date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 17:00:00,24.544983,71.26789,2.461817,122.17281,105.423775,1.1699593,8.483739,0.112373695,272,S.Bernardo-Centro,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,23.879883,73.386856,2.478386,131.50298,101.67308,1.6928135,14.586693,0.14330465,272,S.Bernardo-Centro,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.502289,74.43408,2.365133,122.11158,84.646065,2.3074224,28.064404,0.18998991,272,S.Bernardo-Centro,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.051636,76.202324,2.5347543,134.07892,68.62408,2.2024066,36.545074,0.21628882,272,S.Bernardo-Centro,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,22.069183,81.64983,3.0258603,123.69718,54.87946,1.3152972,41.807274,0.2267704,272,S.Bernardo-Centro,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,21.447662,84.31819,2.7761154,113.3622,49.03537,0.9961193,39.710663,0.20288213,272,S.Bernardo-Centro,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.406555,84.75206,2.2615201,98.04978,37.898926,1.4624436,47.315662,0.21619365,272,S.Bernardo-Centro,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.727448,80.8638,2.4892597,87.27962,37.628643,1.3556093,48.41246,0.20748988,272,S.Bernardo-Centro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.801605,76.39653,3.426882,76.01787,56.352894,0.60957056,28.911455,0.16815494,272,S.Bernardo-Centro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.34549,82.2711,2.8256955,53.34177,48.28576,0.8114528,38.89979,0.17330596,272,S.Bernardo-Centro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.13498,85.11778,2.8345864,42.3581,49.355072,0.75463676,49.586063,0.19053185,272,S.Bernardo-Centro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.957397,84.86256,2.5611959,46.171467,35.31802,1.3171297,59.46012,0.21420047,272,S.Bernardo-Centro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.495636,88.11901,2.0543866,37.561092,14.152016,3.714356,75.15406,0.2585226,272,S.Bernardo-Centro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.341034,88.778885,1.1179893,47.379307,0.54484385,26.35482,86.56172,0.34044358,272,S.Bernardo-Centro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.203491,88.04357,1.8893234,55.97273,0.3642899,29.548985,83.120316,0.34260094,272,S.Bernardo-Centro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.11502,85.79698,2.7327347,28.90152,1.025579,20.22929,70.38625,0.3062357,272,S.Bernardo-Centro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.181702,84.12663,2.983046,20.87642,0.7652588,29.788961,64.07638,0.35829842,272,S.Bernardo-Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.86966,79.45451,3.3031135,17.175224,7.119196,28.561686,56.518875,0.383111,272,S.Bernardo-Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.180908,70.77438,4.1115456,16.473846,28.447054,13.077442,39.470783,0.2882592,272,S.Bernardo-Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.827423,63.288918,4.5952816,17.833511,47.506634,8.806987,26.432545,0.21811195,272,S.Bernardo-Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.259308,60.173855,3.6898563,4.443707,65.211395,6.3157516,23.281298,0.1948332,272,S.Bernardo-Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.12622,59.269794,2.7392638,5.0239534,98.239334,4.1950316,24.216566,0.21186855,272,S.Bernardo-Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.375488,58.010773,1.5534146,2.5863192,89.033195,1.2119362,5.9232006,0.10136339,272,S.Bernardo-Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.684479,62.49641,0.24568084,13.325364,108.36797,0.7331499,4.6533556,0.09422473,272,S.Bernardo-Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.780762,70.05983,2.1081548,354.5973,111.38058,0.9514202,7.968755,0.1011707,272,S.Bernardo-Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.44577,65.392784,1.5936306,48.359077,117.508644,0.66833687,7.4952006,0.098724954,272,S.Bernardo-Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.595032,64.52641,2.9234717,41.058884,107.49237,0.7584096,10.751245,0.11002328,272,S.Bernardo-Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.444244,63.571884,2.82706,34.681114,89.54163,1.2146112,27.161358,0.16675524,272,S.Bernardo-Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,24.079193,72.997116,3.6054988,15.618265,107.55361,0.16473676,7.12882,0.10128893,272,S.Bernardo-Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.893005,71.66305,3.155994,21.466242,67.7534,0.4183341,42.94566,0.19811541,272,S.Bernardo-Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.852753,70.51861,3.446931,16.893288,49.6991,0.75180537,52.291164,0.22035696,272,S.Bernardo-Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.530884,69.682915,3.755016,16.927488,48.32752,0.75839925,49.281334,0.20243698,272,S.Bernardo-Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.9151,74.36559,3.359738,13.367837,53.865818,0.59226006,54.81,0.21489616,272,S.Bernardo-Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.427826,77.71311,3.082261,352.83896,46.91624,0.7714542,63.61319,0.22112642,272,S.Bernardo-Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.114807,80.08586,2.8908954,357.17303,34.797447,1.2226658,74.377655,0.23777531,272,S.Bernardo-Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.915558,78.25337,3.4390156,355.1738,35.58408,1.1265379,69.87086,0.22846746,272,S.Bernardo-Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.700134,77.382484,3.7841535,350.88455,38.803947,0.99365675,59.935402,0.20836712,272,S.Bernardo-Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.274445,80.70237,3.7369583,346.90048,44.297844,0.8408732,57.204163,0.19857201,272,S.Bernardo-Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.232971,79.15423,3.554344,345.24805,30.655195,1.5654109,67.8271,0.21763186,272,S.Bernardo-Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.148804,76.30711,4.148521,350.29492,27.744534,1.9743451,61.714993,0.2141727,272,S.Bernardo-Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.92566,77.47032,4.4400845,350.6329,25.281311,2.8522747,60.33902,0.23804906,272,S.Bernardo-Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.44989,78.93955,4.597171,351.41537,50.648067,3.5604043,49.82705,0.24592537,272,S.Bernardo-Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.53534,74.85814,4.7204704,346.9713,45.805794,6.06058,34.189426,0.21735092,272,S.Bernardo-Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.955505,69.066025,4.8857756,341.82153,49.323368,7.265083,27.118038,0.19404486,272,S.Bernardo-Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.329987,63.692738,4.891049,335.29395,76.19114,4.9903584,21.427872,0.16499008,272,S.Bernardo-Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.703827,57.622963,4.077368,326.93207,102.646515,4.3377724,20.548988,0.165804,272,S.Bernardo-Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.576965,54.670624,4.523037,316.82556,120.37376,3.1672707,19.907223,0.17166585,272,S.Bernardo-Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,26.721832,58.988018,3.7360342,303.422,83.8607,2.406121,10.773003,0.09841715,272,S.Bernardo-Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,26.350647,60.47386,1.7816519,292.191,104.13859,0.8389053,5.371081,0.09386855,272,S.Bernardo-Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,23.924774,74.46906,1.0271015,70.40988,104.057396,0.7176951,6.97974,0.09821853,272,S.Bernardo-Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.86789,70.37149,2.411265,7.818837,98.68249,1.0246096,12.294236,0.11539239,272,S.Bernardo-Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.30783,78.727974,2.0022583,330.79126,85.486496,1.2503471,24.580942,0.16123669,272,S.Bernardo-Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.626343,77.16781,1.8322923,338.8686,76.643196,0.70908046,29.79255,0.17870168,272,S.Bernardo-Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.029327,75.612015,2.1017697,351.41583,44.539345,1.0364968,64.29535,0.27405936,272,S.Bernardo-Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.575836,69.05843,3.4455855,322.92273,28.926048,1.7492392,68.916435,0.2572663,272,S.Bernardo-Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.97705,73.48062,3.1842523,341.84412,17.480734,3.0470514,74.254684,0.2707863,272,S.Bernardo-Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.18631,78.55375,3.0097735,340.3253,19.79197,2.6061885,73.64833,0.25756335,272,S.Bernardo-Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.959198,78.24166,2.5225103,337.13785,6.722656,6.431882,87.53869,0.28615823,272,S.Bernardo-Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.74292,76.894165,2.9062212,343.48215,2.886092,9.946813,91.048134,0.29526222,272,S.Bernardo-Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.547455,76.13264,3.408379,341.64093,5.035292,7.1624923,82.62478,0.2659895,272,S.Bernardo-Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.402222,75.22376,3.131546,337.81885,8.972268,4.9165072,72.92449,0.24044982,272,S.Bernardo-Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.277283,75.70906,3.612374,332.4839,12.383156,3.745999,69.08036,0.22916959,272,S.Bernardo-Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.917664,78.483315,3.5786633,332.28665,9.727524,4.758311,70.15865,0.22999503,272,S.Bernardo-Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.792664,78.80823,4.3357906,341.25253,14.111428,3.8207736,66.76278,0.2235134,272,S.Bernardo-Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.65564,79.36036,4.4384947,339.61795,21.329544,3.3858964,59.479042,0.2366954,272,S.Bernardo-Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.065826,77.80706,4.5690055,335.50174,32.24644,6.0687613,50.290436,0.2550252,272,S.Bernardo-Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.309418,72.43819,5.0446115,329.9201,48.287704,6.216859,34.62011,0.22101814,272,S.Bernardo-Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.483734,68.974686,5.3599877,317.66238,55.940876,7.286268,32.64123,0.21624695,272,S.Bernardo-Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.836365,62.67155,4.807352,315.73123,88.40858,4.988044,23.526423,0.1782888,272,S.Bernardo-Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.966888,58.419212,5.5931087,311.2934,93.5868,4.2380996,19.283155,0.16313833,272,S.Bernardo-Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.58252,57.098167,5.6268854,308.0204,86.98519,3.6770077,15.398836,0.14290193,272,S.Bernardo-Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.279266,57.08219,6.3013964,292.9793,83.756256,2.7543852,12.640002,0.1188768,272,S.Bernardo-Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.66922,52.962658,6.430985,296.7205,75.088905,3.5183387,13.751807,0.13272515,272,S.Bernardo-Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,28.165344,49.48844,5.714639,305.0889,65.97236,3.29054,16.952852,0.14036945,272,S.Bernardo-Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.041107,49.5268,5.4999175,302.50204,58.700478,2.8790147,20.700375,0.15449807,272,S.Bernardo-Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.955048,59.131184,5.516749,300.70172,46.188866,2.1779761,25.3789,0.17160335,272,S.Bernardo-Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,22.561127,82.3552,3.8963227,325.51587,59.83407,0.7883695,14.871049,0.13239732,272,S.Bernardo-Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.007294,69.43437,6.082398,314.0772,50.316376,0.7740747,17.899693,0.13006662,272,S.Bernardo-Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.62082,72.2015,5.7770376,327.23398,36.981003,1.142574,33.636223,0.15912108,272,S.Bernardo-Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.108948,77.263626,3.6449983,336.16312,36.983994,1.3222383,41.52492,0.1765676,272,S.Bernardo-Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.85498,78.864845,3.9051774,349.65976,13.272876,3.6751342,60.274673,0.23347364,272,S.Bernardo-Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.429535,81.332436,2.0091977,357.26248,12.262526,4.381538,63.098465,0.2237352,272,S.Bernardo-Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.377289,96.89072,4.213817,338.3788,69.00219,0.40149143,7.0892344,0.092694014,272,S.Bernardo-Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.517242,95.01849,5.706272,338.76245,46.403603,0.812756,27.662565,0.12923044,272,S.Bernardo-Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.523163,84.741974,6.405925,338.65942,40.436287,0.8581788,30.256533,0.13481453,272,S.Bernardo-Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.58603,92.82607,5.701199,332.75156,31.527905,1.3440583,37.683952,0.14923282,272,S.Bernardo-Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.016083,88.93977,6.2859144,324.9691,35.776062,1.1360304,34.744297,0.14335205,272,S.Bernardo-Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.159027,86.21193,6.2270737,316.39923,30.600798,1.5626223,37.9108,0.15189557,272,S.Bernardo-Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.153809,85.957634,4.989813,312.6555,18.677896,3.47607,49.18592,0.19659178,272,S.Bernardo-Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,19.774872,94.72931,2.82342,243.46121,18.879887,7.2837563,38.184948,0.22205596,272,S.Bernardo-Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.949524,92.98894,1.4212815,254.94073,17.765068,14.415693,38.158073,0.256914,272,S.Bernardo-Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.593323,90.34151,0.61197376,293.11774,20.226357,25.724699,47.555515,0.31952462,272,S.Bernardo-Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.314087,78.23043,0.86532855,274.4363,49.07965,9.8566265,35.861076,0.22889946,272,S.Bernardo-Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.511505,74.70778,1.060438,308.91898,78.42013,8.334336,44.127396,0.259774,272,S.Bernardo-Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,23.72705,75.9293,0.8445314,278.5557,98.28417,1.2040062,7.669855,0.10334647,272,S.Bernardo-Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,22.3656,88.69308,2.5274625,151.1604,94.70195,1.6524327,9.549916,0.107714094,272,S.Bernardo-Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.853241,87.91951,3.9478803,138.53094,61.325565,3.9622,16.375114,0.14010978,272,S.Bernardo-Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.002136,91.32328,2.948523,145.01343,35.21412,7.9346294,24.24271,0.16740051,272,S.Bernardo-Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,19.76883,83.3113,3.9356945,186.68558,33.4465,4.5896883,16.241072,0.14243999,272,S.Bernardo-Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.153442,88.22324,3.2409148,186.50475,23.572697,5.6157756,23.389095,0.17701985,272,S.Bernardo-Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.154266,92.31385,4.009778,198.67848,21.953304,3.7140644,24.926926,0.1704762,272,S.Bernardo-Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.05008,89.77202,3.954964,206.22766,19.389143,3.293485,26.017862,0.16450769,272,S.Bernardo-Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.69461,88.58178,5.472849,201.41107,31.99749,1.6713283,14.936942,0.11930332,272,S.Bernardo-Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.477478,88.3488,5.6175523,207.65103,35.921833,1.3423257,12.772529,0.11075573,272,S.Bernardo-Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.835205,93.06637,6.8761826,199.30759,39.87736,1.0817629,10.443639,0.105515644,272,S.Bernardo-Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.605957,95.46186,5.4477816,191.06102,36.547024,1.3492657,14.612424,0.11244193,272,S.Bernardo-Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.527527,93.59352,5.960101,193.60783,38.91252,1.1209201,12.898062,0.10776418,272,S.Bernardo-Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.877106,94.216385,6.606531,184.3367,42.30052,0.97611946,10.788485,0.10160304,272,S.Bernardo-Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.515259,94.834274,4.650796,196.51573,37.592495,1.2542714,15.213677,0.10993825,272,S.Bernardo-Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.180725,93.56768,6.7110834,172.02003,44.733486,0.907088,10.397579,0.09977843,272,S.Bernardo-Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.106934,94.88652,5.471001,172.22159,38.519257,1.224814,15.336121,0.1085756,272,S.Bernardo-Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,14.815704,95.75092,4.9556856,179.40108,32.69621,1.8877926,20.985445,0.12273069,272,S.Bernardo-Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,14.932495,89.292435,5.5281863,163.85774,40.67267,1.5430264,16.058193,0.12200688,272,S.Bernardo-Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.376282,88.6412,5.5155354,167.10565,41.912582,1.9523994,14.698183,0.13066018,272,S.Bernardo-Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,15.859985,84.87477,5.610226,164.01329,45.84798,2.038314,11.60854,0.122067004,272,S.Bernardo-Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,16.086517,87.15901,5.7734013,171.93602,44.374462,3.0181372,12.947752,0.12507014,272,S.Bernardo-Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,16.662323,81.909645,6.9157047,172.068,48.18834,2.7300704,10.194872,0.11359409,272,S.Bernardo-Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,16.48117,80.40986,6.9923887,150.6841,50.7635,2.5121264,8.711474,0.1070616,272,S.Bernardo-Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,16.767761,86.00443,6.2887697,155.6361,48.970345,3.4887176,11.534473,0.11841345,272,S.Bernardo-Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,16.498901,81.85442,6.587826,166.35704,50.549137,2.5808692,8.727926,0.10805713,272,S.Bernardo-Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.04541,84.18403,6.125267,150.23848,49.422737,2.6600487,9.842409,0.11102157,272,S.Bernardo-Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.495331,87.304756,7.9145966,162.02817,45.238956,2.854796,11.427326,0.11596225,272,S.Bernardo-Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,14.763977,86.99101,7.8378158,170.58809,46.285233,2.043473,10.15097,0.11320678,272,S.Bernardo-Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,13.975342,89.748024,7.477933,161.16618,43.81576,1.9708064,13.373547,0.12618479,272,S.Bernardo-Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.5763855,92.31193,6.434685,150.11923,39.023438,1.7720356,17.085592,0.1368684,272,S.Bernardo-Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.150726,92.94738,6.4741015,158.18735,42.245518,1.3301415,15.187378,0.12311984,272,S.Bernardo-Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,12.752502,90.50738,7.2169213,138.3118,50.040646,0.95008177,10.800658,0.10464764,272,S.Bernardo-Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.306152,93.5898,4.805897,143.69061,43.017193,1.2593628,17.732054,0.11686688,272,S.Bernardo-Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.540588,94.16682,5.649317,132.5257,44.065964,1.1316016,15.221825,0.11163123,272,S.Bernardo-Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.485138,92.732994,6.498282,161.95369,50.39402,0.8440551,10.8144455,0.10145155,272,S.Bernardo-Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,12.949463,95.004364,5.830255,140.09988,41.34736,1.183495,17.475124,0.11235433,272,S.Bernardo-Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.408142,93.949196,7.3988757,152.62038,50.259968,0.7968286,12.0572605,0.10049529,272,S.Bernardo-Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.340851,90.518456,6.7874665,135.89592,57.21289,0.647732,8.465875,0.09524633,272,S.Bernardo-Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,11.978241,92.48204,6.194179,114.673355,53.842964,0.7562366,10.250701,0.09879082,272,S.Bernardo-Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.0433655,94.34045,6.056008,144.19827,49.613235,0.9270166,13.918651,0.10393541,272,S.Bernardo-Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.109924,94.759094,4.1372457,133.98756,42.5873,1.4714544,19.64051,0.11746807,272,S.Bernardo-Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.360748,92.537674,4.6027203,148.4952,48.76765,1.3740233,18.198992,0.12330875,272,S.Bernardo-Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.186523,94.992134,4.1967998,134.51266,39.88235,3.0784776,23.594593,0.15436085,272,S.Bernardo-Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.239044,91.77718,4.582838,151.08183,50.32281,3.2366288,20.529205,0.15135032,272,S.Bernardo-Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.3689575,86.108635,5.773444,154.55177,60.53071,2.5035186,12.576403,0.1210968,272,S.Bernardo-Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,12.3715515,87.39377,6.2727146,144.63162,62.06605,2.4018838,10.647589,0.11084547,272,S.Bernardo-Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.193207,82.7457,4.6195283,148.2752,64.17115,3.308765,13.25698,0.122063264,272,S.Bernardo-Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.264221,81.76251,6.2072225,145.93849,61.30499,2.6731179,9.841143,0.11079882,272,S.Bernardo-Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,15.119049,81.66867,6.3420157,129.8332,60.570675,2.7687218,10.211322,0.11272313,272,S.Bernardo-Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,14.516968,77.24582,6.440528,144.03426,60.106873,2.1223838,8.90163,0.107765466,272,S.Bernardo-Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,14.274658,83.05822,4.2600164,146.9871,56.418472,2.7509809,12.905087,0.119394414,272,S.Bernardo-Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,14.653259,75.91821,5.708509,139.97914,52.119526,2.1804516,10.282541,0.111419894,272,S.Bernardo-Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,14.720428,73.63429,5.571362,137.46829,47.490902,2.134582,13.443268,0.12334281,272,S.Bernardo-Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,13.687012,79.00444,4.8076777,136.30269,43.36236,1.7188336,18.769783,0.14243333,272,S.Bernardo-Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,13.251709,79.34228,3.972015,129.55632,40.857132,1.5360585,20.630478,0.13454773,272,S.Bernardo-Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,12.588379,90.26291,3.420108,131.5647,35.296787,1.8347856,24.330761,0.13698268,272,S.Bernardo-Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.036011,94.40689,3.1463654,116.73269,28.439548,2.3716233,28.262234,0.14028233,272,S.Bernardo-Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,12.774872,92.3405,3.6176836,119.79169,40.12142,1.3727254,18.80755,0.11901494,272,S.Bernardo-Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,12.718811,92.562904,3.15582,119.77647,36.490993,1.5943018,22.250792,0.12319746,272,S.Bernardo-Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.004852,93.85436,3.0785701,132.35594,30.877144,1.8121742,25.766712,0.12797807,272,S.Bernardo-Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.001129,93.098885,4.065432,129.34492,42.143307,1.2337707,15.034939,0.106188744,272,S.Bernardo-Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,12.918121,92.81053,3.6958382,121.44658,40.076298,1.255442,18.114037,0.1121548,272,S.Bernardo-Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.676727,93.77849,3.5336578,121.323654,35.236645,1.5855386,22.100098,0.1196484,272,S.Bernardo-Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.608887,93.14672,2.9070482,113.36258,26.945284,2.495786,31.403894,0.13793758,272,S.Bernardo-Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.287109,93.34355,2.7600338,109.452156,17.549055,4.667332,40.966484,0.16602513,272,S.Bernardo-Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,12.500366,90.209404,3.25069,116.8468,23.00467,4.36013,37.999996,0.17464243,272,S.Bernardo-Centro,2030-10-14 06:00:00-03:00
