date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,22.291138,77.414734,2.6041253,76.56586,15.609388,4.4953504,71.431755,0.2571249,99,Pinheiros,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.880371,81.50114,1.967545,72.839455,17.858849,4.0764976,75.84474,0.2547821,99,Pinheiros,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.650146,83.92179,2.3082707,58.993336,12.057918,5.557396,83.84438,0.27302083,99,Pinheiros,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.235016,85.17836,1.6941491,71.32132,8.095787,7.6468644,82.72193,0.28559765,99,Pinheiros,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.074768,84.60554,1.5193154,60.97086,0.47974423,25.175783,87.28892,0.33944908,99,Pinheiros,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.94873,84.949326,1.8281515,44.68647,0.017047869,47.52912,85.65547,0.39770213,99,Pinheiros,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.75113,85.09055,1.7924825,48.421947,0.015764043,49.16419,81.244514,0.41077006,99,Pinheiros,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.602173,84.65796,1.9626895,48.152954,0.4071663,57.3298,75.36925,0.49720815,99,Pinheiros,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.703125,73.8056,4.056697,34.973076,14.846555,11.968555,45.649483,0.29087391,99,Pinheiros,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.712708,69.81711,3.7342432,30.862286,27.790342,9.220335,28.487421,0.22772695,99,Pinheiros,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.230225,66.1836,3.306004,11.506353,42.605965,8.66275,27.323345,0.21803251,99,Pinheiros,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.333923,62.63403,2.9152222,348.7052,70.72756,5.6478205,23.223286,0.19264312,99,Pinheiros,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.802216,56.55927,2.2907817,342.0865,89.8618,4.5744505,21.841352,0.18998069,99,Pinheiros,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.315063,60.26628,1.098179,342.54868,101.93187,1.3737627,7.8830514,0.115072444,99,Pinheiros,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.787354,63.819935,3.8778179,358.98438,102.962654,1.5236441,8.3162365,0.11327172,99,Pinheiros,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.326569,60.20303,0.03810556,254.93639,96.42992,3.7377598,23.090067,0.16170324,99,Pinheiros,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.214691,67.68044,2.3228753,53.489502,110.574,1.028872,10.323083,0.10740734,99,Pinheiros,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.03595,63.03735,2.443108,52.764183,92.86208,2.5407207,32.504,0.17821574,99,Pinheiros,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.175446,67.76365,3.0618582,44.119682,81.48879,2.1106093,47.752678,0.2424738,99,Pinheiros,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.886444,74.28288,3.4505193,42.07878,89.10656,0.6190421,40.380882,0.21650563,99,Pinheiros,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.596222,75.84452,2.956145,31.42544,72.6078,0.5556069,52.611816,0.22957799,99,Pinheiros,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.561707,73.63166,2.801737,26.187069,67.13432,0.64837146,55.24535,0.21435766,99,Pinheiros,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.166138,75.792465,2.6757555,27.152184,61.125294,0.770483,57.55806,0.21050443,99,Pinheiros,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.854706,78.6232,2.1463642,358.8423,46.55195,1.2393937,66.153435,0.2298202,99,Pinheiros,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.395905,82.41636,2.3830228,353.38092,57.372437,0.8402048,55.787666,0.19849382,99,Pinheiros,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.337708,79.63845,2.5550718,3.2345734,53.771046,0.91295946,56.535812,0.20068724,99,Pinheiros,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.076447,78.91722,2.8173919,354.72333,59.401142,0.75814104,44.92061,0.1819565,99,Pinheiros,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.66092,81.19058,2.765478,355.2976,54.298042,0.88544315,46.14983,0.18405814,99,Pinheiros,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.492493,80.55057,2.365845,349.73825,51.379116,1.0282878,48.714344,0.18442824,99,Pinheiros,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.366913,78.69233,2.4525197,346.3843,45.14139,1.3812869,49.868828,0.18792959,99,Pinheiros,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.332947,77.657974,3.443958,352.70728,51.202545,1.2101449,40.543797,0.1715211,99,Pinheiros,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.100677,82.31301,3.6229067,344.43198,55.847355,1.2988145,41.352947,0.18997672,99,Pinheiros,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.67398,79.77481,3.991175,346.77322,53.886345,2.5777774,32.992924,0.19505204,99,Pinheiros,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.700775,75.04268,4.4678082,345.566,46.10878,4.4822893,25.08883,0.1834549,99,Pinheiros,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.962708,70.64138,4.7310004,338.7095,49.877117,5.519632,22.362791,0.17655133,99,Pinheiros,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.366058,64.75795,4.718936,334.34094,76.634315,4.0982733,18.739061,0.15143086,99,Pinheiros,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.783997,59.361828,4.1436276,327.97684,96.15154,3.992294,18.11758,0.15419199,99,Pinheiros,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.493347,57.552765,4.7777543,316.47183,92.73548,3.3899896,14.388708,0.13663967,99,Pinheiros,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.529053,57.758846,4.544452,311.55994,97.23933,1.9068484,8.578464,0.10619959,99,Pinheiros,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.72351,57.569763,4.233299,301.53842,97.8024,3.2915704,15.404358,0.13236889,99,Pinheiros,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.717468,57.843925,3.7902746,306.78055,97.68362,3.9979746,22.578356,0.15246475,99,Pinheiros,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.208832,65.68828,3.954576,318.87305,93.40962,1.1420748,11.044908,0.11424045,99,Pinheiros,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.623077,67.47403,2.6840937,297.5632,94.53045,0.7334876,12.597913,0.121398754,99,Pinheiros,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.423187,67.03573,2.717526,315.16736,94.84903,0.4309866,14.070377,0.12473361,99,Pinheiros,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.112488,68.316055,3.1779332,325.04712,44.40187,1.4393619,57.590736,0.23100078,99,Pinheiros,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.579437,70.112495,3.504383,330.41397,55.36754,0.94360137,43.441578,0.18718448,99,Pinheiros,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.046509,74.59311,2.682199,339.14066,46.55319,1.2901647,52.38282,0.20072827,99,Pinheiros,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.413818,77.97729,2.4662702,342.42358,42.67922,1.4161487,54.0643,0.20467159,99,Pinheiros,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.152954,77.05088,2.6213999,339.61465,39.6303,1.5366017,54.46241,0.19969146,99,Pinheiros,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.049286,75.54128,2.653843,344.04144,34.55696,1.8326771,53.843693,0.19927964,99,Pinheiros,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.859985,74.45099,3.615105,341.0685,41.2571,1.3402234,40.86958,0.1724839,99,Pinheiros,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.721588,74.45278,3.1711798,335.18152,40.17666,1.418854,41.569386,0.17107385,99,Pinheiros,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.21405,78.247574,3.3574586,332.76892,39.904633,1.4526892,39.94879,0.16576426,99,Pinheiros,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.04068,79.216415,4.0258417,334.65753,43.1931,1.3390598,38.104874,0.15811822,99,Pinheiros,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.925323,78.992386,4.3418093,340.64313,43.58527,1.497184,37.751163,0.16068774,99,Pinheiros,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.829712,79.60559,4.467443,326.23425,36.956173,2.319237,42.93492,0.19493313,99,Pinheiros,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.003662,79.7674,4.968433,334.7299,44.078217,3.394374,32.96371,0.19919397,99,Pinheiros,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.215149,75.26297,5.4029655,321.6351,46.089184,5.3133082,30.377264,0.2084525,99,Pinheiros,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.502014,71.04828,4.6452794,318.62155,62.485878,5.234685,26.69831,0.18665501,99,Pinheiros,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.757874,64.62313,5.0246396,312.27158,79.722755,4.3348684,20.288715,0.15807927,99,Pinheiros,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.468811,62.751427,5.8331456,312.02557,76.54914,3.5815291,14.996409,0.13427049,99,Pinheiros,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,26.701996,61.853436,6.5075474,303.31158,80.14626,3.0937445,13.077664,0.12343872,99,Pinheiros,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.961334,58.433495,5.9996185,300.7655,74.12481,4.287317,15.019309,0.13409986,99,Pinheiros,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.191101,56.45873,5.685427,296.8142,65.70059,4.602512,14.25652,0.13551673,99,Pinheiros,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,28.042572,50.93542,6.056489,309.73132,61.162716,4.4174275,15.748323,0.13990463,99,Pinheiros,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.816498,52.34103,5.2676725,309.18747,50.954704,3.3078015,20.636509,0.15626098,99,Pinheiros,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.811066,84.04933,5.888076,321.06284,61.45745,1.3172615,13.296757,0.12744612,99,Pinheiros,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.97882,70.957504,4.792079,294.58066,44.095592,1.7873737,26.649313,0.17508647,99,Pinheiros,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.198334,70.83182,4.49729,318.00845,43.54105,1.4833714,26.092165,0.1385678,99,Pinheiros,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.129578,71.36147,5.1364536,339.47443,40.199722,1.4530122,28.402557,0.16006188,99,Pinheiros,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.054565,80.11988,3.745669,335.61328,20.403505,3.6435707,53.499226,0.20348606,99,Pinheiros,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.091675,78.82937,3.5822551,342.8536,27.487368,2.5505545,46.09444,0.19665565,99,Pinheiros,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.937286,77.76211,4.0148478,337.89594,44.47072,1.2961268,29.450945,0.14440498,99,Pinheiros,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.32489,88.71365,2.924423,331.16736,59.21047,0.7745074,13.695242,0.104301535,99,Pinheiros,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.77237,93.517365,5.3599305,332.30032,55.247017,0.8267267,21.07316,0.11299872,99,Pinheiros,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.52835,87.47336,5.8389564,342.49136,47.81219,1.0255363,23.29167,0.12055213,99,Pinheiros,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.120667,90.8436,5.9540358,329.8594,47.978516,1.0258447,23.344265,0.119941525,99,Pinheiros,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.544495,84.66961,6.3111835,317.3278,47.810207,1.04485,23.604473,0.118915774,99,Pinheiros,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.517853,84.474464,6.1412168,318.02087,38.612675,1.6613151,30.031202,0.13346393,99,Pinheiros,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.323334,85.39593,4.8641505,316.6756,27.131693,3.2500167,40.281364,0.17730089,99,Pinheiros,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.80716,82.41919,3.660317,297.89658,23.001764,6.85641,45.511105,0.23154308,99,Pinheiros,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.468842,79.93731,3.4356043,289.9818,32.880634,7.497353,37.985313,0.22273564,99,Pinheiros,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.779938,86.57106,1.3986082,258.02844,22.504192,24.196241,55.59773,0.3266062,99,Pinheiros,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.028809,86.32314,0.64831096,229.79572,33.191658,23.468899,61.25155,0.33296758,99,Pinheiros,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.89508,70.57147,1.4475629,311.99527,79.73144,2.179541,10.871777,0.113539316,99,Pinheiros,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.079529,65.59905,1.5763161,294.25534,96.35741,1.296338,7.803824,0.102425106,99,Pinheiros,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.36444,63.169415,2.0721955,264.95337,93.274864,1.4963636,8.617881,0.104337655,99,Pinheiros,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.24179,87.56643,2.0933301,130.47324,86.10953,1.7026036,10.784143,0.11173917,99,Pinheiros,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.217224,86.614105,2.7913291,120.56359,81.12654,1.776388,13.031989,0.11691786,99,Pinheiros,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.911163,87.23773,3.753705,177.42056,17.925697,19.24189,47.567207,0.2783031,99,Pinheiros,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.633026,76.998245,3.5900743,166.04861,16.280764,10.245954,34.1603,0.22561917,99,Pinheiros,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.034027,85.43174,4.308581,190.48872,13.7363825,7.225245,32.14063,0.21313998,99,Pinheiros,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.071655,82.55109,4.2975016,190.15561,21.344566,3.8705542,31.715534,0.16697906,99,Pinheiros,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.686005,85.352455,5.029414,188.93837,14.278485,4.9676943,28.281103,0.16449356,99,Pinheiros,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.210297,86.13577,5.5199876,190.62021,22.097092,3.220754,23.532581,0.13917686,99,Pinheiros,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.669586,86.32575,6.1752977,197.43758,29.48246,2.2227821,19.763905,0.12745805,99,Pinheiros,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.39331,86.916855,6.7315774,186.98616,33.28673,1.8514646,18.747944,0.12130036,99,Pinheiros,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.653015,89.6858,6.574802,192.94594,32.57056,1.9031837,19.567764,0.12152456,99,Pinheiros,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.737122,86.74809,6.842974,182.21742,34.11912,1.7447742,18.964136,0.11770798,99,Pinheiros,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.854614,94.737885,3.7243223,178.2968,12.252871,5.7076163,39.796413,0.16412425,99,Pinheiros,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.827789,91.8528,3.7634568,171.95932,12.67064,5.3973083,39.867893,0.16281316,99,Pinheiros,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.05542,83.55559,5.366357,167.784,30.699831,2.2204406,25.743849,0.129979,99,Pinheiros,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.607208,86.78393,5.4356494,172.91339,25.50803,3.1201258,29.227205,0.1417025,99,Pinheiros,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.811066,82.467545,4.553614,165.41362,21.324703,4.566306,35.188778,0.17555904,99,Pinheiros,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.976929,87.594986,4.5538707,171.43355,17.206999,8.4266,38.009304,0.21987952,99,Pinheiros,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,15.926331,90.27198,2.9281814,158.39478,13.360966,18.708225,45.14174,0.2844688,99,Pinheiros,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,16.884003,82.89825,4.37958,154.8503,24.885134,12.304286,35.457943,0.21433996,99,Pinheiros,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.98529,64.742065,4.829414,155.38866,38.2737,6.5865283,22.374006,0.15435083,99,Pinheiros,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.338654,70.907394,4.9384995,162.77037,41.33261,6.544227,21.437794,0.15028243,99,Pinheiros,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.95398,62.79309,5.325317,152.78181,44.962654,5.139893,16.425209,0.13461278,99,Pinheiros,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.299683,87.07655,4.3588734,146.95143,33.548676,12.892118,33.105312,0.19761918,99,Pinheiros,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.940948,70.14606,5.8389034,155.46895,41.939655,5.215353,18.346313,0.13980722,99,Pinheiros,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,17.275055,68.385704,5.5343747,150.17014,39.172237,5.298334,20.205748,0.14410464,99,Pinheiros,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.093445,75.60215,6.47931,158.56273,37.127647,4.382631,20.407333,0.14671822,99,Pinheiros,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.973297,89.209335,4.130051,146.98499,18.524092,9.620836,38.844326,0.22988671,99,Pinheiros,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.313477,90.17917,5.219545,148.93742,16.311682,6.927945,40.789383,0.23007739,99,Pinheiros,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.9531555,91.07418,5.0793567,148.40921,13.738982,6.5186634,42.549343,0.21213877,99,Pinheiros,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.643219,91.47818,5.43088,144.7171,16.054667,5.151364,41.67344,0.18648031,99,Pinheiros,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.882019,81.55596,5.3598375,148.68994,30.154276,2.5992138,30.440487,0.14818765,99,Pinheiros,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.419556,91.85275,4.207045,135.32718,11.831442,6.1263657,47.05207,0.19113098,99,Pinheiros,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.776245,93.925964,3.8926685,156.74199,15.140242,5.5355215,46.006542,0.18056361,99,Pinheiros,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.223846,88.82134,6.3662453,140.25705,36.361267,1.8548976,25.139256,0.12897171,99,Pinheiros,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.414337,85.30906,7.0846515,150.34854,41.61387,1.4780693,20.612005,0.118301,99,Pinheiros,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.892151,86.3658,5.900327,138.72232,39.461075,1.6455245,25.870129,0.12798162,99,Pinheiros,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,13.133636,83.561,5.261083,137.15321,33.812748,2.05548,31.781818,0.13823949,99,Pinheiros,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.746918,91.71418,5.33271,156.34793,19.369104,3.9914496,43.45563,0.16310476,99,Pinheiros,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.534546,91.70321,3.8559875,116.90683,12.13587,6.952162,51.86055,0.18994649,99,Pinheiros,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.468353,88.57175,6.907647,139.92216,30.48119,3.1698291,35.090347,0.16812366,99,Pinheiros,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.743225,86.016266,5.26296,125.61847,28.876657,5.9024463,37.884502,0.20716825,99,Pinheiros,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.370117,81.45581,5.207237,146.743,35.78433,7.5014067,37.25248,0.21462362,99,Pinheiros,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.540436,79.132225,6.7255497,146.11336,49.2074,5.3952875,25.660263,0.16452079,99,Pinheiros,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.170105,87.568474,5.3712306,157.81262,44.402355,9.75947,31.923323,0.18546222,99,Pinheiros,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.580139,71.40281,6.2766814,142.59975,55.947674,6.19709,22.534807,0.15148325,99,Pinheiros,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.533569,85.57189,5.374405,131.05545,48.662964,10.604438,32.729954,0.19216704,99,Pinheiros,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.905792,61.669834,6.20952,146.48299,54.56945,5.5238495,17.843739,0.13840686,99,Pinheiros,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.779541,66.57211,6.712903,143.34363,52.187325,5.0460052,18.784292,0.14084058,99,Pinheiros,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.873962,61.942963,6.3492584,143.87242,49.23281,4.8636665,19.768635,0.14358066,99,Pinheiros,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.968964,75.656876,6.6903706,138.07849,37.124893,6.7364697,28.854942,0.17716682,99,Pinheiros,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.516846,61.99243,5.1200366,134.49463,34.39425,5.9104214,30.647488,0.19286028,99,Pinheiros,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.444336,67.67302,5.492882,134.60435,28.469189,4.129049,33.61405,0.1974985,99,Pinheiros,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.843323,67.57267,4.6195,127.95426,22.057299,3.98677,39.15324,0.19607157,99,Pinheiros,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.386749,72.39917,4.5577207,129.39801,20.63666,4.094651,40.511944,0.18168096,99,Pinheiros,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,14.020782,81.773796,4.1504273,129.13531,15.549572,4.9628124,44.152897,0.18502656,99,Pinheiros,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.053741,80.45841,4.206856,125.45621,12.250025,5.7415056,45.885773,0.18925656,99,Pinheiros,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.732208,81.30051,3.724132,123.16988,13.850912,5.21299,46.021538,0.18201134,99,Pinheiros,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.670593,82.958305,3.3618925,118.913284,8.882619,6.8497744,50.950336,0.19191697,99,Pinheiros,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.222382,92.31015,2.7368395,121.330894,0.64274853,19.065304,57.831646,0.22984107,99,Pinheiros,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.25119,94.3505,2.2783277,118.42277,0.0102355415,47.65028,57.10968,0.30132148,99,Pinheiros,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.570221,88.40856,3.4743817,123.62777,6.443617,8.0089445,51.430984,0.18702428,99,Pinheiros,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.48703,87.19599,3.2688868,124.9127,1.5784236,16.176924,56.126167,0.21657462,99,Pinheiros,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.501648,82.30812,3.4015453,114.04559,0.7560841,22.279097,58.17766,0.24204093,99,Pinheiros,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.560516,84.58844,3.494578,119.66976,1.2001059,28.953695,58.498196,0.29496056,99,Pinheiros,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.661987,78.20101,3.6942728,115.01419,14.772742,16.67344,50.00021,0.2788364,99,Pinheiros,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.420227,65.35594,3.9314978,115.18909,35.799377,14.729264,36.84311,0.24922119,99,Pinheiros,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.890228,64.132706,3.881704,116.73984,44.526203,11.477985,30.592129,0.20942168,99,Pinheiros,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.276093,60.898678,3.9843304,122.55935,55.513096,9.790613,27.291414,0.18840697,99,Pinheiros,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.256348,56.896244,4.2276616,121.76107,68.36048,7.451527,21.335224,0.16412196,99,Pinheiros,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,21.636139,50.452244,4.4650445,125.731674,73.28344,6.655046,19.998938,0.15943702,99,Pinheiros,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.55832,55.396694,4.583251,130.88162,70.55344,5.82653,18.627195,0.14938454,99,Pinheiros,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,21.771454,54.46023,4.8026185,132.78998,67.05341,5.5941257,19.297478,0.15262942,99,Pinheiros,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.407288,57.323044,5.0934277,132.6793,57.700005,6.272414,21.110302,0.15523823,99,Pinheiros,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,20.799408,61.632637,5.399439,131.55688,41.7317,6.471478,23.407618,0.16545953,99,Pinheiros,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.03955,66.3963,5.056638,129.84189,37.559254,5.2842207,29.350477,0.1878431,99,Pinheiros,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.687622,72.64346,5.276637,129.79546,24.932787,4.686362,34.791496,0.20462297,99,Pinheiros,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.728455,78.88035,4.801905,127.23138,18.250889,4.4311795,39.030823,0.1968374,99,Pinheiros,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.614899,81.59563,4.2916245,120.475075,13.759427,5.365173,43.08018,0.19318318,99,Pinheiros,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.677734,84.685295,3.9081438,116.42507,10.886256,6.290914,52.29866,0.20755173,99,Pinheiros,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.723999,80.53411,4.13395,101.49645,28.740936,2.5643308,47.837242,0.18486199,99,Pinheiros,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.39215,83.01003,3.9795034,97.71944,28.117739,2.5582812,50.22728,0.18372868,99,Pinheiros,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.188446,85.62516,3.591463,90.986404,25.16556,2.8389072,55.201946,0.19139041,99,Pinheiros,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.979523,87.609505,3.5795286,93.64491,20.032597,3.6589289,60.969193,0.20025475,99,Pinheiros,2030-10-15 01:00:00-03:00
