date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-25 16:00:00,24.002625,55.914,4.5712476,162.24269,77.47184,5.42818,18.08612,0.15757906,270,Marg.Tietê-Pte Remédios,2030-10-25 13:00:00-03:00
2030-10-25 17:00:00,23.879547,55.095413,4.6262116,164.4132,70.30751,5.21347,18.00239,0.15550588,270,Marg.Tietê-Pte Remédios,2030-10-25 14:00:00-03:00
2030-10-25 18:00:00,22.806824,56.78495,5.37607,160.43001,53.658512,5.8866386,18.362944,0.15124077,270,Marg.Tietê-Pte Remédios,2030-10-25 15:00:00-03:00
2030-10-25 19:00:00,21.313324,61.07503,5.7885704,150.29842,41.67406,5.7953167,20.372467,0.15973264,270,Marg.Tietê-Pte Remédios,2030-10-25 16:00:00-03:00
2030-10-25 20:00:00,20.383728,62.08341,5.896062,155.2149,32.739246,4.7242107,21.796692,0.16700605,270,Marg.Tietê-Pte Remédios,2030-10-25 17:00:00-03:00
2030-10-25 21:00:00,19.048248,67.33781,5.8197036,144.3907,22.208036,4.4274487,27.918144,0.18576254,270,Marg.Tietê-Pte Remédios,2030-10-25 18:00:00-03:00
2030-10-25 22:00:00,18.033752,75.77595,6.330485,139.12424,17.43531,3.403324,28.66798,0.16913112,270,Marg.Tietê-Pte Remédios,2030-10-25 19:00:00-03:00
2030-10-25 23:00:00,17.227386,81.761375,6.156245,141.93481,9.981844,5.441037,36.299023,0.1795278,270,Marg.Tietê-Pte Remédios,2030-10-25 20:00:00-03:00
2030-10-26 00:00:00,16.562347,88.04627,4.7724338,142.13756,3.0005565,12.459819,42.28566,0.20441458,270,Marg.Tietê-Pte Remédios,2030-10-25 21:00:00-03:00
2030-10-26 01:00:00,16.064178,84.05466,5.10185,140.10385,13.242491,4.080063,34.020145,0.15962565,270,Marg.Tietê-Pte Remédios,2030-10-25 22:00:00-03:00
2030-10-26 02:00:00,16.332153,80.143906,4.737797,143.56836,12.767448,4.019044,35.218605,0.15676905,270,Marg.Tietê-Pte Remédios,2030-10-25 23:00:00-03:00
2030-10-26 03:00:00,15.8316345,82.65042,4.3786163,131.54613,9.395436,4.8343306,39.360004,0.16287065,270,Marg.Tietê-Pte Remédios,2030-10-26 00:00:00-03:00
2030-10-26 04:00:00,15.249512,84.31993,3.8391154,143.23015,6.8753138,6.164827,43.23514,0.16929458,270,Marg.Tietê-Pte Remédios,2030-10-26 01:00:00-03:00
2030-10-26 05:00:00,15.185425,82.47193,4.4951596,139.65503,13.059773,3.842651,38.163975,0.1547267,270,Marg.Tietê-Pte Remédios,2030-10-26 02:00:00-03:00
2030-10-26 06:00:00,15.034454,81.82114,4.3336263,136.17712,12.756375,4.0178833,39.67193,0.15696335,270,Marg.Tietê-Pte Remédios,2030-10-26 03:00:00-03:00
2030-10-26 07:00:00,14.627014,88.81809,3.1736794,142.99028,0.81976354,16.04969,51.767582,0.20819727,270,Marg.Tietê-Pte Remédios,2030-10-26 04:00:00-03:00
2030-10-26 08:00:00,14.688202,83.30641,4.015694,139.89154,5.480101,8.248888,48.776394,0.18809395,270,Marg.Tietê-Pte Remédios,2030-10-26 05:00:00-03:00
2030-10-26 09:00:00,14.724579,82.65982,3.7900176,136.81204,3.7591708,13.920075,51.23254,0.23532064,270,Marg.Tietê-Pte Remédios,2030-10-26 06:00:00-03:00
2030-10-26 10:00:00,15.500946,80.75385,3.6542392,127.87877,9.493783,19.784082,48.243366,0.28726473,270,Marg.Tietê-Pte Remédios,2030-10-26 07:00:00-03:00
2030-10-26 11:00:00,16.824371,73.35361,4.1769786,139.18593,27.385937,11.150429,34.82009,0.2286055,270,Marg.Tietê-Pte Remédios,2030-10-26 08:00:00-03:00
2030-10-26 12:00:00,18.280853,67.759766,4.268245,134.6584,39.677338,10.190683,31.072598,0.20979576,270,Marg.Tietê-Pte Remédios,2030-10-26 09:00:00-03:00
2030-10-26 13:00:00,19.732788,54.519386,4.161985,138.07834,54.199554,9.280106,25.30464,0.18290055,270,Marg.Tietê-Pte Remédios,2030-10-26 10:00:00-03:00
2030-10-26 14:00:00,20.718231,51.45562,4.120667,141.75562,62.784313,8.187981,23.355595,0.17278653,270,Marg.Tietê-Pte Remédios,2030-10-26 11:00:00-03:00
2030-10-26 15:00:00,21.281189,53.113297,3.9678802,141.5287,73.94003,6.260619,22.710754,0.17058644,270,Marg.Tietê-Pte Remédios,2030-10-26 12:00:00-03:00
2030-10-26 16:00:00,21.896606,48.355877,3.8992484,143.67523,73.64138,6.3813953,22.98549,0.16972105,270,Marg.Tietê-Pte Remédios,2030-10-26 13:00:00-03:00
2030-10-26 17:00:00,22.01883,47.439156,4.2614484,144.68747,71.809105,6.073952,23.116636,0.17010525,270,Marg.Tietê-Pte Remédios,2030-10-26 14:00:00-03:00
2030-10-26 18:00:00,21.536957,50.827675,4.528753,144.41743,60.965744,6.652762,25.04619,0.1738383,270,Marg.Tietê-Pte Remédios,2030-10-26 15:00:00-03:00
2030-10-26 19:00:00,20.757416,54.613483,4.7713513,141.89267,48.016815,6.8049035,28.162958,0.18534046,270,Marg.Tietê-Pte Remédios,2030-10-26 16:00:00-03:00
2030-10-26 20:00:00,19.421906,59.100964,4.935518,137.566,34.47161,6.326257,32.14305,0.2049033,270,Marg.Tietê-Pte Remédios,2030-10-26 17:00:00-03:00
2030-10-26 21:00:00,17.513489,68.199814,5.2170453,133.15105,21.965527,5.4303255,37.747677,0.22199312,270,Marg.Tietê-Pte Remédios,2030-10-26 18:00:00-03:00
2030-10-26 22:00:00,16.710663,68.80178,5.0905747,127.51338,16.207943,3.9494245,36.36781,0.19204053,270,Marg.Tietê-Pte Remédios,2030-10-26 19:00:00-03:00
2030-10-26 23:00:00,16.011322,74.00743,4.726344,125.145744,11.026548,5.1132936,39.63931,0.18667269,270,Marg.Tietê-Pte Remédios,2030-10-26 20:00:00-03:00
2030-10-27 00:00:00,15.519745,76.69632,4.216871,119.61287,4.6082973,8.150958,45.465286,0.19953324,270,Marg.Tietê-Pte Remédios,2030-10-26 21:00:00-03:00
2030-10-27 01:00:00,15.332062,69.79006,3.7258286,113.86263,2.3405044,10.479551,50.29013,0.21385072,270,Marg.Tietê-Pte Remédios,2030-10-26 22:00:00-03:00
2030-10-27 02:00:00,15.066345,72.74347,3.9041667,109.518364,2.5692477,9.705037,50.277256,0.20348507,270,Marg.Tietê-Pte Remédios,2030-10-26 23:00:00-03:00
2030-10-27 03:00:00,14.945496,78.13095,3.8469124,105.798836,1.4378556,11.706597,49.499718,0.20213273,270,Marg.Tietê-Pte Remédios,2030-10-27 00:00:00-03:00
2030-10-27 04:00:00,14.839661,79.82862,3.820954,106.95929,2.4445078,10.037372,47.379627,0.1892489,270,Marg.Tietê-Pte Remédios,2030-10-27 01:00:00-03:00
2030-10-27 05:00:00,14.936676,78.77318,3.6670682,103.75238,1.4774657,12.018367,48.968033,0.19595988,270,Marg.Tietê-Pte Remédios,2030-10-27 02:00:00-03:00
2030-10-27 06:00:00,14.967316,79.6768,3.4923952,104.960106,0.8925307,14.490156,49.31631,0.2022782,270,Marg.Tietê-Pte Remédios,2030-10-27 03:00:00-03:00
2030-10-27 07:00:00,15.079803,79.95651,3.2064261,99.48699,0.24396905,19.88368,49.02918,0.21603936,270,Marg.Tietê-Pte Remédios,2030-10-27 04:00:00-03:00
2030-10-27 08:00:00,15.139526,79.64081,2.981622,93.47426,0.049113993,26.925346,48.190723,0.23966919,270,Marg.Tietê-Pte Remédios,2030-10-27 05:00:00-03:00
2030-10-27 09:00:00,15.331055,79.46001,3.1765487,93.95964,1.3313088,27.775875,45.961876,0.2754806,270,Marg.Tietê-Pte Remédios,2030-10-27 06:00:00-03:00
2030-10-27 10:00:00,15.7517395,78.58859,3.1812072,90.77415,7.979994,27.010435,40.6623,0.3129454,270,Marg.Tietê-Pte Remédios,2030-10-27 07:00:00-03:00
2030-10-27 11:00:00,16.709106,74.58507,2.779156,93.70028,16.762896,26.206932,41.45228,0.3335229,270,Marg.Tietê-Pte Remédios,2030-10-27 08:00:00-03:00
2030-10-27 12:00:00,18.161133,68.1695,2.3745098,93.53998,29.585587,26.122858,48.796646,0.34975556,270,Marg.Tietê-Pte Remédios,2030-10-27 09:00:00-03:00
2030-10-27 13:00:00,19.964325,60.475212,1.7530937,98.00002,47.50721,24.210844,57.162014,0.36052862,270,Marg.Tietê-Pte Remédios,2030-10-27 10:00:00-03:00
2030-10-27 14:00:00,22.123962,52.049973,1.1044613,106.86428,72.345985,15.991295,51.680336,0.31817156,270,Marg.Tietê-Pte Remédios,2030-10-27 11:00:00-03:00
2030-10-27 15:00:00,24.149323,45.762997,0.3658405,127.623245,100.02499,10.008395,47.10702,0.30172002,270,Marg.Tietê-Pte Remédios,2030-10-27 12:00:00-03:00
2030-10-27 16:00:00,25.838501,41.59793,0.7658779,184.13751,125.97284,6.569214,43.04477,0.29542938,270,Marg.Tietê-Pte Remédios,2030-10-27 13:00:00-03:00
2030-10-27 17:00:00,26.996735,39.481907,1.1992831,184.69261,157.64801,4.6472225,38.616882,0.30214465,270,Marg.Tietê-Pte Remédios,2030-10-27 14:00:00-03:00
2030-10-27 18:00:00,27.655518,38.573124,1.1016952,186.16382,189.14914,3.0332394,34.005123,0.30541694,270,Marg.Tietê-Pte Remédios,2030-10-27 15:00:00-03:00
2030-10-27 19:00:00,27.938538,38.422005,2.1650505,166.27173,209.22108,2.2449355,40.611996,0.34216985,270,Marg.Tietê-Pte Remédios,2030-10-27 16:00:00-03:00
2030-10-27 20:00:00,24.962708,50.6227,3.993139,145.43576,96.68744,5.854941,53.78999,0.31956986,270,Marg.Tietê-Pte Remédios,2030-10-27 17:00:00-03:00
2030-10-27 21:00:00,22.840149,58.56063,3.1252947,136.85085,49.737602,4.0587306,67.0579,0.34173557,270,Marg.Tietê-Pte Remédios,2030-10-27 18:00:00-03:00
2030-10-27 22:00:00,21.597473,63.3305,2.8435235,140.09064,16.662241,3.9008906,78.76028,0.34444556,270,Marg.Tietê-Pte Remédios,2030-10-27 19:00:00-03:00
2030-10-27 23:00:00,20.565247,66.82595,3.0605683,130.40504,6.5676246,7.172714,78.48351,0.31761056,270,Marg.Tietê-Pte Remédios,2030-10-27 20:00:00-03:00
2030-10-28 00:00:00,19.975159,68.300514,3.028748,120.8603,1.7673682,12.290414,76.90631,0.30567384,270,Marg.Tietê-Pte Remédios,2030-10-27 21:00:00-03:00
2030-10-28 01:00:00,19.668427,69.133705,2.9961143,118.754776,1.0546473,13.523302,73.909836,0.29367328,270,Marg.Tietê-Pte Remédios,2030-10-27 22:00:00-03:00
2030-10-28 02:00:00,19.662811,69.217,2.7030756,116.308586,0.025714625,27.37464,68.841194,0.30936342,270,Marg.Tietê-Pte Remédios,2030-10-27 23:00:00-03:00
2030-10-28 03:00:00,19.579498,69.212425,2.5859451,107.16785,0.019895442,32.772564,61.198,0.29895395,270,Marg.Tietê-Pte Remédios,2030-10-28 00:00:00-03:00
2030-10-28 04:00:00,19.533997,69.299385,2.341443,98.92076,0.020255778,30.295713,61.512016,0.29139593,270,Marg.Tietê-Pte Remédios,2030-10-28 01:00:00-03:00
2030-10-28 05:00:00,19.39618,70.01535,2.0231671,95.53836,0.10327718,24.230667,61.917118,0.28634,270,Marg.Tietê-Pte Remédios,2030-10-28 02:00:00-03:00
2030-10-28 06:00:00,19.126404,71.266884,2.4169135,91.580666,0.64752674,16.785036,64.59257,0.29287392,270,Marg.Tietê-Pte Remédios,2030-10-28 03:00:00-03:00
2030-10-28 07:00:00,18.734467,72.66854,2.6840246,82.289185,0.34251344,21.207138,64.76694,0.3023703,270,Marg.Tietê-Pte Remédios,2030-10-28 04:00:00-03:00
2030-10-28 08:00:00,18.306091,77.789375,2.686567,83.21481,1.4364522,15.618835,63.83527,0.29332194,270,Marg.Tietê-Pte Remédios,2030-10-28 05:00:00-03:00
2030-10-28 09:00:00,18.482544,77.987564,2.1508076,108.26309,1.5072389,29.502289,64.49809,0.37623504,270,Marg.Tietê-Pte Remédios,2030-10-28 06:00:00-03:00
2030-10-28 10:00:00,19.222168,74.4829,2.046476,95.5475,6.3612523,38.635227,63.850784,0.4632235,270,Marg.Tietê-Pte Remédios,2030-10-28 07:00:00-03:00
2030-10-28 11:00:00,20.99234,67.50467,1.4492189,115.99718,16.855505,34.328526,70.05706,0.48702812,270,Marg.Tietê-Pte Remédios,2030-10-28 08:00:00-03:00
2030-10-28 12:00:00,23.109253,60.554897,1.1974468,125.06255,38.3824,24.134464,76.53565,0.4632581,270,Marg.Tietê-Pte Remédios,2030-10-28 09:00:00-03:00
2030-10-28 13:00:00,24.772339,55.719666,0.90819496,143.88748,77.938416,14.216716,69.15861,0.4033451,270,Marg.Tietê-Pte Remédios,2030-10-28 10:00:00-03:00
2030-10-28 14:00:00,26.09079,51.88446,1.6563475,146.84602,129.60739,8.683853,58.78078,0.37758565,270,Marg.Tietê-Pte Remédios,2030-10-28 11:00:00-03:00
2030-10-28 15:00:00,27.085602,48.66671,2.978609,146.96933,164.37753,4.0636334,33.924416,0.2983381,270,Marg.Tietê-Pte Remédios,2030-10-28 12:00:00-03:00
2030-10-28 16:00:00,26.514282,50.02226,4.5183964,153.99513,118.01274,3.548403,21.701326,0.19916259,270,Marg.Tietê-Pte Remédios,2030-10-28 13:00:00-03:00
2030-10-28 17:00:00,25.199615,54.194126,4.748584,152.09164,80.648926,4.3090134,21.945568,0.1758915,270,Marg.Tietê-Pte Remédios,2030-10-28 14:00:00-03:00
2030-10-28 18:00:00,24.049164,56.923805,4.8725533,149.29707,62.80445,4.913419,26.024652,0.17917183,270,Marg.Tietê-Pte Remédios,2030-10-28 15:00:00-03:00
2030-10-28 19:00:00,22.85083,60.97294,4.9130616,145.72565,49.32909,5.2651944,32.19853,0.19860251,270,Marg.Tietê-Pte Remédios,2030-10-28 16:00:00-03:00
2030-10-28 20:00:00,21.300385,66.08558,5.1901097,143.52962,38.99581,4.8639483,37.66097,0.22442944,270,Marg.Tietê-Pte Remédios,2030-10-28 17:00:00-03:00
2030-10-28 21:00:00,19.969818,74.560646,4.6257763,136.00305,25.293997,4.2048726,43.154606,0.24281558,270,Marg.Tietê-Pte Remédios,2030-10-28 18:00:00-03:00
2030-10-28 22:00:00,19.369324,73.14126,5.2953377,131.87715,29.821936,2.0865843,38.85889,0.20399648,270,Marg.Tietê-Pte Remédios,2030-10-28 19:00:00-03:00
2030-10-28 23:00:00,19.048523,75.033005,4.734201,130.92137,20.448006,2.9869037,40.571075,0.19191568,270,Marg.Tietê-Pte Remédios,2030-10-28 20:00:00-03:00
2030-10-29 00:00:00,18.507843,80.53285,4.6577973,133.52359,17.64191,3.3315256,43.113914,0.18870229,270,Marg.Tietê-Pte Remédios,2030-10-28 21:00:00-03:00
2030-10-29 01:00:00,18.082184,89.5887,3.740411,118.347466,1.210663,15.80003,54.62798,0.24868824,270,Marg.Tietê-Pte Remédios,2030-10-28 22:00:00-03:00
2030-10-29 02:00:00,18.32019,83.93767,4.424911,110.25304,3.2138681,9.192369,51.941326,0.2164346,270,Marg.Tietê-Pte Remédios,2030-10-28 23:00:00-03:00
2030-10-29 03:00:00,18.53006,75.7319,4.4448104,108.35843,11.454052,4.154558,46.601242,0.18315333,270,Marg.Tietê-Pte Remédios,2030-10-29 00:00:00-03:00
2030-10-29 04:00:00,18.37799,78.18399,4.5623007,111.87737,11.809983,4.0193167,43.5009,0.17191103,270,Marg.Tietê-Pte Remédios,2030-10-29 01:00:00-03:00
2030-10-29 05:00:00,18.189148,77.10955,4.4689574,110.76029,8.434634,4.986269,45.437645,0.17670593,270,Marg.Tietê-Pte Remédios,2030-10-29 02:00:00-03:00
2030-10-29 06:00:00,17.991425,72.864456,4.416539,111.403694,9.032793,4.886217,46.512337,0.17525844,270,Marg.Tietê-Pte Remédios,2030-10-29 03:00:00-03:00
2030-10-29 07:00:00,17.930359,74.587715,4.089702,107.432,3.3318896,8.847296,50.477917,0.19342262,270,Marg.Tietê-Pte Remédios,2030-10-29 04:00:00-03:00
2030-10-29 08:00:00,18.003143,73.362076,3.8182182,107.05719,0.63823843,16.854,53.00293,0.22475071,270,Marg.Tietê-Pte Remédios,2030-10-29 05:00:00-03:00
2030-10-29 09:00:00,18.100433,73.21343,3.6786163,105.33717,1.267613,26.529999,51.51076,0.2824388,270,Marg.Tietê-Pte Remédios,2030-10-29 06:00:00-03:00
2030-10-29 10:00:00,18.678741,72.52954,3.9732509,98.2435,9.931123,19.438534,43.788727,0.2814318,270,Marg.Tietê-Pte Remédios,2030-10-29 07:00:00-03:00
2030-10-29 11:00:00,19.694672,67.73495,3.9099846,101.54334,23.1272,15.037803,36.48808,0.25806928,270,Marg.Tietê-Pte Remédios,2030-10-29 08:00:00-03:00
2030-10-29 12:00:00,20.986908,60.720184,3.4838874,112.75823,33.566814,17.020876,38.68629,0.26182708,270,Marg.Tietê-Pte Remédios,2030-10-29 09:00:00-03:00
2030-10-29 13:00:00,22.32135,53.078728,3.3838878,116.20251,49.713577,13.3012905,34.63319,0.23097233,270,Marg.Tietê-Pte Remédios,2030-10-29 10:00:00-03:00
2030-10-29 14:00:00,23.805267,47.748135,3.3109338,117.34551,66.07931,9.5752735,28.931509,0.20311514,270,Marg.Tietê-Pte Remédios,2030-10-29 11:00:00-03:00
2030-10-29 15:00:00,24.249207,50.913662,3.7418263,138.09972,93.726685,6.964285,29.092438,0.21081026,270,Marg.Tietê-Pte Remédios,2030-10-29 12:00:00-03:00
2030-10-29 16:00:00,24.781525,53.040855,3.5477595,131.57646,98.7681,5.289008,25.431803,0.19309768,270,Marg.Tietê-Pte Remédios,2030-10-29 13:00:00-03:00
2030-10-29 17:00:00,24.795288,54.571224,4.4705143,136.04655,82.99182,5.059628,22.029377,0.17149681,270,Marg.Tietê-Pte Remédios,2030-10-29 14:00:00-03:00
2030-10-29 18:00:00,24.116943,56.170326,4.946233,139.09137,61.514072,6.369668,23.538088,0.16977595,270,Marg.Tietê-Pte Remédios,2030-10-29 15:00:00-03:00
2030-10-29 19:00:00,22.72052,59.827255,5.3699536,135.68027,42.812756,7.4301558,26.374464,0.18083449,270,Marg.Tietê-Pte Remédios,2030-10-29 16:00:00-03:00
2030-10-29 20:00:00,21.447113,65.61575,5.223867,130.72021,31.404875,7.1512766,32.83633,0.2105296,270,Marg.Tietê-Pte Remédios,2030-10-29 17:00:00-03:00
2030-10-29 21:00:00,20.559418,69.995865,4.948867,128.72205,19.201742,6.164049,40.056587,0.23247561,270,Marg.Tietê-Pte Remédios,2030-10-29 18:00:00-03:00
2030-10-29 22:00:00,19.891174,72.48637,4.5464025,120.023636,6.1723404,7.385297,49.015957,0.24426769,270,Marg.Tietê-Pte Remédios,2030-10-29 19:00:00-03:00
2030-10-29 23:00:00,19.316498,70.520035,4.7826285,111.499504,6.38547,6.9253945,46.839916,0.21226639,270,Marg.Tietê-Pte Remédios,2030-10-29 20:00:00-03:00
2030-10-30 00:00:00,18.868744,69.743805,4.9075584,110.078896,10.478251,4.8397636,42.371998,0.18361604,270,Marg.Tietê-Pte Remédios,2030-10-29 21:00:00-03:00
2030-10-30 01:00:00,18.623505,70.352455,4.667092,113.89761,9.460102,5.0266104,44.728397,0.18801163,270,Marg.Tietê-Pte Remédios,2030-10-29 22:00:00-03:00
2030-10-30 02:00:00,18.624756,73.4544,4.2002115,99.06675,7.0094132,5.9986477,51.07122,0.20173948,270,Marg.Tietê-Pte Remédios,2030-10-29 23:00:00-03:00
2030-10-30 03:00:00,18.564453,73.589386,4.581856,90.5791,20.040588,2.6110456,40.807346,0.17311642,270,Marg.Tietê-Pte Remédios,2030-10-30 00:00:00-03:00
2030-10-30 04:00:00,18.270782,72.85565,4.586995,92.232086,19.78666,2.6330357,37.74635,0.16191989,270,Marg.Tietê-Pte Remédios,2030-10-30 01:00:00-03:00
2030-10-30 05:00:00,17.91092,71.280525,4.4114394,92.16815,16.279953,3.1587172,38.425426,0.16308537,270,Marg.Tietê-Pte Remédios,2030-10-30 02:00:00-03:00
2030-10-30 06:00:00,17.717773,71.71333,4.108774,90.92619,12.888129,3.9336913,40.40727,0.16930653,270,Marg.Tietê-Pte Remédios,2030-10-30 03:00:00-03:00
2030-10-30 07:00:00,17.633148,70.180435,3.8619082,90.722336,7.863758,5.9636,44.64849,0.18247403,270,Marg.Tietê-Pte Remédios,2030-10-30 04:00:00-03:00
2030-10-30 08:00:00,17.546967,68.572586,3.677851,90.327286,3.8684366,9.714718,48.747536,0.20485736,270,Marg.Tietê-Pte Remédios,2030-10-30 05:00:00-03:00
2030-10-30 09:00:00,17.640411,66.91171,3.7383742,87.04276,4.368584,13.268046,48.153168,0.24549781,270,Marg.Tietê-Pte Remédios,2030-10-30 06:00:00-03:00
2030-10-30 10:00:00,18.326263,65.541824,3.5525146,90.31925,11.34402,18.076698,44.797306,0.29626128,270,Marg.Tietê-Pte Remédios,2030-10-30 07:00:00-03:00
2030-10-30 11:00:00,19.630768,63.302467,3.2764244,92.15007,19.601225,18.542929,42.266838,0.30641502,270,Marg.Tietê-Pte Remédios,2030-10-30 08:00:00-03:00
2030-10-30 12:00:00,21.475952,56.738956,3.1738467,90.29557,34.102997,13.643229,36.206825,0.2604452,270,Marg.Tietê-Pte Remédios,2030-10-30 09:00:00-03:00
2030-10-30 13:00:00,23.29541,52.49234,2.5621336,90.79155,48.053143,11.01866,34.032005,0.24377039,270,Marg.Tietê-Pte Remédios,2030-10-30 10:00:00-03:00
2030-10-30 14:00:00,24.797852,49.9312,2.258921,94.44467,69.92998,7.664633,29.346579,0.22697791,270,Marg.Tietê-Pte Remédios,2030-10-30 11:00:00-03:00
2030-10-30 15:00:00,25.936432,47.5074,1.8954457,97.52075,97.97931,5.1113596,25.659445,0.22374217,270,Marg.Tietê-Pte Remédios,2030-10-30 12:00:00-03:00
2030-10-30 16:00:00,26.691498,46.61567,1.7846256,113.98736,123.63582,3.8755028,26.284742,0.23259725,270,Marg.Tietê-Pte Remédios,2030-10-30 13:00:00-03:00
2030-10-30 17:00:00,26.955902,49.44144,3.918755,134.6303,137.28362,3.3503876,29.986229,0.23903255,270,Marg.Tietê-Pte Remédios,2030-10-30 14:00:00-03:00
2030-10-30 18:00:00,26.210663,50.227776,4.5458555,133.50264,95.01142,3.6529896,26.000652,0.19391881,270,Marg.Tietê-Pte Remédios,2030-10-30 15:00:00-03:00
2030-10-30 19:00:00,25.020935,52.52203,4.6183066,129.58693,68.24328,4.003195,27.809755,0.19257134,270,Marg.Tietê-Pte Remédios,2030-10-30 16:00:00-03:00
2030-10-30 20:00:00,23.93628,55.79613,4.1859145,126.6922,51.921253,4.0789213,36.212246,0.22647494,270,Marg.Tietê-Pte Remédios,2030-10-30 17:00:00-03:00
2030-10-30 21:00:00,22.883636,60.04654,4.072071,129.39508,37.041443,3.39525,45.857357,0.25731042,270,Marg.Tietê-Pte Remédios,2030-10-30 18:00:00-03:00
2030-10-30 22:00:00,22.145996,62.5459,4.397566,120.97861,21.34558,2.8901997,55.85601,0.26563182,270,Marg.Tietê-Pte Remédios,2030-10-30 19:00:00-03:00
2030-10-30 23:00:00,21.381958,66.11989,4.387374,110.94741,17.953978,3.181611,55.705963,0.24608868,270,Marg.Tietê-Pte Remédios,2030-10-30 20:00:00-03:00
2030-10-31 00:00:00,20.444153,75.49819,4.1412034,107.74201,17.074493,3.167813,51.290966,0.2210368,270,Marg.Tietê-Pte Remédios,2030-10-30 21:00:00-03:00
2030-10-31 01:00:00,19.947388,79.46556,4.2236023,103.63797,6.4884067,6.040973,47.57279,0.21306066,270,Marg.Tietê-Pte Remédios,2030-10-30 22:00:00-03:00
2030-10-31 02:00:00,18.500916,93.63418,2.8883286,108.3999,0.96851933,14.63225,49.46899,0.2199433,270,Marg.Tietê-Pte Remédios,2030-10-30 23:00:00-03:00
2030-10-31 03:00:00,18.840088,88.080986,3.9972584,113.04527,1.7592622,10.566024,45.89649,0.19227707,270,Marg.Tietê-Pte Remédios,2030-10-31 00:00:00-03:00
2030-10-31 04:00:00,18.596497,88.086685,3.7985902,110.42659,9.382858,4.1362367,48.863678,0.19899656,270,Marg.Tietê-Pte Remédios,2030-10-31 01:00:00-03:00
2030-10-31 05:00:00,18.242462,90.62934,3.4521217,107.85672,5.635838,7.0782757,55.217964,0.20647833,270,Marg.Tietê-Pte Remédios,2030-10-31 02:00:00-03:00
2030-10-31 06:00:00,17.93637,93.917656,2.6449862,105.17853,0.27162564,26.510187,53.72712,0.24780221,270,Marg.Tietê-Pte Remédios,2030-10-31 03:00:00-03:00
2030-10-31 07:00:00,17.925415,95.688835,2.2944696,108.518364,0.019197013,43.69251,49.74,0.2953315,270,Marg.Tietê-Pte Remédios,2030-10-31 04:00:00-03:00
2030-10-31 08:00:00,18.084564,95.72446,2.0167758,131.41312,3.5488996e-05,78.567795,50.206238,0.377568,270,Marg.Tietê-Pte Remédios,2030-10-31 05:00:00-03:00
2030-10-31 09:00:00,17.950867,96.32401,1.5775995,129.6302,0.19074057,137.76013,49.43998,0.6101582,270,Marg.Tietê-Pte Remédios,2030-10-31 06:00:00-03:00
2030-10-31 10:00:00,18.56778,92.492195,2.06842,129.06276,1.4366729,93.67816,50.304504,0.5621515,270,Marg.Tietê-Pte Remédios,2030-10-31 07:00:00-03:00
2030-10-31 11:00:00,19.752594,87.17504,1.7786841,117.61152,4.5867925,67.49471,54.85861,0.50736064,270,Marg.Tietê-Pte Remédios,2030-10-31 08:00:00-03:00
2030-10-31 12:00:00,21.079956,80.97201,2.351752,122.92006,15.505789,30.73089,57.72644,0.37323076,270,Marg.Tietê-Pte Remédios,2030-10-31 09:00:00-03:00
2030-10-31 13:00:00,21.828278,79.3306,2.1965816,132.5842,32.15665,21.055483,64.37125,0.35996002,270,Marg.Tietê-Pte Remédios,2030-10-31 10:00:00-03:00
2030-10-31 14:00:00,22.266785,81.64926,2.597578,150.6955,98.01022,2.4976628,18.29065,0.14666498,270,Marg.Tietê-Pte Remédios,2030-10-31 11:00:00-03:00
2030-10-31 15:00:00,23.431488,71.47573,4.157526,143.35977,57.283596,8.851185,36.29579,0.22506803,270,Marg.Tietê-Pte Remédios,2030-10-31 12:00:00-03:00
2030-10-31 16:00:00,23.20224,69.368164,4.231697,145.05222,61.158062,6.6071725,29.147861,0.19332093,270,Marg.Tietê-Pte Remédios,2030-10-31 13:00:00-03:00
2030-10-31 17:00:00,23.373444,65.93535,5.5145283,138.39255,55.442253,5.414507,23.16772,0.16347763,270,Marg.Tietê-Pte Remédios,2030-10-31 14:00:00-03:00
2030-10-31 18:00:00,23.040863,65.13907,6.353528,136.73915,49.094944,4.93175,23.042631,0.16174579,270,Marg.Tietê-Pte Remédios,2030-10-31 15:00:00-03:00
2030-10-31 19:00:00,21.873657,70.431885,6.573085,133.38626,37.09213,5.2442236,25.627895,0.1716576,270,Marg.Tietê-Pte Remédios,2030-10-31 16:00:00-03:00
2030-10-31 20:00:00,20.633453,74.54516,6.466265,134.23096,28.519901,5.084244,28.988985,0.1905781,270,Marg.Tietê-Pte Remédios,2030-10-31 17:00:00-03:00
2030-10-31 21:00:00,19.284882,80.023026,6.6837764,132.8272,23.872534,3.9200852,29.852268,0.19614163,270,Marg.Tietê-Pte Remédios,2030-10-31 18:00:00-03:00
2030-10-31 22:00:00,18.542603,84.14442,5.648258,130.83517,19.261312,3.3649144,38.35282,0.18571247,270,Marg.Tietê-Pte Remédios,2030-10-31 19:00:00-03:00
2030-10-31 23:00:00,18.320068,87.38632,5.4238873,126.25788,5.211925,7.8719144,46.070423,0.20523994,270,Marg.Tietê-Pte Remédios,2030-10-31 20:00:00-03:00
