date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 02:00:00,21.467651,83.9721,3.589733,56.19651,60.10865,0.16816303,12.342003,0.16518132,88,S.José Campos,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.377228,83.896866,2.542855,62.282806,56.535233,0.19847204,11.766125,0.16420156,88,S.José Campos,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.345398,83.38733,2.8591542,54.02049,59.19547,0.16311105,13.225841,0.14988804,88,S.José Campos,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.27832,82.72033,2.6080477,58.749084,54.19106,0.19174181,13.362507,0.14474088,88,S.José Campos,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.943756,83.39219,2.5005708,73.871315,43.939796,0.29619136,17.02285,0.15524174,88,S.José Campos,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.886993,82.506134,1.4883747,86.819756,31.040869,0.6760971,26.363308,0.16887751,88,S.José Campos,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.80478,81.90132,1.126773,84.73606,20.659246,1.4877348,35.95194,0.18484981,88,S.José Campos,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.963226,79.3247,1.2529395,81.63707,17.375109,2.5564625,38.558933,0.21001315,88,S.José Campos,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.93982,72.71775,2.4932585,58.150272,30.746494,3.3456938,25.726603,0.19608018,88,S.José Campos,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.366486,64.70528,3.8183503,46.417374,46.54031,2.077625,12.649045,0.15822718,88,S.José Campos,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,25.26535,58.072304,5.4522743,31.674412,60.681084,1.2060742,6.136912,0.11253571,88,S.José Campos,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,27.25351,50.75131,5.544162,26.140818,66.826584,1.0467819,4.886985,0.10252947,88,S.José Campos,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.196411,49.283382,4.2534733,35.398987,73.90656,1.0813653,4.929012,0.109989546,88,S.José Campos,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.21576,45.854275,4.4856186,15.132544,81.999245,0.85981387,4.5287175,0.09961548,88,S.José Campos,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,27.773315,52.950512,4.8622622,2.447484,89.07973,0.30371463,2.052438,0.08908039,88,S.José Campos,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.595581,59.397865,2.3732996,341.26212,87.187065,0.8270799,6.2249103,0.09971953,88,S.José Campos,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.507507,64.87845,2.4497213,13.403711,98.893906,0.24641296,2.8370163,0.087794356,88,S.José Campos,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.588928,60.86163,2.8813527,48.68881,93.32753,0.43390855,6.8221965,0.09833864,88,S.José Campos,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,26.153564,62.08004,3.040517,66.038574,97.97551,0.32224947,8.247779,0.1050355,88,S.José Campos,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,26.131561,59.69744,3.689884,34.935406,86.36963,0.14784795,10.381022,0.11263963,88,S.José Campos,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,25.274109,63.653076,4.041865,30.346106,75.52482,0.12327041,13.455974,0.11827492,88,S.José Campos,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,24.746277,62.697906,4.368213,35.20564,77.32006,0.10820597,10.899444,0.10887771,88,S.José Campos,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.856049,67.56914,4.0562425,46.674038,71.10432,0.12984097,11.035381,0.11353386,88,S.José Campos,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,23.561493,67.356995,3.5646853,48.563023,68.21197,0.12755617,13.023392,0.11572547,88,S.José Campos,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,23.18393,67.44171,3.4071243,47.538864,59.581203,0.16113424,15.519335,0.12514718,88,S.José Campos,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.918274,67.066246,3.75281,50.50666,57.494587,0.16526626,14.742309,0.12267186,88,S.José Campos,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,23.010376,67.722435,4.3256397,32.42577,74.97588,0.08105841,10.029528,0.104937226,88,S.José Campos,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,22.950836,68.28132,4.260975,15.829226,78.77367,0.07378258,8.76573,0.098593555,88,S.José Campos,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,22.583588,67.81668,3.594442,37.809322,61.14739,0.12421684,14.480959,0.11471219,88,S.José Campos,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,22.704865,68.86616,7.136158,25.894855,66.54513,0.1252132,5.5818634,0.09724049,88,S.José Campos,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,22.692413,68.34735,5.736666,25.559023,55.73426,0.23466477,7.7171564,0.10605818,88,S.José Campos,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,22.610992,68.17075,4.915823,18.45247,46.01578,0.5009065,12.472861,0.12555844,88,S.José Campos,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,23.796478,63.259857,4.712569,15.8607855,45.676655,1.0533576,10.868386,0.13494387,88,S.José Campos,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,25.352936,57.797226,3.498027,12.563167,47.869995,1.7181389,9.75854,0.13932312,88,S.José Campos,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,26.704102,53.46834,2.1828058,1.3958219,55.975204,1.988871,8.362896,0.13417213,88,S.José Campos,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,27.914703,48.768013,1.4870375,246.58824,74.77544,2.218505,10.282378,0.14782688,88,S.José Campos,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,29.200592,46.376198,1.0170945,282.58716,82.054825,1.3422921,6.413712,0.12437582,88,S.José Campos,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,28.438568,52.860836,2.80527,311.69336,105.31352,0.31416878,2.19893,0.085691296,88,S.José Campos,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,29.437347,50.025143,4.0492187,302.79138,111.17299,0.3108272,2.2096622,0.086841345,88,S.José Campos,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,28.53534,54.106567,3.9139793,308.81985,93.05018,0.5147178,3.6101892,0.0883525,88,S.José Campos,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.765472,66.39104,3.2467844,59.633102,96.524925,0.51250255,3.994861,0.08925375,88,S.José Campos,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.465149,62.317074,2.9961874,55.396072,93.739944,0.78173685,9.070069,0.10487682,88,S.José Campos,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,26.351776,62.023457,2.2120907,19.350658,90.40646,0.57905656,12.432559,0.117155716,88,S.José Campos,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,26.349426,62.935898,1.3117158,329.29562,77.38514,0.30310452,22.296356,0.14940754,88,S.José Campos,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.440765,68.58353,1.8027408,358.2408,50.41671,0.28514948,39.779488,0.18451947,88,S.José Campos,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.939117,68.33016,1.0425525,18.334253,44.906315,0.36577424,46.407707,0.17739111,88,S.José Campos,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.717346,67.54716,0.6332982,89.13128,47.402664,0.2842906,46.052544,0.17150614,88,S.José Campos,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,24.414337,68.34204,0.41654915,322.6851,37.56671,0.3993682,54.708767,0.18889523,88,S.José Campos,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.993195,69.01123,1.5035583,33.101143,47.22728,0.21008053,44.84262,0.15987884,88,S.José Campos,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.863922,69.58507,1.4219842,53.52783,63.22717,0.12758651,29.652094,0.13700208,88,S.José Campos,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,23.286896,72.55226,1.9232008,54.02286,56.818314,0.15552115,24.741926,0.14604424,88,S.José Campos,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.876617,73.474976,2.7395232,48.64118,61.775757,0.1286498,17.917747,0.12843944,88,S.José Campos,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,23.067688,71.18123,3.501437,47.569412,70.53462,0.09540252,12.429411,0.108492106,88,S.José Campos,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.810944,72.31834,3.086435,35.175694,64.39934,0.13037658,16.426714,0.11169838,88,S.José Campos,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,22.521301,73.84702,2.5971847,34.436657,53.15981,0.25999445,26.25362,0.12740704,88,S.José Campos,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,22.610748,73.49151,2.324954,22.95162,49.801884,0.59413344,29.315353,0.14319386,88,S.José Campos,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,23.438843,69.83273,1.5890821,32.686916,52.068165,1.8272579,23.63321,0.15687159,88,S.José Campos,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,25.039429,63.643665,0.8121317,265.8124,54.860962,2.9054163,24.216894,0.17590368,88,S.José Campos,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,26.806244,58.743153,2.1427882,269.3008,76.02579,1.6912173,11.24676,0.13538848,88,S.José Campos,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,28.494965,54.427345,5.0084424,291.3284,85.65091,0.8401619,4.836245,0.098644845,88,S.José Campos,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,28.8331,53.59158,5.925332,301.6878,91.30817,0.5590895,3.5305715,0.09066317,88,S.José Campos,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,29.007263,50.732212,6.4692783,297.5673,91.95388,0.27647322,1.7651097,0.08513656,88,S.José Campos,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,29.692139,46.613853,5.617509,289.70282,83.70834,0.3646958,2.0759718,0.08698153,88,S.José Campos,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,30.01181,46.222595,4.292044,295.6042,70.49414,0.95421875,4.3434787,0.09735465,88,S.José Campos,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,29.95697,47.424107,4.674903,294.7325,68.151955,0.90615165,5.096169,0.09917186,88,S.José Campos,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.756683,54.875973,5.503727,292.568,92.037704,0.2564066,2.8717265,0.090316765,88,S.José Campos,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,27.896576,57.39899,4.167398,319.87668,79.19963,0.3832899,8.665533,0.11215848,88,S.José Campos,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,25.311676,69.13295,1.1625528,325.051,95.2027,0.088632025,3.6728332,0.09433988,88,S.José Campos,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,25.30896,68.099106,2.74739,0.8934588,78.96924,0.13074732,8.435867,0.10105166,88,S.José Campos,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,25.424347,65.58315,4.070977,308.7256,72.10927,0.12029147,6.447937,0.093511395,88,S.José Campos,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,24.706451,71.145485,1.4225231,321.5805,75.50942,0.12109466,10.894814,0.10460958,88,S.José Campos,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,24.760895,71.12238,0.56231236,32.766254,57.14768,0.1955088,25.774323,0.12862778,88,S.José Campos,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,24.142822,74.984085,0.8905174,180.61392,38.50347,0.39588538,39.667374,0.14943321,88,S.José Campos,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,23.451294,78.27117,1.1093116,125.482666,35.115444,0.44724837,41.42129,0.15164809,88,S.José Campos,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,23.616058,76.66451,1.6910866,309.74225,49.796886,0.23642723,27.90408,0.109215945,88,S.José Campos,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,23.228851,80.89527,0.9061971,290.41333,39.788593,0.3522705,29.268068,0.11949298,88,S.José Campos,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,23.113983,80.413734,1.01962,354.7934,28.431038,0.6140399,37.020622,0.12600595,88,S.José Campos,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,23.162659,79.65913,0.8935942,217.98444,15.117507,1.6091661,49.829918,0.1449079,88,S.José Campos,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,23.45636,74.49456,0.990375,233.01775,23.862186,1.225113,40.59134,0.15328442,88,S.José Campos,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,23.999298,68.91054,3.663305,283.1891,63.373737,0.30850002,13.320548,0.10629729,88,S.José Campos,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,24.359375,67.44187,1.6546787,313.49924,52.32486,1.4535666,29.675392,0.16068521,88,S.José Campos,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,24.216583,70.18154,1.1255504,262.7841,62.517338,1.4551988,17.707567,0.13796726,88,S.José Campos,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,24.362152,69.38538,0.82160825,298.92508,69.1095,1.392619,10.896668,0.11551453,88,S.José Campos,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,26.140198,61.883118,1.1157396,245.07338,70.04224,2.2174745,12.44097,0.121769205,88,S.José Campos,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,26.40445,63.430378,1.8667963,237.0437,71.472984,2.2816803,11.652209,0.120474145,88,S.José Campos,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.854553,62.686768,1.5175772,239.37733,82.559135,0.7215167,4.1854386,0.09271658,88,S.José Campos,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.338562,64.707466,0.78365093,244.40184,87.86142,0.62010515,4.336299,0.09291352,88,S.José Campos,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.171265,78.135254,0.39030397,334.6162,87.76149,0.638806,5.3403935,0.0964726,88,S.José Campos,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,24.02121,80.282486,1.0956548,273.89377,93.73424,0.62499774,6.2821646,0.09959253,88,S.José Campos,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,23.94757,80.5958,2.388019,298.74774,83.85869,0.8517906,12.897775,0.12007815,88,S.José Campos,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,23.792938,81.219284,2.2803385,289.105,90.1311,0.3901883,12.003675,0.12522626,88,S.José Campos,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,23.262817,83.89875,1.181153,188.9861,66.76403,0.4003172,26.246027,0.19076982,88,S.José Campos,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,21.511139,89.26024,3.9069788,208.55537,40.490364,0.5335477,18.030884,0.16023275,88,S.José Campos,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.779938,91.09016,5.4083858,207.75557,37.218838,0.54268634,9.689163,0.1138448,88,S.José Campos,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,19.657318,89.80486,4.094933,213.01527,31.824759,0.63186353,11.286882,0.118006214,88,S.José Campos,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.275604,91.79347,2.7536454,218.46832,26.402416,0.7460588,13.717129,0.12772171,88,S.José Campos,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,18.74585,96.878815,1.8366879,258.49927,17.442774,1.3936803,21.370462,0.13781942,88,S.José Campos,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,19.118591,86.92284,3.613886,239.46632,34.2227,0.44935608,11.022248,0.1088638,88,S.José Campos,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.438354,95.78552,2.8417985,236.79285,20.758867,0.862373,21.55166,0.14171387,88,S.José Campos,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,18.561523,83.41981,3.783424,223.59172,48.67615,0.25063917,3.924248,0.08729475,88,S.José Campos,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.322266,85.87596,4.3210616,222.01697,46.096085,0.27492988,5.3958454,0.089754626,88,S.José Campos,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.32724,80.77154,4.5301123,206.16623,48.302788,0.2893083,4.5869794,0.08810918,88,S.José Campos,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.276062,90.19465,2.784286,224.07948,37.552048,0.62795585,12.331192,0.105043426,88,S.José Campos,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.55069,94.5169,2.0612135,231.2059,28.316187,1.3947332,22.281878,0.14668041,88,S.José Campos,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.141846,95.17625,1.3628286,234.32649,22.06571,3.989424,28.819864,0.21620324,88,S.José Campos,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.210571,77.6191,2.2610977,168.86862,44.47071,1.1305095,8.17653,0.117433906,88,S.José Campos,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.937622,86.92231,2.2084677,182.39113,40.647995,2.2077148,11.075547,0.12763898,88,S.José Campos,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,20.100952,79.05266,1.964613,203.69019,44.642735,2.3294308,10.866372,0.122330144,88,S.José Campos,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,19.887543,83.15792,2.9818125,201.8302,47.004967,2.234947,9.221209,0.11446342,88,S.José Campos,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,19.991547,83.22684,4.8969283,183.03207,50.366314,1.1837995,4.7466354,0.097639,88,S.José Campos,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,20.78711,77.45622,4.107903,171.12402,49.14263,1.1380271,4.8583064,0.09696879,88,S.José Campos,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,20.22229,72.43537,4.513658,161.4553,48.668118,1.0196604,4.6056848,0.09508442,88,S.José Campos,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,19.07611,78.136604,3.7765448,158.14279,46.052578,1.1450812,5.6552444,0.0985562,88,S.José Campos,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,17.745636,80.38141,3.9176898,166.44356,46.763435,0.98101115,6.164171,0.10141014,88,S.José Campos,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,16.58252,89.916664,2.7269948,187.2272,39.991886,1.300492,11.015127,0.12552944,88,S.José Campos,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,16.338043,85.77794,4.7369356,164.40312,45.224007,0.5832414,7.227736,0.109596506,88,S.José Campos,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,15.596771,90.84784,1.8590094,167.15761,38.74717,0.6949152,12.24528,0.12323907,88,S.José Campos,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,15.424927,93.39166,2.3230731,161.6382,33.8108,0.7678517,14.927419,0.124983735,88,S.José Campos,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,14.635986,86.68256,2.8338916,157.38931,49.99803,0.38418984,6.4540653,0.09430674,88,S.José Campos,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,14.713257,91.58683,2.3909094,145.17111,42.741375,0.43238446,9.135236,0.101240985,88,S.José Campos,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,14.50296,94.954445,1.3586407,172.88853,38.47274,0.54126066,11.558636,0.104793966,88,S.José Campos,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,14.230682,89.48517,3.305035,147.11435,51.33866,0.2755428,5.059611,0.08922485,88,S.José Campos,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,14.190002,92.109146,2.0184703,113.332504,45.953182,0.36407706,8.305045,0.09203828,88,S.José Campos,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,14.478485,89.27028,3.1824033,147.84875,49.403988,0.27833152,5.8456817,0.08879304,88,S.José Campos,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,14.116486,89.928696,3.8993464,137.80058,52.438126,0.26205832,4.773457,0.08649707,88,S.José Campos,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,14.129578,87.090385,3.1863868,132.54396,53.098045,0.2864042,5.228619,0.087942295,88,S.José Campos,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,13.886536,89.78676,3.1799164,133.19514,51.035767,0.40904954,7.766722,0.09387415,88,S.José Campos,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,13.480621,95.6317,2.041181,154.51654,35.82851,1.011573,18.727428,0.13134149,88,S.José Campos,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,13.611053,90.20749,4.062062,143.92686,50.906853,0.7698647,9.442293,0.11866979,88,S.José Campos,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,14.10379,82.23507,4.6956377,138.82425,59.260426,0.6735889,5.662135,0.10305071,88,S.José Campos,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,14.768799,81.369774,4.320894,134.74092,58.144478,0.92201173,5.6204534,0.10017124,88,S.José Campos,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,14.480743,84.78424,4.956322,140.9494,59.989113,1.1435127,5.5665507,0.09928393,88,S.José Campos,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,15.601288,77.7406,5.500953,134.25467,62.10859,0.9506714,4.4625454,0.095277265,88,S.José Campos,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.662689,77.05543,4.3900685,129.75099,60.47065,0.98360133,4.4054418,0.09329984,88,S.José Campos,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.062683,73.404335,5.123716,125.2588,63.866913,0.8600491,4.1017227,0.09222759,88,S.José Campos,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.299194,89.695274,5.0517073,136.75069,58.06922,1.2806791,6.1756787,0.101651765,88,S.José Campos,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.510498,69.341446,4.489165,112.717735,61.128338,0.80233604,5.0025783,0.09478816,88,S.José Campos,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.52652,73.49841,5.4295163,117.22915,57.48407,0.74124056,5.0563154,0.097046226,88,S.José Campos,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.93637,61.97858,4.4663367,124.248314,57.089333,0.63816977,5.855437,0.1015623,88,S.José Campos,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,16.338593,65.6303,3.5146458,118.85203,53.813534,0.47184914,7.0006766,0.10620639,88,S.José Campos,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,16.226837,66.33847,2.491822,96.73346,49.24361,0.4368687,9.201582,0.10814389,88,S.José Campos,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,15.609711,66.614716,3.1102495,107.32833,48.99886,0.40424964,8.9512415,0.10337592,88,S.José Campos,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,15.154968,72.07909,3.4041512,97.371086,48.04139,0.39273992,8.479921,0.09866652,88,S.José Campos,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.312714,79.80229,2.206104,62.064384,29.183132,0.7217969,20.964151,0.13776705,88,S.José Campos,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.531097,90.28214,0.78605425,51.26065,30.094501,0.68018246,22.398388,0.12125377,88,S.José Campos,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.478516,89.852905,0.9883456,25.146519,26.448557,0.76485234,24.489893,0.122218475,88,S.José Campos,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.444824,90.658485,0.8051219,81.173676,17.93238,1.1550087,31.216019,0.13804743,88,S.José Campos,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.07019,91.995056,1.2705133,151.03291,16.662516,1.5573615,32.77991,0.15400013,88,S.José Campos,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.816864,90.66859,1.0449064,139.4019,19.92044,1.3086118,30.997173,0.15160197,88,S.José Campos,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.883545,90.01305,0.7137051,133.70012,14.478014,2.0712087,37.790215,0.14938536,88,S.José Campos,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.850983,90.289764,0.68376905,91.038216,5.209575,6.1474223,47.56491,0.16959023,88,S.José Campos,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,12.946716,89.23211,0.49708825,41.556477,1.4914441,19.098696,51.917114,0.22467296,88,S.José Campos,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,13.976196,84.81124,0.8415183,28.252472,16.65778,9.120169,40.86316,0.19621785,88,S.José Campos,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.838776,77.19916,0.90634024,71.42154,40.177353,4.109397,21.320673,0.15924619,88,S.José Campos,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.842865,71.49551,0.9367179,75.05027,51.343235,3.4556303,15.021859,0.14679147,88,S.José Campos,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.515594,68.45859,1.4457582,103.50946,63.369305,1.8861496,8.186122,0.120077476,88,S.José Campos,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.174774,62.21726,2.160398,106.49641,70.21631,1.2690588,4.761921,0.101211056,88,S.José Campos,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.056183,62.76298,3.6125076,126.37438,71.1035,0.7372959,2.7895942,0.0876597,88,S.José Campos,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.846924,59.81407,4.28168,137.16338,69.3249,0.72787344,2.605736,0.08743629,88,S.José Campos,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.541412,54.6662,5.151527,130.21477,59.22932,0.8729867,2.9507492,0.08862994,88,S.José Campos,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,23.43991,54.98108,5.3270764,121.28175,59.592747,0.8292134,3.3957782,0.08892758,88,S.José Campos,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,22.923096,58.81193,4.8702765,114.68489,58.595108,0.7274377,4.4635324,0.09243943,88,S.José Campos,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,22.082092,63.246803,5.3119335,111.09111,60.521793,0.55241346,5.340913,0.09769825,88,S.José Campos,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,20.898193,68.14087,4.392437,117.54113,61.96756,0.3289839,7.1297035,0.106655076,88,S.José Campos,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,19.453339,76.99802,4.6646705,120.969536,70.299446,0.19299273,6.487272,0.09936271,88,S.José Campos,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,19.351654,76.59311,4.626901,104.81636,69.08364,0.18288676,7.3683696,0.1001912,88,S.José Campos,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,18.777374,80.26436,3.8628767,110.93466,66.85118,0.19741873,9.301763,0.1029804,88,S.José Campos,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,18.76944,78.29214,3.282245,98.18813,56.94017,0.24450454,11.220854,0.11157746,88,S.José Campos,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,18.2854,79.915085,2.1472566,91.62979,43.424488,0.3506351,18.229435,0.15085277,88,S.José Campos,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,18.447815,78.264015,2.476117,69.14503,41.083313,0.36888593,18.352367,0.20194802,88,S.José Campos,2030-10-15 00:00:00-03:00
