date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 09:00:00,20.15628,87.35156,2.3607702,27.730827,0.40918642,56.813156,70.98282,0.46119177,0,IAG,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.811737,80.67247,2.9031444,25.411757,5.2003527,39.455326,61.73718,0.4346899,0,IAG,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.338593,69.500244,4.340555,25.055878,29.287464,11.340628,34.89126,0.25198615,0,IAG,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.876343,64.51862,4.6835837,18.00156,44.606766,8.143323,24.162546,0.19769976,0,IAG,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.064362,63.24103,3.07624,2.0814793,64.16786,7.3698826,27.295296,0.20964308,0,IAG,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.260437,58.71033,2.6174142,357.67844,97.5818,4.653322,24.913857,0.20295024,0,IAG,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.466492,58.352573,1.7482599,341.40967,97.26947,1.4636921,7.871149,0.11026576,0,IAG,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.198334,66.23026,2.1153579,306.41632,109.174614,1.0259298,7.31612,0.10586137,0,IAG,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.417694,71.36539,1.5190691,62.938686,112.66216,1.0948905,8.983327,0.102402896,0,IAG,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.421051,66.50543,2.1151023,62.29322,109.228676,1.2570441,14.18213,0.114327766,0,IAG,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.576447,64.90415,2.6390347,52.824894,112.8623,0.682618,10.236476,0.104697786,0,IAG,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.209137,66.27615,3.6242833,29.91249,90.30813,1.5340937,34.43802,0.1812099,0,IAG,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.674652,73.68756,3.4588144,32.720715,79.176636,0.79314864,46.354683,0.21791595,0,IAG,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.721985,72.71102,3.4192636,18.14205,65.72033,0.5975676,49.349026,0.20672187,0,IAG,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.618683,71.88554,3.2471619,20.874685,54.556362,0.8760587,54.56669,0.21810919,0,IAG,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.188843,74.34347,3.2805495,21.280203,46.003136,1.1869032,56.236412,0.21726485,0,IAG,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.670319,76.64238,2.8474123,11.295722,54.172546,0.908451,62.49186,0.22005576,0,IAG,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.321533,79.973175,2.444019,356.69202,34.123085,1.8895067,76.14109,0.24518004,0,IAG,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.056488,81.245415,2.7612326,358.29504,28.478207,2.4022005,81.5978,0.2520712,0,IAG,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.942474,77.95416,3.1023452,0.29582116,35.369747,1.7755162,68.18092,0.2276355,0,IAG,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.542572,80.28524,3.4178276,355.01047,35.55403,1.7623583,64.405045,0.21874337,0,IAG,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.218811,81.937996,3.137568,346.17767,36.866005,1.7366638,64.94092,0.2150066,0,IAG,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.254425,78.10165,3.1491036,342.4029,24.705393,2.9807136,71.705315,0.22972143,0,IAG,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.122559,77.25583,3.5535727,353.12866,18.742235,4.1611767,71.06057,0.23867846,0,IAG,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.92511,80.02712,3.8060899,346.18015,26.0058,3.4342184,66.27386,0.25138766,0,IAG,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.416046,79.81362,4.4542403,349.5136,48.50853,3.7679112,47.234756,0.23110127,0,IAG,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.641235,74.220634,4.6241827,346.65445,42.165348,6.298204,32.919548,0.20334056,0,IAG,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.894867,69.5369,4.8721466,340.15073,48.401924,6.891317,26.080027,0.18337922,0,IAG,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.218536,64.22053,4.626085,335.41812,73.93557,5.227996,22.122852,0.16257818,0,IAG,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.640717,58.265633,4.063786,327.17575,100.14341,4.3762445,20.250853,0.15851079,0,IAG,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.31723,56.55211,4.2954726,317.5238,111.01441,3.5782495,19.527832,0.16438639,0,IAG,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.03656,58.89378,4.0211473,304.6006,94.828606,3.0477207,13.881238,0.1165202,0,IAG,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.481628,56.77027,3.4572155,296.19836,99.46146,2.600541,14.377941,0.12459162,0,IAG,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,26.704773,59.453453,1.6955631,307.6964,100.76515,1.0601065,7.885384,0.10234466,0,IAG,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.291504,77.972496,2.7667644,69.14358,94.929794,1.0691606,12.757341,0.1200089,0,IAG,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.345032,85.65543,0.7233044,301.29617,71.73382,2.5286176,41.19554,0.19338913,0,IAG,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.433075,79.21751,1.0097691,4.4679036,54.351345,1.9640069,58.280056,0.24965923,0,IAG,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.890015,68.347336,2.7343917,331.9059,58.837902,0.80784607,46.231693,0.19387415,0,IAG,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.500885,69.2543,3.4772327,321.8933,34.193283,1.9045745,59.66629,0.22444609,0,IAG,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.880249,74.82494,2.9583075,345.1516,21.809164,3.3176615,72.122696,0.25469533,0,IAG,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.213379,78.09329,2.6533465,341.24597,21.629818,3.3647778,74.10871,0.25025097,0,IAG,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.082947,77.35887,2.2762794,337.6475,7.7805986,8.189993,85.962456,0.28087828,0,IAG,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.778625,76.60659,2.6690435,341.29468,9.463928,7.077946,82.21078,0.26533386,0,IAG,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.607971,75.42647,3.2560146,339.047,11.705678,5.6274576,73.80388,0.2438066,0,IAG,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.502472,74.77376,3.3199153,332.54642,20.336172,3.4626534,61.83962,0.21502659,0,IAG,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.246338,76.31302,3.5361261,331.76938,18.900188,3.6598768,61.91146,0.21488427,0,IAG,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.90335,79.2735,3.6180885,327.4481,16.9193,4.1832256,62.786488,0.21332107,0,IAG,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.797333,78.693245,4.396453,343.77148,29.20778,2.3833098,53.482563,0.19329344,0,IAG,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.695923,79.60142,4.2892675,332.86612,24.925663,3.418926,54.92129,0.2208739,0,IAG,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.952362,78.88264,4.5799713,334.78043,35.129276,5.5253153,47.349007,0.23672032,0,IAG,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.225586,73.45234,5.3456616,323.81708,47.20585,6.0295806,33.88083,0.21173196,0,IAG,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.31195,71.066536,4.7662363,315.2114,51.15108,8.589815,35.057884,0.22050162,0,IAG,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.628784,64.048096,4.8383994,314.83347,85.28597,4.9954658,23.242798,0.16938695,0,IAG,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.742401,60.435795,5.6940837,310.3904,84.85223,4.510584,19.125387,0.15477872,0,IAG,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.205566,59.008785,5.9138355,304.75412,79.404366,3.8943563,14.975862,0.12954485,0,IAG,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.155853,55.921272,6.1628222,293.2215,80.855156,2.114829,9.148345,0.11018543,0,IAG,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.202362,54.412178,6.372577,293.6897,70.84875,4.271276,13.997236,0.13226213,0,IAG,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.94345,50.978325,5.7531505,305.67773,61.950405,3.9190319,18.126629,0.14107245,0,IAG,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.90036,50.140816,5.3722568,303.6537,53.086525,3.2356668,22.90044,0.15956993,0,IAG,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.35196,64.11284,5.5267577,305.32544,44.29389,2.312896,23.124598,0.15230702,0,IAG,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.202026,75.55105,4.535711,308.14566,66.38979,0.60692465,8.628397,0.10511349,0,IAG,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.897491,70.59804,5.4225106,313.93134,45.796143,1.1828123,23.480877,0.13975771,0,IAG,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.73413,71.852264,5.2189574,329.68286,35.017,1.6589634,34.164055,0.15801743,0,IAG,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,22.7984,80.833206,3.1233768,336.0423,13.194007,5.3663387,60.142498,0.23195381,0,IAG,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.859894,78.765236,3.7063725,346.88586,17.527905,3.996858,56.576252,0.21877937,0,IAG,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.49945,80.9448,2.2637095,358.0901,6.050235,9.465808,67.40239,0.24643816,0,IAG,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.45996,95.93442,3.4758642,345.07596,55.54414,0.9986835,19.70314,0.11695058,0,IAG,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.49939,95.422455,5.598707,336.49066,48.06934,1.1737232,24.92494,0.123377495,0,IAG,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.627655,84.436226,6.2864876,337.55252,39.979435,1.3397652,29.664537,0.13590214,0,IAG,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.960022,90.15215,5.8907223,328.45587,36.860096,1.5758452,31.52389,0.13929528,0,IAG,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.016724,88.535995,6.1921487,319.8562,37.473866,1.5607791,33.593006,0.14111239,0,IAG,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.155823,86.20961,6.3998623,314.2872,32.26742,1.973702,36.669064,0.14763236,0,IAG,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,20.955078,87.215576,4.823433,312.19778,19.212166,4.2073812,49.236195,0.19620447,0,IAG,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,20.3797,92.759766,2.6249704,252.29852,9.078408,17.487556,59.778336,0.29408953,0,IAG,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.791016,92.73655,2.4877062,239.69426,22.877834,10.406372,32.866856,0.20493689,0,IAG,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.356812,90.20782,0.83751845,243.91322,21.070183,22.12898,42.48167,0.26653814,0,IAG,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.082245,81.17714,0.42368975,293.728,39.468906,17.252926,50.412117,0.27636874,0,IAG,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.7724,74.43478,1.2965463,301.21826,71.75408,10.138212,47.46561,0.25719148,0,IAG,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.22638,74.78398,1.8553995,265.6081,89.842026,1.5114199,8.526732,0.102877825,0,IAG,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.451172,73.25504,1.9366273,230.50258,95.297745,1.7583364,10.928951,0.108578004,0,IAG,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.431122,93.1429,2.176603,98.37999,86.530914,1.7289734,10.695697,0.10910668,0,IAG,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.615509,91.80347,2.537926,152.41371,28.411734,15.47841,41.29778,0.2388702,0,IAG,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.550323,81.910576,3.7637682,181.5362,25.96674,8.436285,26.904083,0.17806676,0,IAG,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.602905,83.87982,3.3799965,184.91685,20.711123,7.180931,27.719172,0.18194926,0,IAG,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.310028,88.013405,4.9546885,196.98639,24.598806,3.6327512,20.803375,0.15316734,0,IAG,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.44986,83.64111,4.422855,198.82027,21.420391,3.4634657,22.586271,0.14282766,0,IAG,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.034546,85.9629,5.9205265,199.34306,26.726894,2.6137903,19.222288,0.12802647,0,IAG,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.5896,86.74058,5.6708765,202.60727,30.549686,2.2089562,18.224442,0.12194342,0,IAG,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.153625,90.21485,6.481269,203.29176,33.206303,1.9359852,16.453873,0.11801068,0,IAG,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.870514,89.07129,7.2949038,197.80646,38.576027,1.5226613,14.264902,0.11076906,0,IAG,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.716705,90.08952,7.1271925,187.44122,36.750946,1.6454889,15.860281,0.11373436,0,IAG,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.156158,85.213425,8.57984,189.6652,44.092716,1.2012321,11.234128,0.10265731,0,IAG,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.693878,91.09643,6.5600805,184.05148,38.87618,1.5628872,15.561048,0.1112722,0,IAG,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.4002075,89.45547,6.5744157,181.6445,39.62333,1.561389,15.9828825,0.11174643,0,IAG,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.4427185,90.20084,5.697999,173.62839,34.254166,1.9990814,20.765238,0.12116442,0,IAG,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.004944,91.808334,5.3364596,176.63205,32.76022,2.3076093,22.497303,0.12687714,0,IAG,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.248352,86.57005,4.6701713,172.24818,29.657948,2.8921604,26.520473,0.14792915,0,IAG,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.517395,90.43102,5.1965513,163.95293,29.541265,4.213608,26.390558,0.1673982,0,IAG,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.3992,82.46721,5.204884,158.2965,37.657223,3.7425718,19.793201,0.14958663,0,IAG,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.313965,72.51562,5.8014345,162.27177,44.005386,3.3007832,14.927418,0.12766302,0,IAG,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,17.701508,74.27095,5.37034,164.9817,43.434387,4.24818,16.183123,0.13068953,0,IAG,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.520294,72.04595,5.459558,166.89243,47.52428,3.7201238,13.134002,0.12069472,0,IAG,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,17.536957,72.86451,5.8037124,165.63593,49.286064,3.3341215,11.548532,0.11639029,0,IAG,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.197449,74.03948,6.741923,164.22188,46.85656,3.5060472,11.64576,0.11587122,0,IAG,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.671051,75.38196,7.0603957,152.36732,47.253735,3.222263,11.727317,0.115852125,0,IAG,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.781708,81.943184,6.263207,172.87694,43.02255,3.8965774,15.489702,0.12738615,0,IAG,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,14.794891,89.45817,5.789654,174.64427,34.593452,5.0656123,21.716658,0.14950208,0,IAG,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.334961,86.69727,7.2040496,160.22836,38.3666,3.0409896,19.370153,0.14475852,0,IAG,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.659241,90.68823,5.4283204,152.28241,28.067488,3.602478,28.858042,0.17559013,0,IAG,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.513184,86.262085,7.028216,159.23592,41.969265,1.6849664,16.864248,0.12631646,0,IAG,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.305145,88.645546,6.327986,140.20367,37.083538,1.957206,22.09253,0.13223104,0,IAG,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.915344,87.56985,5.1044574,142.12164,37.86264,1.9757932,23.577196,0.13090475,0,IAG,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.961121,91.10233,4.9592857,127.6457,33.444332,2.3153484,25.66944,0.13548277,0,IAG,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.933594,93.0869,5.914709,147.48763,37.80298,1.9180071,21.891335,0.1245827,0,IAG,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,12.670868,94.39538,4.802125,145.97519,33.78611,2.3460915,26.633863,0.13249663,0,IAG,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.756012,91.49177,5.27994,153.17891,40.514374,1.7774909,21.134243,0.11970938,0,IAG,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.537476,87.58299,6.4337115,137.61783,49.937576,1.1936816,15.73931,0.10905681,0,IAG,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.299805,88.151505,5.3246303,124.88421,47.960873,1.3438632,17.619192,0.11264768,0,IAG,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.404541,89.00443,6.185233,156.1632,45.93954,1.4368399,18.283642,0.113805994,0,IAG,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.115143,92.50058,4.7533617,128.70259,36.745068,2.2403984,27.269665,0.13378844,0,IAG,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.720734,87.50817,6.045085,144.96841,46.722214,1.7199912,21.228922,0.13050559,0,IAG,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.161224,93.87039,4.375531,120.875725,28.924372,5.5884686,34.999912,0.1921237,0,IAG,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.654999,84.54627,4.8938637,150.22694,48.680386,3.9485795,24.515072,0.16188698,0,IAG,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.806885,81.82394,5.736487,152.79625,54.940445,3.8943338,19.215158,0.14041704,0,IAG,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,12.688446,86.51768,6.364236,145.61678,55.451237,4.485179,18.016224,0.13358703,0,IAG,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.604614,76.56997,4.86789,147.85509,60.712425,4.601636,17.592241,0.13379988,0,IAG,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.293915,82.818726,6.1609087,145.7645,54.776802,5.330312,17.858957,0.13685274,0,IAG,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,15.853607,70.37027,5.858385,142.70937,60.602528,3.6068656,13.9128475,0.122878805,0,IAG,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.526093,71.29175,5.8601923,143.90639,55.010483,3.5127022,14.156267,0.12311998,0,IAG,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,15.024445,76.16114,4.846311,143.82634,52.69426,4.1385365,19.036127,0.13783486,0,IAG,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.279297,74.20757,5.835297,136.58224,46.030384,3.4721653,17.254288,0.13253851,0,IAG,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,15.596405,65.325584,5.1450047,136.54315,41.05546,3.5803964,21.536715,0.1504438,0,IAG,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.285431,75.05185,5.122369,133.44821,36.54632,2.6085541,25.268608,0.16081868,0,IAG,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,13.885742,74.23224,4.118143,126.466415,31.786367,2.5614574,29.779736,0.16084728,0,IAG,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.407288,81.349846,3.9979763,128.92189,29.436247,2.845994,31.625692,0.15375298,0,IAG,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.128662,92.63183,3.1335227,123.640594,16.36374,5.1662707,41.426174,0.1756991,0,IAG,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.19873,86.38694,4.2359443,120.501595,29.72358,2.6567578,29.472778,0.14424092,0,IAG,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.077118,87.86262,3.5153258,117.43435,26.242115,3.1112857,33.200657,0.14906982,0,IAG,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.012512,91.94761,2.8990724,118.84807,12.425176,6.3270345,46.120995,0.17910394,0,IAG,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,12.94693,95.29048,2.8815336,133.71524,7.441157,10.396358,48.53361,0.18754297,0,IAG,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.1180725,95.29149,2.696901,119.19629,4.97643,13.031845,50.940372,0.19866672,0,IAG,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.103638,92.192406,3.0804987,121.17605,16.290432,4.90926,40.95756,0.16076283,0,IAG,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.030212,89.253555,2.754632,115.67907,12.630358,6.2335777,45.193108,0.17270477,0,IAG,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.963074,87.20096,2.84125,110.33332,4.4496284,12.490367,54.27876,0.21013635,0,IAG,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.145599,86.32157,3.2870817,115.22312,6.2561803,12.964939,53.514572,0.2378036,0,IAG,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.24939,79.52508,3.3025782,114.90128,22.808903,10.707428,41.90126,0.23370686,0,IAG,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.802216,72.47289,3.6381924,115.87921,40.23015,7.888842,27.467138,0.18754663,0,IAG,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.235779,69.46786,3.5103383,115.54747,47.99465,7.295047,21.457346,0.16228308,0,IAG,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.427551,63.66931,4.2946224,118.013855,60.241615,5.329714,16.121563,0.13831736,0,IAG,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,19.325989,60.147736,4.1752386,118.49654,66.91964,4.957201,14.145723,0.13225351,0,IAG,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,19.935608,62.256935,4.346026,126.10046,68.83264,4.5528054,13.799622,0.13074611,0,IAG,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,20.067535,61.930515,4.9116864,133.66739,65.85339,4.287864,12.459813,0.12365458,0,IAG,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,20.031372,63.073715,5.3873887,137.51234,60.077003,4.306111,12.960997,0.12581398,0,IAG,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,19.690857,63.43593,5.5381413,133.42448,51.358963,4.46785,13.619188,0.12529983,0,IAG,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,19.18991,70.86149,5.556043,132.83138,49.230164,3.7371855,16.27815,0.13115348,0,IAG,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,18.374298,74.6327,5.296955,131.2356,39.319427,3.6114123,19.72195,0.14537787,0,IAG,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,17.226929,81.69485,4.931023,131.3191,32.12402,3.0469108,24.432215,0.15780136,0,IAG,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.709259,84.2191,4.6629286,125.22313,29.66506,2.558471,26.205925,0.1505767,0,IAG,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,16.914978,87.68177,4.4065323,122.119576,31.98001,2.3437486,29.77361,0.14854002,0,IAG,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.886108,90.69339,3.6105719,114.31787,24.48459,3.3228285,42.818718,0.17546467,0,IAG,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.045288,85.2769,3.615935,100.38545,28.412706,2.6801782,46.016674,0.18203568,0,IAG,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,16.917572,85.819214,3.841644,92.94944,40.715614,1.6882437,39.8377,0.16091779,0,IAG,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.864685,88.106285,3.579837,86.073685,40.49199,1.6568091,41.51455,0.1609763,0,IAG,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.787048,89.02052,3.5442688,87.44733,39.738647,1.707602,43.100372,0.16047098,0,IAG,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.492523,92.9136,2.8829095,88.04536,23.979317,3.2744284,56.26915,0.18791983,0,IAG,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.5177,92.69334,2.725651,83.5779,16.014278,4.8003764,62.94781,0.20451052,0,IAG,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.378448,93.79094,2.4507737,84.05295,7.6851006,8.682725,69.07003,0.2272514,0,IAG,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.272858,91.95265,2.4267893,76.28324,0.79334044,23.092289,72.089966,0.28127366,0,IAG,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.372437,90.93199,2.5041952,60.640263,0.8498518,40.134014,68.79578,0.36243305,0,IAG,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.47647,84.797615,2.6644855,63.322132,10.277229,27.256886,61.71038,0.35174805,0,IAG,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.347809,72.87302,2.5382786,55.03658,28.284164,19.592495,48.97261,0.322564,0,IAG,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,21.454742,62.2641,1.8097436,41.645405,44.15625,15.3573885,45.127457,0.30382028,0,IAG,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,23.283752,56.39704,0.9818842,12.222908,65.8988,12.504014,39.485256,0.28314486,0,IAG,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,24.908722,51.962185,0.8077498,325.44208,101.67459,7.6352196,33.80276,0.26224542,0,IAG,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,26.553772,46.85713,1.1998261,299.03384,126.22405,4.939157,27.021984,0.23258607,0,IAG,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,27.90216,42.91679,1.4784927,298.1971,133.42506,3.3741448,20.070925,0.19555876,0,IAG,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,28.688812,39.53968,2.1258028,300.84256,124.8184,3.053443,19.52173,0.18250823,0,IAG,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,23.486237,75.60088,4.3545227,132.68945,105.74196,1.5348821,15.7135515,0.12774113,0,IAG,2030-10-15 15:00:00-03:00
