date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 03:00:00,21.637054,90.71883,2.9679523,24.565783,68.05612,0.04895072,3.483714,0.10904225,106,Araraquara,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.8367,89.97459,1.80861,33.15057,56.149807,0.07095274,6.4174128,0.11657106,106,Araraquara,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.976593,89.08699,1.4270592,53.97804,53.69902,0.061981816,7.233142,0.11978279,106,Araraquara,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.402039,92.367004,3.759617,38.207172,55.56419,0.05547626,3.5879467,0.106637225,106,Araraquara,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.104034,92.2949,4.482783,11.343888,57.485874,0.08446365,2.6935215,0.09938939,106,Araraquara,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,21.139008,91.5937,2.520941,347.0617,50.09021,0.24391568,6.5075245,0.10870454,106,Araraquara,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,21.28836,91.20199,4.8388877,10.14409,49.136005,0.34307244,7.339579,0.116338074,106,Araraquara,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.682983,88.847855,5.4878726,334.7211,61.073864,0.32977393,4.157423,0.106719844,106,Araraquara,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.839905,80.7122,3.6359026,292.44797,58.2432,0.7277471,5.2314444,0.11704297,106,Araraquara,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.773102,76.32625,2.9142995,293.12262,71.349144,0.5154704,3.5729644,0.10408221,106,Araraquara,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,24.833618,71.3296,2.9399526,270.77112,85.834885,0.5465192,3.7324743,0.099040024,106,Araraquara,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.17569,64.69485,2.481215,280.6794,74.51546,0.8964525,3.8747969,0.1012298,106,Araraquara,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.980957,64.4339,3.1288404,280.66812,67.86695,0.76086193,3.5823138,0.100843035,106,Araraquara,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.955688,63.91265,2.8834035,285.53918,94.172615,0.29751047,2.0685015,0.09511265,106,Araraquara,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,27.744904,59.0776,2.6876795,302.9842,94.442314,0.2956862,2.3318055,0.094255656,106,Araraquara,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,27.67572,58.406994,2.036079,294.61182,77.92765,0.49382952,3.7381806,0.10038309,106,Araraquara,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.794983,61.460876,1.2884849,308.3751,107.47815,0.24319668,3.402275,0.09977436,106,Araraquara,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,27.316742,60.00095,1.711694,10.357181,87.00367,0.38118097,7.3961697,0.12449797,106,Araraquara,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,27.060822,61.53639,2.132138,19.456352,56.155132,0.3443763,8.456998,0.13763237,106,Araraquara,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,26.439789,66.732925,2.4782596,52.733143,53.802505,0.19885197,12.267586,0.15262556,106,Araraquara,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,25.633606,69.93137,2.5729477,77.79882,69.80448,0.10006693,12.239675,0.14034328,106,Araraquara,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,25.122223,72.16682,3.6186872,71.439125,79.22467,0.061216056,8.806037,0.121616095,106,Araraquara,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,24.424255,75.461174,3.566716,65.324974,49.710617,0.11585749,8.121662,0.12904207,106,Araraquara,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,23.899536,77.09079,4.4382434,56.446217,45.09065,0.11179418,6.688466,0.11886414,106,Araraquara,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,23.19934,79.55409,3.5651248,66.301926,45.063408,0.09934561,5.8476562,0.11126745,106,Araraquara,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.972687,79.073586,4.9099207,52.15142,49.525547,0.06854078,3.8795528,0.10032269,106,Araraquara,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,22.345947,82.19353,2.1315727,45.08454,63.696842,0.041479114,3.435569,0.098768175,106,Araraquara,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.521576,87.049995,4.9574714,49.981068,62.527706,0.04148784,2.8418124,0.0952069,106,Araraquara,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,20.389526,97.59235,1.5372427,62.744175,67.04468,0.067575745,4.107873,0.09361228,106,Araraquara,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,22.014862,81.664734,1.9036077,335.6407,70.5198,0.12057715,6.94815,0.1009585,106,Araraquara,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.953888,91.15603,2.307576,78.258125,61.762016,0.255268,13.921614,0.13954394,106,Araraquara,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.254791,87.890495,3.9468086,54.712868,84.25946,0.38480592,10.49653,0.13904625,106,Araraquara,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.696625,76.879944,4.5015354,47.787743,64.61372,0.82670486,6.42406,0.12370541,106,Araraquara,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.733063,72.17442,5.085181,44.835724,58.065224,1.3113168,5.2642026,0.11307598,106,Araraquara,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.010406,65.14553,4.7456417,36.940113,60.72412,1.4396467,4.940591,0.11073547,106,Araraquara,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.132599,58.44229,4.0139112,27.477076,64.7848,1.3596524,4.720192,0.11097892,106,Araraquara,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.2258,55.29781,2.6570737,346.73895,71.005005,1.0529474,4.1935725,0.11328855,106,Araraquara,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.106567,55.1938,0.8383531,48.471886,73.04132,1.0397992,5.2219415,0.11663313,106,Araraquara,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,28.211456,50.021343,1.5023803,44.982693,76.913574,1.4762472,6.305494,0.12705964,106,Araraquara,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,29.039276,47.9121,1.6561129,350.33685,76.1828,1.1600598,6.0296097,0.12402332,106,Araraquara,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,29.263062,47.43657,2.0894601,1.5295982,74.62371,0.9061961,5.5566673,0.12355042,106,Araraquara,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,29.164825,47.97813,1.5468934,2.0098062,71.8279,0.5606902,7.7148275,0.13695495,106,Araraquara,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,27.744202,54.013817,2.4295292,138.62851,57.343464,0.43846345,16.01967,0.18880291,106,Araraquara,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.931488,62.683426,4.012072,119.36869,71.95614,0.112823434,8.5679035,0.13444753,106,Araraquara,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,25.444153,63.31402,5.0352135,110.6417,65.279106,0.12995811,6.5035954,0.11332258,106,Araraquara,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.7789,67.166595,3.9196506,90.87053,67.26145,0.102771446,4.8954387,0.10354721,106,Araraquara,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,24.242004,71.2509,5.5027676,81.65413,67.157394,0.065043435,3.8413384,0.1032498,106,Araraquara,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,24.028748,70.77083,5.2228866,84.31177,69.211494,0.052300714,3.0654163,0.09584133,106,Araraquara,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.263336,84.356125,7.4361067,64.6616,68.47884,0.038735595,2.033472,0.093101665,106,Araraquara,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.246185,83.97538,4.286829,57.90795,55.97513,0.058297392,3.1364899,0.09875573,106,Araraquara,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.333618,84.400536,1.9505491,75.26845,54.376236,0.06299124,5.775658,0.11012862,106,Araraquara,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.295776,90.716576,3.9597573,69.06766,61.692875,0.03766225,2.578472,0.09449143,106,Araraquara,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,20.669678,96.4583,2.5794127,50.74626,57.71083,0.090203434,4.8742375,0.09639636,106,Araraquara,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,20.996613,94.17918,1.9421859,132.58492,47.238907,0.2591703,16.04963,0.12518737,106,Araraquara,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.346497,90.50398,3.024219,114.484566,46.59226,0.47010434,19.734032,0.15077381,106,Araraquara,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.601196,87.65452,2.741584,85.900986,49.78424,1.0456251,15.549111,0.16953579,106,Araraquara,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,22.536743,80.775314,3.20885,69.156654,58.337574,1.1472576,10.588512,0.14642453,106,Araraquara,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.261719,69.33331,3.635974,42.758575,64.12813,1.2819839,7.152812,0.113834575,106,Araraquara,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.313538,65.42004,4.204954,36.807827,59.258785,1.3302237,5.1770773,0.10902494,106,Araraquara,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.072632,63.169098,3.0817409,45.9472,71.88016,0.9919461,4.552965,0.100293584,106,Araraquara,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,28.356995,53.77591,3.001227,356.61353,67.89651,0.8020023,3.650617,0.10711241,106,Araraquara,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,29.608673,47.531,3.5033,317.80215,69.22191,0.68787473,3.271738,0.105027206,106,Araraquara,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.929626,56.083282,2.9286408,251.33553,64.98625,1.1013893,4.889859,0.105385184,106,Araraquara,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.769073,57.721035,4.105684,209.14247,62.123123,0.825745,4.0034776,0.09829294,106,Araraquara,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.189117,60.609806,2.6721754,214.2084,59.477726,1.0792793,6.3099327,0.112569325,106,Araraquara,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.2529,65.2348,3.1807804,200.08305,54.89869,0.85783523,8.291011,0.12657762,106,Araraquara,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.007172,77.6789,4.6322417,168.92883,53.58343,0.41757953,8.563649,0.13130032,106,Araraquara,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.416626,71.681595,1.2420996,216.78578,53.06066,0.26734665,11.036209,0.13303448,106,Araraquara,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,24.23819,73.01291,1.2059575,288.83963,47.25821,0.26938713,12.731931,0.13427277,106,Araraquara,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,24.186066,73.704056,1.296057,167.22859,58.947197,0.13063593,5.4958115,0.098829865,106,Araraquara,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,24.34082,74.92383,3.721815,34.331024,52.474113,0.100324124,6.294837,0.11100439,106,Araraquara,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.798218,86.721794,3.814321,37.86953,64.695984,0.056707054,1.3437045,0.08631851,106,Araraquara,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,22.479797,87.4088,3.1091542,70.990685,59.02692,0.062462475,3.2416987,0.096348196,106,Araraquara,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,24.202179,72.06597,2.621231,35.75306,66.56495,0.0382284,1.980808,0.08207901,106,Araraquara,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,24.64264,69.090645,3.7528658,15.000226,65.65266,0.029536013,1.5534325,0.08284492,106,Araraquara,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,24.402863,70.84561,4.043778,22.693233,55.132004,0.05104785,2.4935656,0.09061337,106,Araraquara,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,23.39682,79.167984,4.2275944,24.78947,46.508686,0.11537445,3.8977,0.09870748,106,Araraquara,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,23.382172,79.42091,3.8371742,24.1219,41.632523,0.27035242,7.1391063,0.10897321,106,Araraquara,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,23.327545,79.7123,3.2682924,44.23791,35.431595,0.56627166,11.929364,0.13460599,106,Araraquara,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,24.118591,73.34704,2.5104733,35.437294,37.53745,1.2961011,14.260304,0.16716444,106,Araraquara,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,25.037415,68.73926,2.9800382,5.144422,47.605034,1.1928703,7.0938044,0.13185489,106,Araraquara,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,26.148102,64.085205,2.9587986,354.0894,52.90441,1.4409753,5.9510803,0.12066776,106,Araraquara,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,27.52063,59.297993,2.9972055,337.38858,58.29656,1.0650868,4.966457,0.111615054,106,Araraquara,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,28.859558,55.426674,3.5548193,332.19464,63.072235,0.7941144,3.7907298,0.105361,106,Araraquara,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,30.04776,51.854034,3.7299957,323.4169,65.55409,0.6578773,3.2300963,0.10278016,106,Araraquara,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,30.810394,49.356663,4.496545,314.44083,66.911575,0.6062612,2.902723,0.10078009,106,Araraquara,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,30.173096,51.568565,4.1532836,302.15073,67.977905,0.620693,3.5450044,0.10461567,106,Araraquara,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,29.021729,56.99394,3.3312073,265.4448,78.65187,0.3277898,2.5985138,0.089598715,106,Araraquara,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,26.916199,66.67,2.9398382,229.1797,73.42384,0.23904517,2.4277008,0.08989761,106,Araraquara,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,26.010315,73.43576,2.1849866,192.80945,70.41171,0.36043617,5.2767534,0.10647629,106,Araraquara,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,25.774963,75.78709,1.7483612,215.59552,71.23569,0.23313567,9.266133,0.13282156,106,Araraquara,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,22.578918,90.054634,4.0148845,233.2115,73.45699,0.11888707,2.765631,0.09296176,106,Araraquara,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,21.715515,94.97375,3.7882519,311.66455,68.53537,0.11350904,1.8921229,0.087751985,106,Araraquara,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,22.888123,85.911865,1.3554078,318.85428,55.090393,0.17965443,9.707611,0.12040974,106,Araraquara,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,22.72702,88.07372,1.7742251,278.90887,55.826767,0.106747255,5.8523083,0.108326375,106,Araraquara,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,21.734894,97.677055,1.2163963,176.10124,58.47483,0.09435849,8.312123,0.1104695,106,Araraquara,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,21.758514,93.47743,1.7816894,175.00287,76.377716,0.03948867,1.8629292,0.0844834,106,Araraquara,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,20.684235,78.87574,6.0845942,142.84447,61.213448,0.047664434,3.1511328,0.0942546,106,Araraquara,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,19.392883,80.08979,5.388594,145.04025,37.40998,0.090031125,4.069243,0.1003342,106,Araraquara,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,19.107544,79.82205,4.9230785,142.16438,40.30914,0.09319738,3.7178826,0.09581312,106,Araraquara,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.883545,80.37688,4.624009,137.12585,38.28713,0.1651089,4.833649,0.09991266,106,Araraquara,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,18.568146,80.25287,4.2901416,135.45015,35.47412,0.36984164,6.949605,0.10552176,106,Araraquara,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,18.501312,77.495384,4.0024204,134.77391,33.57259,0.63331306,10.5391,0.12527052,106,Araraquara,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,18.788544,75.14843,3.914079,131.72879,33.15952,1.1831234,11.79256,0.14703831,106,Araraquara,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.680267,71.36261,3.947162,131.67354,34.901806,1.9451162,11.647209,0.15361294,106,Araraquara,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,20.91394,67.04468,4.0399976,127.1732,38.986263,2.6983473,11.81621,0.14855176,106,Araraquara,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,22.180511,63.37275,3.9003093,116.156815,48.764275,2.6074595,11.353279,0.1446563,106,Araraquara,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,23.09549,62.21166,4.509666,106.49209,64.711105,1.8710636,10.215429,0.14128262,106,Araraquara,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,23.815247,61.822903,4.3455462,106.10185,79.87171,1.3391578,9.643945,0.1460934,106,Araraquara,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,24.333282,62.502842,4.0626273,105.30292,88.40273,0.7969497,7.123398,0.1362229,106,Araraquara,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,24.42691,64.07614,3.9246595,107.47698,87.81544,0.5816029,5.8729067,0.13002229,106,Araraquara,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,24.28128,65.76856,3.814656,108.4363,72.64486,0.35768175,3.0847325,0.09310426,106,Araraquara,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,23.841064,66.34476,4.3563347,113.80391,79.40356,0.36654386,4.9653955,0.1000967,106,Araraquara,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,20.048492,92.311226,2.9853916,173.31401,77.02902,0.3773056,7.390574,0.124363415,106,Araraquara,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,19.894745,89.59941,5.4132123,132.31569,83.04491,0.1837502,10.179878,0.15767992,106,Araraquara,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,18.198212,93.024086,5.6146455,150.31609,58.98993,0.22180267,12.691294,0.15743776,106,Araraquara,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,17.319427,90.74397,6.5849752,146.12115,41.989742,0.30145964,14.421791,0.14963602,106,Araraquara,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,16.814117,81.53493,8.020199,143.73694,38.341988,0.23089077,13.410712,0.13342933,106,Araraquara,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,16.305481,82.11874,7.367081,142.47957,34.777767,0.19202383,12.632283,0.13633434,106,Araraquara,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,16.324158,81.15664,6.353083,134.10037,33.350735,0.16552028,13.720703,0.1339547,106,Araraquara,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,16.170715,80.5387,6.314915,135.28185,31.568733,0.14301917,14.0871525,0.13297322,106,Araraquara,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,15.693909,81.59501,6.6316214,136.16193,34.390003,0.108362034,12.542644,0.12291684,106,Araraquara,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,15.479095,80.48935,6.519771,133.83385,37.50493,0.08135372,10.790734,0.11414051,106,Araraquara,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,15.284241,81.44599,6.4967284,134.08842,40.233322,0.08555578,8.702399,0.10698867,106,Araraquara,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,15.363922,81.52225,6.363673,134.90494,39.72992,0.14536266,9.231085,0.10691366,106,Araraquara,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,15.028351,83.072365,6.1294193,138.31682,33.772053,0.35408497,13.782742,0.1200274,106,Araraquara,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,14.551971,87.37855,6.508791,145.04214,32.81629,0.5979308,15.329781,0.1289212,106,Araraquara,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,14.713226,82.25601,7.061207,143.29745,40.00146,0.9395939,12.757453,0.12930198,106,Araraquara,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,14.907959,84.41741,7.726355,143.68053,45.553925,1.3371279,10.816421,0.12447793,106,Araraquara,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,15.691528,81.087234,7.902416,142.15564,46.91683,2.536047,13.700321,0.1337272,106,Araraquara,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,16.796478,78.14211,7.557136,141.44649,58.03406,2.1340706,10.820796,0.1348783,106,Araraquara,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,18.552246,72.43071,7.487369,143.32722,74.66484,1.7603123,10.071554,0.14301999,106,Araraquara,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,19.451874,69.6269,7.91488,143.25296,94.38826,0.8267677,5.977103,0.13788831,106,Araraquara,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,20.51242,68.18712,7.532886,144.47232,106.290115,0.53157717,4.7232165,0.1400053,106,Araraquara,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,21.300873,64.41063,7.234793,144.22478,109.56754,0.45807138,4.769972,0.1385081,106,Araraquara,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,21.15091,66.07784,7.244836,139.02933,134.09242,0.3749441,6.072715,0.15363558,106,Araraquara,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,21.231049,60.93082,6.239724,130.87239,118.31643,0.40250996,7.5937843,0.15585175,106,Araraquara,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,20.941864,59.687576,5.9167147,124.8901,104.62366,0.33942047,8.991446,0.15551573,106,Araraquara,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,19.726013,62.002098,5.9213214,125.60352,71.50451,0.27323362,8.697617,0.13801585,106,Araraquara,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,18.385925,66.67315,5.7560806,119.84852,62.980602,0.17467731,7.88378,0.12654112,106,Araraquara,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,17.965637,64.60385,5.3555684,113.95214,56.096443,0.18643981,7.1094346,0.11807786,106,Araraquara,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,17.564362,62.76908,5.789846,115.119514,54.231686,0.15497133,5.941439,0.10961367,106,Araraquara,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,16.810211,64.90449,5.8782487,116.55696,50.95877,0.12652725,5.259303,0.10810567,106,Araraquara,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,16.342743,64.52384,5.8807755,124.543625,50.391144,0.10500969,4.6670513,0.102817215,106,Araraquara,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,16.089844,63.96473,5.4527564,126.59963,49.49366,0.09030395,4.8899517,0.103603736,106,Araraquara,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,15.779816,65.467926,4.988729,130.40367,47.787903,0.085528,5.351769,0.10494818,106,Araraquara,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,15.257477,67.56696,5.1538167,136.47693,44.740025,0.075540036,6.4355025,0.11036516,106,Araraquara,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,15.042999,69.54796,4.7048426,135.17664,43.485233,0.0953478,6.7101626,0.10919151,106,Araraquara,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,14.746948,71.76536,4.4258237,136.55414,40.645744,0.17643164,8.242411,0.11260298,106,Araraquara,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,14.37735,73.252235,4.5881824,138.31862,36.37933,0.4063174,11.431306,0.12055228,106,Araraquara,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,14.290985,74.617935,4.288801,133.67899,31.628935,0.8820011,15.557924,0.14310426,106,Araraquara,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,15.914978,66.66752,3.747089,121.15363,36.664585,3.293689,12.841789,0.16150782,106,Araraquara,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,18.407501,58.69861,4.094204,106.59476,48.32394,2.3257544,7.117839,0.13523218,106,Araraquara,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,20.04071,55.212784,4.182257,103.88298,55.6026,2.0712633,5.7343307,0.1241864,106,Araraquara,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,21.815735,51.722103,4.1024003,98.396675,63.127094,1.4351087,4.1128306,0.11204639,106,Araraquara,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,23.399567,48.609283,4.2253203,95.18588,68.849495,1.1045378,3.446822,0.10893593,106,Araraquara,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,24.622894,47.070293,4.022175,97.38651,74.95004,0.9723761,3.426406,0.11220657,106,Araraquara,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,25.62741,46.76049,3.5915878,96.85214,76.796425,0.9371478,3.5588925,0.11200202,106,Araraquara,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,26.43396,46.949223,3.2039564,101.00187,75.90618,0.9075607,3.814597,0.11353643,106,Araraquara,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,26.938843,47.576504,3.2444837,107.52154,74.58835,0.8317452,4.551437,0.115975894,106,Araraquara,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,27.10437,48.9167,3.3778985,109.24836,73.852486,0.65807563,5.280835,0.120671764,106,Araraquara,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,26.469788,52.82214,3.4868789,96.493355,71.111916,0.33148524,3.832376,0.10925434,106,Araraquara,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,24.827972,64.01024,3.978702,82.879295,77.29451,0.21095818,6.5577054,0.12311486,106,Araraquara,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,23.393005,73.96899,5.2025337,76.62408,82.987854,0.08834108,4.8372674,0.10557464,106,Araraquara,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,21.43988,86.724174,5.3755903,74.480896,67.83468,0.11504287,4.6490755,0.109357245,106,Araraquara,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,20.907074,86.28846,5.760331,78.29517,66.2674,0.0977043,4.042021,0.10752056,106,Araraquara,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,20.194336,86.175674,6.002746,69.18176,53.01469,0.104915,3.4519718,0.113499165,106,Araraquara,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,19.88507,87.85021,5.8857784,62.953777,54.081432,0.084472366,2.9814663,0.108004406,106,Araraquara,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,19.55066,89.32077,5.3720493,62.26277,56.231304,0.065832935,2.385158,0.10235079,106,Araraquara,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,19.306305,88.45068,4.5287156,65.79674,58.571255,0.055771317,2.2205656,0.09975674,106,Araraquara,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,19.614594,84.20549,4.346243,72.6104,59.223236,0.04612906,2.205326,0.10052018,106,Araraquara,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,19.546783,83.763855,4.744445,74.31066,56.288788,0.05695523,2.4440691,0.10180168,106,Araraquara,2030-10-15 03:00:00-03:00
