date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 00:00:00,22.69751,78.18882,2.6286852,89.74579,13.741384,5.1646624,73.1722,0.2638495,64,Santo Amaro,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.520752,75.57566,2.9797666,89.80465,21.64253,3.233121,65.65603,0.24060783,64,Santo Amaro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,22.17279,78.03234,2.2177203,71.55065,9.740275,6.5139127,76.02918,0.26907885,64,Santo Amaro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.951355,79.83738,1.9552388,56.914677,9.1452675,7.1540527,82.54777,0.27185637,64,Santo Amaro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.733429,82.212654,1.951528,58.213943,6.0582495,9.469964,92.467094,0.29245886,64,Santo Amaro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.364532,84.952255,1.7307185,44.514168,1.1366088,18.165659,93.18041,0.3309645,64,Santo Amaro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,21.124176,86.03838,0.99252737,56.841644,0.016027473,46.323627,92.47828,0.40841803,64,Santo Amaro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,21.001526,86.251045,1.4491444,40.83017,6.023964e-05,80.41367,92.631386,0.49876657,64,Santo Amaro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.82602,86.675835,1.7891749,28.729258,5.3552416e-05,75.85892,86.555504,0.48755628,64,Santo Amaro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.67685,86.1369,2.1513636,32.889023,0.3319392,75.22039,78.1943,0.52496415,64,Santo Amaro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.380981,78.70202,3.2578018,26.621698,4.819976,43.950817,67.7422,0.4719029,64,Santo Amaro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.82022,67.824326,4.4662476,28.300436,29.109816,10.055178,31.180685,0.23371732,64,Santo Amaro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.150665,64.78604,3.7442453,17.637764,40.35062,11.290226,30.022287,0.2310284,64,Santo Amaro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.468872,61.472977,3.2858305,355.9266,70.41873,6.741767,25.786312,0.2049428,64,Santo Amaro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.722534,56.289112,2.4024668,348.5982,94.11626,4.773839,23.925022,0.1953405,64,Santo Amaro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.618622,58.221684,2.4981833,22.150515,81.90183,1.5647854,6.8168693,0.09959348,64,Santo Amaro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.646698,59.203133,1.8275578,42.10637,105.57031,1.0769528,7.110604,0.102776065,64,Santo Amaro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.98465,76.43265,0.38355634,96.21233,104.43613,2.204335,16.986355,0.123083524,64,Santo Amaro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,26.357178,62.06028,0.6987286,25.58869,102.973785,2.0072732,19.594734,0.13078417,64,Santo Amaro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.244934,61.792446,2.2230358,53.062904,116.750435,0.7632283,10.936978,0.10807682,64,Santo Amaro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.639679,65.04688,2.4297142,43.516254,99.07785,1.2095716,30.977915,0.17274566,64,Santo Amaro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,24.559662,69.46976,2.6879823,23.812698,103.11765,0.2705957,13.542859,0.1188121,64,Santo Amaro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.976685,72.47365,2.8640177,21.683317,62.951633,0.6426629,61.79053,0.25757805,64,Santo Amaro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.720978,73.3453,2.9985075,21.439892,63.640095,0.6466096,58.34391,0.224821,64,Santo Amaro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.451263,74.06559,3.1808996,22.779303,56.173763,0.82911664,57.199352,0.2138271,64,Santo Amaro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.979126,76.81886,2.7309184,7.972954,42.52109,1.3624729,72.28163,0.24431051,64,Santo Amaro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.754639,79.81717,2.4062576,359.50543,36.601627,1.6932362,74.044464,0.24004464,64,Santo Amaro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.343018,82.156715,2.8271348,357.32233,41.66211,1.3924518,69.49842,0.22495456,64,Santo Amaro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.25296,78.14798,2.9706972,355.73984,45.184616,1.2230331,60.344604,0.21146962,64,Santo Amaro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.914948,80.24152,3.2355564,354.15436,41.109406,1.3982983,61.665775,0.21402334,64,Santo Amaro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.546356,81.84485,2.9082015,348.4669,37.575775,1.669547,62.58755,0.2126052,64,Santo Amaro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.396332,80.24088,2.938504,343.49866,32.709263,2.113498,64.47749,0.21563816,64,Santo Amaro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.40863,77.48718,3.9837546,352.01782,37.540146,1.8208072,55.98796,0.2028037,64,Santo Amaro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.138092,82.06149,4.2966228,345.05103,42.1496,1.8561283,53.4734,0.21452688,64,Santo Amaro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.653595,79.74371,4.283032,351.36697,51.237392,3.3320916,43.907772,0.22355674,64,Santo Amaro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.795197,74.577805,4.579128,348.39404,48.018024,5.1770196,31.655813,0.19930857,64,Santo Amaro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.060974,69.97514,4.731232,342.942,50.08651,6.550445,26.669401,0.18774435,64,Santo Amaro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.439606,64.56595,4.810872,337.7126,73.41673,5.189164,22.00057,0.16698568,64,Santo Amaro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.739563,59.215363,4.090446,328.7169,100.54245,4.203891,19.582035,0.16228561,64,Santo Amaro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.398315,57.947475,4.6706333,315.57922,91.578606,2.9423645,13.267891,0.12705418,64,Santo Amaro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.594604,56.642822,4.128583,308.36188,97.7897,2.9533572,12.714567,0.11994393,64,Santo Amaro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.967133,55.46256,4.165207,300.1978,101.562675,2.9697104,15.424096,0.12990713,64,Santo Amaro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.973999,55.523823,3.2974944,305.14474,107.33446,3.1524098,18.93382,0.14209393,64,Santo Amaro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,25.512787,67.31437,2.638484,319.72717,87.17459,1.7348793,17.890312,0.12816843,64,Santo Amaro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.612274,84.92614,2.3620026,115.86939,91.56701,1.3953537,26.238659,0.15700716,64,Santo Amaro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,24.611298,72.915474,0.65871936,350.55798,64.66375,1.2611789,42.73726,0.19719085,64,Santo Amaro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.335907,67.216286,2.4755716,326.33096,54.98979,0.9212265,48.835804,0.21170929,64,Santo Amaro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.752686,69.31546,3.258927,333.63397,35.556816,1.8306011,60.810776,0.21640351,64,Santo Amaro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.230286,72.73404,3.1045084,334.9647,35.389137,1.8097863,58.564873,0.20908405,64,Santo Amaro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.606201,76.9182,2.805029,337.90607,29.989422,2.25669,66.74656,0.22953591,64,Santo Amaro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.284058,77.412994,2.7711349,339.6195,19.727573,3.683322,73.17159,0.24111125,64,Santo Amaro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.991516,77.33837,2.7689025,340.8058,17.540276,4.084751,72.50481,0.23842189,64,Santo Amaro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.878296,75.77172,3.2343478,338.61636,18.433962,3.7708201,65.42766,0.22262725,64,Santo Amaro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.679718,74.82455,3.3847244,332.49405,25.356295,2.6582255,54.941105,0.19710132,64,Santo Amaro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.328308,77.262115,3.7176843,332.58307,25.124681,2.64024,54.137733,0.19321324,64,Santo Amaro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.051147,79.553925,4.040989,333.3141,25.969793,2.6147914,53.251293,0.18501377,64,Santo Amaro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,22.000183,78.662,4.555233,341.61447,34.715534,1.9382194,47.098774,0.17718679,64,Santo Amaro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.807678,79.993965,4.570454,331.92297,26.891573,3.158432,51.542572,0.20869087,64,Santo Amaro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.092316,79.176544,5.1971436,338.311,40.28971,4.4746623,41.25854,0.21607752,64,Santo Amaro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.262451,74.54574,5.1209216,325.60492,41.986504,6.9289174,35.527683,0.21622479,64,Santo Amaro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.812408,67.46778,5.564283,319.5015,63.98909,4.6922874,22.796068,0.16459979,64,Santo Amaro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.720367,63.331066,5.5564857,316.6499,81.685745,4.4363546,19.308802,0.15972075,64,Santo Amaro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.921692,59.64758,5.789487,312.37894,81.457016,3.602173,15.648991,0.14406559,64,Santo Amaro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.19757,59.24738,6.3575687,305.43042,82.04995,3.09396,12.275564,0.11970177,64,Santo Amaro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.24997,55.757385,6.305376,300.45087,76.87497,3.4031637,12.116354,0.12294898,64,Santo Amaro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.37973,52.30883,6.1027656,296.35016,67.837296,3.8851168,11.860505,0.12627885,64,Santo Amaro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,28.249725,49.28797,5.8953,308.35333,65.171906,3.1381402,15.181538,0.13281772,64,Santo Amaro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.04361,50.355743,5.364824,306.7866,56.265987,2.6207063,19.065613,0.14741972,64,Santo Amaro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,25.039795,67.46284,6.521979,302.6238,57.124397,1.2293749,12.890539,0.119615465,64,Santo Amaro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.881622,73.94758,4.090229,308.44894,63.824844,0.7132586,9.148256,0.108221084,64,Santo Amaro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.21814,69.99974,5.220997,316.39886,46.609562,1.167095,22.364119,0.13443771,64,Santo Amaro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.84082,73.06304,4.893676,334.6043,35.93851,1.6489714,33.93476,0.15548107,64,Santo Amaro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.06186,80.74251,3.3904557,344.85907,22.43217,3.3084445,54.954746,0.20984618,64,Santo Amaro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.014832,77.37057,3.867326,341.09564,22.646318,3.0342603,49.89543,0.19346668,64,Santo Amaro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.709473,79.65924,3.253503,337.6015,37.59491,1.7063234,35.659733,0.15878361,64,Santo Amaro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.488495,96.25365,3.1381435,339.88943,56.3422,0.94654006,19.166595,0.115387656,64,Santo Amaro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.726837,94.78231,4.2891126,338.83304,46.532173,1.2357358,29.600117,0.13450502,64,Santo Amaro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.646973,85.82034,6.6050754,336.88525,45.95727,1.0725015,24.991522,0.12143418,64,Santo Amaro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.680939,95.70965,4.494914,330.99765,27.77815,2.4507446,45.104435,0.1576597,64,Santo Amaro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,20.534698,96.401665,4.2000313,324.15283,18.416073,4.0162344,54.540993,0.17382707,64,Santo Amaro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.668304,82.984535,6.3768163,315.81125,40.322964,1.4727814,29.712824,0.1326858,64,Santo Amaro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.634338,83.079155,4.893702,310.5761,30.377298,2.6144059,39.265495,0.17059842,64,Santo Amaro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,20.67865,91.29995,2.3200424,251.17693,16.832932,9.826383,52.26849,0.25491506,64,Santo Amaro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.973969,92.92106,2.152527,231.88834,20.101007,12.5243225,35.899097,0.22787696,64,Santo Amaro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.497772,90.11143,0.49515274,233.10966,21.216127,20.198805,38.849403,0.25345597,64,Santo Amaro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.722107,85.36133,0.022323303,4.784425,33.98366,20.016481,50.209118,0.2848468,64,Santo Amaro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.832275,75.83306,1.1872661,287.56815,70.82931,8.705414,40.92442,0.23222417,64,Santo Amaro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.49408,72.67519,1.4133003,203.19067,91.686226,1.6115465,9.444113,0.105889186,64,Santo Amaro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,23.486176,79.86098,0.9615039,192.67819,94.94456,1.5349778,9.4411955,0.10506913,64,Santo Amaro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.833862,83.469246,0.4404534,134.01854,83.22341,1.8893694,11.684974,0.11133704,64,Santo Amaro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.05957,93.42863,2.2533495,141.34137,77.87668,2.1077437,13.663719,0.10486184,64,Santo Amaro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.561615,79.36208,4.3160157,186.3217,32.701378,5.1599984,18.036947,0.14283077,64,Santo Amaro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.960999,80.91177,3.3481116,179.10213,22.88737,6.0416594,24.540573,0.17118287,64,Santo Amaro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.667542,87.38859,4.18237,190.84415,20.847746,4.4354258,25.069834,0.16790293,64,Santo Amaro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.853516,83.697784,4.9173093,196.3013,26.259396,2.7366273,19.407665,0.1384,64,Santo Amaro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.41269,86.59414,5.466749,194.4328,26.474218,2.612886,18.573744,0.12884162,64,Santo Amaro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.75113,88.848045,6.214689,196.40546,32.8755,1.9536849,14.851871,0.11570347,64,Santo Amaro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.335938,89.04077,7.1660237,201.01979,36.826897,1.5973749,12.970819,0.11084462,64,Santo Amaro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.147064,89.02804,6.5292974,194.46872,37.503784,1.6089268,14.527703,0.11200712,64,Santo Amaro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.338501,92.79179,7.1909623,189.80444,38.27256,1.5542661,14.182784,0.11037433,64,Santo Amaro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.296478,90.91952,6.118921,192.2313,35.59,1.751433,16.499006,0.11414908,64,Santo Amaro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.618469,95.14044,3.8818855,188.23509,23.00979,3.356694,28.698061,0.13936727,64,Santo Amaro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.96286,83.90223,6.018437,174.10237,40.779034,1.4711672,15.37993,0.1103759,64,Santo Amaro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.531433,90.22659,5.52568,174.67422,34.063457,2.0041637,20.595453,0.12120644,64,Santo Amaro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.406403,85.69346,4.9982457,170.75761,34.783623,2.1004856,21.071602,0.12393426,64,Santo Amaro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.543549,83.68387,5.277677,167.05513,34.656227,2.3100576,22.51665,0.13569163,64,Santo Amaro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.772491,85.16925,5.0524807,170.05125,33.76712,3.2954175,22.273262,0.15013023,64,Santo Amaro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.248657,82.46424,4.573567,168.43086,38.04406,3.7126706,19.470266,0.14373918,64,Santo Amaro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.404846,79.121124,4.275408,155.95247,37.100307,5.031213,20.369144,0.14528424,64,Santo Amaro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,17.335052,81.28053,3.7826645,159.71997,37.1948,6.68994,21.925798,0.15009987,64,Santo Amaro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.849487,74.63901,4.3191013,155.71936,45.884224,4.3124704,15.347307,0.12691963,64,Santo Amaro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.490326,69.393524,5.2763605,149.03244,47.504295,3.9878378,13.860369,0.12263379,64,Santo Amaro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.995148,69.61922,6.513768,150.20068,47.077145,3.48857,11.765555,0.11514635,64,Santo Amaro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.357117,86.977325,4.043863,166.51822,39.831825,6.5790763,21.25796,0.14747146,64,Santo Amaro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.670532,73.82469,5.840109,155.75957,43.28193,3.5890436,15.00273,0.1234554,64,Santo Amaro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.875305,73.319016,6.438076,160.69223,43.245197,2.8715591,14.090484,0.12092438,64,Santo Amaro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.966309,87.87101,6.522613,152.13608,33.520206,3.768635,22.373148,0.15171231,64,Santo Amaro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.8966675,86.56667,6.933837,150.39674,39.8497,2.0740552,17.85443,0.13399555,64,Santo Amaro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.834503,90.75808,5.6297297,149.93152,32.094753,2.4984002,24.396387,0.14574806,64,Santo Amaro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.320007,92.07356,5.7911124,147.85104,30.722654,2.6476908,27.200933,0.1434333,64,Santo Amaro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.349976,86.769066,5.075568,141.50189,37.560135,1.9723748,23.268377,0.12959103,64,Santo Amaro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.338257,90.329056,6.1859894,145.68541,38.668488,1.769861,20.28996,0.12331539,64,Santo Amaro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.497528,92.61428,4.4751034,161.53525,36.802406,2.0940688,24.726402,0.13046348,64,Santo Amaro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.126801,91.66855,5.6611657,150.18256,34.241016,2.0572145,26.124857,0.1312629,64,Santo Amaro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.902222,87.45427,5.967788,152.3208,47.096478,1.3203146,16.839834,0.11207292,64,Santo Amaro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.360504,93.664314,5.1691747,151.2659,35.810577,2.0473702,27.786856,0.13192156,64,Santo Amaro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.403656,93.37953,4.4306235,150.08107,33.493546,2.3600616,30.14699,0.13635094,64,Santo Amaro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.766113,85.13024,7.127304,148.33524,49.23799,1.2297908,16.092123,0.11019343,64,Santo Amaro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.493439,94.67704,3.9273818,140.34308,21.470112,4.197734,40.553787,0.1617375,64,Santo Amaro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.18988,83.483025,7.2649336,141.48566,51.596893,1.3990067,17.207056,0.11970982,64,Santo Amaro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.523773,92.24139,4.5478973,136.66962,26.60332,6.059922,38.099026,0.19603798,64,Santo Amaro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.049225,81.61372,5.6462355,148.75397,53.491165,2.9532344,19.515705,0.13945214,64,Santo Amaro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.177155,77.87474,7.045239,148.98682,59.367058,2.6777463,14.452163,0.121594794,64,Santo Amaro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.336304,86.33424,6.075355,132.72108,50.81488,5.742768,22.079477,0.14637218,64,Santo Amaro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.289154,73.66608,5.6438093,138.418,62.53517,4.102769,16.40234,0.12969351,64,Santo Amaro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.70517,70.766304,7.5927205,148.823,59.00949,3.0267634,10.9079,0.1129518,64,Santo Amaro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.404816,65.29686,5.846225,145.25398,58.237408,3.6153398,12.583264,0.11813225,64,Santo Amaro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.020203,68.52972,6.726667,146.13634,55.351604,3.053748,12.041775,0.11563418,64,Santo Amaro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.00174,67.58205,6.075373,139.78244,53.937855,3.1886106,14.428026,0.12197014,64,Santo Amaro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.772949,71.02373,6.0687118,142.76312,46.851124,3.274477,16.564348,0.12883872,64,Santo Amaro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,15.959869,66.232414,5.143836,139.5508,42.086266,3.5688298,22.597437,0.1518443,64,Santo Amaro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.701996,75.19177,5.156316,136.4391,36.321426,2.676689,26.921736,0.16415128,64,Santo Amaro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.207916,76.82071,4.003686,132.07982,25.843393,3.169899,35.99389,0.17996787,64,Santo Amaro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.969788,78.03153,3.9280527,127.43727,24.259811,3.3537838,36.876556,0.16770509,64,Santo Amaro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.653168,85.30623,3.6203108,134.17076,20.512741,3.909072,38.46128,0.16866355,64,Santo Amaro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.5346985,91.36254,2.8366458,123.635025,4.28797,11.32549,52.901493,0.21291105,64,Santo Amaro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.430359,90.00702,2.414169,120.49205,10.779311,6.5465403,47.380447,0.1836649,64,Santo Amaro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.269043,94.03948,2.1844916,134.98796,2.3014357,14.978877,55.137726,0.21696189,64,Santo Amaro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.595703,87.10991,4.07375,138.88417,26.377247,2.6168725,30.406271,0.13745378,64,Santo Amaro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.484619,87.730316,3.683181,138.42996,22.152248,3.4942229,35.010033,0.14722882,64,Santo Amaro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.429138,89.08538,3.559883,130.72835,17.951435,4.178887,39.57773,0.15626304,64,Santo Amaro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.257904,89.030334,3.0688522,123.59937,11.071934,6.6067257,46.18814,0.17381363,64,Santo Amaro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.547913,87.480965,3.3711782,114.51264,8.063243,8.38448,50.788647,0.19090301,64,Santo Amaro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.467102,87.56324,3.3278306,122.64022,5.2041006,13.489219,54.766903,0.2341531,64,Santo Amaro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.653564,76.55651,3.3911784,118.620476,23.749743,10.473827,41.62378,0.2214346,64,Santo Amaro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.199188,69.56041,3.5488217,119.34334,42.345577,8.794455,28.887873,0.18768148,64,Santo Amaro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.576782,66.63907,3.72026,123.6336,50.0118,7.2706633,22.362951,0.15943845,64,Santo Amaro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.898499,60.818565,4.267795,124.765205,61.374287,6.028662,18.3842,0.14478879,64,Santo Amaro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,19.8414,57.69629,4.0865016,121.457756,74.9077,5.253234,16.67199,0.1437351,64,Santo Amaro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,20.591034,58.17625,4.1507745,126.25392,79.12676,4.627955,15.706428,0.14108206,64,Santo Amaro,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,20.63678,60.37952,4.7362533,132.61902,77.219734,4.1501307,14.246116,0.13276044,64,Santo Amaro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,20.79071,56.36719,5.000545,136.45735,68.34235,4.429915,14.103495,0.13189986,64,Santo Amaro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,20.277649,61.555225,5.313243,133.87654,60.69215,4.292099,15.854031,0.13241126,64,Santo Amaro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,19.727112,66.6509,5.5129514,134.48306,47.789146,4.329339,18.198837,0.13987987,64,Santo Amaro,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,18.891388,72.72213,5.1498322,132.9953,40.262123,3.7974684,21.9215,0.15011929,64,Santo Amaro,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,17.710724,78.44935,4.954421,131.55724,30.257483,3.2829404,26.771618,0.16289146,64,Santo Amaro,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.982391,82.839134,4.6453023,128.24466,24.356367,3.0815995,30.011099,0.15973751,64,Santo Amaro,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.121338,84.16548,4.2260222,124.25287,25.085293,2.975298,33.514446,0.15705934,64,Santo Amaro,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.440979,86.594955,3.8867264,118.379036,31.080462,2.3555815,38.070286,0.1606703,64,Santo Amaro,2030-10-14 21:00:00-03:00
