date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 18:00:00,24.588898,68.84753,2.225657,114.302574,118.90346,0.99679065,10.995834,0.111438245,96,N.Senhora do Ó,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,24.990143,65.97981,1.7684112,103.30137,117.10763,1.3174214,22.04292,0.1483213,96,N.Senhora do Ó,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.931885,72.74636,1.1612072,41.577038,110.19532,0.53064543,13.311739,0.12242186,96,N.Senhora do Ó,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.648438,74.43764,1.5804609,77.34683,95.35909,0.33469316,17.790295,0.13564533,96,N.Senhora do Ó,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.08075,78.333115,1.3952368,93.90415,70.51756,0.4481912,30.938057,0.16473347,96,N.Senhora do Ó,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.259247,92.97749,1.2882682,44.47934,80.353516,0.4110342,21.20076,0.1290284,96,N.Senhora do Ó,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,22.67627,80.74087,2.3410084,92.11957,55.245773,0.72738487,40.764286,0.17014846,96,N.Senhora do Ó,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,22.345856,79.520065,2.802465,85.95356,44.185013,0.99472636,47.519947,0.1928386,96,N.Senhora do Ó,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.99472,79.57975,2.6385524,87.37184,32.92799,1.541472,53.145454,0.21583354,96,N.Senhora do Ó,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.676239,82.94295,2.2104127,86.39706,46.69737,0.9287732,50.798183,0.20120783,96,N.Senhora do Ó,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.324066,85.069534,2.6574757,71.04628,42.559452,1.0444392,54.6056,0.20918386,96,N.Senhora do Ó,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,21.022034,84.02411,1.7167189,94.01333,21.247438,2.8416235,67.326805,0.24254355,96,N.Senhora do Ó,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.850586,84.58758,1.3574435,80.193535,1.72147,14.85379,83.534386,0.30543277,96,N.Senhora do Ó,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.852936,83.1366,1.230837,81.550865,0.33640286,28.389538,84.59043,0.34014016,96,N.Senhora do Ó,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.650116,82.859924,1.279161,86.34685,0.29420525,31.621399,83.00208,0.35346845,96,N.Senhora do Ó,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.796997,80.04399,2.079659,60.046787,4.662199,13.674575,67.47996,0.3047152,96,N.Senhora do Ó,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.770996,73.729416,3.866159,36.039776,31.438574,3.376261,21.042692,0.17095369,96,N.Senhora do Ó,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.74472,71.70275,3.0742915,24.617075,35.674427,4.486862,17.948357,0.17176881,96,N.Senhora do Ó,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.937653,69.181694,3.3317828,2.8434975,57.76713,3.354932,15.310622,0.16351862,96,N.Senhora do Ó,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.319916,63.196274,2.7270434,346.7764,77.03167,2.8098958,13.355571,0.15367468,96,N.Senhora do Ó,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.642578,58.262638,2.3959608,352.74915,88.15739,2.5526257,12.751228,0.14974439,96,N.Senhora do Ó,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.382538,60.542496,2.355167,348.72028,95.9856,0.9933218,5.5537624,0.10306812,96,N.Senhora do Ó,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.830963,62.40579,1.3110993,334.17932,104.673,0.9355377,5.8066273,0.10713514,96,N.Senhora do Ó,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.189362,63.826065,0.9127442,346.7757,108.30172,0.9475164,7.612362,0.10639255,96,N.Senhora do Ó,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.656616,70.6255,2.4233782,158.40398,111.22718,0.8698269,9.096186,0.10411841,96,N.Senhora do Ó,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.32315,66.5821,1.9821067,39.461647,114.5128,0.69493896,9.945516,0.10601136,96,N.Senhora do Ó,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.478119,73.10178,3.2211952,54.93931,113.33484,0.4583181,14.0247555,0.118759125,96,N.Senhora do Ó,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.730133,75.627525,3.0792794,38.522537,109.61272,0.21880138,16.133614,0.123568974,96,N.Senhora do Ó,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.233215,77.91913,2.8906054,38.145878,91.96069,0.22242212,31.850069,0.15576445,96,N.Senhora do Ó,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.348175,74.4251,3.0296001,31.89293,88.49218,0.2393954,33.2247,0.15252347,96,N.Senhora do Ó,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.694244,79.39095,2.5193417,10.756644,78.82752,0.33212757,36.875347,0.16037773,96,N.Senhora do Ó,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.300812,82.67896,3.5169716,358.97772,84.39382,0.27229252,29.827133,0.14323266,96,N.Senhora do Ó,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.128815,82.36466,3.432906,352.21063,84.14485,0.26727644,30.126858,0.14392418,96,N.Senhora do Ó,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.05896,78.99303,4.5258813,359.10413,80.53065,0.2997277,26.913643,0.15019242,96,N.Senhora do Ó,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.682037,80.87546,4.202744,352.27637,75.13349,0.35343587,27.275555,0.15093777,96,N.Senhora do Ó,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.32483,82.15988,4.5170574,347.67773,74.08476,0.37138063,25.559006,0.14509708,96,N.Senhora do Ó,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.292908,78.81719,4.2837186,348.03564,69.88809,0.42912805,26.811373,0.14549759,96,N.Senhora do Ó,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.145233,79.142685,4.97523,346.83582,70.326546,0.44121632,23.41973,0.13910426,96,N.Senhora do Ó,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.86792,80.802124,5.8288636,345.66013,70.97099,0.4614476,20.5695,0.13311918,96,N.Senhora do Ó,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.7984,83.09354,6.391433,348.3103,80.92387,0.43683547,19.519506,0.13230997,96,N.Senhora do Ó,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.34137,81.64556,6.2783127,347.34933,66.42902,1.2364614,15.516219,0.13171776,96,N.Senhora do Ó,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.3721,77.301575,5.5906053,346.2943,51.874393,2.491966,13.20492,0.13500273,96,N.Senhora do Ó,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.653656,72.63495,5.533502,339.66794,66.8393,2.3295503,11.882925,0.1295583,96,N.Senhora do Ó,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.189056,65.6966,5.496984,335.04044,92.45749,1.9560194,9.25401,0.11347089,96,N.Senhora do Ó,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.619232,60.707596,4.468086,332.3231,97.22637,2.2198758,9.722514,0.121156,96,N.Senhora do Ó,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.211182,59.246513,4.862578,317.76874,84.10509,1.8520045,7.107851,0.09972295,96,N.Senhora do Ó,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.048523,61.026638,4.8660975,310.56644,98.844406,1.5664128,7.1116443,0.10107386,96,N.Senhora do Ó,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.315887,61.294235,4.095127,298.547,102.21395,1.9002848,9.530312,0.10926323,96,N.Senhora do Ó,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.202576,60.72501,3.6523836,306.90222,96.12569,2.2622721,12.208256,0.115666695,96,N.Senhora do Ó,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.302032,65.73902,3.7093227,309.8674,93.234314,1.3502523,10.943994,0.11235804,96,N.Senhora do Ó,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.448395,69.60912,3.6405382,301.24628,85.27099,1.4303589,20.983036,0.14079414,96,N.Senhora do Ó,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.08548,69.77598,2.5565882,300.64783,75.223816,0.7949061,29.81708,0.16239746,96,N.Senhora do Ó,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.959229,68.53766,3.8861513,324.5552,64.49259,0.5024141,29.211481,0.16315447,96,N.Senhora do Ó,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.387604,72.950615,3.5927866,337.638,72.43153,0.3922991,25.782324,0.14343897,96,N.Senhora do Ó,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.307953,79.336685,3.8291614,349.24078,72.29907,0.40520322,27.39568,0.14135182,96,N.Senhora do Ó,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.08728,77.59374,4.096423,351.48727,68.41515,0.45205772,29.27906,0.14511462,96,N.Senhora do Ó,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.892792,77.56735,3.9266016,350.78827,63.942253,0.5131197,30.011534,0.14860047,96,N.Senhora do Ó,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.658142,76.72603,4.342764,355.21738,55.325573,0.67991567,31.397774,0.15624034,96,N.Senhora do Ó,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.634277,75.3691,4.7134886,344.4859,57.324646,0.62272185,25.183985,0.14478396,96,N.Senhora do Ó,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.400482,76.22086,4.5339637,347.33798,55.857586,0.6506741,25.71817,0.14377467,96,N.Senhora do Ó,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.872559,80.08518,4.799647,344.5593,55.432457,0.674371,24.480282,0.13662834,96,N.Senhora do Ó,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.77948,80.16957,5.7956524,343.28937,60.8791,0.5633756,21.409052,0.12820058,96,N.Senhora do Ó,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.641113,80.58552,5.678757,346.3009,59.270565,0.6373231,20.75568,0.12735102,96,N.Senhora do Ó,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.629059,80.59938,5.698062,334.86267,57.11111,0.84912884,23.145138,0.14222707,96,N.Senhora do Ó,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.691925,81.76222,6.343826,336.74194,55.19176,1.9100469,18.70668,0.14837663,96,N.Senhora do Ó,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,22.98172,76.36231,6.2260146,323.1024,55.715546,3.0671852,19.819607,0.16707239,96,N.Senhora do Ó,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.54541,68.552925,6.0741887,317.7902,69.339195,3.437808,17.499025,0.16286062,96,N.Senhora do Ó,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.484894,65.801834,5.2890053,313.9629,83.303925,2.763091,13.325571,0.14124312,96,N.Senhora do Ó,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,25.908142,67.24097,4.970735,305.73328,72.831375,1.8741369,7.9124146,0.10381237,96,N.Senhora do Ó,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,25.96579,64.84498,6.462426,298.90085,84.44207,1.5055294,7.4140315,0.102391265,96,N.Senhora do Ó,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.502625,62.37977,5.5881,295.72867,78.48695,2.324296,9.133398,0.10890143,96,N.Senhora do Ó,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,26.737213,61.20138,5.257902,293.66403,71.36916,2.9547584,9.773127,0.11296707,96,N.Senhora do Ó,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.581116,55.416824,5.5249195,304.0225,61.47175,2.6022272,10.111683,0.11308513,96,N.Senhora do Ó,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.340546,57.5742,5.1334214,313.1318,55.912132,1.7010857,10.746392,0.112097025,96,N.Senhora do Ó,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,23.13382,78.32132,5.533982,327.37665,69.220856,0.8325405,11.252118,0.11469775,96,N.Senhora do Ó,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.166016,70.67074,4.768175,300.31302,56.40817,0.83501196,16.995531,0.12781385,96,N.Senhora do Ó,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.891083,73.108765,3.9024787,317.06616,53.501377,0.743983,13.564952,0.113797076,96,N.Senhora do Ó,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.09253,79.86398,5.0857306,359.83307,47.379284,0.87932175,20.277859,0.1404333,96,N.Senhora do Ó,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.171967,78.53184,3.8665602,335.3208,41.805634,1.0949954,30.663208,0.15792678,96,N.Senhora do Ó,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.246185,77.83535,4.074986,341.89862,48.4463,0.8265718,25.95257,0.14503013,96,N.Senhora do Ó,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,23.07724,77.119545,4.697366,346.9257,57.26558,0.5848385,18.722946,0.123438545,96,N.Senhora do Ó,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.440002,88.47702,4.5587416,354.05496,62.773804,0.49588197,10.734866,0.099448904,96,N.Senhora do Ó,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.191132,89.45113,6.321356,342.04266,67.12492,0.41133225,9.704421,0.096084,96,N.Senhora do Ó,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.321869,89.23718,5.743323,337.61743,57.546337,0.5612379,13.406969,0.10398834,96,N.Senhora do Ó,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.169128,90.115395,6.6493244,329.13278,54.7645,0.60395855,13.903846,0.10487686,96,N.Senhora do Ó,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.469604,85.11443,7.266614,323.48523,54.4086,0.62315416,13.815457,0.105139636,96,N.Senhora do Ó,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.216583,86.64067,6.7019553,320.30807,46.966957,0.89370495,18.72693,0.11624965,96,N.Senhora do Ó,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,20.866882,88.97441,5.7358327,319.06458,38.81599,1.4630611,25.483341,0.14136375,96,N.Senhora do Ó,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.818237,82.69047,4.1830425,305.30765,33.527557,3.3206582,31.082127,0.17434333,96,N.Senhora do Ó,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.400696,80.79787,3.2401452,302.15,38.392796,5.270483,31.612696,0.17961991,96,N.Senhora do Ó,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,23.160461,79.11764,2.645767,310.1299,44.586815,6.36373,29.06947,0.17613627,96,N.Senhora do Ó,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.319305,81.1908,2.2447975,330.54477,72.44536,2.2431264,12.974606,0.1172429,96,N.Senhora do Ó,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.845154,72.08431,2.408986,295.75687,80.28291,1.6615642,8.614769,0.10835305,96,N.Senhora do Ó,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.779022,62.765976,2.988406,290.7316,95.97227,1.1924301,6.981903,0.10096327,96,N.Senhora do Ó,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.903748,63.341785,2.3862705,282.60083,96.75874,1.0073822,6.580147,0.09688512,96,N.Senhora do Ó,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,25.488068,68.04153,1.0872033,230.40659,88.37326,1.0027479,6.9520574,0.098865256,96,N.Senhora do Ó,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.97638,82.59631,1.8751954,127.46566,85.377304,0.9071222,7.2098546,0.09897669,96,N.Senhora do Ó,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.151947,79.97413,3.5403826,173.09608,30.880495,11.085689,50.535347,0.26332894,96,N.Senhora do Ó,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.964142,83.30693,2.649134,158.03673,11.49838,16.95688,51.737858,0.30107456,96,N.Senhora do Ó,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.002045,91.260315,3.0828938,206.8872,9.4007225,8.926271,42.04077,0.23184164,96,N.Senhora do Ó,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.996704,87.11774,3.2759347,180.26784,4.623098,8.018783,40.66595,0.21794824,96,N.Senhora do Ó,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.353119,80.23271,4.3230376,183.80211,13.879393,3.8631735,31.647339,0.16419764,96,N.Senhora do Ó,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.592316,84.00543,4.001439,184.87607,15.287202,3.5050714,30.110449,0.15310429,96,N.Senhora do Ó,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.86618,87.68275,4.660655,193.50787,18.509274,2.827167,27.285425,0.14565612,96,N.Senhora do Ó,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.697632,84.64,5.297867,186.70314,29.51116,1.6762543,21.919218,0.12700199,96,N.Senhora do Ó,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.023651,88.021675,5.6656785,195.96924,29.88265,1.6202425,22.046026,0.12556264,96,N.Senhora do Ó,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.434479,79.848465,5.7634244,174.3549,33.86086,1.359685,19.82871,0.11827889,96,N.Senhora do Ó,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.049103,93.591064,3.3534608,175.87917,15.305883,3.6948988,37.522186,0.15505669,96,N.Senhora do Ó,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.818207,95.09492,2.4395592,177.48746,2.011671,14.159523,50.100834,0.20291577,96,N.Senhora do Ó,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.624786,78.03139,4.5648923,166.7132,24.645079,2.1751683,32.132267,0.14111072,96,N.Senhora do Ó,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,16.194,82.75395,5.2148843,164.21492,23.788685,2.464776,31.69817,0.1440948,96,N.Senhora do Ó,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.039612,82.23408,4.251521,159.38724,16.421183,4.1748934,39.921185,0.18325926,96,N.Senhora do Ó,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.092804,84.58126,3.4144719,144.51285,16.139797,7.7089396,41.407696,0.2239821,96,N.Senhora do Ó,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.6633,82.76844,3.6921866,155.49486,19.438726,10.765463,39.571007,0.23672806,96,N.Senhora do Ó,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.99237,71.95894,4.869654,151.99197,31.745098,7.426449,29.650675,0.18397662,96,N.Senhora do Ó,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.042908,63.6474,4.908347,143.42041,41.358025,5.312697,20.185541,0.14564724,96,N.Senhora do Ó,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.814331,65.437744,5.1231804,150.9017,44.043003,5.6754146,19.94094,0.14499724,96,N.Senhora do Ó,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.186035,76.1268,4.558831,145.45613,41.27071,8.4626,28.199224,0.17574607,96,N.Senhora do Ó,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.972137,79.54082,5.1736445,138.25893,41.38808,8.62234,29.349895,0.17769223,96,N.Senhora do Ó,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.86084,72.17861,5.346063,159.98268,42.920235,5.281087,20.650644,0.14635754,96,N.Senhora do Ó,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.463013,84.93993,5.3883424,143.82982,29.957556,10.301089,34.77494,0.19689287,96,N.Senhora do Ó,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.556976,83.806816,5.5377755,149.62807,31.012259,6.1019955,28.45479,0.17366083,96,N.Senhora do Ó,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.135162,84.50722,5.7237244,140.57323,25.969366,5.5108886,32.179886,0.19469844,96,N.Senhora do Ó,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.900513,80.01804,6.3555183,135.32193,28.317493,2.7762532,30.385931,0.18266924,96,N.Senhora do Ó,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.89566,93.45457,3.7675192,140.67285,3.7145684,10.306846,53.29065,0.25863537,96,N.Senhora do Ó,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.687653,91.9946,3.982689,138.24474,8.037348,6.800395,49.799503,0.21107897,96,N.Senhora do Ó,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.732117,82.40683,5.533219,145.4058,31.763739,1.8080786,29.336819,0.14373328,96,N.Senhora do Ó,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.501251,85.506386,5.3115396,135.4665,26.802639,2.155506,33.55483,0.1533644,96,N.Senhora do Ó,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,13.0746765,90.08408,4.296621,127.290825,24.450863,2.495537,36.18361,0.15395507,96,N.Senhora do Ó,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.468292,84.227615,6.3274837,135.29982,36.767002,1.3670855,25.27735,0.12847598,96,N.Senhora do Ó,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.155457,91.33048,5.211692,140.50887,23.547003,2.4477136,37.024055,0.14907213,96,N.Senhora do Ó,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.938232,85.7084,6.893268,139.5268,42.077667,1.0994745,23.35867,0.1221547,96,N.Senhora do Ó,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.893738,83.06513,6.8626056,135.08182,43.484684,1.0931661,23.431406,0.12190432,96,N.Senhora do Ó,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,13.328644,84.822655,6.1954837,143.3816,33.09195,1.6212916,29.808952,0.13402253,96,N.Senhora do Ó,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.965393,83.070404,5.599396,125.43339,34.465275,1.7938623,31.494026,0.14076798,96,N.Senhora do Ó,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.664185,94.809166,4.2382116,150.26248,3.548369,12.566916,59.17107,0.25188735,96,N.Senhora do Ó,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.63736,84.626,5.646397,136.90933,29.218637,5.0297976,38.489376,0.20651698,96,N.Senhora do Ó,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.867889,73.72311,6.6095896,143.64812,44.994415,4.157973,27.345764,0.173731,96,N.Senhora do Ó,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.446503,86.952415,5.8572407,141.87367,36.81194,10.222922,39.92318,0.22130354,96,N.Senhora do Ó,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.5578,84.08118,4.7100973,158.79399,46.04805,9.487939,33.591312,0.1921977,96,N.Senhora do Ó,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.723145,72.20311,6.7907987,142.95518,56.619793,5.8484883,22.08988,0.14997397,96,N.Senhora do Ó,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,15.960358,71.11566,6.4054694,141.08754,60.536148,6.1532063,24.53729,0.16193402,96,N.Senhora do Ó,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,17.318573,59.65957,6.1510334,145.39899,56.675365,5.2441926,17.875185,0.13865873,96,N.Senhora do Ó,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.444763,60.270435,6.8814163,134.10101,52.66511,4.688278,16.58841,0.13452974,96,N.Senhora do Ó,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,17.247375,60.279583,6.265713,140.8572,51.58898,4.687305,19.831654,0.1439524,96,N.Senhora do Ó,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.623138,72.36584,5.43779,135.35777,43.104248,5.3514385,30.060698,0.17892633,96,N.Senhora do Ó,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.744263,57.905,5.6026497,130.16597,37.443077,4.4841638,27.244053,0.17698112,96,N.Senhora do Ó,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.9904785,61.193333,5.6233907,132.6585,29.694357,3.1231916,32.50349,0.19041881,96,N.Senhora do Ó,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,15.295624,64.23362,4.7521152,127.73692,19.597004,3.1386642,40.863644,0.19913487,96,N.Senhora do Ó,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.842743,66.70557,4.502164,128.80177,14.721061,3.9510455,45.39859,0.1956813,96,N.Senhora do Ó,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,14.294891,78.1326,4.5786552,123.92604,12.877078,4.1354246,46.994556,0.19047281,96,N.Senhora do Ó,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.120453,80.78811,4.3443475,117.09592,6.807412,6.377098,51.55195,0.20244044,96,N.Senhora do Ó,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.904022,80.61967,4.1997457,113.51926,15.764293,3.5089934,43.282875,0.17252181,96,N.Senhora do Ó,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.673798,82.63946,4.023789,115.674194,7.7294483,5.815077,50.371033,0.18939039,96,N.Senhora do Ó,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.422974,86.33046,3.6504202,118.79387,4.984303,7.3571672,53.775826,0.19469734,96,N.Senhora do Ó,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.691559,84.63783,3.8884535,120.91771,3.032702,8.867229,54.87932,0.19972192,96,N.Senhora do Ó,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.472534,86.148285,3.710457,114.96315,2.464786,10.467488,54.73498,0.2024314,96,N.Senhora do Ó,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.400909,84.35899,3.7501323,113.79463,3.3709831,9.828725,55.04201,0.20016451,96,N.Senhora do Ó,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.34137,84.860565,4.023225,110.10074,1.459343,14.481047,57.699265,0.22096448,96,N.Senhora do Ó,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.439392,84.14762,4.0091243,111.74641,1.1638869,23.897455,57.420105,0.2779968,96,N.Senhora do Ó,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.458588,77.24334,4.161545,111.21676,13.254403,18.679268,49.959423,0.27977848,96,N.Senhora do Ó,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.191284,68.291756,4.203569,109.82181,31.873758,13.396698,37.867546,0.23883045,96,N.Senhora do Ó,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.958282,60.802807,4.556649,110.6061,47.648754,9.9552145,25.847738,0.18801105,96,N.Senhora do Ó,2030-10-14 09:00:00-03:00
