date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 01:00:00,21.91272,77.81794,3.4714363,76.297745,43.073204,1.3601933,42.75024,0.1957953,101,S.André-Centro,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.548279,81.376724,2.6201305,60.97597,28.71156,2.4004555,58.272118,0.21773373,101,S.André-Centro,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.411743,84.50658,2.5459695,53.281292,40.652298,1.4706837,60.25552,0.21295962,101,S.André-Centro,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,21.18692,84.3189,2.5916467,50.3569,22.412788,3.0643008,72.460304,0.24606867,101,S.André-Centro,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.809814,86.97288,1.6509137,51.61743,5.1328197,9.754712,84.64032,0.29617503,101,S.André-Centro,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.582245,88.4122,1.2368016,62.883045,0.1572128,33.745735,86.77686,0.364584,101,S.André-Centro,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.44983,87.808044,2.152805,55.549995,0.024132606,48.405758,83.40078,0.39851728,101,S.André-Centro,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.277802,87.64216,2.065567,33.664223,0.009305808,54.555397,75.44158,0.41642192,101,S.André-Centro,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.318024,84.59735,2.5672958,24.033962,0.5660994,38.68412,64.12661,0.39904663,101,S.André-Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.005402,79.286224,2.8241696,25.491917,5.594074,35.355984,58.005375,0.4208236,101,S.André-Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.417267,69.731,3.9451985,20.132662,26.94488,13.451424,39.107964,0.2886419,101,S.André-Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.119629,62.877274,4.7516346,17.54703,44.42118,8.680956,25.484623,0.2082861,101,S.André-Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.403107,60.951756,3.5322788,0.9623582,62.483555,7.0861974,25.345047,0.2047039,101,S.André-Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.40863,58.65108,2.484987,4.705163,86.985695,4.570727,22.114515,0.18619409,101,S.André-Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.49588,58.63437,1.3768947,2.7492983,85.66643,1.8101915,8.633935,0.10840233,101,S.André-Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,25.75235,63.451965,3.0991433,318.7123,106.745155,1.0076265,7.0606227,0.10587804,101,S.André-Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.754547,76.487816,0.6270836,99.382935,110.952225,1.2543267,11.130941,0.11185604,101,S.André-Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.306915,66.92929,1.1668336,63.23906,108.082436,1.706631,16.197521,0.12490009,101,S.André-Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,25.665375,63.43972,2.8211484,36.10852,102.8408,1.4110626,19.411268,0.13664035,101,S.André-Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.287079,66.74813,3.6459582,26.784315,88.57102,1.46236,32.319256,0.18351522,101,S.André-Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.704773,75.61249,3.6127105,26.978678,94.9371,0.43266132,18.504677,0.1398588,101,S.André-Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,24.099152,70.36961,3.314189,19.546358,64.52553,0.6959475,49.802944,0.2192515,101,S.André-Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,24.024445,69.46443,3.310058,21.687048,42.76464,1.4240096,55.50278,0.22847225,101,S.André-Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.52237,71.36246,3.3974693,17.987114,49.549385,1.0790455,52.910275,0.21127373,101,S.André-Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.990906,74.683464,2.839441,12.420154,48.27577,1.0923328,64.514336,0.23439635,101,S.André-Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.499207,78.355774,2.5969238,351.9765,42.78774,1.3334714,67.98203,0.22716308,101,S.André-Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.281006,78.3389,2.755732,359.35062,34.035892,1.8265321,75.834885,0.24079645,101,S.André-Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.12738,76.63418,3.218179,359.55508,38.294624,1.4865571,66.409195,0.221402,101,S.André-Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.820496,77.353226,3.542395,350.2172,41.496628,1.3040975,57.992825,0.2033337,101,S.André-Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.485107,79.28976,3.25817,345.47015,41.516262,1.3552957,59.959652,0.20261545,101,S.André-Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.530243,75.7726,3.3955624,348.284,27.961254,2.502494,67.57526,0.21839271,101,S.André-Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.331757,75.21997,3.9658694,353.51144,26.323418,3.0052662,61.145084,0.21437514,101,S.André-Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.043854,78.155594,4.0266857,349.2904,26.823168,3.670354,61.014015,0.24553007,101,S.André-Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.59613,78.74136,4.404059,348.91602,47.96098,3.9911337,48.76689,0.24719372,101,S.André-Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.759674,73.99688,4.5476594,346.75824,39.751343,6.950342,34.060307,0.22105145,101,S.André-Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.157532,68.61071,4.6567125,341.0583,46.291447,7.8953414,28.174059,0.19753337,101,S.André-Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.437714,63.943592,4.6120615,333.31274,80.44183,4.496878,20.855452,0.15690774,101,S.André-Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.902222,57.371006,4.035111,326.13412,96.35079,5.123885,23.111391,0.1699092,101,S.André-Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.60611,55.343876,4.1572423,316.15152,108.14923,4.081515,21.749407,0.17191608,101,S.André-Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.097473,58.487663,4.055847,303.971,88.15887,1.7439281,7.948751,0.10554456,101,S.André-Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.06723,58.628025,2.1649175,292.61362,97.6161,1.9357327,11.200576,0.11631772,101,S.André-Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,25.279327,66.654396,1.0431341,110.420876,95.68639,2.2000952,16.834589,0.12337671,101,S.André-Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.81363,76.49595,1.9107759,16.954168,100.81161,0.9079539,11.105701,0.1128247,101,S.André-Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.523743,78.57043,0.6346099,303.03677,74.92726,2.0961993,36.668064,0.20629597,101,S.André-Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.851349,76.64451,1.2244233,330.82236,56.649055,1.8325793,54.516632,0.2698806,101,S.André-Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,24.655334,71.9864,2.012328,343.27606,34.89056,2.2272546,73.43686,0.2987243,101,S.André-Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.82904,68.16662,3.1814346,325.12555,20.755217,3.6657393,75.29322,0.2818714,101,S.André-Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.659088,77.20588,3.3797247,346.06595,32.406483,2.1513853,62.78743,0.23430282,101,S.André-Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.24002,77.72407,2.68386,343.51892,16.26704,4.4056077,79.05998,0.27174458,101,S.André-Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.136688,76.74159,2.300532,343.37894,5.0647845,9.996748,90.3387,0.29929423,101,S.André-Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.884857,75.763405,2.7883642,344.1549,9.239678,6.8008304,83.41862,0.26916143,101,S.André-Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.680359,75.34122,3.1531622,342.66776,10.371455,5.8846207,75.796486,0.2498509,101,S.André-Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.686798,73.708405,3.1204426,338.63602,13.819311,4.6922936,68.9099,0.22972746,101,S.André-Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.410553,75.36967,3.281205,334.65378,12.496031,5.008765,68.97909,0.23061605,101,S.André-Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.067963,78.032005,3.1050634,332.36154,7.1908727,7.8550777,72.774185,0.24082804,101,S.André-Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.914825,78.30927,3.8802145,344.03204,11.669069,6.1799493,68.64704,0.23453008,101,S.André-Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.813873,78.93688,4.265086,337.4553,21.478706,4.455047,58.89771,0.24098454,101,S.André-Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.092682,78.171684,4.307189,335.89252,29.707775,7.1803145,51.484,0.26844907,101,S.André-Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.576202,71.62354,4.846567,326.1439,44.1973,7.262368,37.49096,0.235592,101,S.André-Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.694672,67.86711,5.329184,317.60248,56.311714,7.436066,33.388123,0.22269781,101,S.André-Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.9971,62.192123,4.8716607,314.30234,84.54426,5.9564357,26.82898,0.19427603,101,S.André-Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.054718,59.10523,5.2723355,309.09634,91.77214,4.9856324,22.697968,0.17392316,101,S.André-Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.559174,57.540184,5.8644657,306.3136,76.93424,4.446577,16.689901,0.14025378,101,S.André-Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.431305,55.81865,6.0502753,291.1433,80.32278,1.2761602,5.57443,0.09774919,101,S.André-Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.74643,54.050606,6.1581473,293.5749,75.18653,4.8793287,17.71286,0.14816366,101,S.André-Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,28.25418,50.171432,5.607513,306.2879,61.010838,4.8043866,21.0419,0.15513974,101,S.André-Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.203491,49.368687,5.312515,301.04874,50.17557,3.9479532,25.646835,0.17280398,101,S.André-Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.048492,61.147095,5.079725,307.86484,41.06071,2.8930357,25.050238,0.16898003,101,S.André-Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,22.62622,82.15919,3.0448713,324.63824,52.40735,1.5100048,27.355358,0.17564744,101,S.André-Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.10556,69.471924,5.513733,319.42316,46.744686,1.2591546,22.527182,0.14586331,101,S.André-Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.923096,71.41241,5.405595,338.08844,34.570477,1.7848667,34.16811,0.16359694,101,S.André-Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.145142,78.092026,3.041177,335.02176,11.354999,6.074943,61.919445,0.23917408,101,S.André-Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.1167,77.995926,3.605313,349.6444,22.420292,3.166012,53.898335,0.20966639,101,S.André-Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.493896,81.34789,2.2914898,349.3564,14.876634,4.7696905,58.686665,0.21340068,101,S.André-Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.532501,95.862885,4.024377,335.9823,68.431656,0.59262884,8.482325,0.09394493,101,S.André-Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,20.630371,94.65543,5.9127736,336.0159,43.675247,1.2062191,29.310658,0.13174076,101,S.André-Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.579315,85.10378,6.433292,339.01657,40.04654,1.2394258,28.916248,0.13339257,101,S.André-Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.152802,88.62512,5.6187797,331.24,36.730595,1.4959369,33.40857,0.13996759,101,S.André-Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.602692,84.03205,6.216114,321.52283,40.104633,1.3402921,31.413002,0.13791953,101,S.André-Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.51883,84.01072,6.4757648,315.156,32.782627,1.9640568,35.126354,0.14874579,101,S.André-Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.33847,84.89702,5.2407126,312.8312,21.23323,4.079457,46.141804,0.19909216,101,S.André-Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,20.713715,91.05807,2.8161972,261.42166,6.881847,22.490076,61.475296,0.33636844,101,S.André-Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.97818,92.752785,2.0896447,239.13824,18.84884,14.129911,38.16971,0.25808933,101,S.André-Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.521332,90.503944,0.6671221,266.35397,17.07403,31.344938,50.88196,0.3476905,101,S.André-Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.268799,80.79787,0.5668397,294.10468,35.542564,22.7429,62.210117,0.34296894,101,S.André-Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.712158,75.13318,0.9471123,285.41055,68.33007,12.546721,57.925182,0.3013511,101,S.André-Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,25.082825,69.20652,1.6923889,257.697,88.21745,1.8177215,9.5849085,0.10934956,101,S.André-Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.607544,72.577515,2.048573,184.76433,96.26015,1.6377144,10.374943,0.11000049,101,S.André-Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.249725,91.32402,3.0326202,117.36365,70.07344,4.2520943,21.2946,0.15306188,101,S.André-Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.629974,86.658585,3.283613,145.91325,37.001125,8.458119,26.865446,0.183264,101,S.André-Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.312683,87.68924,3.2751465,180.99164,18.59552,16.53171,38.882656,0.25158337,101,S.André-Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.926239,83.86096,2.9588118,192.13562,15.524483,10.736937,33.680813,0.23345812,101,S.André-Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.625702,92.81948,3.4619446,201.93959,9.417087,10.5266695,39.06157,0.24505891,101,S.André-Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.244873,91.62557,3.247987,205.58507,7.9976454,8.99604,38.802483,0.21703382,101,S.André-Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.150452,88.69887,5.0125885,200.48363,17.473948,4.313872,28.088625,0.15925476,101,S.André-Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.045654,84.25852,5.645898,208.11285,28.91737,2.4116628,20.048498,0.12904717,101,S.André-Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.09436,93.25694,5.7238727,201.06483,29.264711,2.3508234,20.458467,0.13002789,101,S.André-Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.723358,92.63883,6.7217298,198.8303,36.566975,1.6805644,16.034773,0.11576933,101,S.André-Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.818085,92.29157,6.256202,193.52972,33.70198,1.8700451,18.628914,0.119913414,101,S.André-Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,16.090973,94.58296,5.468771,189.42657,30.062141,2.2719731,22.258228,0.124614455,101,S.André-Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.699463,93.72285,5.083528,192.47054,33.75663,1.9168257,19.995832,0.119523846,101,S.André-Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,15.900421,86.90233,6.8629613,177.99016,42.39236,1.3131734,13.3289995,0.10577383,101,S.André-Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,15.514587,90.566025,5.578181,173.5875,34.959335,1.9067581,20.206728,0.118428804,101,S.André-Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.0156555,94.46876,4.487097,173.00893,25.554556,3.4188292,28.95709,0.14035036,101,S.André-Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.462952,84.20586,5.0996513,171.7241,34.547333,2.7058043,23.070898,0.14337403,101,S.André-Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.952759,85.85763,5.3008037,167.8092,32.14232,3.8285086,24.210403,0.16633862,101,S.André-Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,16.339203,80.67571,5.500674,164.60603,40.207848,3.4669282,17.994316,0.1476936,101,S.André-Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,16.528076,84.54486,4.893551,167.96274,37.818012,5.2548957,19.939165,0.15118052,101,S.André-Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,16.86792,85.78681,5.205711,171.3988,38.899704,6.380062,20.461235,0.1507624,101,S.André-Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.151978,79.82748,6.164179,154.85329,43.96718,5.2245955,16.361933,0.13444248,101,S.André-Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,16.841187,87.24194,3.915723,167.27301,39.569885,8.408231,23.354889,0.16290548,101,S.André-Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,16.901855,80.67986,6.2000513,175.2821,45.030266,4.770988,14.847693,0.12891476,101,S.André-Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.334839,79.39838,6.8197937,160.2219,46.53283,3.7061565,12.662624,0.12121968,101,S.André-Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.617065,86.332726,5.483139,177.76595,39.732685,5.2718186,18.984982,0.14297713,101,S.André-Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.447632,82.04213,7.741964,165.68393,42.711163,3.045947,13.779793,0.12622716,101,S.André-Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.623047,89.97354,6.316768,147.14421,32.526783,4.483834,23.803352,0.16829275,101,S.André-Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.653198,87.21484,6.8069735,142.92525,40.00038,2.3370948,18.270634,0.1452104,101,S.André-Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.413391,91.29794,6.6289663,154.48267,39.26548,2.0786967,18.574583,0.1355783,101,S.André-Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.365997,88.858284,6.3423405,149.23337,40.197914,1.918089,19.264082,0.12795945,101,S.André-Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.802887,86.55763,5.3069706,144.88596,43.906006,1.6796143,18.486425,0.121267855,101,S.André-Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.957489,86.966385,6.190651,126.978966,46.533306,1.3986571,14.595102,0.112638414,101,S.André-Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.930695,92.10931,5.265597,159.23549,42.447784,1.6052631,18.356274,0.1175976,101,S.André-Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.218628,88.55945,7.0332685,141.30997,47.626358,1.2205939,13.823763,0.10720239,101,S.André-Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.8638,92.453735,5.19776,140.8115,40.412174,1.6847363,20.235361,0.11733154,101,S.André-Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.596222,86.11669,6.511065,143.62172,53.999123,1.0013382,12.917717,0.10358315,101,S.André-Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.676575,84.21415,6.7183714,126.86408,52.815907,1.0390016,12.666189,0.10312296,101,S.André-Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.295746,92.50796,6.5724187,144.53685,46.10089,1.4320893,17.858006,0.11200152,101,S.André-Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.434692,90.82848,5.533462,129.76627,43.677616,1.8066427,20.356606,0.12044306,101,S.André-Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.743927,87.793755,5.635975,144.6268,45.874157,2.0110674,21.386543,0.1342544,101,S.André-Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.69342,85.84803,6.320368,123.83428,48.68033,2.4180315,17.882013,0.1408849,101,S.André-Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.752014,85.146095,5.0523396,147.8149,48.478996,3.977905,23.41395,0.16386089,101,S.André-Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.948944,83.48723,5.5115666,152.37134,53.44813,4.3516645,20.259104,0.14779477,101,S.André-Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,12.669403,85.80789,6.448153,143.3213,58.11395,3.8491898,15.277288,0.12709755,101,S.André-Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.707977,77.53847,4.861214,150.99963,59.55714,4.8203974,17.32398,0.13519326,101,S.André-Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.976501,72.12478,6.6461115,142.4222,59.678097,3.2593637,11.738223,0.11692339,101,S.André-Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,15.627747,76.93748,6.2129703,145.10855,60.576977,3.8767042,14.752315,0.12768382,101,S.André-Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.3974,73.41975,5.7608924,151.66994,54.997658,3.6511328,14.253267,0.12539454,101,S.André-Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,15.19632,75.823654,4.5966077,146.60034,50.29953,4.310018,18.168985,0.13719252,101,S.André-Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.252655,70.89977,5.8818064,139.67664,46.873234,3.5007656,15.546167,0.13126679,101,S.André-Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,15.6032715,65.32985,5.192587,135.23906,41.459393,3.7098534,20.039043,0.15303932,101,S.André-Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.37619,71.36742,4.9266653,136.99055,38.434208,2.7448719,23.007908,0.1618218,101,S.André-Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,13.86676,74.13435,3.8063529,129.91643,32.828514,2.81611,28.522076,0.1648307,101,S.André-Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.26001,83.08703,3.745142,136.6795,29.548939,3.1280239,31.387304,0.15863556,101,S.André-Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.542938,87.438805,3.4284732,118.9101,24.540369,3.5253704,32.832462,0.15698189,101,S.André-Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,13.240112,85.75219,3.7476947,123.2347,30.80455,2.6063547,28.846907,0.14567055,101,S.André-Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.067322,87.74362,2.999706,118.22618,23.602655,3.5575988,36.100143,0.15750577,101,S.André-Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.21936,89.364555,2.8336205,126.02857,22.363405,3.611214,36.416683,0.15494461,101,S.André-Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,12.847626,97.64248,1.5219339,118.61349,0.42692262,31.67362,55.705235,0.25487068,101,S.André-Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.269501,90.033585,3.5859516,125.92603,29.731169,2.5818222,28.21982,0.1332334,101,S.André-Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.15863,91.95379,2.7720222,117.82143,15.6931715,4.920022,41.30719,0.16137253,101,S.André-Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.074921,86.69472,2.3902147,112.58571,8.772258,8.2714405,48.86607,0.18402836,101,S.André-Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,12.944031,86.66528,2.577311,109.2255,4.545038,13.124174,53.84359,0.2116271,101,S.André-Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.228851,85.13086,3.2035043,112.65659,9.055205,11.122878,50.972195,0.23209433,101,S.André-Centro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.444885,78.427025,3.1656651,115.35001,25.385994,9.768295,38.555187,0.23287617,101,S.André-Centro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.958374,73.57497,3.3109825,115.61193,40.00841,7.099189,25.672506,0.1884104,101,S.André-Centro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.2872,72.19599,3.223313,120.99715,45.172512,7.593413,22.258715,0.17178337,101,S.André-Centro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.294434,66.511894,4.201572,121.911674,58.251934,5.4993343,16.249308,0.14210795,101,S.André-Centro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,19.467926,59.310757,4.3855934,127.15107,62.971508,5.1018953,13.251846,0.13026395,101,S.André-Centro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,19.858276,62.974957,4.5647397,126.82429,62.599655,4.464413,11.795801,0.123878114,101,S.André-Centro,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,20.333984,59.69061,4.9415393,134.04254,61.656967,4.5086055,11.675777,0.12326523,101,S.André-Centro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,20.264221,62.936684,5.321626,137.39162,57.113636,4.491937,12.5534935,0.1252182,101,S.André-Centro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,19.751434,64.556046,5.541536,134.43872,46.893246,4.8145404,13.259122,0.1274308,101,S.André-Centro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,19.346771,69.89661,5.536566,132.3406,50.37043,3.687593,15.78316,0.13315976,101,S.André-Centro,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,18.248657,76.480736,5.304936,132.96378,40.495964,3.7137656,19.061708,0.1508887,101,S.André-Centro,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,17.28775,82.7677,4.905978,132.51575,35.147476,3.0111964,23.007164,0.16271877,101,S.André-Centro,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.748108,85.36854,4.4911304,127.50655,30.308706,2.8234205,25.212616,0.15587695,101,S.André-Centro,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,16.959106,90.85145,3.5630531,124.33752,24.554888,3.6325448,36.74434,0.17188348,101,S.André-Centro,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.966522,91.890236,2.862202,115.14017,15.208356,5.56979,49.596237,0.19973682,101,S.André-Centro,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.160675,84.190796,3.6629078,98.11511,39.54398,1.7762848,36.63948,0.16117565,101,S.André-Centro,2030-10-14 22:00:00-03:00
