date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-14 21:00:00,18.216644,77.853714,5.236034,128.05486,41.966835,1.7246568,18.161146,0.13268897,266,Itaim Paulista,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.468658,83.27167,4.909593,123.22042,39.88076,1.4756188,20.652687,0.13236989,266,Itaim Paulista,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.32138,86.54292,4.252847,117.23985,43.76559,1.3089855,24.462435,0.13531087,266,Itaim Paulista,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.343689,85.088005,4.0737224,105.633286,48.584698,1.103302,25.059742,0.13345122,266,Itaim Paulista,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.115936,84.53153,3.8603377,104.62515,49.63673,1.0541613,26.734776,0.13696761,266,Itaim Paulista,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.027924,86.2943,3.7504914,96.591805,50.800175,1.0075326,28.15499,0.13820018,266,Itaim Paulista,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.991272,87.7155,3.3869843,92.83967,50.186153,1.0232345,29.287678,0.13997117,266,Itaim Paulista,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.015106,87.03924,3.577416,87.16972,50.685852,0.99625283,28.469177,0.13844423,266,Itaim Paulista,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.676697,90.069,2.9160652,84.91255,41.355312,1.4266164,34.50674,0.15256335,266,Itaim Paulista,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.269135,94.28229,2.365184,91.51962,24.302925,2.9545577,48.169098,0.18171416,266,Itaim Paulista,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.335663,92.681335,2.4416249,78.34336,20.43152,3.5143692,47.39645,0.18812115,266,Itaim Paulista,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.287598,91.5902,2.8044286,70.61269,25.638018,2.949574,40.80796,0.1888885,266,Itaim Paulista,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.42099,91.28112,2.7305927,67.13297,23.038351,3.883621,42.26664,0.22318552,266,Itaim Paulista,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.644073,82.79641,2.5391827,65.01099,28.863546,6.978531,36.208614,0.25107166,266,Itaim Paulista,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.398346,71.12622,2.2936013,55.90834,40.08561,8.838445,27.208342,0.2580197,266,Itaim Paulista,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,21.460205,62.676453,1.6701676,46.524055,49.479057,8.085785,25.32425,0.24546604,266,Itaim Paulista,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,23.406067,57.355377,0.41916943,9.725921,68.353455,6.8951445,22.38092,0.22242606,266,Itaim Paulista,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,25.332977,53.13726,0.1820511,288.75925,88.62291,4.914859,21.35736,0.2027932,266,Itaim Paulista,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,27.286102,47.709896,0.14911242,250.45361,100.25527,3.8182747,17.090527,0.1738447,266,Itaim Paulista,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,28.555511,43.454712,2.2080526,326.4011,89.70332,1.9711878,8.595348,0.12246705,266,Itaim Paulista,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,28.35022,46.48229,1.8781686,337.03607,99.53931,0.9522019,4.6557393,0.10130578,266,Itaim Paulista,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,24.547882,67.079636,4.0623713,113.63142,100.83038,0.86080366,6.122398,0.09775773,266,Itaim Paulista,2030-10-15 15:00:00-03:00
2030-10-15 19:00:00,24.825287,67.730865,2.3976212,120.59884,94.3795,1.5497606,18.468489,0.13823281,266,Itaim Paulista,2030-10-15 16:00:00-03:00
2030-10-15 20:00:00,23.90857,77.305244,2.6392004,128.44972,105.506134,0.49384588,11.105319,0.12363148,266,Itaim Paulista,2030-10-15 17:00:00-03:00
2030-10-15 21:00:00,22.779358,83.39902,3.0866928,129.81387,80.87919,0.6496125,27.68643,0.16935532,266,Itaim Paulista,2030-10-15 18:00:00-03:00
2030-10-15 22:00:00,21.85968,83.89935,3.2740827,128.31294,55.529133,0.7966914,38.701473,0.20784177,266,Itaim Paulista,2030-10-15 19:00:00-03:00
2030-10-15 23:00:00,21.365204,83.48896,3.3113444,122.748276,59.786484,0.70057636,34.86601,0.18004115,266,Itaim Paulista,2030-10-15 20:00:00-03:00
2030-10-16 00:00:00,18.850098,90.252365,3.699871,104.262634,69.54182,0.52850914,25.593773,0.13516244,266,Itaim Paulista,2030-10-15 21:00:00-03:00
2030-10-16 01:00:00,19.052338,88.77181,2.3814442,92.276085,60.68804,0.6767278,32.505657,0.15386966,266,Itaim Paulista,2030-10-15 22:00:00-03:00
2030-10-16 02:00:00,19.270782,87.391235,0.98911697,87.08896,39.588284,1.5316213,51.948692,0.18978947,266,Itaim Paulista,2030-10-15 23:00:00-03:00
2030-10-16 03:00:00,19.469635,86.285324,1.2003492,80.46416,16.859554,4.2934585,74.38695,0.23757572,266,Itaim Paulista,2030-10-16 00:00:00-03:00
2030-10-16 04:00:00,19.386139,87.41881,0.58326775,59.332813,12.611915,5.626704,77.58343,0.24654362,266,Itaim Paulista,2030-10-16 01:00:00-03:00
2030-10-16 05:00:00,18.527618,94.67558,2.9945068,114.99584,46.170326,0.9424657,53.443657,0.17672896,266,Itaim Paulista,2030-10-16 02:00:00-03:00
2030-10-16 06:00:00,18.494446,95.248726,1.3524337,53.93736,7.684181,8.444016,88.0558,0.26078957,266,Itaim Paulista,2030-10-16 03:00:00-03:00
2030-10-16 07:00:00,18.347382,96.5066,0.43986356,41.15939,3.347608,15.884323,86.687065,0.28291392,266,Itaim Paulista,2030-10-16 04:00:00-03:00
2030-10-16 08:00:00,18.34845,96.530945,0.767864,78.303925,0.9791858,27.340439,89.58495,0.32416227,266,Itaim Paulista,2030-10-16 05:00:00-03:00
2030-10-16 09:00:00,18.507935,95.544266,0.6882664,4.3203535,1.095078,49.609894,87.8384,0.43983138,266,Itaim Paulista,2030-10-16 06:00:00-03:00
2030-10-16 10:00:00,20.5932,79.27956,1.8834665,353.5677,26.268095,9.027985,55.66063,0.28255036,266,Itaim Paulista,2030-10-16 07:00:00-03:00
2030-10-16 11:00:00,22.712128,72.74764,2.2429733,329.91632,56.064064,4.449451,30.556808,0.18640696,266,Itaim Paulista,2030-10-16 08:00:00-03:00
2030-10-16 12:00:00,24.515411,65.092896,3.4329317,319.26016,73.85716,3.8217874,19.191963,0.15213843,266,Itaim Paulista,2030-10-16 09:00:00-03:00
2030-10-16 13:00:00,25.925812,60.978317,3.2232013,315.24554,82.49153,3.805738,16.73861,0.14676522,266,Itaim Paulista,2030-10-16 10:00:00-03:00
2030-10-16 14:00:00,27.232239,55.621628,3.8713162,302.8467,91.90273,3.2957902,14.499443,0.14189042,266,Itaim Paulista,2030-10-16 11:00:00-03:00
2030-10-16 15:00:00,26.544678,57.7151,2.1270883,276.04974,102.59757,2.0909543,11.511821,0.13193224,266,Itaim Paulista,2030-10-16 12:00:00-03:00
2030-10-16 16:00:00,24.848541,64.63574,2.5969677,309.6127,92.622955,2.0377789,12.735674,0.11862739,266,Itaim Paulista,2030-10-16 13:00:00-03:00
2030-10-16 17:00:00,24.261536,69.01684,0.84472466,266.79794,95.88023,1.6697581,10.450777,0.117502086,266,Itaim Paulista,2030-10-16 14:00:00-03:00
2030-10-16 18:00:00,24.913513,65.608864,1.0906271,358.72766,95.23832,1.3970907,9.792037,0.115795165,266,Itaim Paulista,2030-10-16 15:00:00-03:00
2030-10-16 19:00:00,25.217834,64.640625,1.0245478,348.16028,82.62687,3.5349855,26.589838,0.16889219,266,Itaim Paulista,2030-10-16 16:00:00-03:00
2030-10-16 20:00:00,25.373444,64.37441,1.1569812,314.16425,67.153984,4.934666,39.812386,0.22162034,266,Itaim Paulista,2030-10-16 17:00:00-03:00
2030-10-16 21:00:00,25.171997,66.631584,1.0019522,319.88678,45.07189,3.5855308,58.549644,0.276206,266,Itaim Paulista,2030-10-16 18:00:00-03:00
2030-10-16 22:00:00,24.892761,68.57197,1.6263211,359.74515,23.479948,2.9475822,72.18371,0.28673935,266,Itaim Paulista,2030-10-16 19:00:00-03:00
2030-10-16 23:00:00,24.31308,70.04545,1.9194424,8.247005,4.439141,11.471601,85.01764,0.3251853,266,Itaim Paulista,2030-10-16 20:00:00-03:00
2030-10-17 00:00:00,23.79718,73.90033,0.8494244,17.137024,1.4285176,20.80578,89.1131,0.38357925,266,Itaim Paulista,2030-10-16 21:00:00-03:00
2030-10-17 01:00:00,23.40152,75.53622,0.38811827,61.334335,0.29942012,32.59753,93.43088,0.42849556,266,Itaim Paulista,2030-10-16 22:00:00-03:00
2030-10-17 02:00:00,22.765747,79.80427,1.510947,77.019714,1.0657338,23.486204,85.78237,0.4064898,266,Itaim Paulista,2030-10-16 23:00:00-03:00
2030-10-17 03:00:00,22.043335,83.47934,2.2623148,50.71356,33.30721,1.634053,52.506943,0.25506914,266,Itaim Paulista,2030-10-17 00:00:00-03:00
2030-10-17 04:00:00,21.574707,87.08514,2.167387,48.77678,34.08074,1.7016783,48.91431,0.22280577,266,Itaim Paulista,2030-10-17 01:00:00-03:00
2030-10-17 05:00:00,21.631042,86.86671,0.9606273,295.58432,7.1602173,7.7124705,69.49404,0.3017768,266,Itaim Paulista,2030-10-17 02:00:00-03:00
2030-10-17 06:00:00,21.645782,83.58085,2.0420837,276.00595,0.21823804,39.271816,86.75212,0.37348256,266,Itaim Paulista,2030-10-17 03:00:00-03:00
2030-10-17 07:00:00,21.460999,81.787735,1.9226482,283.81616,2.1219716,15.366073,86.543686,0.2775512,266,Itaim Paulista,2030-10-17 04:00:00-03:00
2030-10-17 08:00:00,21.457855,81.42564,2.8012302,318.24783,1.6087087,20.263863,77.850945,0.2877239,266,Itaim Paulista,2030-10-17 05:00:00-03:00
2030-10-17 09:00:00,21.240723,83.09062,4.291715,319.34927,37.986633,1.9204136,38.471176,0.18064556,266,Itaim Paulista,2030-10-17 06:00:00-03:00
2030-10-17 10:00:00,21.487305,82.827,3.3469372,322.37717,41.77168,4.2243176,36.408333,0.20286614,266,Itaim Paulista,2030-10-17 07:00:00-03:00
2030-10-17 11:00:00,22.314575,77.871475,3.1344965,322.5227,52.64424,4.431974,26.732227,0.18003099,266,Itaim Paulista,2030-10-17 08:00:00-03:00
2030-10-17 12:00:00,23.909027,70.75318,3.9637063,311.9473,61.18743,5.073938,21.819649,0.16758002,266,Itaim Paulista,2030-10-17 09:00:00-03:00
2030-10-17 13:00:00,26.099182,61.26097,4.3784447,308.31598,70.86498,3.8688104,16.115366,0.14399046,266,Itaim Paulista,2030-10-17 10:00:00-03:00
2030-10-17 14:00:00,27.457245,53.68339,5.1947374,284.25537,76.059906,3.3174908,13.130046,0.12823962,266,Itaim Paulista,2030-10-17 11:00:00-03:00
2030-10-17 15:00:00,26.973694,55.1656,3.2556496,282.05267,83.82833,2.0451658,9.896454,0.111764744,266,Itaim Paulista,2030-10-17 12:00:00-03:00
2030-10-17 16:00:00,26.370148,57.39415,3.5853965,279.52017,94.57526,0.9752931,5.448397,0.099470586,266,Itaim Paulista,2030-10-17 13:00:00-03:00
2030-10-17 17:00:00,22.766388,74.453224,2.5439198,215.94107,97.42248,0.849646,6.8985653,0.10161047,266,Itaim Paulista,2030-10-17 14:00:00-03:00
2030-10-17 18:00:00,23.56134,71.18741,2.636781,285.71414,90.30819,2.3104072,17.222763,0.12829395,266,Itaim Paulista,2030-10-17 15:00:00-03:00
2030-10-17 19:00:00,22.57193,77.72528,1.6359159,346.59918,93.67761,1.1352686,15.541752,0.12122592,266,Itaim Paulista,2030-10-17 16:00:00-03:00
2030-10-17 20:00:00,21.286224,84.233025,2.2226446,341.75165,86.834465,1.1897154,22.29764,0.1446486,266,Itaim Paulista,2030-10-17 17:00:00-03:00
2030-10-17 21:00:00,22.256256,77.81304,2.103053,284.2,62.009068,1.431018,44.771145,0.21668746,266,Itaim Paulista,2030-10-17 18:00:00-03:00
2030-10-17 22:00:00,22.134613,79.88812,2.451884,181.27785,22.985048,2.7617848,82.91589,0.3058237,266,Itaim Paulista,2030-10-17 19:00:00-03:00
2030-10-17 23:00:00,20.530945,85.005325,1.8993686,164.42815,19.17075,3.468497,60.59118,0.24081448,266,Itaim Paulista,2030-10-17 20:00:00-03:00
2030-10-18 00:00:00,20.250427,84.69426,2.8504224,159.47585,29.09903,2.128295,45.520714,0.19830015,266,Itaim Paulista,2030-10-17 21:00:00-03:00
2030-10-18 01:00:00,19.333252,90.229645,4.364199,150.32538,58.180622,0.73082125,30.977821,0.15296786,266,Itaim Paulista,2030-10-17 22:00:00-03:00
2030-10-18 02:00:00,19.220825,90.77908,6.946609,148.59868,56.13893,0.7427437,21.923658,0.12763911,266,Itaim Paulista,2030-10-17 23:00:00-03:00
2030-10-18 03:00:00,18.510254,93.412636,2.8063228,201.4324,24.103619,2.6822596,37.816032,0.1540039,266,Itaim Paulista,2030-10-18 00:00:00-03:00
2030-10-18 04:00:00,18.625214,90.5922,2.9541667,173.9838,17.581259,3.5250766,35.004807,0.15343833,266,Itaim Paulista,2030-10-18 01:00:00-03:00
2030-10-18 05:00:00,18.725311,87.97884,3.2801085,184.89824,11.83295,4.4785686,34.34312,0.15112668,266,Itaim Paulista,2030-10-18 02:00:00-03:00
2030-10-18 06:00:00,18.654388,86.41489,3.318003,186.73097,16.093058,3.5709686,32.456196,0.14572124,266,Itaim Paulista,2030-10-18 03:00:00-03:00
2030-10-18 07:00:00,18.456818,86.33727,3.1202338,179.64412,15.699094,3.8953302,35.489285,0.15378952,266,Itaim Paulista,2030-10-18 04:00:00-03:00
2030-10-18 08:00:00,18.347961,86.562775,3.1728868,185.81683,13.279407,4.7712846,40.024937,0.16483894,266,Itaim Paulista,2030-10-18 05:00:00-03:00
2030-10-18 09:00:00,18.317657,88.116745,3.2238476,179.13316,13.928493,5.226654,39.86681,0.17591439,266,Itaim Paulista,2030-10-18 06:00:00-03:00
2030-10-18 10:00:00,19.111298,83.076256,4.1732593,180.99185,25.033682,5.0210238,29.416851,0.16626485,266,Itaim Paulista,2030-10-18 07:00:00-03:00
2030-10-18 11:00:00,19.861633,78.10613,4.8536916,179.42499,34.290833,4.443103,20.597136,0.14612079,266,Itaim Paulista,2030-10-18 08:00:00-03:00
2030-10-18 12:00:00,20.525574,74.155525,5.4321513,175.98978,39.570423,4.118244,16.363108,0.13269967,266,Itaim Paulista,2030-10-18 09:00:00-03:00
2030-10-18 13:00:00,20.570099,75.81463,4.7439895,170.21101,42.022003,4.7091517,16.650633,0.1340296,266,Itaim Paulista,2030-10-18 10:00:00-03:00
2030-10-18 14:00:00,19.466156,81.89217,4.5149446,174.16917,43.191303,5.811082,17.835917,0.13735804,266,Itaim Paulista,2030-10-18 11:00:00-03:00
2030-10-18 15:00:00,20.176666,69.9207,6.027744,169.01302,51.365177,3.4013307,12.548605,0.115440406,266,Itaim Paulista,2030-10-18 12:00:00-03:00
2030-10-18 16:00:00,19.110382,74.87047,6.6186495,164.26826,45.591167,3.599809,11.531091,0.11506217,266,Itaim Paulista,2030-10-18 13:00:00-03:00
2030-10-18 17:00:00,18.664398,68.56912,6.3811045,169.74455,48.611908,3.2873435,11.096341,0.11271663,266,Itaim Paulista,2030-10-18 14:00:00-03:00
2030-10-18 18:00:00,17.990784,77.39243,6.4658184,152.78157,44.17188,3.0228226,10.742761,0.112113535,266,Itaim Paulista,2030-10-18 15:00:00-03:00
2030-10-18 19:00:00,17.15213,73.01093,6.592334,172.08084,47.82846,2.5106769,13.116702,0.11577883,266,Itaim Paulista,2030-10-18 16:00:00-03:00
2030-10-18 20:00:00,17.179169,69.431625,5.9900312,162.20828,42.608265,2.2882156,15.782956,0.12472538,266,Itaim Paulista,2030-10-18 17:00:00-03:00
2030-10-18 21:00:00,15.99472,79.890915,4.966858,166.71138,31.432226,2.5866272,21.89623,0.1429714,266,Itaim Paulista,2030-10-18 18:00:00-03:00
2030-10-18 22:00:00,15.468628,86.83949,4.0902257,170.28786,14.889582,4.632586,35.065876,0.17030181,266,Itaim Paulista,2030-10-18 19:00:00-03:00
2030-10-18 23:00:00,14.849579,89.437,4.363994,170.62538,21.107098,3.1744843,27.844753,0.1443733,266,Itaim Paulista,2030-10-18 20:00:00-03:00
2030-10-19 00:00:00,15.335541,83.21927,4.9328437,168.6072,28.107073,2.1451807,21.133049,0.12529616,266,Itaim Paulista,2030-10-18 21:00:00-03:00
2030-10-19 01:00:00,14.902863,88.3341,3.5804806,156.68472,19.705217,3.338893,29.089848,0.1437388,266,Itaim Paulista,2030-10-18 22:00:00-03:00
2030-10-19 02:00:00,14.882385,85.90731,4.7799015,135.01082,31.46347,1.8843158,19.067204,0.12040071,266,Itaim Paulista,2030-10-18 23:00:00-03:00
2030-10-19 03:00:00,14.313538,90.18605,3.5251963,156.62384,21.718933,3.0618894,30.416325,0.14166616,266,Itaim Paulista,2030-10-19 00:00:00-03:00
2030-10-19 04:00:00,14.337769,84.00525,4.564747,152.15578,29.658276,2.093512,23.248404,0.12519944,266,Itaim Paulista,2030-10-19 01:00:00-03:00
2030-10-19 05:00:00,13.921631,84.97301,3.438517,165.98566,23.132395,2.8846056,29.544556,0.13814914,266,Itaim Paulista,2030-10-19 02:00:00-03:00
2030-10-19 06:00:00,13.658447,83.205315,3.903315,180.46053,27.798635,2.2788937,30.869915,0.13675024,266,Itaim Paulista,2030-10-19 03:00:00-03:00
2030-10-19 07:00:00,13.025085,84.11793,3.4414876,181.11572,25.67696,2.630053,33.08876,0.14107025,266,Itaim Paulista,2030-10-19 04:00:00-03:00
2030-10-19 08:00:00,12.724823,79.72675,3.3987331,172.94916,27.677198,2.6255407,31.966925,0.14123762,266,Itaim Paulista,2030-10-19 05:00:00-03:00
2030-10-19 09:00:00,12.620148,80.21758,2.8560746,166.84277,23.467484,3.9846797,35.887894,0.16176166,266,Itaim Paulista,2030-10-19 06:00:00-03:00
2030-10-19 10:00:00,13.564484,76.59544,3.2750273,168.46153,34.31517,4.9679847,26.171122,0.1566761,266,Itaim Paulista,2030-10-19 07:00:00-03:00
2030-10-19 11:00:00,14.865997,72.89388,3.376935,160.70045,44.077065,5.4434714,19.196867,0.14658906,266,Itaim Paulista,2030-10-19 08:00:00-03:00
2030-10-19 12:00:00,16.121887,67.11926,3.2555184,154.55014,52.953175,5.494981,15.683085,0.13778262,266,Itaim Paulista,2030-10-19 09:00:00-03:00
2030-10-19 13:00:00,17.318085,59.97061,3.2316883,154.50392,60.652584,5.0161557,12.579004,0.12782928,266,Itaim Paulista,2030-10-19 10:00:00-03:00
2030-10-19 14:00:00,18.424927,55.17427,3.1914911,155.21526,66.26336,4.555506,11.611034,0.124813356,266,Itaim Paulista,2030-10-19 11:00:00-03:00
2030-10-19 15:00:00,19.282776,51.590664,3.4008327,158.47409,70.09431,4.190997,10.906716,0.12349153,266,Itaim Paulista,2030-10-19 12:00:00-03:00
2030-10-19 16:00:00,19.236664,51.28148,4.029784,158.30809,70.12955,3.9002836,10.194343,0.11969974,266,Itaim Paulista,2030-10-19 13:00:00-03:00
2030-10-19 17:00:00,19.138794,50.84181,4.214786,158.22044,66.589455,3.9627562,10.448185,0.11958484,266,Itaim Paulista,2030-10-19 14:00:00-03:00
2030-10-19 18:00:00,18.55011,54.62865,4.4846687,156.89075,61.150143,3.9435313,11.048068,0.12011013,266,Itaim Paulista,2030-10-19 15:00:00-03:00
2030-10-19 19:00:00,17.686707,59.79555,4.9175735,157.8141,52.551277,3.684184,12.58136,0.12268499,266,Itaim Paulista,2030-10-19 16:00:00-03:00
2030-10-19 20:00:00,16.381714,68.56039,5.16292,157.00548,44.831776,2.959284,15.4677725,0.12989262,266,Itaim Paulista,2030-10-19 17:00:00-03:00
2030-10-19 21:00:00,14.973419,71.310425,5.181269,155.61804,38.11434,2.2755513,18.058266,0.13413142,266,Itaim Paulista,2030-10-19 18:00:00-03:00
2030-10-19 22:00:00,13.867096,71.2295,4.5596924,155.79921,33.733322,1.98044,21.52816,0.13535073,266,Itaim Paulista,2030-10-19 19:00:00-03:00
2030-10-19 23:00:00,13.562775,68.92892,3.9309034,153.40742,29.471035,2.3274105,25.992687,0.13943082,266,Itaim Paulista,2030-10-19 20:00:00-03:00
2030-10-20 00:00:00,13.23999,77.2216,3.467755,146.62756,24.221682,2.8776953,27.915237,0.14178982,266,Itaim Paulista,2030-10-19 21:00:00-03:00
2030-10-20 01:00:00,13.103241,82.14906,3.242425,153.67393,23.08196,2.9435656,29.235558,0.14428617,266,Itaim Paulista,2030-10-19 22:00:00-03:00
2030-10-20 02:00:00,13.012604,86.34915,2.8894298,150.5155,16.036255,4.1635947,35.415115,0.15733409,266,Itaim Paulista,2030-10-19 23:00:00-03:00
2030-10-20 03:00:00,12.857727,81.533066,2.7851274,142.61986,19.317127,3.6436455,34.41684,0.15028417,266,Itaim Paulista,2030-10-20 00:00:00-03:00
2030-10-20 04:00:00,12.687927,83.180786,3.0854948,140.15094,15.933132,4.301942,37.175,0.15597147,266,Itaim Paulista,2030-10-20 01:00:00-03:00
2030-10-20 05:00:00,12.308838,86.41203,2.041631,130.91505,6.8813653,8.140042,45.531857,0.18184136,266,Itaim Paulista,2030-10-20 02:00:00-03:00
2030-10-20 06:00:00,12.280762,84.07982,1.7926573,138.57518,3.5734153,11.610456,48.887638,0.19599202,266,Itaim Paulista,2030-10-20 03:00:00-03:00
2030-10-20 07:00:00,12.223053,82.91509,2.2029793,146.37645,3.6706884,12.876879,48.7795,0.1983573,266,Itaim Paulista,2030-10-20 04:00:00-03:00
2030-10-20 08:00:00,12.131775,87.72399,2.302817,144.57896,3.978221,12.531528,49.5952,0.19931133,266,Itaim Paulista,2030-10-20 05:00:00-03:00
2030-10-20 09:00:00,12.3063965,85.36924,2.5289412,145.76787,5.919222,13.976673,48.2105,0.21636654,266,Itaim Paulista,2030-10-20 06:00:00-03:00
2030-10-20 10:00:00,13.776062,73.163185,2.258154,143.46605,24.73978,13.890609,31.55511,0.2023048,266,Itaim Paulista,2030-10-20 07:00:00-03:00
2030-10-20 11:00:00,15.521057,65.35243,1.8194656,144.70164,36.013252,11.509663,23.419445,0.18294951,266,Itaim Paulista,2030-10-20 08:00:00-03:00
2030-10-20 12:00:00,17.184906,57.007507,1.6856216,133.62917,47.78517,8.300516,17.827133,0.15765788,266,Itaim Paulista,2030-10-20 09:00:00-03:00
2030-10-20 13:00:00,18.881042,55.908478,1.3239242,141.80775,59.20338,7.3405294,17.467869,0.15375528,266,Itaim Paulista,2030-10-20 10:00:00-03:00
2030-10-20 14:00:00,20.3732,54.614426,1.7948658,139.88986,74.50219,5.372253,15.234593,0.14543429,266,Itaim Paulista,2030-10-20 11:00:00-03:00
2030-10-20 15:00:00,21.05362,55.314255,2.3602068,153.12839,92.23105,3.7494063,13.728334,0.1441283,266,Itaim Paulista,2030-10-20 12:00:00-03:00
2030-10-20 16:00:00,21.660095,51.605865,2.8665402,162.76115,96.37314,3.79212,14.289602,0.1450624,266,Itaim Paulista,2030-10-20 13:00:00-03:00
2030-10-20 17:00:00,21.302246,52.76048,3.6455202,164.1639,84.13071,3.969146,13.707718,0.13706078,266,Itaim Paulista,2030-10-20 14:00:00-03:00
2030-10-20 18:00:00,20.512726,53.122448,4.0939636,162.85901,77.216415,4.2359223,14.57359,0.13728353,266,Itaim Paulista,2030-10-20 15:00:00-03:00
2030-10-20 19:00:00,19.344452,53.2782,4.5053124,154.18854,63.608902,4.313847,13.823705,0.13343021,266,Itaim Paulista,2030-10-20 16:00:00-03:00
2030-10-20 20:00:00,17.71045,62.37211,4.5425363,150.32231,50.627922,4.0502834,16.056,0.14036307,266,Itaim Paulista,2030-10-20 17:00:00-03:00
2030-10-20 21:00:00,15.90033,75.37392,4.438689,150.9096,34.02755,2.9319906,21.742569,0.14956214,266,Itaim Paulista,2030-10-20 18:00:00-03:00
2030-10-20 22:00:00,14.585693,79.90408,4.139327,150.43747,23.655445,2.9267392,27.828892,0.15689431,266,Itaim Paulista,2030-10-20 19:00:00-03:00
2030-10-20 23:00:00,14.20163,76.60366,3.253392,142.53918,20.845219,3.318044,30.323662,0.15463816,266,Itaim Paulista,2030-10-20 20:00:00-03:00
2030-10-21 00:00:00,14.241272,67.34835,2.5602503,132.60953,9.76378,6.430527,43.073345,0.18704075,266,Itaim Paulista,2030-10-20 21:00:00-03:00
2030-10-21 01:00:00,14.067596,71.748184,2.4922404,112.3115,11.93891,5.3373823,41.540287,0.1786238,266,Itaim Paulista,2030-10-20 22:00:00-03:00
2030-10-21 02:00:00,13.683411,73.92129,2.4626257,123.53024,10.140189,6.1846333,43.228924,0.17933537,266,Itaim Paulista,2030-10-20 23:00:00-03:00
2030-10-21 03:00:00,13.495148,73.8553,2.87983,126.04575,13.828213,4.8388753,39.511333,0.16634661,266,Itaim Paulista,2030-10-21 00:00:00-03:00
2030-10-21 04:00:00,13.308136,75.37899,2.4240398,121.4588,10.277906,6.164668,43.763298,0.17620069,266,Itaim Paulista,2030-10-21 01:00:00-03:00
2030-10-21 05:00:00,13.239716,75.89001,2.291151,121.33366,6.5170918,9.2501955,48.743637,0.1921081,266,Itaim Paulista,2030-10-21 02:00:00-03:00
2030-10-21 06:00:00,13.152496,76.514565,2.0694447,120.84895,2.030637,17.187153,53.24521,0.21976314,266,Itaim Paulista,2030-10-21 03:00:00-03:00
2030-10-21 07:00:00,13.167664,77.04864,1.7405776,96.09312,0.95097995,22.950481,54.43415,0.23731653,266,Itaim Paulista,2030-10-21 04:00:00-03:00
2030-10-21 08:00:00,13.232117,76.42794,2.2186692,98.80896,2.2371547,17.400915,51.92278,0.22296166,266,Itaim Paulista,2030-10-21 05:00:00-03:00
2030-10-21 09:00:00,13.531982,77.6749,2.031335,95.3143,3.2073631,16.88187,49.145313,0.23890205,266,Itaim Paulista,2030-10-21 06:00:00-03:00
2030-10-21 10:00:00,14.888245,77.00446,1.8706074,91.84642,13.21412,16.1557,40.39488,0.2476164,266,Itaim Paulista,2030-10-21 07:00:00-03:00
2030-10-21 11:00:00,16.587708,71.6662,2.0198834,97.93559,27.247238,13.954837,32.487377,0.23539315,266,Itaim Paulista,2030-10-21 08:00:00-03:00
2030-10-21 12:00:00,18.664795,65.606636,1.6508745,99.86355,44.117188,11.527746,26.65848,0.2155199,266,Itaim Paulista,2030-10-21 09:00:00-03:00
2030-10-21 13:00:00,21.228027,58.005054,1.8185132,103.52595,67.34178,6.222675,18.157854,0.17238997,266,Itaim Paulista,2030-10-21 10:00:00-03:00
2030-10-21 14:00:00,23.244934,52.022144,0.9342217,119.93543,84.98775,5.096197,17.267275,0.16924305,266,Itaim Paulista,2030-10-21 11:00:00-03:00
2030-10-21 15:00:00,24.577759,47.986824,0.5744191,172.67665,104.7998,4.473424,18.910063,0.17885005,266,Itaim Paulista,2030-10-21 12:00:00-03:00
2030-10-21 16:00:00,24.182983,51.364197,3.0597053,166.05539,110.96113,3.451856,15.804969,0.16615082,266,Itaim Paulista,2030-10-21 13:00:00-03:00
2030-10-21 17:00:00,23.878662,51.33592,3.1459253,160.3727,101.936264,3.7635245,16.525278,0.16038483,266,Itaim Paulista,2030-10-21 14:00:00-03:00
2030-10-21 18:00:00,22.364166,56.698307,3.901511,155.33786,85.68334,4.2492647,16.884888,0.15401909,266,Itaim Paulista,2030-10-21 15:00:00-03:00
2030-10-21 19:00:00,20.787659,62.492,4.128858,152.93054,79.628334,4.5178485,19.08985,0.1613469,266,Itaim Paulista,2030-10-21 16:00:00-03:00
