date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 09:00:00,20.513367,84.50877,1.9983689,56.7441,0.6373037,37.214077,69.57688,0.4285321,63,Santana,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.903809,72.17021,4.7669315,37.79982,30.031828,4.508536,25.846182,0.1951479,63,Santana,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.707367,70.50644,3.5856616,33.756203,32.23135,6.5056157,22.55647,0.19677924,63,Santana,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.299469,67.041824,3.1345034,12.481986,47.69515,6.0350947,22.444338,0.19326621,63,Santana,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.615051,63.056717,2.4098783,346.91016,71.835655,4.7265277,21.649092,0.18532255,63,Santana,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.752197,58.83388,2.4790366,359.515,75.88756,3.3815658,13.805819,0.1255664,63,Santana,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.861298,58.751842,2.748169,346.42175,96.141556,1.5643907,8.392515,0.11546216,63,Santana,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.497711,60.387913,3.0537415,339.15735,102.931335,1.2611859,7.570535,0.11203531,63,Santana,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.357391,62.174324,1.8640139,359.8691,103.57925,2.157327,15.521407,0.13767359,63,Santana,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.560913,71.20779,1.6483178,192.70969,107.896255,1.0803826,12.545757,0.113507465,63,Santana,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.472656,72.86363,3.059812,77.02355,113.01859,0.9887153,16.12879,0.12673728,63,Santana,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.962555,74.83295,3.9450164,59.98824,88.99418,1.4209406,37.15715,0.20311972,63,Santana,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.401031,77.53991,3.2459264,49.622692,96.9271,0.4718265,33.769413,0.19038172,63,Santana,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.574982,75.45432,3.0777652,30.568705,86.6508,0.37414476,39.925617,0.1884828,63,Santana,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.477966,74.738495,3.0083594,41.702187,77.46478,0.48758852,42.39189,0.1814966,63,Santana,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.90335,77.62516,2.4585083,25.180006,69.93854,0.60218996,48.50933,0.18794613,63,Santana,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.675995,79.659225,2.5427022,11.3484335,60.647156,0.77595925,52.56088,0.19446646,63,Santana,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.374054,80.7307,2.0783508,3.371282,60.115726,0.77610654,53.367313,0.19188826,63,Santana,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.498383,76.51048,3.2692304,359.1765,69.49483,0.5527974,38.913788,0.17024565,63,Santana,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.033112,78.71013,3.2347937,357.8497,64.17527,0.66025305,38.448425,0.16804005,63,Santana,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.54477,81.03993,3.1942296,353.47867,67.428024,0.582446,35.162106,0.15789956,63,Santana,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.628265,77.03494,2.9192345,349.92328,62.642,0.6905034,35.984013,0.15730242,63,Santana,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.54538,76.02049,2.8345218,348.7916,55.7322,0.9225828,35.553387,0.16118105,63,Santana,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.34668,76.87906,2.9675288,353.21744,55.506336,1.018669,33.268013,0.15880401,63,Santana,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.236969,80.66422,3.9688804,352.19376,70.907936,0.7875989,29.4807,0.15905546,63,Santana,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.750214,79.22258,3.9350708,348.78378,56.868404,2.07612,24.264265,0.16385706,63,Santana,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.779846,75.24786,4.28026,344.9595,45.69648,3.5620117,19.5858,0.1604804,63,Santana,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.019257,70.9393,4.5624676,336.62885,57.716755,3.7131324,18.235554,0.15285274,63,Santana,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.440674,64.8072,4.595921,331.7529,82.7444,3.2584922,16.156631,0.13797061,63,Santana,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.871979,59.889713,4.0361714,329.57288,93.85992,3.522885,15.302946,0.13904725,63,Santana,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.684875,57.001736,4.7954073,318.1459,87.02695,3.1197271,13.001499,0.12516245,63,Santana,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.521759,58.044918,4.802295,308.23172,91.52909,3.1263552,13.204397,0.1214992,63,Santana,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.855713,57.520283,4.1327434,295.48016,100.41579,3.298284,15.807575,0.13348839,63,Santana,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.738953,57.506054,3.8359485,303.96277,95.10073,3.4722257,17.900171,0.13860866,63,Santana,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.396667,64.92977,3.0608087,317.78394,86.69849,2.174943,20.28983,0.14404306,63,Santana,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.775238,66.37929,2.9040728,292.2771,94.745605,0.81362385,14.158523,0.12848008,63,Santana,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.403381,68.93505,2.3143702,296.63187,91.95642,0.5028535,16.640118,0.13652146,63,Santana,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.387512,66.37489,2.715265,324.5473,51.613255,1.1234242,47.331932,0.21631229,63,Santana,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.36612,74.112434,3.1764085,340.6001,54.351257,1.007025,41.745148,0.1890378,63,Santana,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.477509,77.721016,3.1644416,343.14957,56.266678,0.9595713,41.9764,0.17703784,63,Santana,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.441711,75.244026,2.9161627,341.41864,50.438,1.07517,46.51373,0.18382658,63,Santana,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.14264,75.55993,3.2006314,338.72372,48.716354,1.1074498,45.37916,0.17981109,63,Santana,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.878784,75.30662,3.543488,350.45996,44.84686,1.2835635,42.623978,0.17841421,63,Santana,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.925507,73.52167,4.4690557,342.7438,50.51662,1.0138105,32.953003,0.15710081,63,Santana,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.654419,74.76316,3.873058,339.89627,46.339474,1.1652143,35.674973,0.16205528,63,Santana,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.18982,78.00739,4.1186767,336.93475,47.838036,1.116735,32.766373,0.15130036,63,Santana,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.1109,78.15371,5.0278387,335.60083,49.923782,1.0966425,31.237953,0.14728373,63,Santana,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.82193,79.39783,5.2082257,341.95792,53.330177,1.0747639,27.774725,0.14124846,63,Santana,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.855957,79.49808,4.6223054,328.59225,47.781864,1.6049242,31.336573,0.16530319,63,Santana,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.110077,79.25599,5.201508,329.28046,49.868282,2.582396,24.975283,0.17068148,63,Santana,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.376465,74.058105,5.513803,315.35446,52.629143,3.988684,23.165941,0.18052961,63,Santana,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.873169,66.88534,5.6000643,311.6546,69.03158,4.048452,21.201412,0.1696123,63,Santana,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.972992,62.698105,5.3214355,308.41513,80.90045,4.1889715,18.99916,0.16503683,63,Santana,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.412842,64.69828,5.4033947,303.69058,74.78839,3.4672265,14.303969,0.12726007,63,Santana,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,26.74942,61.38629,6.485633,299.12076,79.25411,2.5031376,10.910877,0.115363374,63,Santana,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.88977,59.527824,5.6380477,293.58362,78.69476,2.587917,10.30262,0.11495165,63,Santana,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.231659,58.33092,5.5303483,292.09186,73.237015,4.249534,14.34413,0.13255948,63,Santana,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.904205,54.21025,5.6210003,301.71878,61.900898,4.2193394,15.062162,0.13406791,63,Santana,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.879486,54.895042,5.0605283,307.91623,50.01126,3.1059396,18.36711,0.14052776,63,Santana,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.45224,85.92167,6.5143723,315.87137,69.8635,1.1519127,15.53909,0.12391648,63,Santana,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,24.373657,69.08077,4.570319,295.24042,53.45507,1.2445787,18.89311,0.15124562,63,Santana,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.262634,70.73128,3.7776363,315.6685,48.10396,1.3125849,21.715128,0.1393092,63,Santana,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.871765,81.77465,4.5612845,0.16439056,40.081825,1.659807,26.38107,0.14355223,63,Santana,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.453888,77.29772,3.6843348,332.28836,30.632877,2.3223202,41.696354,0.19028771,63,Santana,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.21225,78.89044,3.3552969,351.0525,37.47534,1.7174221,37.233723,0.16810058,63,Santana,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.839905,79.63325,3.3022857,350.89844,37.538258,1.7056072,36.737106,0.16520505,63,Santana,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.205933,91.19418,3.4522784,352.42813,61.25776,0.7224381,12.987333,0.10330525,63,Santana,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.470764,87.3304,5.2500625,334.4446,68.06446,0.49560204,15.004144,0.10944425,63,Santana,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.654327,86.190865,5.1923122,339.16193,52.105686,0.88488597,18.7433,0.1150606,63,Santana,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.667389,86.27273,6.0751386,325.73447,51.253544,0.8808391,17.841774,0.11265357,63,Santana,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.923035,81.91611,6.4124975,316.8604,51.122738,0.9266907,18.081509,0.112475835,63,Santana,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.708435,83.4004,6.2508783,312.99896,42.35971,1.4469486,23.5028,0.12643622,63,Santana,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.457825,84.98604,5.329527,310.41248,34.55166,2.3919208,30.589346,0.15890628,63,Santana,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.90033,82.29536,4.0460086,294.04654,24.604023,6.133763,40.776592,0.22364931,63,Santana,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.80429,78.07736,3.092834,291.84753,29.815865,8.770846,41.4012,0.2367906,63,Santana,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,23.336914,76.96296,2.4330966,299.43405,35.340584,10.834825,40.58632,0.23072045,63,Santana,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.78659,76.40331,1.9329643,298.74106,70.29689,2.4861462,13.891261,0.121501386,63,Santana,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.72049,72.15984,2.262669,295.2829,76.33363,2.4925091,12.032728,0.118878804,63,Santana,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.792969,62.054688,2.1891065,282.95386,94.86297,1.4698843,8.361757,0.105754524,63,Santana,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.967773,61.493618,2.1599913,279.38577,95.43583,1.3610821,8.33361,0.10333371,63,Santana,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,23.026367,81.85424,3.4861057,161.038,83.19615,2.5760362,16.329533,0.124936,63,Santana,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,22.534607,86.06748,2.8432775,133.20004,69.26899,3.7353473,24.29921,0.15295576,63,Santana,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,22.034271,82.00607,3.5624442,159.12355,25.61309,16.702,59.480396,0.3071627,63,Santana,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.970032,82.88596,2.7294018,166.4384,8.97989,21.181032,49.749603,0.31710842,63,Santana,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.615997,85.74412,3.4524372,205.82922,6.091539,12.911407,42.20355,0.26642922,63,Santana,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,19.076538,87.09833,2.8421967,200.46796,2.1679945,14.521586,42.39651,0.2499904,63,Santana,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.342163,80.96188,4.071817,187.22163,8.855296,6.946579,36.183365,0.1866792,63,Santana,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.994568,79.49826,4.7527866,196.91928,17.82978,3.9157245,29.01098,0.15305461,63,Santana,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.674866,90.49879,4.3416815,204.11414,14.006124,4.8312345,33.692936,0.16545676,63,Santana,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.481659,89.39935,3.9761155,193.90211,17.033604,4.0735846,33.78495,0.15666056,63,Santana,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.000702,93.07781,3.3883317,199.78235,7.4535646,7.6176476,44.146225,0.18201992,63,Santana,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.610443,76.47606,6.152735,185.53629,34.11231,1.7520285,20.480703,0.11991648,63,Santana,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.99759,80.19983,5.651804,179.78508,29.480305,2.1189728,26.09037,0.13052979,63,Santana,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.737732,80.135895,5.8574767,178.3931,29.515265,2.1400716,25.807705,0.12961186,63,Santana,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.546326,81.474976,4.0272455,166.17963,19.111795,3.7589273,36.533398,0.15238541,63,Santana,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.80307,88.23478,4.5893145,179.31076,16.356237,5.059836,38.81685,0.16373725,63,Santana,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.906006,85.207085,4.063069,168.65604,12.457259,7.0883017,43.9658,0.20452422,63,Santana,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.335632,83.07602,3.4588401,152.51773,13.440386,11.00289,44.567062,0.2555909,63,Santana,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.250702,76.53244,3.997623,159.11931,23.76949,8.850637,35.717907,0.22317536,63,Santana,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.158752,70.98862,4.538993,145.87135,30.966528,8.162581,29.89854,0.19056465,63,Santana,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.855469,66.44272,4.9595923,146.80302,38.0676,6.9307723,23.756252,0.16122133,63,Santana,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.822601,67.12195,5.0607796,150.86732,40.94021,7.2914886,23.572058,0.15969644,63,Santana,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.800446,67.51463,5.014799,143.55992,44.438786,6.051824,20.173965,0.14864989,63,Santana,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,18.827454,65.06902,6.1590576,147.70966,45.361965,5.1195936,16.631552,0.13473307,63,Santana,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,18.025238,71.33699,5.261187,159.7123,39.379528,6.748895,23.388083,0.15858868,63,Santana,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,17.152374,71.76704,5.4260178,156.38564,38.217693,5.7065067,21.847765,0.15132399,63,Santana,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,16.145294,76.35628,5.3956947,152.31058,31.513123,6.3198996,27.293537,0.1743845,63,Santana,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.632996,78.595245,6.389548,146.8685,32.988308,4.249574,24.449203,0.17099434,63,Santana,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.876801,80.19626,5.810892,141.76784,25.694227,4.256675,33.16229,0.20159821,63,Santana,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,14.031403,91.656425,4.324876,143.20622,10.061879,7.8369293,46.067722,0.23134226,63,Santana,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.944336,89.13599,5.3618584,143.67992,16.778088,4.962766,41.255672,0.18828943,63,Santana,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,14.123535,77.38393,5.405907,150.70709,31.78392,2.4909158,30.154001,0.14819306,63,Santana,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.330902,88.8499,5.2287493,137.41971,23.786732,3.3229568,36.293633,0.1628974,63,Santana,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,13.072479,92.2641,4.0491705,130.57239,18.215567,4.4404087,42.072277,0.17060323,63,Santana,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.378113,85.61272,6.3956337,135.59363,37.20691,1.7864126,24.76801,0.12861526,63,Santana,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.128906,94.002365,4.298884,137.78651,14.363706,5.219066,45.862164,0.17039166,63,Santana,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.936859,86.90171,6.9242377,139.52785,43.216534,1.4210006,22.021858,0.12024798,63,Santana,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.815613,84.46332,6.3609595,136.87065,42.96968,1.4678092,23.810484,0.12301716,63,Santana,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,13.150024,88.78298,6.013653,147.47595,31.656183,2.2985787,30.96065,0.13658254,63,Santana,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,13.123352,82.639565,5.143853,128.81049,32.361862,2.6623616,33.361004,0.14624709,63,Santana,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.735626,92.11222,5.9008756,146.77684,10.813051,8.465927,52.25487,0.22454533,63,Santana,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.636139,87.35412,5.620137,138.3317,27.624237,6.3799424,38.897957,0.2170497,63,Santana,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.741882,74.2739,6.1500278,145.11703,45.500854,4.5525723,28.061121,0.18130098,63,Santana,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.49585,88.0465,4.825272,138.9396,31.020964,13.960818,44.33174,0.24736005,63,Santana,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.488739,88.19093,4.5975757,164.21422,37.73998,14.875452,42.013775,0.2310131,63,Santana,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.401398,74.30826,6.068305,148.4299,53.93908,7.0123186,24.797768,0.15967996,63,Santana,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,16.559174,63.671032,7.405822,137.18431,55.66415,5.667659,18.504242,0.14196779,63,Santana,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,17.345245,60.350697,5.6352873,151.01196,53.78664,6.1709623,20.18163,0.14695585,63,Santana,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,17.128754,62.37889,6.4242744,141.62305,49.524513,5.674137,19.404114,0.14472903,63,Santana,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.894714,66.020096,5.7773166,143.36035,50.531284,6.033943,26.01005,0.16587663,63,Santana,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.936218,72.40531,5.8128004,139.93741,37.177856,7.159749,32.825344,0.19286859,63,Santana,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.856018,57.173443,5.377328,129.73428,34.85461,5.8362904,29.647758,0.1918264,63,Santana,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.939148,62.270134,5.400494,133.47931,27.490442,4.38922,34.099174,0.20293805,63,Santana,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,15.448853,62.84433,4.457007,125.53354,17.574095,4.9057336,42.491528,0.21043481,63,Santana,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.90863,67.28753,4.2583604,127.27342,14.599999,5.5125375,45.882717,0.20078589,63,Santana,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.970459,83.21828,3.6192164,121.01364,9.965545,6.9815316,49.699356,0.20460284,63,Santana,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.296936,78.14285,4.513637,115.14259,15.472979,4.806629,43.437325,0.18207075,63,Santana,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.898804,81.831604,3.7714765,110.67826,11.013935,6.163679,47.444622,0.18763693,63,Santana,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.720093,83.09457,3.6359038,111.29042,8.079562,7.35003,50.131638,0.19249791,63,Santana,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.704285,84.70007,3.4460576,114.156815,6.4757485,8.021166,52.149532,0.19282533,63,Santana,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.6658325,84.847,3.5484276,117.82602,3.3905265,11.267164,54.134396,0.20385334,63,Santana,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.522491,86.01182,3.516906,113.402596,3.80081,10.862443,53.66942,0.20092006,63,Santana,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.430084,84.53606,3.4968324,114.87994,2.1180482,14.826537,56.4796,0.21433209,63,Santana,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.433319,84.43946,3.755765,108.16604,1.9584275,16.882927,57.325924,0.22701503,63,Santana,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.53891,85.829834,3.469249,110.72413,0.9897761,32.130535,57.959377,0.31075823,63,Santana,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.622925,76.37624,3.635081,106.95963,12.44766,19.740986,50.952362,0.29575363,63,Santana,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.435028,66.13506,4.0071588,107.77627,29.979582,14.508308,38.364677,0.24906127,63,Santana,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,18.147827,61.834167,4.2020035,107.78707,43.19919,10.97541,27.767378,0.19615912,63,Santana,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.763855,56.03153,4.5402308,108.17469,55.41955,8.7392645,22.385399,0.167172,63,Santana,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,21.009216,53.040253,4.2228646,105.85904,65.56164,7.2936215,19.909622,0.1578118,63,Santana,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.058014,49.34705,4.428475,102.156555,72.985214,5.9160566,17.200466,0.14979799,63,Santana,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,22.356903,50.433304,3.0511549,124.18781,69.676315,7.338666,22.834835,0.16751261,63,Santana,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,23.115356,47.909794,3.8712153,110.4501,65.66957,6.1190724,20.648354,0.15695699,63,Santana,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.67273,58.72582,5.3290076,140.13222,57.34783,6.1459184,23.13621,0.16065025,63,Santana,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,21.24762,61.441578,5.2071953,136.1451,42.320568,6.605327,26.206041,0.1750753,63,Santana,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,20.739807,63.933212,4.787372,131.12662,33.703915,6.1907964,33.59507,0.20584463,63,Santana,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,19.631744,68.16992,4.943621,129.1565,22.292677,5.487622,39.492065,0.22376277,63,Santana,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,18.45337,74.767876,4.6185007,122.601524,16.017551,5.042884,42.119762,0.21097149,63,Santana,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,18.115936,78.41072,4.7945657,112.73301,18.80629,4.2327995,42.979294,0.18956424,63,Santana,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.980133,80.17848,4.65355,108.96759,26.730455,2.906664,45.56422,0.18301377,63,Santana,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.840332,81.084305,4.2059627,99.79959,26.955883,2.6928303,47.95899,0.18809989,63,Santana,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.542603,82.155304,4.0038996,95.44691,26.836214,2.7094266,49.91662,0.18670341,63,Santana,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.551025,83.387726,3.531791,89.943565,29.749445,2.3055704,48.62295,0.18046585,63,Santana,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,17.266113,85.691,3.4252815,95.46464,20.850311,3.4571722,57.51177,0.1961311,63,Santana,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,17.320282,84.721,3.737196,91.64592,27.424397,2.506143,49.284706,0.18042554,63,Santana,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,17.064026,86.70571,3.3149471,86.4424,19.109129,3.8418393,54.152164,0.19579518,63,Santana,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.78302,89.630325,2.9402037,87.0138,5.704191,9.8986845,64.797714,0.23283449,63,Santana,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.632294,89.151276,2.7645493,83.72294,1.2730877,19.722227,65.82146,0.27760473,63,Santana,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.855865,85.681694,2.6306064,71.56627,1.5013314,27.587496,63.641335,0.35589635,63,Santana,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,18.020477,79.33741,2.8121464,72.9956,12.095999,21.082506,54.839893,0.38277832,63,Santana,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.880585,68.74424,2.6036553,65.90653,29.14414,15.691216,41.453316,0.3444511,63,Santana,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,22.002838,61.38415,1.4347839,65.48391,38.770348,13.7378025,37.864964,0.30178905,63,Santana,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,24.1734,56.010433,0.0397836,147.44551,55.78654,11.686721,32.75995,0.2501733,63,Santana,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,26.594116,48.038475,1.2098633,308.63477,76.78408,6.404785,22.30009,0.18729919,63,Santana,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,27.949402,43.894073,1.6299506,299.3586,95.815094,4.4952264,18.644981,0.17826526,63,Santana,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,29.12909,39.912075,2.2529144,297.12128,102.393585,3.9775126,18.106112,0.17282042,63,Santana,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,29.307037,41.422565,2.6042573,302.90836,97.89054,3.9467921,18.217514,0.16386065,63,Santana,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,28.619354,42.920403,1.3951329,235.79431,80.60735,5.0854588,23.893642,0.16296142,63,Santana,2030-10-15 15:00:00-03:00
