date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 17:00:00,24.853668,68.59407,1.6733767,108.44091,112.16508,0.34289363,3.0683894,0.09721705,287,Mogi das Cruzes,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,24.289856,72.903114,1.9319311,101.356255,107.757904,0.27719158,3.0212893,0.09345701,287,Mogi das Cruzes,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.81485,76.15329,1.7032475,99.46055,102.21538,0.2579262,3.775374,0.09627207,287,Mogi das Cruzes,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,23.34793,80.790215,2.3701632,113.36705,95.24035,0.26675412,6.868653,0.11353638,287,Mogi das Cruzes,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,21.552277,87.572586,1.3922215,124.91725,91.5222,0.12488197,7.5377293,0.11776385,287,Mogi das Cruzes,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,21.660278,87.13391,2.0906532,124.19149,88.19174,0.068352655,8.953811,0.1217124,287,Mogi das Cruzes,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,21.332611,85.92765,3.1387134,102.96406,75.91499,0.07250103,8.163482,0.13009739,287,Mogi das Cruzes,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.284576,82.1705,3.5348523,70.94467,81.5988,0.05687352,4.4334526,0.11116041,287,Mogi das Cruzes,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,20.61731,90.75264,4.297867,54.933605,94.01869,0.031864848,4.229097,0.11074195,287,Mogi das Cruzes,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,20.11322,91.71892,3.6980093,47.374775,79.98308,0.043539315,6.6248627,0.14096008,287,Mogi das Cruzes,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,19.726044,92.100876,3.4357183,50.231968,69.410866,0.053428955,7.5546026,0.15465547,287,Mogi das Cruzes,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,19.21164,93.399086,2.4074948,47.32026,58.269115,0.0844965,8.584451,0.16724281,287,Mogi das Cruzes,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,18.896484,94.86752,0.868843,77.23484,51.03989,0.10608158,13.9036875,0.17890313,287,Mogi das Cruzes,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,18.667389,94.33454,1.4997915,70.84831,54.263916,0.0963995,11.0718155,0.16740672,287,Mogi das Cruzes,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,18.819855,92.67146,1.6801939,34.987663,53.73087,0.13619019,12.022759,0.15837307,287,Mogi das Cruzes,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,18.794434,92.641685,1.5841148,37.067867,43.936764,0.2916883,17.020483,0.17101875,287,Mogi das Cruzes,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.430542,85.98255,2.867495,23.724646,40.069298,0.5656933,16.91729,0.18429562,287,Mogi das Cruzes,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.779938,76.56355,4.1234417,25.067345,45.774487,1.0238761,10.5841,0.15918902,287,Mogi das Cruzes,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.922424,71.505615,4.063129,22.862104,48.21482,1.8978078,10.577027,0.1647803,287,Mogi das Cruzes,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.598541,65.093285,4.2250137,23.618101,57.394714,1.5950705,7.825123,0.14484309,287,Mogi das Cruzes,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.024109,60.410564,3.5412447,10.802237,68.638054,0.9283317,4.525076,0.12646101,287,Mogi das Cruzes,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.288055,56.397243,2.747068,3.6062844,74.45027,0.6816536,3.2962396,0.11346621,287,Mogi das Cruzes,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.144012,59.686512,3.3242064,344.82047,86.33638,0.2324193,1.4118279,0.088103525,287,Mogi das Cruzes,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.285767,59.48936,3.4169648,333.71432,93.738556,0.44061393,2.8095632,0.093377225,287,Mogi das Cruzes,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,23.89212,72.951126,1.5716109,116.77969,101.046135,0.36710584,3.257153,0.092662364,287,Mogi das Cruzes,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.872131,68.4756,2.8058822,63.02945,115.79853,0.18592812,2.3661716,0.08662032,287,Mogi das Cruzes,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.851715,72.753746,4.3784275,41.99815,111.902054,0.18430854,2.8439937,0.0894849,287,Mogi das Cruzes,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.064148,71.19876,2.9954724,12.313501,104.75048,0.21476321,5.85109,0.10601511,287,Mogi das Cruzes,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.41745,75.27544,2.7839208,17.74338,94.82642,0.10791996,9.2927265,0.13465372,287,Mogi das Cruzes,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.534729,71.79337,4.0264716,37.54096,91.94659,0.051427662,7.9386454,0.121876284,287,Mogi das Cruzes,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,22.952118,74.72975,3.497057,25.443079,74.05845,0.07663356,15.048002,0.1629196,287,Mogi das Cruzes,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.362213,75.19934,3.7730994,31.79677,66.249214,0.08195144,15.724432,0.16075309,287,Mogi das Cruzes,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,21.623413,77.31059,3.3537014,19.816236,62.666225,0.07580819,14.332289,0.15553996,287,Mogi das Cruzes,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,20.995026,80.48922,2.3101373,8.644419,57.057304,0.10152651,18.614252,0.17795971,287,Mogi das Cruzes,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,20.673035,81.64441,1.8019726,11.73696,57.02176,0.092741266,17.893917,0.17028111,287,Mogi das Cruzes,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,20.19934,83.00392,1.7301893,19.287052,53.345123,0.100427866,17.462172,0.16721141,287,Mogi das Cruzes,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,19.901123,83.32031,1.5762856,352.63065,52.22526,0.09545454,19.154062,0.17811285,287,Mogi das Cruzes,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,19.77594,82.80753,1.1286216,7.7792606,55.55988,0.09035479,18.049065,0.16858786,287,Mogi das Cruzes,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,19.971344,81.33363,1.4441162,3.3648999,59.368847,0.09843338,18.516415,0.15806428,287,Mogi das Cruzes,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,19.91632,81.471634,2.1292863,2.389455,58.14441,0.16818672,19.661034,0.15692313,287,Mogi das Cruzes,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,19.96463,81.17275,2.771529,346.6787,61.65006,0.30622825,20.596966,0.17917752,287,Mogi das Cruzes,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.426819,77.07859,5.4355845,337.62808,57.930252,0.43927872,5.976498,0.11977753,287,Mogi das Cruzes,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.821655,70.782196,5.7639585,340.149,59.19369,0.6290641,4.5244427,0.11588985,287,Mogi das Cruzes,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,24.417938,64.429375,5.720478,337.7282,59.849903,0.8459619,3.891171,0.117595926,287,Mogi das Cruzes,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.706024,61.050335,5.364601,331.2465,67.03522,0.7192504,3.1792033,0.1108879,287,Mogi das Cruzes,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,27.004425,56.51646,4.681554,325.66998,81.171616,0.6137057,2.7911646,0.10588047,287,Mogi das Cruzes,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.82425,54.91426,4.454133,314.04605,93.49975,0.6055961,3.2066216,0.11034213,287,Mogi das Cruzes,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.036041,59.077408,4.003967,302.36777,96.8299,0.30320528,1.7977579,0.091904625,287,Mogi das Cruzes,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.934479,63.760006,2.9171927,284.66647,110.06086,0.24312541,2.0127232,0.091358386,287,Mogi das Cruzes,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.23413,74.68389,0.95104474,145.91225,120.00719,0.16648644,2.14649,0.08773148,287,Mogi das Cruzes,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,24.546692,72.57549,1.2398031,284.3313,116.22869,0.18841554,2.9776206,0.09024122,287,Mogi das Cruzes,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,24.202637,76.42329,2.1771147,353.53296,106.88829,0.19094592,5.143198,0.10211032,287,Mogi das Cruzes,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.278564,81.57884,2.6606312,345.39795,111.48687,0.06855736,5.223508,0.103437304,287,Mogi das Cruzes,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,23.358551,79.31917,3.017242,358.7552,100.740746,0.042973857,12.126275,0.13857701,287,Mogi das Cruzes,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,22.66397,81.31199,3.6639042,336.0081,89.563126,0.048960857,13.108479,0.15069777,287,Mogi das Cruzes,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,22.342651,78.91236,3.623558,332.3843,81.176445,0.06379756,15.715147,0.15143636,287,Mogi das Cruzes,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,21.872528,80.66384,3.6461477,339.15363,76.83231,0.05877526,14.4703865,0.1479919,287,Mogi das Cruzes,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,21.638977,81.47001,3.5979705,338.682,73.02938,0.05835342,15.481507,0.15564007,287,Mogi das Cruzes,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,21.447845,81.0687,3.7476318,346.68225,71.52122,0.05533489,14.239566,0.14945392,287,Mogi das Cruzes,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,21.161041,81.39649,3.9286325,338.22748,70.29461,0.054380503,13.586209,0.14337385,287,Mogi das Cruzes,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,20.841797,82.84188,4.1093545,347.33838,73.0257,0.046489365,11.758944,0.13309644,287,Mogi das Cruzes,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,20.894684,81.07468,3.8660655,344.8757,77.27695,0.042429347,11.349802,0.1325671,287,Mogi das Cruzes,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,20.518372,82.99518,3.5259783,344.33804,69.09094,0.07280496,15.55293,0.15907419,287,Mogi das Cruzes,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,20.315857,83.85853,3.5837111,346.57422,61.362503,0.15424486,19.424911,0.16510597,287,Mogi das Cruzes,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,20.88675,80.94966,4.074858,346.74942,64.30633,0.2376535,12.639258,0.14525062,287,Mogi das Cruzes,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.652924,79.77718,4.0670753,344.837,61.848145,0.63618165,10.156035,0.14133316,287,Mogi das Cruzes,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.024384,76.35362,4.7208257,333.8564,75.64739,0.41201597,3.7965639,0.10458913,287,Mogi das Cruzes,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.736267,69.3433,3.9591446,311.6095,80.82024,0.61688703,4.1288795,0.10608429,287,Mogi das Cruzes,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,26.49823,60.603046,4.416784,306.88092,86.36828,0.8892743,4.3450212,0.106517754,287,Mogi das Cruzes,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,27.47638,56.840694,5.2122307,301.915,91.61436,0.79095995,3.8042505,0.10634449,287,Mogi das Cruzes,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.392273,59.82963,5.8930807,305.13937,97.3805,0.28166884,1.5419941,0.08714448,287,Mogi das Cruzes,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.61911,58.179993,6.426169,290.67938,88.01662,0.373405,1.9598069,0.08745409,287,Mogi das Cruzes,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,28.062012,52.038616,4.3791714,288.05743,92.920555,0.7198116,4.8163986,0.10243787,287,Mogi das Cruzes,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.605743,57.21198,4.323899,306.22668,89.998375,0.29708347,2.1965408,0.09050123,287,Mogi das Cruzes,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.585022,57.954964,4.412016,312.20242,82.34066,0.48903567,4.3522873,0.09952498,287,Mogi das Cruzes,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.004913,66.280594,4.998612,326.21725,77.021355,0.16767451,3.0137727,0.09233636,287,Mogi das Cruzes,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.766083,76.27131,4.944516,313.14713,84.805565,0.09034311,3.7796602,0.09668979,287,Mogi das Cruzes,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,21.240753,90.821724,4.1051173,339.23734,73.15673,0.09577146,2.6791005,0.090178944,287,Mogi das Cruzes,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,21.370209,91.2249,4.5180464,347.912,67.25024,0.10287658,4.3069906,0.09329068,287,Mogi das Cruzes,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,21.653625,86.31465,4.776527,329.94415,69.95093,0.06665915,8.169842,0.11166652,287,Mogi das Cruzes,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.157715,81.28387,4.0443373,334.49283,74.798134,0.05880231,5.1763034,0.09749051,287,Mogi das Cruzes,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.098022,82.85323,3.7397172,335.8429,72.342125,0.05724829,6.1926003,0.105339244,287,Mogi das Cruzes,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.630829,85.39861,4.9697,319.37885,66.747185,0.05743048,3.4906592,0.08937048,287,Mogi das Cruzes,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.68042,83.8978,6.420714,328.5977,69.98388,0.0427453,2.2309709,0.08382142,287,Mogi das Cruzes,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,20.468018,93.46955,5.3535466,345.4252,67.3704,0.047617134,3.132911,0.09299243,287,Mogi das Cruzes,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.4982,92.75841,5.3455834,336.99295,65.73592,0.05155725,2.9611526,0.09012901,287,Mogi das Cruzes,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,20.999298,88.11535,6.7532983,328.37848,59.194958,0.07449986,3.459717,0.09046236,287,Mogi das Cruzes,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.605743,81.479485,6.074326,316.78735,57.63796,0.11805626,6.050644,0.095520444,287,Mogi das Cruzes,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.598267,81.727486,4.8694763,313.9855,58.57849,0.199223,8.262295,0.105754994,287,Mogi das Cruzes,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.96045,80.43867,3.7601435,316.61658,56.273983,0.51017445,9.843148,0.11965131,287,Mogi das Cruzes,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.37146,94.70114,2.1356556,315.42505,64.4524,0.9358874,10.61716,0.12899421,287,Mogi das Cruzes,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.948547,87.35315,2.9406002,312.90482,74.49499,0.74914086,5.8110266,0.104439005,287,Mogi das Cruzes,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,23.040405,80.98935,2.3985422,293.3315,79.48688,1.0098473,6.6898537,0.10873787,287,Mogi das Cruzes,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.144226,82.20193,1.3065343,238.44337,90.336395,0.4134612,2.6636515,0.09035882,287,Mogi das Cruzes,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.491913,73.736206,1.170782,246.60942,101.158646,0.37650734,2.753183,0.09270683,287,Mogi das Cruzes,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.668976,73.029564,1.1998718,323.4106,107.15707,0.2755589,2.3706017,0.09001696,287,Mogi das Cruzes,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,21.774109,91.61172,3.6191056,147.63503,105.36277,0.38462827,3.420023,0.088982776,287,Mogi das Cruzes,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.88446,93.69209,1.6841278,121.461105,75.9156,1.1124297,8.510873,0.11583316,287,Mogi das Cruzes,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.262146,95.02302,2.1168299,111.703,45.265804,1.6365678,9.420739,0.1315936,287,Mogi das Cruzes,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.750397,96.22255,1.3627205,185.94939,32.413025,2.79333,20.204828,0.19015534,287,Mogi das Cruzes,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.868256,89.65194,3.9583085,197.67264,42.863777,0.48987558,8.700295,0.12083028,287,Mogi das Cruzes,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.551086,88.26178,4.594839,208.89227,38.576035,0.35258186,7.4836,0.11218329,287,Mogi das Cruzes,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.212128,86.91997,5.113238,208.81175,38.992317,0.28900892,5.9985127,0.10041306,287,Mogi das Cruzes,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.106323,89.11588,4.7914324,209.0758,39.332375,0.24688824,5.568087,0.098403044,287,Mogi das Cruzes,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.870789,89.01651,5.824299,215.44936,41.113007,0.17767103,5.440024,0.09558121,287,Mogi das Cruzes,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.358093,93.63079,5.5851407,219.08357,42.1721,0.15535225,6.3243394,0.09495279,287,Mogi das Cruzes,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,17.662476,86.56453,6.9977474,202.32022,48.11504,0.10354693,3.4948847,0.088957764,287,Mogi das Cruzes,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.275513,90.429634,5.94867,207.68575,47.068645,0.110991366,4.1579614,0.09024384,287,Mogi das Cruzes,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.299042,94.6441,5.2675323,210.48541,46.631866,0.11705256,4.4851613,0.090824656,287,Mogi das Cruzes,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.5336,83.83361,5.532769,192.15282,51.87922,0.089326754,2.2418065,0.08572507,287,Mogi das Cruzes,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.272308,86.54802,5.4206705,187.5037,50.605286,0.119097695,2.7888787,0.08676727,287,Mogi das Cruzes,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.993225,85.59354,5.6315165,187.65117,51.28562,0.18068218,3.287309,0.08851338,287,Mogi das Cruzes,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.785553,87.86398,4.6536083,179.35846,50.475613,0.28364614,4.14829,0.09546674,287,Mogi das Cruzes,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.499023,84.361916,5.0589924,172.16452,50.933296,0.37416342,3.6482813,0.099168584,287,Mogi das Cruzes,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.25061,81.06244,4.8137136,172.70738,50.908638,0.4684087,3.346399,0.09884578,287,Mogi das Cruzes,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,17.279785,83.63288,4.6676974,166.07242,50.789314,0.6733793,3.6329854,0.09736005,287,Mogi das Cruzes,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.389404,76.28927,4.860956,168.1981,51.708607,0.65829533,3.151145,0.093535885,287,Mogi das Cruzes,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.080841,75.92276,5.334976,176.78488,52.82994,0.6728101,2.881889,0.09194839,287,Mogi das Cruzes,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,17.902832,72.73778,5.9707255,168.04402,53.87937,0.5539872,2.355987,0.08976767,287,Mogi das Cruzes,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,17.9682,75.03812,6.1451664,171.06201,52.958683,0.5498705,2.3625636,0.08911309,287,Mogi das Cruzes,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.650757,78.479195,6.8634334,170.17679,52.379627,0.49691072,2.1690788,0.08852459,287,Mogi das Cruzes,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.848358,85.50737,5.699593,172.26349,50.82095,0.6495262,3.1449254,0.09263504,287,Mogi das Cruzes,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.411743,88.45281,5.972896,167.88686,50.66803,0.5934051,3.6571066,0.09623487,287,Mogi das Cruzes,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,14.727417,88.086235,6.226203,163.05179,51.826283,0.42457673,3.4167247,0.09732394,287,Mogi das Cruzes,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,13.574402,84.97876,7.0514984,161.7751,56.988754,0.24003376,2.5133793,0.09305216,287,Mogi das Cruzes,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.313568,87.034424,6.3188577,149.45569,56.84506,0.20281695,2.6520083,0.09147295,287,Mogi das Cruzes,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.365631,94.73353,4.46668,162.99095,50.60816,0.24949965,4.571842,0.09655783,287,Mogi das Cruzes,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.3497925,91.271225,6.7351317,148.99947,55.97683,0.15394104,2.070293,0.08681636,287,Mogi das Cruzes,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.930634,94.71169,5.3261714,143.50844,55.84728,0.1382731,2.4623802,0.08876409,287,Mogi das Cruzes,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.773315,94.8388,3.702976,148.40643,57.13181,0.124520086,2.4287462,0.08762725,287,Mogi das Cruzes,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.104126,89.88303,5.8545284,161.15514,59.856552,0.08989907,1.3048596,0.08375611,287,Mogi das Cruzes,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.788025,90.30322,6.061618,148.29823,61.305286,0.0779235,1.2570568,0.08332786,287,Mogi das Cruzes,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.720673,95.775925,3.7845852,115.62493,55.195724,0.106893875,2.6111317,0.08774834,287,Mogi das Cruzes,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.90036,95.685486,3.3877325,151.15402,55.67826,0.10649364,2.5915828,0.08733381,287,Mogi das Cruzes,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.319366,91.99924,5.19371,147.13834,61.498444,0.10263354,1.6791409,0.08435079,287,Mogi das Cruzes,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.043579,94.719635,3.609665,139.9378,58.75576,0.1906939,3.790845,0.09010232,287,Mogi das Cruzes,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.496582,88.03054,5.230805,121.86123,62.131973,0.21666446,3.261957,0.09231252,287,Mogi das Cruzes,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.707428,89.28061,4.734012,131.61845,60.439842,0.3567816,3.692686,0.09911248,287,Mogi das Cruzes,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.906952,84.12574,6.296313,148.31583,64.880684,0.33432198,2.4751427,0.093526974,287,Mogi das Cruzes,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.852753,79.947014,5.9033804,138.86829,63.291096,0.45494622,2.5942984,0.09203007,287,Mogi das Cruzes,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,14.099243,82.33368,5.2850256,139.22417,64.19954,0.59789896,2.861879,0.09181748,287,Mogi das Cruzes,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.022614,80.52669,7.139217,133.15527,67.075615,0.4347333,1.8970069,0.087333694,287,Mogi das Cruzes,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.58017,80.87009,5.0067806,138.72232,64.341545,0.6401588,2.661342,0.09128999,287,Mogi das Cruzes,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,14.91037,71.3441,6.5963564,142.55551,65.81633,0.4505136,1.9101979,0.08710295,287,Mogi das Cruzes,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.5928955,67.848,6.0086465,149.0957,64.46904,0.48799485,2.2108622,0.088807344,287,Mogi das Cruzes,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,15.193359,79.13771,6.321862,128.57635,58.147263,0.57876474,2.7665286,0.09106037,287,Mogi das Cruzes,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.149536,71.791145,5.560087,143.79572,58.29569,0.47019556,2.736899,0.09148662,287,Mogi das Cruzes,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,15.633301,62.667732,5.0078144,127.33515,56.46331,0.44948053,3.3535166,0.09683993,287,Mogi das Cruzes,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.848846,59.99476,4.583316,133.06985,57.92873,0.2841616,3.793982,0.09991534,287,Mogi das Cruzes,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,13.725922,82.39214,3.1875765,130.70396,53.84767,0.24728742,4.818814,0.101944216,287,Mogi das Cruzes,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,13.519653,90.52038,3.8075433,111.04271,50.539494,0.22472744,4.6123376,0.09824048,287,Mogi das Cruzes,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.027374,86.36158,3.7912421,121.921455,51.77531,0.19167063,4.3454576,0.09643785,287,Mogi das Cruzes,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,12.801636,77.25811,3.7945523,113.57746,55.43917,0.13943502,3.8380022,0.09561564,287,Mogi das Cruzes,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,12.315277,80.07752,2.6082478,104.83666,50.810814,0.18443225,7.1632433,0.10647941,287,Mogi das Cruzes,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,11.786774,84.56795,2.2456095,93.87465,48.40275,0.1837383,7.5945363,0.1075996,287,Mogi das Cruzes,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,11.547943,88.768135,2.0858939,103.685776,47.876236,0.17590898,7.734771,0.10506759,287,Mogi das Cruzes,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,11.251709,92.99516,2.145462,92.60309,47.533897,0.16396643,6.816251,0.10275457,287,Mogi das Cruzes,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,11.158173,95.39783,1.8689841,95.064255,47.449383,0.17522967,7.149347,0.10224819,287,Mogi das Cruzes,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,11.043671,96.16645,1.9802306,85.467064,46.694363,0.22885549,8.640157,0.105435364,287,Mogi das Cruzes,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,11.102844,94.67535,1.4926523,83.91603,41.54851,0.42579585,13.918578,0.12001952,287,Mogi das Cruzes,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,11.317047,92.3725,1.6211686,92.032616,39.77374,0.75359505,17.86841,0.14774416,287,Mogi das Cruzes,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,13.914795,82.44059,2.5802863,110.79392,50.42822,0.82412344,8.0508585,0.124231696,287,Mogi das Cruzes,2030-10-14 07:00:00-03:00
