date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 18:00:00,23.668945,75.75235,3.308951,119.501305,113.81139,1.0022767,9.896964,0.10605001,284,Pico do Jaraguá,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,23.164581,75.87827,1.5176547,80.00906,113.612885,1.1850234,17.801783,0.12792298,284,Pico do Jaraguá,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,21.374237,88.70477,1.7490668,54.987167,114.19329,0.4061999,9.76625,0.10870077,284,Pico do Jaraguá,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,20.756317,91.60494,0.72699,89.22355,79.023224,0.7301157,43.068996,0.19772075,284,Pico do Jaraguá,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,20.848633,91.81895,0.7986918,151.37645,64.85213,0.6207109,39.015022,0.1720026,284,Pico do Jaraguá,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,19.872345,99.60397,2.141489,123.32071,73.14341,0.49089545,27.563883,0.13880244,284,Pico do Jaraguá,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,19.27658,96.645706,1.440172,95.80378,63.629498,0.6348388,39.041595,0.1541343,284,Pico do Jaraguá,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,19.514923,94.619156,2.4405813,107.06682,37.436684,1.3298991,54.240772,0.20142302,284,Pico do Jaraguá,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,19.086914,92.45206,2.377957,98.30935,33.90265,1.5389057,51.83222,0.21080028,284,Pico do Jaraguá,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,18.655304,93.58294,1.9156853,97.45894,25.880096,2.326896,65.33934,0.23030357,284,Pico do Jaraguá,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,18.541473,94.523636,2.261788,74.444275,35.473953,1.5332297,63.726105,0.2187345,284,Pico do Jaraguá,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,18.335724,92.32254,1.7806485,86.47823,28.72802,2.0048542,64.126076,0.22211523,284,Pico do Jaraguá,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,18.247437,91.472786,1.6274883,68.728806,11.119621,5.4548235,76.72048,0.25212854,284,Pico do Jaraguá,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,17.935211,91.13931,2.0877757,20.891455,27.181654,1.9625766,52.719788,0.20043494,284,Pico do Jaraguá,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,17.788208,91.69942,1.9679714,32.993595,26.182093,2.150915,46.06186,0.19554523,284,Pico do Jaraguá,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,18.778625,89.38694,2.7889004,53.00433,31.867952,1.85415,34.758488,0.19035347,284,Pico do Jaraguá,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.284332,83.19873,5.1001577,31.433426,33.665386,2.7300684,16.795837,0.16268781,284,Pico do Jaraguá,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.185547,81.75575,4.346901,17.059124,39.569916,3.9126942,15.1628475,0.16724278,284,Pico do Jaraguá,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,22.32547,78.97889,4.5852613,4.4313045,60.6907,3.2266748,14.496595,0.1652756,284,Pico do Jaraguá,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,23.721619,73.76067,3.6637974,351.1922,76.82485,2.6467903,11.901369,0.15092616,284,Pico do Jaraguá,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,24.781616,71.99809,3.252953,344.81137,77.97778,1.645528,7.010516,0.10013133,284,Pico do Jaraguá,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,24.53537,73.23333,3.7164237,345.28528,92.48314,1.2069435,6.2394457,0.10213322,284,Pico do Jaraguá,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.068237,77.37208,2.6847668,317.77042,100.260506,1.2457411,7.1647677,0.10435774,284,Pico do Jaraguá,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.842224,71.52582,2.2384515,342.1151,102.647835,1.6696403,10.319425,0.11224504,284,Pico do Jaraguá,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.17395,66.69925,1.0610932,337.1381,96.87694,2.5379534,16.61287,0.13067532,284,Pico do Jaraguá,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,23.714783,77.42264,1.8578991,89.634056,98.250046,1.6221712,18.484348,0.12748441,284,Pico do Jaraguá,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,22.424805,84.71969,2.203126,44.095898,112.42865,0.40705636,10.39282,0.106466554,284,Pico do Jaraguá,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,21.151672,89.51131,2.8829675,33.251423,108.9988,0.2203436,13.023785,0.11343709,284,Pico do Jaraguá,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,20.304535,92.39086,2.316119,33.561123,86.1958,0.29584098,34.24928,0.16360979,284,Pico do Jaraguá,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,20.028748,92.52693,2.4733794,27.791025,85.22422,0.30617747,33.49844,0.15680082,284,Pico do Jaraguá,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,19.845459,94.40199,2.694565,17.368341,76.11278,0.41247606,37.69737,0.1630956,284,Pico do Jaraguá,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,19.774933,95.43932,2.9162195,4.3043947,74.674904,0.4164346,37.055904,0.15731825,284,Pico do Jaraguá,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,19.482025,96.31622,2.6350617,356.7843,77.003746,0.38980648,35.304447,0.14852478,284,Pico do Jaraguá,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,19.460815,94.00817,3.2182615,0.20048702,71.84347,0.44851956,36.23909,0.15706934,284,Pico do Jaraguá,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,19.06668,94.1952,3.2877796,355.61868,68.9593,0.49842963,33.051834,0.15538234,284,Pico do Jaraguá,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,18.908844,94.61682,3.7071602,351.8932,67.30736,0.52937555,30.829214,0.14850564,284,Pico do Jaraguá,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,18.602661,94.00748,3.621766,349.8468,61.098217,0.65079397,33.267277,0.15335767,284,Pico do Jaraguá,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,18.661896,91.91243,4.6930203,356.2324,63.407074,0.63118434,27.521997,0.13997899,284,Pico do Jaraguá,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,18.524536,93.42796,4.924694,353.9498,61.74971,0.7269992,28.536783,0.14027366,284,Pico do Jaraguá,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,18.970978,93.474556,5.8772135,356.07446,76.936134,0.50410014,21.532677,0.13457084,284,Pico do Jaraguá,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,19.640594,93.13581,6.66009,354.1921,65.8825,1.3314687,17.083775,0.13587788,284,Pico do Jaraguá,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,20.63565,90.86075,6.332181,352.50092,51.674927,2.9359548,15.017705,0.14276764,284,Pico do Jaraguá,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,22.106842,84.35721,6.8146825,346.18207,55.521004,2.880138,11.395052,0.13285713,284,Pico do Jaraguá,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,23.541962,76.89337,6.616741,342.09464,89.71699,1.4825345,7.8991733,0.1099344,284,Pico do Jaraguá,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,25.019592,71.1202,5.4634037,336.83798,94.51531,2.2903152,10.249462,0.12387358,284,Pico do Jaraguá,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,25.006866,74.80724,5.390284,324.0918,88.943985,1.1491615,5.065032,0.09109295,284,Pico do Jaraguá,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,24.718018,77.72946,4.8364863,310.45926,100.88226,1.0476198,5.2240453,0.09321441,284,Pico do Jaraguá,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,24.938507,77.343254,4.5793705,301.94742,100.1592,1.3645754,6.734213,0.09689671,284,Pico do Jaraguá,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,24.96051,75.3192,4.3396783,307.78314,90.08746,2.1122293,12.14786,0.10719947,284,Pico do Jaraguá,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.894196,80.23741,4.548397,307.25894,96.30907,0.9425984,8.080812,0.09993703,284,Pico do Jaraguá,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,22.803131,84.9366,3.590493,302.2583,72.165146,2.1758888,26.823277,0.14301324,284,Pico do Jaraguá,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,21.30011,91.72786,2.2301013,303.63406,47.67099,2.5757146,55.087082,0.19496523,284,Pico do Jaraguá,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,21.512848,86.95702,3.5766122,333.90613,44.367474,1.2605817,49.290665,0.19982763,284,Pico do Jaraguá,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,21.228943,88.91882,3.5165033,345.7104,59.79778,0.705316,38.533966,0.16202721,284,Pico do Jaraguá,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,20.617645,93.823044,3.486675,349.07608,63.458897,0.61825126,34.687286,0.1502454,284,Pico do Jaraguá,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,20.213928,92.913055,3.2522798,353.6863,62.016495,0.62409437,32.885498,0.1502561,284,Pico do Jaraguá,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,19.931091,92.64143,3.0979617,358.91525,60.304897,0.65100306,30.88327,0.1466337,284,Pico do Jaraguá,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,19.736511,91.50391,3.0629556,358.14078,50.698673,0.8914699,32.97197,0.15515268,284,Pico do Jaraguá,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,19.779358,90.11854,3.621945,349.85605,47.788185,0.9907303,30.917763,0.14932808,284,Pico do Jaraguá,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,19.488922,91.151764,3.7403703,353.06873,50.853935,0.87395835,27.664867,0.14244753,284,Pico do Jaraguá,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,19.410645,93.30967,3.9893339,349.6162,48.213753,0.9921425,28.973969,0.13845457,284,Pico do Jaraguá,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,19.429535,92.63228,4.7646236,350.81485,51.306713,0.92634594,28.635368,0.13378327,284,Pico do Jaraguá,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,19.437408,92.25297,4.815328,352.97607,43.37911,1.3198394,31.83655,0.14449419,284,Pico do Jaraguá,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,19.480316,92.64164,5.9074683,342.83295,51.46419,1.0829532,29.10322,0.15106408,284,Pico do Jaraguá,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,20.035187,92.3163,6.115566,347.195,48.16804,2.3366046,22.44116,0.15997283,284,Pico do Jaraguá,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,21.650269,86.55474,6.6379395,329.1476,51.785736,3.5362518,22.317814,0.17274885,284,Pico do Jaraguá,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,23.034546,79.802246,6.6005216,325.42206,71.930145,2.6326463,14.896093,0.14131103,284,Pico do Jaraguá,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,23.886261,77.63608,5.608953,318.25348,78.45462,2.4241536,11.951099,0.128241,284,Pico do Jaraguá,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,23.965637,80.850365,6.4125247,302.51266,78.32005,0.9421284,4.4944353,0.09195825,284,Pico do Jaraguá,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,23.129272,82.663376,7.0788608,298.64767,82.57618,1.087038,4.981814,0.09291975,284,Pico do Jaraguá,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,24.362152,77.56072,6.117355,297.99097,74.5292,2.1494727,8.207489,0.10179394,284,Pico do Jaraguá,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,24.652985,73.3927,5.9394746,295.6814,65.15749,2.7894368,9.477934,0.10502397,284,Pico do Jaraguá,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,25.714111,64.29952,6.024188,307.1853,56.065216,2.2163754,10.011842,0.10695025,284,Pico do Jaraguá,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,24.939117,71.16234,5.778478,323.4828,54.75958,1.5301085,9.144608,0.10329355,284,Pico do Jaraguá,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,21.059784,90.19369,5.338338,334.1917,69.08261,0.7275395,7.9749117,0.10063721,284,Pico do Jaraguá,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.059387,89.25123,4.2297907,306.79147,29.98967,2.8698235,29.749994,0.15826726,284,Pico do Jaraguá,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,20.81723,91.94209,3.2673934,327.88483,23.020227,3.2861767,47.187607,0.17089981,284,Pico do Jaraguá,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,21.329285,88.629425,6.4650083,352.32156,37.86629,1.2585416,27.964733,0.17381367,284,Pico do Jaraguá,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,20.612885,93.00689,4.352522,341.88348,26.280588,2.602092,42.95261,0.1706381,284,Pico do Jaraguá,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,20.636017,92.86006,4.647437,344.27966,33.052177,1.8132768,38.262234,0.16882657,284,Pico do Jaraguá,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,20.538422,92.25491,4.7345433,349.18497,39.1652,1.4144686,31.762333,0.14375658,284,Pico do Jaraguá,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,19.900116,96.19469,5.5403023,351.94348,57.647827,0.6431227,13.445892,0.1012131,284,Pico do Jaraguá,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,19.40033,100.0,6.0806785,348.07336,63.334614,0.48924106,13.768356,0.09889461,284,Pico do Jaraguá,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,19.599213,99.44744,5.993358,344.83536,46.1312,1.051003,22.274355,0.11364734,284,Pico do Jaraguá,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,19.48758,100.0,6.3516507,334.6402,46.078014,1.0253066,21.433962,0.11135243,284,Pico do Jaraguá,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,19.677887,95.70204,7.3080025,329.86627,51.105507,0.7716414,16.17999,0.10536561,284,Pico do Jaraguá,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,19.53714,96.05712,6.7568407,327.10098,44.135296,1.0859456,21.504229,0.11548919,284,Pico do Jaraguá,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,19.29596,97.74676,5.8333936,327.69662,32.36443,2.1204412,31.014057,0.14621282,284,Pico do Jaraguá,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,20.480286,90.859,4.688326,314.7537,34.07597,3.4392378,29.519024,0.1567215,284,Pico do Jaraguá,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,20.914124,90.78824,4.0980916,306.39017,40.408817,4.7577777,26.059103,0.15102178,284,Pico do Jaraguá,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,21.718811,89.9936,3.324179,309.29144,46.93604,5.6860013,24.07961,0.15209888,284,Pico do Jaraguá,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.850037,93.29105,2.530607,333.42688,75.1037,1.7944326,9.298308,0.1040536,284,Pico do Jaraguá,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.63507,85.34228,3.0132918,310.46494,85.62428,1.3528441,6.9250426,0.09949609,284,Pico do Jaraguá,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.69934,79.47903,3.2005174,300.735,93.549225,1.0799686,6.159628,0.09535055,284,Pico do Jaraguá,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,24.60971,81.65739,2.8110738,280.77744,91.176476,1.1604025,6.995559,0.09495885,284,Pico do Jaraguá,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,24.010345,82.57289,2.250016,280.47473,81.56562,1.602716,9.420335,0.10217001,284,Pico do Jaraguá,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,20.861023,97.2645,3.0096312,129.43217,81.13038,1.6560417,11.218126,0.106216714,284,Pico do Jaraguá,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,20.29004,99.870544,3.393993,161.13286,86.66727,1.4796401,15.738703,0.1189805,284,Pico do Jaraguá,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.197418,91.42745,4.8309245,151.12561,21.05547,8.278633,38.30322,0.22197717,284,Pico do Jaraguá,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,17.39621,99.95905,5.3827033,172.8758,13.965993,7.28466,40.732235,0.21534732,284,Pico do Jaraguá,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.223969,98.44111,4.397925,172.58504,3.4426174,11.860051,47.77099,0.23901702,284,Pico do Jaraguá,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.455872,89.90025,5.2975283,177.03339,13.344396,3.899131,31.148869,0.16116844,284,Pico do Jaraguá,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,16.705963,95.55392,5.432835,174.97289,11.31741,4.664586,31.755093,0.157998,284,Pico do Jaraguá,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.365906,99.48871,4.3182073,180.03418,1.7933916,17.196281,40.43357,0.20806202,284,Pico do Jaraguá,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.000977,93.893585,6.7800946,175.65674,28.509802,1.832865,21.498894,0.12411266,284,Pico do Jaraguá,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,15.420898,94.10688,7.2183447,184.80069,31.746445,1.5894132,20.247395,0.118891396,284,Pico do Jaraguá,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,14.927582,98.77968,5.505009,176.42387,16.540571,3.860729,33.958843,0.14550757,284,Pico do Jaraguá,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,14.86911,93.86462,6.8430357,171.73216,29.121721,1.7243752,23.0619,0.12304504,284,Pico do Jaraguá,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,14.505676,93.93574,6.889983,169.2664,27.93222,1.8181946,25.520916,0.12694438,284,Pico do Jaraguá,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,14.610077,91.37926,5.707093,160.80232,22.341587,2.4284494,32.7051,0.1413437,284,Pico do Jaraguá,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,14.225586,98.35485,5.4442143,160.75952,10.318897,5.7739434,43.169483,0.17107071,284,Pico do Jaraguá,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,14.374603,89.995384,6.3280916,154.48776,19.756573,3.2423935,36.646076,0.17039825,284,Pico do Jaraguá,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,14.763611,92.40499,5.7868934,154.05717,19.745316,6.2220607,36.607056,0.20267752,284,Pico do Jaraguá,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,14.687042,94.20736,5.642814,164.28146,26.568268,7.44667,31.606335,0.1956748,284,Pico do Jaraguá,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,15.468658,97.26876,4.3302674,141.9992,21.062828,17.562181,43.26985,0.258981,284,Pico do Jaraguá,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,17.40274,76.464645,6.7052884,147.1637,41.152004,5.381969,20.552973,0.14644273,284,Pico do Jaraguá,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,17.113922,82.66435,6.639149,149.52501,42.885986,6.425438,21.821615,0.15145214,284,Pico do Jaraguá,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,16.76056,86.57966,6.718033,140.2969,47.144806,6.1974483,21.729351,0.15328278,284,Pico do Jaraguá,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,16.908905,83.435104,7.0370345,150.22035,48.099434,5.1381454,19.187296,0.14213927,284,Pico do Jaraguá,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,16.031952,83.820915,7.9211597,154.09087,44.453804,4.567223,17.172602,0.13419296,284,Pico do Jaraguá,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.040802,96.404854,7.050634,154.91992,32.400787,9.387179,32.426914,0.18699,284,Pico do Jaraguá,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,14.080963,88.09975,8.694683,153.8464,37.974045,3.8909903,20.284721,0.14276046,284,Pico do Jaraguá,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,13.152222,97.229485,7.4760995,148.64882,23.792181,6.0905323,33.69712,0.19741786,284,Pico do Jaraguá,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,12.694214,93.61767,8.276754,141.26509,26.964119,2.8751462,31.146608,0.1824602,284,Pico do Jaraguá,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,12.530029,99.80838,5.0764475,155.62215,2.399489,12.979775,54.221375,0.26693955,284,Pico do Jaraguá,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,11.899658,98.52185,7.2180967,153.84824,22.03624,2.9055645,36.259796,0.16571262,284,Pico do Jaraguá,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,11.85733,98.16313,7.143437,142.24905,18.026987,3.2494886,41.07699,0.17175855,284,Pico do Jaraguá,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,11.784882,96.008,6.515796,139.52542,23.907215,2.3470993,35.84874,0.15708107,284,Pico do Jaraguá,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,11.580902,99.08187,6.349952,134.39845,22.513338,2.7289984,36.74388,0.15443884,284,Pico do Jaraguá,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,11.876282,95.96803,7.6719303,142.47652,28.818867,1.8143324,31.643627,0.14084199,284,Pico do Jaraguá,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,11.999084,96.590866,6.738216,141.84619,22.807547,2.4153664,36.737907,0.14844738,284,Pico do Jaraguá,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,11.401764,96.74636,8.338661,144.72466,31.18288,1.6453938,32.078148,0.1383478,284,Pico do Jaraguá,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,11.281342,95.99318,8.178097,138.38301,36.703457,1.3407243,27.99491,0.12958027,284,Pico do Jaraguá,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,11.598022,93.39587,6.7840047,146.72734,30.190338,1.736171,32.732666,0.13901687,284,Pico do Jaraguá,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,11.207764,96.140335,7.04258,132.17755,25.146906,2.4032125,38.71715,0.15514295,284,Pico do Jaraguá,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.393768,99.748085,6.456627,149.4003,4.4290285,10.469453,58.36718,0.23980571,284,Pico do Jaraguá,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,11.431915,90.8667,8.464208,139.6243,31.92951,4.162062,35.41698,0.1914049,284,Pico do Jaraguá,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,11.995117,93.801704,8.263928,144.0539,35.91164,6.5954165,33.951748,0.20069094,284,Pico do Jaraguá,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.220856,96.27274,7.7220716,144.14948,44.30398,8.298184,36.169357,0.19864206,284,Pico do Jaraguá,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,12.291595,92.83514,6.5934944,155.60559,49.272354,8.279593,28.940176,0.17602083,284,Pico do Jaraguá,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.497009,82.03714,8.675982,143.8368,58.15492,5.4799747,19.56943,0.14264882,284,Pico do Jaraguá,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.825989,76.627754,7.6469054,143.72394,64.51175,5.411525,21.396246,0.15239954,284,Pico do Jaraguá,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,15.819458,70.402534,7.966418,143.21861,58.734867,5.032634,17.421743,0.1376295,284,Pico do Jaraguá,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.753601,73.324356,8.541828,129.7976,53.557446,4.875305,17.486824,0.13717423,284,Pico do Jaraguá,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,15.800629,71.3317,7.7021728,141.2724,52.592144,4.471517,19.82748,0.14320184,284,Pico do Jaraguá,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,15.330627,77.003914,7.41228,139.53986,46.807503,4.5891824,26.501831,0.16523482,284,Pico do Jaraguá,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,14.770355,70.12043,7.219756,135.18404,37.641983,4.1753755,26.80564,0.17090654,284,Pico do Jaraguá,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,13.593872,72.03018,6.8111296,135.50577,30.00435,2.984794,32.214733,0.18556815,284,Pico do Jaraguá,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,12.720673,76.59771,5.9415708,132.8815,21.319977,2.6667807,39.081963,0.19185722,284,Pico do Jaraguá,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,12.383911,78.2882,5.482986,132.86723,15.58835,3.45529,43.998295,0.19142349,284,Pico do Jaraguá,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,12.330597,85.16023,5.5474277,130.0567,14.099479,3.5407689,45.371883,0.18543068,284,Pico do Jaraguá,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,11.868744,92.31994,5.176702,126.98121,5.9416337,6.1675777,52.01988,0.20312841,284,Pico do Jaraguá,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,11.673035,91.16086,5.266574,122.67212,17.31925,2.9764814,41.13408,0.16646492,284,Pico do Jaraguá,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,11.5095825,92.29795,5.0387545,126.312744,8.831209,4.913337,48.8066,0.18406606,284,Pico do Jaraguá,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,11.622742,95.74758,4.7113423,128.41594,4.6433086,7.2600446,53.332306,0.19425963,284,Pico do Jaraguá,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,11.82901,97.6851,4.4094806,130.64803,0.56320935,17.482397,56.977123,0.22473307,284,Pico do Jaraguá,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,11.879517,95.464424,4.769427,125.97764,1.778696,10.303893,54.64841,0.2011707,284,Pico do Jaraguá,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,11.193359,94.29931,4.729955,126.127335,3.0580633,9.449711,54.42695,0.19823006,284,Pico do Jaraguá,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,11.271912,93.26647,5.286726,123.76426,2.542031,11.157598,55.871387,0.20730776,284,Pico do Jaraguá,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,11.763458,92.77987,5.3628216,123.39987,2.037705,17.900665,56.167736,0.2503041,284,Pico do Jaraguá,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,13.152191,86.88934,5.735916,123.53314,14.881569,18.227285,47.95737,0.26630127,284,Pico do Jaraguá,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,14.842407,78.65775,5.49485,119.001816,33.93766,12.85287,35.838917,0.22995791,284,Pico do Jaraguá,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,16.59497,68.74906,5.87186,117.97188,50.229115,10.372334,25.438425,0.18995656,284,Pico do Jaraguá,2030-10-14 09:00:00-03:00
