date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 07:00:00,18.588348,94.51225,1.6243033,77.668884,4.03866,13.301814,67.7044,0.2808165,65,Mauá,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,18.956543,91.55867,2.317945,25.37667,0.36213568,28.070004,67.000244,0.3237691,65,Mauá,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,19.749756,84.968925,3.5515826,23.022293,6.7949557,9.2312,52.873657,0.25947368,65,Mauá,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,20.578766,79.1709,3.6612854,21.438696,18.28705,9.448935,41.171425,0.2587144,65,Mauá,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,21.871948,70.87963,4.0286894,19.210417,33.815716,8.372389,29.034643,0.22529723,65,Mauá,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,23.42163,64.725555,4.2550426,16.432596,48.762535,7.2236323,23.53931,0.20429568,65,Mauá,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.087372,61.261093,3.9850125,3.647872,64.04684,4.793468,18.334911,0.17120641,65,Mauá,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,25.873444,60.115585,2.688742,23.384731,80.65633,3.696115,15.976026,0.15689415,65,Mauá,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,25.9917,58.824947,1.9467189,345.44913,95.24728,1.1124867,5.8890505,0.098427415,65,Mauá,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,24.096924,69.949715,0.87320065,76.30464,105.201965,0.7622869,5.4469113,0.09748609,65,Mauá,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,24.386414,70.77817,0.6162388,100.15059,104.898384,0.89250076,6.8297234,0.096563935,65,Mauá,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,25.316162,65.48088,1.8486539,4.5942316,102.225586,0.76085377,7.514223,0.0983774,65,Mauá,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.853638,65.59187,2.9743207,36.905098,107.68139,0.5229911,7.0742364,0.09703959,65,Mauá,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,23.793762,76.03406,3.3408105,49.27311,90.11124,0.85554564,20.61618,0.13410886,65,Mauá,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.682495,72.36383,3.623167,15.510208,91.72437,0.3814123,22.47693,0.13956784,65,Mauá,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.643585,71.04748,3.7218614,24.155167,74.58752,0.3659302,34.261227,0.16885972,65,Mauá,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.500366,68.629585,4.0880857,24.830513,59.851357,0.5801212,32.939182,0.16080825,65,Mauá,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.117706,69.183075,3.6962488,26.76939,53.40556,0.7176204,38.03573,0.17297286,65,Mauá,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.549377,74.228745,3.1550026,17.560547,52.970127,0.7095185,49.86061,0.20205875,65,Mauá,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.16745,78.11554,2.7329395,347.87277,43.417583,1.0215443,66.851524,0.22737487,65,Mauá,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.002808,77.16823,3.0022688,2.7669358,32.10937,1.5647947,75.21228,0.23875344,65,Mauá,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,21.686676,76.09795,3.6817625,2.6884515,42.070564,1.0170553,56.82666,0.20302618,65,Mauá,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.36618,76.84758,3.5397363,352.31808,38.330803,1.1998446,58.33467,0.20281279,65,Mauá,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.135742,77.0177,3.4699461,349.0811,39.0615,1.2042576,56.36265,0.1942661,65,Mauá,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.056335,76.09147,3.4433453,347.95773,26.061298,2.2093587,67.19005,0.21538682,65,Mauá,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,20.946228,76.17403,4.1917214,352.84647,32.18106,1.7634407,55.886894,0.19507489,65,Mauá,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,20.694702,78.812614,4.624499,349.74738,39.19001,1.6896803,48.372353,0.19701615,65,Mauá,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.275757,78.933914,4.666281,346.65506,53.335743,2.8858895,40.19836,0.20122592,65,Mauá,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.374207,74.78079,4.7967215,344.09302,41.747837,5.3549876,27.988514,0.18366884,65,Mauá,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.806305,68.52654,4.9790974,339.9661,51.567657,5.7568603,22.648844,0.17185223,65,Mauá,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.080078,64.03858,4.74649,332.05148,71.869705,4.4755692,18.749699,0.15615225,65,Mauá,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.52182,58.37551,4.1815987,325.32272,95.56391,3.7659664,17.336905,0.14705259,65,Mauá,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.364532,55.712738,4.6531177,314.75183,108.36074,3.1007283,17.077448,0.15085505,65,Mauá,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,25.814362,62.88964,3.3349469,302.05896,84.66681,1.371553,6.910578,0.1038148,65,Mauá,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,25.622955,64.32287,1.505862,294.1254,98.29126,0.9992943,6.2504807,0.09770448,65,Mauá,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,23.733856,76.18743,0.204089,303.5652,104.5594,0.886973,8.827935,0.10057014,65,Mauá,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,23.948242,75.40054,1.1841353,25.67108,100.75002,0.8393282,9.986915,0.10501133,65,Mauá,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,23.841248,75.117386,2.4407804,342.0483,87.24006,1.1778265,25.829563,0.15346181,65,Mauá,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,23.753998,75.73612,1.8899592,315.61127,78.8552,0.6679601,30.51153,0.16788384,65,Mauá,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,23.943634,74.69612,2.188238,337.33832,51.172554,0.85180575,57.206573,0.22997491,65,Mauá,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.128143,72.68994,3.2884068,330.7904,31.21349,1.7483392,68.12817,0.24701463,65,Mauá,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.248535,78.26576,3.6374578,334.8429,42.613983,1.0684927,54.28311,0.20357542,65,Mauá,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,22.688507,79.465126,3.1137407,335.55392,27.407232,2.01617,67.3023,0.23421569,65,Mauá,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,22.597382,78.65647,2.758363,329.1893,19.708715,2.9761205,77.26616,0.24367982,65,Mauá,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.385468,77.362686,3.1827805,339.59106,22.253447,2.550468,70.75736,0.22837378,65,Mauá,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.183716,76.62745,3.583593,338.0942,21.768625,2.5164773,63.37511,0.21552283,65,Mauá,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.14328,75.34442,3.5015247,336.64896,22.04594,2.49629,60.363674,0.20399855,65,Mauá,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,21.917755,76.71228,3.6742356,335.83322,23.3569,2.3117785,59.477695,0.20137663,65,Mauá,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,21.646362,78.93736,3.4955616,329.8,17.465525,3.305421,62.941463,0.20842639,65,Mauá,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.46939,79.23186,4.329636,336.9914,26.173054,2.21151,53.78197,0.19211589,65,Mauá,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.480011,79.14128,4.4120755,333.12143,32.427505,2.127715,48.689438,0.19884811,65,Mauá,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,21.65915,79.53724,4.8530855,333.32547,42.865295,3.7067554,38.25089,0.20127134,65,Mauá,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.049377,73.36143,4.747562,330.33896,49.76616,5.225506,29.492529,0.18904871,65,Mauá,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.35263,68.34942,5.579484,315.405,61.152866,5.7704964,26.547827,0.18891554,65,Mauá,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.824402,61.051605,5.4379067,310.5721,88.56752,5.0801644,23.306746,0.18531853,65,Mauá,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.91925,57.719746,5.495127,307.75458,103.88966,4.00029,19.66349,0.1726825,65,Mauá,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,27.366547,57.408833,5.965163,304.05615,78.57067,2.9766643,11.285418,0.11617693,65,Mauá,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,27.122925,57.946182,6.5267444,291.4108,76.97053,1.5913335,6.671903,0.09927222,65,Mauá,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.565338,54.62646,5.7915654,293.38568,81.66979,3.5262263,17.223377,0.14276284,65,Mauá,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.806152,52.135597,5.4631376,303.22736,69.282486,4.0481825,19.920635,0.15036616,65,Mauá,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.860779,50.709766,5.4461055,297.4418,55.835506,3.6892645,21.060438,0.15377109,65,Mauá,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,26.377777,58.991486,5.287264,307.26068,51.203934,1.4386806,15.278227,0.12768291,65,Mauá,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,21.706573,86.37049,2.5126235,334.44568,72.101845,0.49598,8.312823,0.106133625,65,Mauá,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,23.26477,73.56553,5.558209,325.149,52.886265,0.76968,15.781744,0.118944146,65,Mauá,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,22.299072,83.075554,4.8798184,353.9815,42.05925,1.1281451,27.146694,0.13886565,65,Mauá,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.160095,75.892494,4.103487,333.58524,30.678316,1.7355965,46.556416,0.19948594,65,Mauá,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,22.700684,79.23492,4.0375633,350.93726,53.555202,0.72634494,29.105892,0.13649389,65,Mauá,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.554688,79.9697,2.6436367,329.65057,23.587742,2.4342155,52.337044,0.18635175,65,Mauá,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,20.84674,90.46321,6.1032057,348.5193,54.650642,0.6741103,22.161564,0.11967684,65,Mauá,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.057037,86.978096,7.952142,330.9148,53.371864,0.6218281,20.663673,0.11506477,65,Mauá,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.303772,85.19836,7.068486,335.44553,48.02087,0.749564,22.738155,0.12024149,65,Mauá,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,20.563354,91.84443,6.3022156,332.2805,43.920937,0.9303002,27.541676,0.12736607,65,Mauá,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.225952,85.61566,6.5726433,322.69156,40.584595,1.0402015,28.408588,0.13127527,65,Mauá,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.210175,84.55236,6.5095,314.99527,31.434328,1.5846692,34.160275,0.14536032,65,Mauá,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.112762,85.10303,5.266527,312.54654,23.68288,2.740485,42.18021,0.18236792,65,Mauá,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.132996,86.04674,3.9444218,287.8267,15.939822,9.162543,50.718292,0.25090757,65,Mauá,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,19.851868,93.201996,1.9464754,239.93619,22.576612,11.001134,36.061615,0.23069566,65,Mauá,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,20.325012,91.18375,1.0346631,278.55972,22.987745,21.679583,46.61295,0.29221985,65,Mauá,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,21.996826,81.27979,0.87703055,271.31284,47.07441,14.792206,52.975914,0.2926445,65,Mauá,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,23.38913,75.735344,1.4849232,273.93802,78.377945,9.861032,51.17192,0.27822596,65,Mauá,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,24.443298,71.47682,1.526075,239.24919,91.758575,1.6232126,9.216151,0.1082254,65,Mauá,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,21.877502,86.424126,2.8279228,149.8288,81.71077,3.0926855,15.448377,0.1345335,65,Mauá,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,20.34436,90.076324,3.4855018,154.18896,52.81104,4.715671,17.046974,0.13806635,65,Mauá,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,19.747528,89.33318,3.60332,161.93015,43.191235,4.8007994,17.491219,0.13800283,65,Mauá,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,19.57669,86.892624,3.658627,166.81021,34.644424,5.0700803,18.865961,0.14439023,65,Mauá,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,19.335114,88.7372,3.3419862,187.03499,23.190357,6.3492274,28.93232,0.18201365,65,Mauá,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,18.605988,94.35539,3.1032085,194.95654,8.789476,9.613571,39.137928,0.22907609,65,Mauá,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,17.9357,93.04092,4.395584,196.548,17.13551,3.5842857,26.563192,0.1607732,65,Mauá,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,17.719574,92.1062,5.289363,198.38531,24.736109,2.3483555,19.548082,0.13010107,65,Mauá,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,17.444458,91.950836,4.9423666,208.52399,25.254068,2.2970583,20.552456,0.12749232,65,Mauá,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,16.91034,92.77081,7.001617,204.64194,37.04,1.2987893,12.816113,0.108591095,65,Mauá,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,16.61206,94.130295,7.5532584,186.4436,41.571194,1.0521427,10.769954,0.10132062,65,Mauá,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.364258,93.315254,7.326598,182.89183,42.55189,0.9942072,10.849972,0.10014732,65,Mauá,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,15.614197,93.573654,8.266212,194.56343,43.526752,0.9500174,10.281007,0.09837763,65,Mauá,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,15.50296,91.30211,7.208877,183.97061,46.14369,0.90290695,9.471594,0.09680567,65,Mauá,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,14.717682,92.73299,7.33205,190.11061,46.20774,0.9229382,10.015113,0.09741133,65,Mauá,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,14.733734,91.18936,6.2531233,170.98953,43.769817,1.1156111,12.800117,0.1024925,65,Mauá,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,14.584961,93.89701,5.6663446,172.4202,42.12909,1.3183695,14.157004,0.106506534,65,Mauá,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,14.642639,95.256165,4.8097076,180.1545,33.041786,2.2303674,21.624765,0.13071683,65,Mauá,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,15.152191,93.31237,5.3994336,177.96118,35.59981,2.7203782,19.408354,0.13977556,65,Mauá,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,15.317688,90.234886,5.6558614,180.08391,40.53131,3.0268846,16.345867,0.13382627,65,Mauá,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,15.935883,85.648094,5.8480644,156.84314,48.057243,2.2670853,9.7536,0.11211902,65,Mauá,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,16.737823,79.3147,7.3609095,152.69957,50.217545,2.1564877,8.054947,0.10494828,65,Mauá,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,16.337952,83.50878,6.1729374,175.50883,49.223736,3.128441,10.579983,0.11223411,65,Mauá,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,16.680206,82.26206,5.71583,157.8641,49.835922,2.9400206,9.808362,0.111128785,65,Mauá,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,16.703217,76.67754,7.2339077,152.29726,51.428204,2.0240052,6.945685,0.10098207,65,Mauá,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,15.749481,82.699844,7.538437,164.2806,49.140522,2.3768234,8.454787,0.10514756,65,Mauá,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,15.279999,83.07452,7.3210435,154.06529,49.785896,2.016347,8.261327,0.104636624,65,Mauá,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,14.799927,87.67516,6.457873,150.0116,44.392876,2.4253576,11.948673,0.116551235,65,Mauá,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,13.911102,88.713646,7.773314,158.56807,46.399975,1.7068042,10.904766,0.116113804,65,Mauá,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,12.973297,86.175156,7.2757397,158.8932,49.321285,1.2094085,10.535466,0.11340418,65,Mauá,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.0243225,91.82774,7.4791226,159.50508,44.474884,1.2357798,12.783533,0.11606897,65,Mauá,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,12.645905,92.00065,6.672407,147.68842,46.752296,1.1619399,12.585665,0.10913258,65,Mauá,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,12.005554,92.16446,5.0415664,147.26477,48.29231,1.1535473,13.731661,0.10844529,65,Mauá,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,12.291565,89.14277,6.9174557,136.37521,53.53207,0.84994555,8.524098,0.09770631,65,Mauá,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.761078,94.45162,6.2256427,156.91292,44.947124,1.133713,14.360379,0.10825787,65,Mauá,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,12.654846,94.00412,5.8091764,158.38518,46.93311,1.0794019,12.921639,0.10441777,65,Mauá,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,12.571564,90.744415,7.4027295,144.83424,52.915726,0.8041054,8.856701,0.0961725,65,Mauá,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,11.884216,93.37856,6.517137,146.46207,55.16706,0.80214465,9.915762,0.097599074,65,Mauá,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.11972,90.95272,5.7300377,147.35263,53.107826,0.89443564,10.950315,0.09943429,65,Mauá,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,11.420837,89.4432,8.7640085,150.46255,62.48942,0.64116216,6.248718,0.09105297,65,Mauá,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.458923,91.726654,6.36839,139.14632,50.35805,1.0686091,12.356919,0.10384128,65,Mauá,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,11.2883,91.1549,5.875474,146.53233,52.966427,1.1894199,13.456856,0.112248585,65,Mauá,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,11.910858,92.776634,5.861353,148.42487,52.0423,1.7331845,14.038196,0.12329104,65,Mauá,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,12.118408,88.10435,5.679707,141.13289,58.389927,1.9280243,12.261706,0.119676396,65,Mauá,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,12.421722,88.506195,5.7197847,150.99803,58.6842,2.8126092,13.660672,0.124708995,65,Mauá,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,12.328674,86.5628,7.0438766,145.67184,63.953552,2.1991665,9.305492,0.10659679,65,Mauá,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,13.354828,80.11039,5.8827853,158.49864,63.34441,2.7728982,10.420529,0.11121462,65,Mauá,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,14.338165,77.16235,6.1787276,150.81949,62.62332,2.4130635,8.8388,0.106961876,65,Mauá,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,14.609253,85.158,6.6783104,140.03815,56.891953,3.3087614,10.904022,0.11505193,65,Mauá,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,14.815552,76.925285,5.6044097,152.18306,58.554478,2.2596126,9.077265,0.10712961,65,Mauá,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,14.660614,80.60541,4.6764727,147.75519,55.563026,2.6527252,11.932464,0.115162864,65,Mauá,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,14.959259,70.78093,5.7442803,142.55789,52.2104,2.0450163,9.684117,0.1094044,65,Mauá,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,14.979523,67.349236,5.711379,138.10396,48.541912,2.059643,12.257882,0.12075763,65,Mauá,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,14.084595,70.82833,4.5260634,140.73163,43.40171,1.6821325,16.443317,0.13292924,65,Mauá,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,13.617706,73.55837,3.6925316,133.28049,39.232784,1.6556442,20.943062,0.13705772,65,Mauá,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,12.518188,92.639404,3.0610511,148.5136,33.791588,2.1364584,25.6755,0.1413903,65,Mauá,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.184692,85.902664,3.7206914,120.80339,36.96124,1.716771,20.412207,0.12523115,65,Mauá,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,12.894196,85.51117,4.0208807,123.98746,41.00266,1.4286327,18.703623,0.12101926,65,Mauá,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,12.605957,88.238,3.0059981,115.70261,32.019062,2.0622222,26.78698,0.13635972,65,Mauá,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,12.197113,95.493355,2.1140313,109.97759,16.43687,4.6833305,40.77144,0.16606118,65,Mauá,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,12.330933,96.44643,2.2960095,126.744835,9.969172,6.950283,44.141483,0.1753004,65,Mauá,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,12.451233,95.48487,2.4948463,122.76309,17.324785,4.1293445,37.027954,0.15508123,65,Mauá,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,12.36731,92.4388,2.6516986,116.98089,23.847168,2.9470928,32.483974,0.14442651,65,Mauá,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,12.153229,90.87677,2.6155574,108.047295,18.728495,4.2553573,38.944145,0.15661009,65,Mauá,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,11.900665,94.20117,2.1906295,105.69816,10.011408,8.4280205,47.254272,0.18394808,65,Mauá,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,12.263763,90.6499,3.0943773,113.21834,20.04912,5.413191,39.69569,0.18269941,65,Mauá,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,13.803619,80.58696,3.3914511,114.70527,37.76801,4.7773905,23.828993,0.16421175,65,Mauá,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,15.563202,78.177444,3.174031,113.6645,45.74018,3.7053301,15.382321,0.13791722,65,Mauá,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.253723,69.36461,3.8864925,117.55998,53.37539,3.3818903,11.135324,0.11990465,65,Mauá,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,18.429749,61.895477,4.3976846,123.85649,59.70489,3.1770632,9.386779,0.112475574,65,Mauá,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,19.638184,56.387787,4.419273,127.29232,63.40168,3.149809,8.45986,0.110159695,65,Mauá,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,19.72525,60.661816,4.6483126,140.68834,62.220535,2.8516028,7.5040298,0.10607549,65,Mauá,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,20.627747,56.91244,4.6306014,134.70934,61.552246,2.954561,7.7342176,0.10713887,65,Mauá,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,19.56482,66.201836,5.479979,141.61034,61.049282,2.4585435,7.6888413,0.1042667,65,Mauá,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,19.064056,71.05702,5.536884,143.66489,48.958675,3.0462494,9.483001,0.11034342,65,Mauá,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,18.842255,73.56568,5.2714515,140.28636,54.09898,2.2127314,10.593875,0.11182625,65,Mauá,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,17.869293,77.90108,5.2330213,138.44804,46.257847,2.1863017,12.7486515,0.122624226,65,Mauá,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,16.960327,85.29752,4.840997,135.09502,39.940933,1.8488566,16.314156,0.13347548,65,Mauá,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,16.390045,89.550285,4.1657605,129.59164,34.7955,1.8005437,19.692556,0.13437584,65,Mauá,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,16.53601,93.72401,3.1340926,118.81116,31.151995,2.1823797,28.076096,0.14611469,65,Mauá,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,16.573242,89.05142,3.9004657,105.99186,51.99864,0.9691349,21.779003,0.12669374,65,Mauá,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,16.26065,89.53802,3.7155643,100.01467,55.98171,0.8463291,20.598356,0.12229805,65,Mauá,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,16.123322,92.53559,3.9077127,98.43401,59.0663,0.7692205,20.370247,0.11940316,65,Mauá,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,16.032013,93.81028,3.8063183,94.01805,60.232395,0.7338642,21.129276,0.11942646,65,Mauá,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.075867,95.12589,3.4032044,92.247665,56.973686,0.82407725,23.286034,0.12195066,65,Mauá,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,15.981323,95.13336,3.0765321,92.595436,50.66975,0.9811525,28.179697,0.13271771,65,Mauá,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,15.8298645,97.04348,2.8094342,90.19317,44.203022,1.2946618,33.260468,0.14401396,65,Mauá,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,15.549957,97.58705,1.8530575,81.964745,13.823742,5.8760867,60.344193,0.20109919,65,Mauá,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,15.247742,96.940254,1.8731129,71.88142,8.005893,9.39253,64.04364,0.22577196,65,Mauá,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,15.050354,96.4828,1.5776341,55.7775,3.1755612,22.179834,67.000656,0.29407844,65,Mauá,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.161957,86.34737,2.7885604,56.88586,26.691494,8.316254,40.488285,0.22628623,65,Mauá,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.150696,74.60339,2.5020566,45.39322,40.1897,8.600391,27.867556,0.2199384,65,Mauá,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,21.268951,64.12257,1.8115742,33.542656,52.365715,8.800822,26.17748,0.21776524,65,Mauá,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,23.137573,56.442978,1.1048992,357.73373,65.66266,8.555213,27.58342,0.22407374,65,Mauá,2030-10-15 10:00:00-03:00
