date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-08 09:00:00,20.310211,86.38372,2.0192935,51.075447,0.37356678,57.6185,70.13328,0.51466787,94,Centro,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.579285,73.75897,4.4871063,35.27632,20.364157,8.626716,38.439423,0.2606608,94,Centro,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,22.516724,70.34246,4.128748,32.319733,30.08841,8.101767,25.92944,0.21951036,94,Centro,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,24.03778,67.27826,3.2763398,17.070608,40.706825,8.920595,27.147484,0.21995315,94,Centro,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,25.402649,63.380505,2.5855446,348.4465,67.68733,6.3518944,26.664543,0.20757098,94,Centro,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,26.593689,58.59908,2.48151,359.149,76.205505,4.8562326,19.723515,0.15679452,94,Centro,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,26.613922,59.06967,2.5342748,345.58557,99.678116,1.7261773,9.458911,0.12323729,94,Centro,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,26.298615,60.239677,3.502012,333.19565,102.96109,1.4382163,8.60011,0.114873715,94,Centro,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,26.224976,61.692608,1.3121802,15.118154,97.44059,3.3783505,23.136433,0.16369954,94,Centro,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.864197,69.58016,0.312294,19.736261,103.506,1.5040693,15.114096,0.121113606,94,Centro,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,24.636139,71.3501,2.781163,67.188385,105.77807,1.5764889,22.43681,0.1483206,94,Centro,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,24.007477,73.66457,4.077442,53.204792,84.72774,1.9781151,43.628372,0.23142706,94,Centro,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,23.189026,78.4291,3.360505,45.424442,87.77725,0.71952474,41.602795,0.22736719,94,Centro,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,23.456268,75.84504,2.9589846,29.934399,74.49467,0.63061076,50.958168,0.23093733,94,Centro,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,23.328705,75.28602,3.0212946,36.43571,66.76259,0.7921073,50.51055,0.20876697,94,Centro,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,22.822693,77.47876,2.7567933,25.766554,64.169846,0.8243314,55.60855,0.20795135,94,Centro,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,22.661377,79.0408,2.2398417,8.933873,42.19759,1.6588356,70.570465,0.24082148,94,Centro,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.21408,82.04053,1.919441,0.3674855,49.640137,1.2515402,63.917217,0.21573772,94,Centro,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.365143,77.573814,2.345552,2.519833,51.91627,1.086295,57.043674,0.20473468,94,Centro,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.016235,78.377335,2.4034696,3.103144,50.098934,1.1759176,51.89483,0.19355267,94,Centro,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,21.459534,81.526375,2.5702517,354.05148,55.68283,0.9381544,45.968777,0.1792959,94,Centro,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,21.444855,78.97248,2.3130095,347.54483,52.901764,1.0869128,46.920708,0.17716426,94,Centro,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,21.365204,76.76619,2.3394098,346.85596,44.883728,1.5411997,46.979004,0.18239966,94,Centro,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,21.21109,76.936584,2.4442444,358.9048,36.618435,2.4159634,51.079533,0.19642107,94,Centro,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,21.065247,81.57097,3.1427388,352.27698,55.032307,1.5581816,44.229218,0.2005479,94,Centro,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,21.60791,79.62201,3.6415672,348.55215,50.44945,3.0939345,34.069214,0.20307827,94,Centro,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,22.719086,74.926346,4.1701393,345.8143,40.923553,5.1678586,25.628504,0.18987666,94,Centro,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,23.94812,70.56736,4.5220704,338.27322,50.759003,5.5414224,23.181824,0.17741637,94,Centro,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,25.300934,64.811356,4.416764,333.10696,77.16497,4.374964,20.572721,0.15577674,94,Centro,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,26.773376,59.44172,3.907741,329.03275,92.88091,4.5147347,19.483309,0.15617463,94,Centro,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,27.59668,56.62125,4.8184953,316.80884,92.0955,3.6895156,16.318647,0.14314343,94,Centro,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,27.315521,59.074524,4.499059,307.3066,91.16093,3.4163709,14.102626,0.12591498,94,Centro,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,27.708649,57.418148,4.289899,298.36914,98.72338,3.4115074,16.100927,0.13537933,94,Centro,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,27.610016,57.813057,3.92778,306.80878,94.04106,4.3760414,22.867928,0.15518801,94,Centro,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.072784,65.73433,3.2571635,317.68497,87.04834,2.0504441,19.541449,0.14328477,94,Centro,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,25.43399,67.77718,2.1781313,299.568,95.093765,0.83158356,14.46872,0.12939884,94,Centro,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,25.12796,70.19601,2.1488261,304.97995,83.32448,0.76642245,24.455206,0.16617113,94,Centro,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,25.195374,67.11459,2.7644544,320.9662,44.564087,1.6779472,57.421967,0.24666002,94,Centro,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,24.52887,71.831314,2.812319,337.13046,40.532402,1.8817457,54.28683,0.22831246,94,Centro,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,23.505127,77.52166,2.6732004,339.71667,45.627003,1.5387146,52.25368,0.2045093,94,Centro,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,23.401886,75.797066,2.3325634,337.7832,34.695908,2.2474155,61.928375,0.22410308,94,Centro,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,23.107758,75.75096,2.6485393,334.251,34.536137,2.1832952,60.473255,0.21296336,94,Centro,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,22.973694,74.64907,3.4088607,347.10022,36.145916,2.015582,51.84679,0.19628638,94,Centro,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.777527,74.15019,3.7564852,339.33725,40.22947,1.6139814,42.547253,0.17587927,94,Centro,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.576202,74.90525,3.3363032,334.5094,39.36595,1.6436464,42.75728,0.1755439,94,Centro,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.099243,78.26094,3.267971,331.59378,38.31507,1.7476668,42.175396,0.16958658,94,Centro,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.030792,78.45876,3.9567401,328.42612,40.359035,1.6989053,40.734974,0.16500188,94,Centro,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,21.78363,79.19366,4.6684337,339.6954,46.386364,1.547028,35.437244,0.15702263,94,Centro,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,21.78769,79.51319,4.1358094,326.58188,38.367085,2.5695965,41.129543,0.19456272,94,Centro,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,22.030273,79.210205,4.7199225,329.7634,44.28134,3.5906813,32.392982,0.20074047,94,Centro,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,23.231628,74.27834,5.2682543,315.72763,49.3773,4.8840475,27.515877,0.20076463,94,Centro,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,24.68106,67.53202,5.6586347,313.21246,62.26375,5.6113105,26.805597,0.19869365,94,Centro,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,25.733276,64.016396,5.111688,310.85443,78.7257,5.1740446,22.78584,0.17682609,94,Centro,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,26.447144,63.42719,5.682798,306.28073,76.77387,4.1926317,17.2348,0.1406839,94,Centro,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,26.72754,61.27525,6.6728735,301.40408,77.550064,3.461504,13.968126,0.12718534,94,Centro,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,26.75888,59.3456,5.8948083,296.85522,76.74228,2.7654386,10.2881155,0.11582313,94,Centro,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,27.121338,58.13566,5.6797056,293.3172,70.45295,5.0710883,16.6657,0.14226466,94,Centro,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,27.763672,53.39392,5.861917,304.44952,58.682415,5.215634,17.048822,0.14349963,94,Centro,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,27.767944,53.621014,5.185028,305.51865,46.47704,4.0555196,21.93368,0.15787284,94,Centro,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,22.449005,86.77043,7.362344,315.0966,56.382504,2.0035706,21.351097,0.15639359,94,Centro,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,23.98523,70.60861,4.9718466,295.32678,51.789116,1.4947788,21.239832,0.16088833,94,Centro,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,24.012054,71.726845,3.9409466,319.54605,43.65006,1.7552491,25.838322,0.15885961,94,Centro,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,23.200287,78.879654,4.7427297,2.1347637,33.84214,2.3297174,33.068207,0.1672374,94,Centro,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,23.195892,78.557556,3.4378266,332.3691,19.582726,4.322387,52.58969,0.21852088,94,Centro,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,23.027252,79.66958,3.2801614,353.40988,27.832857,2.9149282,47.257496,0.19670029,94,Centro,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,22.738678,79.82747,3.396158,351.09384,29.619312,2.65454,44.02776,0.18397158,94,Centro,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,21.223541,89.32436,2.990216,350.5092,58.730324,0.89712167,16.838129,0.109874025,94,Centro,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,21.141968,89.55411,5.3839326,332.25403,59.311398,0.7673501,19.229763,0.11027889,94,Centro,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,21.547821,86.45633,5.556836,339.46368,47.324234,1.160972,22.652203,0.12234006,94,Centro,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,21.459473,87.21677,5.949988,325.7509,46.52349,1.1775765,22.109491,0.120848015,94,Centro,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,21.72638,82.711975,6.2744355,314.79834,48.885555,1.1296085,21.647356,0.118933216,94,Centro,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,21.4935,84.355446,6.291147,312.1191,38.056625,1.9194211,27.784502,0.13534589,94,Centro,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,21.200897,86.23043,5.272835,310.6043,28.75103,3.416362,36.43307,0.17706446,94,Centro,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,21.578613,83.87988,3.6894572,293.51196,17.73915,9.4675255,47.438023,0.25462833,94,Centro,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,22.483978,79.932724,3.0776534,291.09564,25.965239,11.045427,44.691525,0.25351653,94,Centro,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,22.725647,79.90984,2.414206,276.01202,30.46259,14.649633,45.442875,0.25773075,94,Centro,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,22.031433,86.834915,0.8383997,252.54837,64.94286,5.4818606,27.168728,0.1590313,94,Centro,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,24.385834,73.99508,1.3154827,283.45975,69.79688,4.1225085,18.31127,0.13954528,94,Centro,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.168518,64.85704,2.0358381,279.3481,92.12383,1.7603946,9.842432,0.11018433,94,Centro,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.393066,63.561214,2.005039,265.84482,92.81519,1.7227296,10.109495,0.10926726,94,Centro,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.264282,86.8023,2.4855497,172.56836,87.167725,1.731357,11.002759,0.1122551,94,Centro,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,21.937897,86.797844,3.2686958,131.01695,64.31622,4.696087,27.68446,0.16741778,94,Centro,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,21.68686,81.37984,3.6924462,167.30573,21.066082,18.093586,51.90054,0.2900959,94,Centro,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,20.423431,85.08481,3.1748497,174.57526,8.943742,21.67985,47.865753,0.30910677,94,Centro,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,19.204193,87.38106,4.08356,195.73343,7.759949,12.180376,39.979206,0.25120312,94,Centro,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,18.721191,89.27468,3.1351526,196.79036,3.368249,14.638012,44.006042,0.24462381,94,Centro,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,18.967651,82.1652,4.759242,186.97797,11.20108,6.5757985,33.27558,0.17829075,94,Centro,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,18.604584,81.008606,5.580304,199.24623,21.353233,3.6337614,26.112947,0.1453722,94,Centro,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,17.322083,92.32091,4.544815,205.46518,13.661853,5.501859,34.027527,0.16691262,94,Centro,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,17.238098,89.87985,4.958971,194.19727,21.40896,3.5767767,29.671665,0.14681004,94,Centro,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,16.912964,92.00133,4.2086067,197.03397,13.804984,5.2047668,37.726715,0.16362889,94,Centro,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,17.249603,77.71925,6.8470297,185.5297,34.41692,1.8795826,20.291498,0.11994338,94,Centro,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,16.626343,82.05684,5.9993596,181.0513,31.2882,2.1810768,24.29567,0.12772122,94,Centro,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,16.308838,81.745926,6.437995,178.96419,33.05489,2.0445232,22.624136,0.124014445,94,Centro,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,16.273773,81.915855,4.59312,171.50389,23.808146,3.3190098,32.368336,0.14419913,94,Centro,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,15.709045,87.49017,5.510421,178.80199,23.23415,3.8695846,31.842684,0.14802149,94,Centro,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,15.493408,88.68603,4.0863934,169.97148,12.531591,7.8942876,43.248516,0.20382906,94,Centro,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,16.075531,86.25729,3.7832701,156.9756,12.818087,11.993108,44.284542,0.25480238,94,Centro,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,17.026337,76.96541,4.726682,159.42119,27.289175,7.478895,31.670673,0.20361522,94,Centro,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.040863,70.27122,4.8818536,151.50487,32.23744,7.7303267,27.790644,0.18105476,94,Centro,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,18.713104,66.13453,5.0712113,147.77895,37.906853,6.954308,22.907547,0.15775342,94,Centro,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,18.49533,69.193214,4.8442135,158.06898,39.385307,7.8219953,24.124586,0.16181183,94,Centro,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,18.080536,74.31652,4.3204846,145.57463,40.68531,8.141239,25.623602,0.16786234,94,Centro,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,18.56662,66.76638,6.3775787,150.33224,46.21295,4.9903812,16.525852,0.13346475,94,Centro,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,17.757843,72.51642,5.3349123,161.73436,39.5063,6.6197963,22.256414,0.15461439,94,Centro,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,16.789368,74.785706,5.5399103,156.26591,37.874928,6.0014486,22.434244,0.15274492,94,Centro,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,15.695496,82.472374,4.763252,156.38725,27.373655,8.496688,31.437511,0.19097391,94,Centro,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,15.488983,79.81731,6.2247753,146.7131,32.459576,4.6389065,24.767843,0.17147867,94,Centro,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,14.581238,79.86713,6.34492,143.15872,29.8867,3.8188934,29.020866,0.1842059,94,Centro,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,13.961395,90.01338,5.4785175,156.7667,16.51791,6.198632,39.91845,0.20722082,94,Centro,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,13.636627,91.96742,4.996751,148.84355,11.530759,7.4601073,46.127335,0.20533404,94,Centro,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,13.754059,81.26324,5.507903,153.2659,30.315426,2.9211295,30.992401,0.15045471,94,Centro,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,13.122192,90.79102,5.1173496,136.40817,21.219671,4.0585623,38.248558,0.16803104,94,Centro,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,12.905914,93.73644,3.6509106,137.66406,10.914811,7.3063493,48.74019,0.19061358,94,Centro,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,13.277588,86.290634,6.730435,136.49597,37.381634,1.931177,24.347958,0.12817553,94,Centro,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,13.021332,94.78531,4.403065,142.45975,13.220188,6.056731,46.5514,0.17372067,94,Centro,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,12.805115,86.599724,6.706353,135.84584,42.52388,1.6150199,22.62943,0.12185548,94,Centro,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,12.667206,84.56796,6.0106936,133.5565,41.924446,1.7017245,24.828869,0.12538561,94,Centro,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,12.884003,91.45612,5.694726,151.08543,26.95244,3.0621881,34.99143,0.14532319,94,Centro,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,12.625732,87.05102,5.168494,127.90496,32.131,3.0108812,33.240158,0.14687088,94,Centro,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,12.382446,89.41416,6.082754,143.18378,20.7606,5.717381,44.20064,0.19680357,94,Centro,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,12.476776,88.52146,6.1811404,132.10616,30.316345,5.844709,35.721714,0.20290807,94,Centro,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,13.451752,76.82499,6.1328435,146.03502,45.826096,4.6233606,27.494019,0.1778887,94,Centro,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,13.449524,83.99468,5.80566,142.41277,38.369144,9.604856,35.505722,0.20519242,94,Centro,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,13.304535,88.05668,5.592455,159.95128,38.975098,13.651159,38.430824,0.21523099,94,Centro,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,14.123505,75.08391,6.2178373,148.72473,54.66969,6.830066,23.851011,0.1569341,94,Centro,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,16.11267,64.51311,7.101594,135.96489,55.621243,5.448565,17.411201,0.137584,94,Centro,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.924683,62.336437,5.903896,151.7064,53.55136,5.99788,19.361406,0.14355189,94,Centro,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,16.825226,65.17061,6.3957205,144.34854,49.758427,5.68172,19.566908,0.1447375,94,Centro,2030-10-13 14:00:00-03:00
2030-10-13 18:00:00,16.438019,67.49783,5.880881,141.8859,50.275684,5.7667384,24.36469,0.15984148,94,Centro,2030-10-13 15:00:00-03:00
2030-10-13 19:00:00,16.232697,77.657234,6.014603,140.99396,32.33784,9.245425,35.466476,0.20536706,94,Centro,2030-10-13 16:00:00-03:00
2030-10-13 20:00:00,16.557037,58.310143,5.3376985,131.35297,34.934715,6.0631537,28.969522,0.19087964,94,Centro,2030-10-13 17:00:00-03:00
2030-10-13 21:00:00,15.508972,64.50322,5.5378194,134.09763,28.180244,4.5714493,33.27712,0.20176263,94,Centro,2030-10-13 18:00:00-03:00
2030-10-13 22:00:00,14.980072,65.80369,4.421868,128.11131,18.524559,5.2427607,41.826427,0.21045971,94,Centro,2030-10-13 19:00:00-03:00
2030-10-13 23:00:00,14.50296,70.57901,4.265551,130.46977,16.32149,5.5643463,44.310413,0.19808632,94,Centro,2030-10-13 20:00:00-03:00
2030-10-14 00:00:00,13.821045,83.85026,3.5857959,124.03967,11.140896,7.1055493,48.57239,0.20171167,94,Centro,2030-10-13 21:00:00-03:00
2030-10-14 01:00:00,14.082611,78.90362,4.2464695,116.77571,13.678863,5.8507047,45.015457,0.1878028,94,Centro,2030-10-13 22:00:00-03:00
2030-10-14 02:00:00,13.74118,81.68776,3.7088711,113.047646,12.201465,6.3004084,46.96682,0.18681046,94,Centro,2030-10-13 23:00:00-03:00
2030-10-14 03:00:00,13.523071,83.96291,3.361518,112.592514,6.443371,9.134751,51.595146,0.19979808,94,Centro,2030-10-14 00:00:00-03:00
2030-10-14 04:00:00,13.397949,87.43922,3.058303,116.36594,2.9496539,12.879438,55.42132,0.21094282,94,Centro,2030-10-14 01:00:00-03:00
2030-10-14 05:00:00,13.408508,88.44596,3.3065345,121.01625,1.6340859,16.358952,55.080845,0.21878758,94,Centro,2030-10-14 02:00:00-03:00
2030-10-14 06:00:00,13.37558,88.184,3.2213905,113.894615,1.9502081,15.536792,54.67098,0.21429811,94,Centro,2030-10-14 03:00:00-03:00
2030-10-14 07:00:00,13.325775,84.55413,3.3667035,115.94929,1.7437805,17.09017,56.322323,0.22015479,94,Centro,2030-10-14 04:00:00-03:00
2030-10-14 08:00:00,13.304138,84.368355,3.685558,110.0048,2.632963,16.836174,56.92714,0.22573455,94,Centro,2030-10-14 05:00:00-03:00
2030-10-14 09:00:00,13.343689,87.32515,3.5466585,114.849556,1.2955152,30.510101,58.115017,0.3038003,94,Centro,2030-10-14 06:00:00-03:00
2030-10-14 10:00:00,14.513977,78.06262,3.6490407,109.16636,14.34553,17.17759,49.38059,0.28060135,94,Centro,2030-10-14 07:00:00-03:00
2030-10-14 11:00:00,16.282867,65.88809,3.9749367,109.1312,31.576187,14.403723,36.96584,0.24414463,94,Centro,2030-10-14 08:00:00-03:00
2030-10-14 12:00:00,17.93277,63.5389,4.093206,110.113335,41.90755,11.152883,28.240782,0.19759671,94,Centro,2030-10-14 09:00:00-03:00
2030-10-14 13:00:00,19.56372,57.07763,4.568614,109.927666,54.188778,8.808851,22.330774,0.16599904,94,Centro,2030-10-14 10:00:00-03:00
2030-10-14 14:00:00,20.825256,52.767925,4.2277584,108.6241,62.910496,8.050253,20.98134,0.16140829,94,Centro,2030-10-14 11:00:00-03:00
2030-10-14 15:00:00,22.003296,48.540596,4.077045,109.3408,68.32293,7.4991374,20.729103,0.16258341,94,Centro,2030-10-14 12:00:00-03:00
2030-10-14 16:00:00,21.674316,53.627712,4.315317,140.12595,67.725296,6.845798,20.492779,0.15741505,94,Centro,2030-10-14 13:00:00-03:00
2030-10-14 17:00:00,22.238373,52.25105,4.8167443,136.02539,61.74364,7.4256783,22.27556,0.16500027,94,Centro,2030-10-14 14:00:00-03:00
2030-10-14 18:00:00,21.118774,60.62526,5.360338,131.73613,55.94347,6.175656,21.170084,0.15452836,94,Centro,2030-10-14 15:00:00-03:00
2030-10-14 19:00:00,20.624786,64.25233,5.5526576,131.216,42.972458,6.1349864,22.74288,0.16266514,94,Centro,2030-10-14 16:00:00-03:00
2030-10-14 20:00:00,19.992401,67.76732,5.03252,131.87544,36.152115,5.8269434,30.461168,0.19487455,94,Centro,2030-10-14 17:00:00-03:00
2030-10-14 21:00:00,18.763275,73.10608,5.0812397,132.62076,23.40697,5.5388517,36.686226,0.21725197,94,Centro,2030-10-14 18:00:00-03:00
2030-10-14 22:00:00,17.83731,79.003174,4.5145698,126.05313,15.572795,5.725648,41.4717,0.21144411,94,Centro,2030-10-14 19:00:00-03:00
2030-10-14 23:00:00,17.74887,80.703926,4.544577,115.27617,15.346589,5.6183505,43.7666,0.1959828,94,Centro,2030-10-14 20:00:00-03:00
2030-10-15 00:00:00,17.756195,81.55599,4.5869036,109.18519,24.647465,3.5788946,46.491817,0.18638758,94,Centro,2030-10-14 21:00:00-03:00
2030-10-15 01:00:00,17.455048,82.48829,4.3227687,100.42079,26.740461,3.1216354,49.336346,0.19041607,94,Centro,2030-10-14 22:00:00-03:00
2030-10-15 02:00:00,17.209991,84.12447,4.0312266,95.44975,24.731627,3.3653436,53.160503,0.19307807,94,Centro,2030-10-14 23:00:00-03:00
2030-10-15 03:00:00,17.222656,85.18461,3.4886038,88.87122,23.009773,3.5384107,56.4413,0.19693463,94,Centro,2030-10-15 00:00:00-03:00
2030-10-15 04:00:00,16.810516,89.19088,3.2696648,94.206764,12.129965,6.2212567,67.039314,0.2188751,94,Centro,2030-10-15 01:00:00-03:00
2030-10-15 05:00:00,16.82019,89.272766,3.189663,92.140724,8.628937,7.693452,69.32912,0.2274519,94,Centro,2030-10-15 02:00:00-03:00
2030-10-15 06:00:00,16.855957,87.87582,3.1544795,85.29882,10.074671,7.2645984,65.23379,0.22133581,94,Centro,2030-10-15 03:00:00-03:00
2030-10-15 07:00:00,16.60962,90.19167,2.7961578,86.82022,1.3344098,19.696404,71.653854,0.26652905,94,Centro,2030-10-15 04:00:00-03:00
2030-10-15 08:00:00,16.37378,91.095436,2.6425204,82.21225,0.21794954,33.535275,68.42221,0.31275886,94,Centro,2030-10-15 05:00:00-03:00
2030-10-15 09:00:00,16.625244,87.70854,2.6895556,70.008736,0.95398563,38.420517,65.61576,0.38890105,94,Centro,2030-10-15 06:00:00-03:00
2030-10-15 10:00:00,17.78775,81.445206,2.8538096,71.281334,9.910901,28.007318,58.99655,0.41466174,94,Centro,2030-10-15 07:00:00-03:00
2030-10-15 11:00:00,19.682495,69.76441,2.694819,61.20575,25.499554,20.784452,47.73746,0.3836916,94,Centro,2030-10-15 08:00:00-03:00
2030-10-15 12:00:00,21.717163,61.746735,1.6225258,53.590897,36.617558,17.614506,44.195534,0.34326956,94,Centro,2030-10-15 09:00:00-03:00
2030-10-15 13:00:00,23.665802,56.88344,0.3006576,33.582317,55.43522,14.22747,38.73098,0.28750995,94,Centro,2030-10-15 10:00:00-03:00
2030-10-15 14:00:00,25.957733,49.761467,0.45769686,308.6758,77.56186,8.801551,30.9882,0.22776599,94,Centro,2030-10-15 11:00:00-03:00
2030-10-15 15:00:00,27.5383,44.73849,1.7040719,303.5526,97.528694,4.8172584,20.208717,0.18617234,94,Centro,2030-10-15 12:00:00-03:00
2030-10-15 16:00:00,28.718384,40.68809,2.4659355,298.30502,104.3075,4.0002103,18.367794,0.17488089,94,Centro,2030-10-15 13:00:00-03:00
2030-10-15 17:00:00,29.01892,41.866203,3.1240027,303.70435,99.88612,3.9692602,18.511337,0.16483162,94,Centro,2030-10-15 14:00:00-03:00
2030-10-15 18:00:00,27.562744,47.249287,2.1857312,216.24854,78.18373,5.903083,26.379929,0.1709972,94,Centro,2030-10-15 15:00:00-03:00
