date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-10-07 09:00:00,23.425873,68.6122,3.3759546,38.40056,38.6879,1.0035915,28.220825,0.17638877,277,S.José Campos-Jd.Satélite,2030-10-07 06:00:00-03:00
2030-10-07 10:00:00,23.612335,68.709984,1.8537383,36.44103,39.06497,2.943215,29.660032,0.23331754,277,S.José Campos-Jd.Satélite,2030-10-07 07:00:00-03:00
2030-10-07 11:00:00,24.682983,64.14827,2.0868475,49.74525,49.231567,3.5618021,21.629461,0.2157263,277,S.José Campos-Jd.Satélite,2030-10-07 08:00:00-03:00
2030-10-07 12:00:00,25.828094,60.02397,1.554673,36.015038,58.435417,3.5301,16.74837,0.19083492,277,S.José Campos-Jd.Satélite,2030-10-07 09:00:00-03:00
2030-10-07 13:00:00,27.229858,55.575428,0.39793926,27.36848,72.57699,2.908808,14.091773,0.17505157,277,S.José Campos-Jd.Satélite,2030-10-07 10:00:00-03:00
2030-10-07 14:00:00,27.710327,54.014023,0.46141142,27.146399,91.504616,2.077073,13.0837345,0.17365505,277,S.José Campos-Jd.Satélite,2030-10-07 11:00:00-03:00
2030-10-07 15:00:00,26.603455,59.48105,0.7396956,190.52026,109.57497,0.55259794,4.3191957,0.11424852,277,S.José Campos-Jd.Satélite,2030-10-07 12:00:00-03:00
2030-10-07 16:00:00,26.475311,60.553303,1.0656799,17.095228,118.64286,0.52284735,4.6596317,0.113703035,277,S.José Campos-Jd.Satélite,2030-10-07 13:00:00-03:00
2030-10-07 17:00:00,25.92575,64.7611,1.6879482,8.342724,119.46968,0.5078064,5.365638,0.11548132,277,S.José Campos-Jd.Satélite,2030-10-07 14:00:00-03:00
2030-10-07 18:00:00,26.269043,62.202824,1.555471,80.20617,116.28916,0.53194344,6.2888026,0.11536691,277,S.José Campos-Jd.Satélite,2030-10-07 15:00:00-03:00
2030-10-07 19:00:00,25.893799,65.34764,1.8721365,104.854515,103.37996,0.92433244,13.596978,0.14453243,277,S.José Campos-Jd.Satélite,2030-10-07 16:00:00-03:00
2030-10-07 20:00:00,24.794312,74.91465,2.3766935,117.02624,103.2535,0.31782836,9.251135,0.12571743,277,S.José Campos-Jd.Satélite,2030-10-07 17:00:00-03:00
2030-10-07 21:00:00,23.901459,77.72165,3.2977664,114.30819,99.162346,0.14502491,9.66848,0.12844172,277,S.José Campos-Jd.Satélite,2030-10-07 18:00:00-03:00
2030-10-07 22:00:00,23.606049,79.37344,3.689706,90.396164,94.645035,0.10039784,9.559773,0.11906002,277,S.José Campos-Jd.Satélite,2030-10-07 19:00:00-03:00
2030-10-07 23:00:00,22.454498,85.60552,3.2773104,58.66991,96.51025,0.081854105,11.339241,0.11524637,277,S.José Campos-Jd.Satélite,2030-10-07 20:00:00-03:00
2030-10-08 00:00:00,21.854889,88.9541,3.763252,62.78942,84.023766,0.09620603,15.106727,0.141252,277,S.José Campos-Jd.Satélite,2030-10-07 21:00:00-03:00
2030-10-08 01:00:00,21.589111,87.70121,3.418081,55.05119,71.46087,0.111302,14.941511,0.15743063,277,S.José Campos-Jd.Satélite,2030-10-07 22:00:00-03:00
2030-10-08 02:00:00,21.322449,84.85601,3.5976446,61.067432,58.92094,0.1504463,14.02006,0.1724237,277,S.José Campos-Jd.Satélite,2030-10-07 23:00:00-03:00
2030-10-08 03:00:00,21.200623,84.844086,3.1661177,58.446064,54.42947,0.16255309,12.541199,0.1727436,277,S.José Campos-Jd.Satélite,2030-10-08 00:00:00-03:00
2030-10-08 04:00:00,20.960876,85.72731,2.3940785,73.51505,43.672287,0.22446622,21.989685,0.18029626,277,S.José Campos-Jd.Satélite,2030-10-08 01:00:00-03:00
2030-10-08 05:00:00,20.999207,84.81312,2.3213418,65.40922,50.9923,0.15256758,17.406193,0.15522432,277,S.José Campos-Jd.Satélite,2030-10-08 02:00:00-03:00
2030-10-08 06:00:00,20.513824,86.39253,2.5622137,82.070656,37.869675,0.31693518,23.687223,0.16720073,277,S.José Campos-Jd.Satélite,2030-10-08 03:00:00-03:00
2030-10-08 07:00:00,20.353424,85.88235,2.0150661,90.77274,31.032207,0.5932172,26.775887,0.17630132,277,S.José Campos-Jd.Satélite,2030-10-08 04:00:00-03:00
2030-10-08 08:00:00,20.624054,82.10579,1.8936245,82.74016,28.379713,1.061608,29.361725,0.18274158,277,S.José Campos-Jd.Satélite,2030-10-08 05:00:00-03:00
2030-10-08 09:00:00,20.844604,79.171776,1.8554057,75.53597,15.742414,3.400327,40.70551,0.24324007,277,S.José Campos-Jd.Satélite,2030-10-08 06:00:00-03:00
2030-10-08 10:00:00,21.730927,74.576675,2.4314978,57.08185,21.097866,6.8882203,35.44184,0.27203318,277,S.José Campos-Jd.Satélite,2030-10-08 07:00:00-03:00
2030-10-08 11:00:00,23.40802,64.63684,4.130865,45.294197,45.528206,2.539807,14.469636,0.17206907,277,S.José Campos-Jd.Satélite,2030-10-08 08:00:00-03:00
2030-10-08 12:00:00,25.344177,57.286125,5.9199734,32.71321,59.97567,1.5643222,7.639008,0.12049648,277,S.José Campos-Jd.Satélite,2030-10-08 09:00:00-03:00
2030-10-08 13:00:00,27.294952,50.23459,5.5392904,25.459095,65.95576,1.4979377,6.60924,0.110929534,277,S.José Campos-Jd.Satélite,2030-10-08 10:00:00-03:00
2030-10-08 14:00:00,28.196594,48.836697,4.4736695,35.505337,73.17039,1.454388,6.448847,0.11772316,277,S.José Campos-Jd.Satélite,2030-10-08 11:00:00-03:00
2030-10-08 15:00:00,29.043427,46.20092,4.423487,18.189863,81.76678,1.2342316,6.069103,0.11057876,277,S.José Campos-Jd.Satélite,2030-10-08 12:00:00-03:00
2030-10-08 16:00:00,27.649414,53.54376,3.8781326,357.94867,87.08591,0.4675884,2.9463332,0.09396666,277,S.José Campos-Jd.Satélite,2030-10-08 13:00:00-03:00
2030-10-08 17:00:00,25.729034,63.80256,2.8466334,303.17844,88.588425,0.6124816,4.6388307,0.10064246,277,S.José Campos-Jd.Satélite,2030-10-08 14:00:00-03:00
2030-10-08 18:00:00,24.891937,67.88306,2.0818624,22.320866,99.80725,0.34957042,4.1181693,0.09376618,277,S.José Campos-Jd.Satélite,2030-10-08 15:00:00-03:00
2030-10-08 19:00:00,26.601166,59.6006,3.1048286,40.6586,96.6555,0.43031415,6.546182,0.103705645,277,S.José Campos-Jd.Satélite,2030-10-08 16:00:00-03:00
2030-10-08 20:00:00,25.882477,64.6346,3.5925121,69.45979,91.39567,0.4938872,11.028064,0.12575439,277,S.José Campos-Jd.Satélite,2030-10-08 17:00:00-03:00
2030-10-08 21:00:00,25.917877,61.89659,3.4687035,46.83858,86.771416,0.19410276,14.2694645,0.14059898,277,S.José Campos-Jd.Satélite,2030-10-08 18:00:00-03:00
2030-10-08 22:00:00,25.354523,63.03231,4.1101465,36.225193,76.12228,0.15048012,14.460061,0.13142328,277,S.José Campos-Jd.Satélite,2030-10-08 19:00:00-03:00
2030-10-08 23:00:00,24.739014,62.60388,4.742304,36.90154,79.1401,0.119798265,11.65084,0.11482988,277,S.José Campos-Jd.Satélite,2030-10-08 20:00:00-03:00
2030-10-09 00:00:00,23.74881,67.79022,4.2970586,47.14442,67.142525,0.1525244,14.172285,0.1264987,277,S.José Campos-Jd.Satélite,2030-10-08 21:00:00-03:00
2030-10-09 01:00:00,23.423798,68.068794,3.7370975,47.1914,67.26348,0.12086732,14.799836,0.1256985,277,S.José Campos-Jd.Satélite,2030-10-08 22:00:00-03:00
2030-10-09 02:00:00,22.932373,68.84647,3.5091355,52.856678,58.171482,0.14274447,17.435778,0.13519135,277,S.José Campos-Jd.Satélite,2030-10-08 23:00:00-03:00
2030-10-09 03:00:00,22.740997,67.9671,4.31432,50.450104,56.687298,0.13375074,15.531353,0.12951934,277,S.José Campos-Jd.Satélite,2030-10-09 00:00:00-03:00
2030-10-09 04:00:00,22.841278,68.46576,4.752833,35.922375,73.19518,0.06947052,11.235921,0.108382486,277,S.José Campos-Jd.Satélite,2030-10-09 01:00:00-03:00
2030-10-09 05:00:00,22.860138,69.090546,4.980631,20.207901,82.07038,0.046633337,7.6508574,0.09533903,277,S.José Campos-Jd.Satélite,2030-10-09 02:00:00-03:00
2030-10-09 06:00:00,22.641693,67.85648,4.474328,33.000473,68.28547,0.07711221,11.039448,0.108411446,277,S.José Campos-Jd.Satélite,2030-10-09 03:00:00-03:00
2030-10-09 07:00:00,22.54187,69.47417,6.751413,27.974676,66.58478,0.109654844,6.5686593,0.098724976,277,S.José Campos-Jd.Satélite,2030-10-09 04:00:00-03:00
2030-10-09 08:00:00,22.522797,69.250725,5.26855,28.129908,53.403435,0.28618103,10.6916485,0.11225739,277,S.José Campos-Jd.Satélite,2030-10-09 05:00:00-03:00
2030-10-09 09:00:00,22.309418,70.054115,3.6747367,18.38255,38.89971,0.88671225,20.840845,0.15659684,277,S.José Campos-Jd.Satélite,2030-10-09 06:00:00-03:00
2030-10-09 10:00:00,23.461945,65.0033,3.098697,19.118494,39.299248,1.9992555,18.81534,0.17923172,277,S.José Campos-Jd.Satélite,2030-10-09 07:00:00-03:00
2030-10-09 11:00:00,24.961517,59.43619,2.0259874,11.231832,45.83574,2.9415686,15.789161,0.18130279,277,S.José Campos-Jd.Satélite,2030-10-09 08:00:00-03:00
2030-10-09 12:00:00,26.349121,54.187737,0.7540302,341.6481,56.49933,3.262339,13.2217,0.1675368,277,S.José Campos-Jd.Satélite,2030-10-09 09:00:00-03:00
2030-10-09 13:00:00,27.727142,49.02208,0.8881683,259.41846,75.68248,2.4135387,11.530867,0.15806828,277,S.José Campos-Jd.Satélite,2030-10-09 10:00:00-03:00
2030-10-09 14:00:00,29.231781,47.161877,1.5590322,300.08716,76.41666,1.5027578,6.687813,0.12568472,277,S.José Campos-Jd.Satélite,2030-10-09 11:00:00-03:00
2030-10-09 15:00:00,29.345703,49.86105,4.175783,314.5301,102.12349,0.35847613,2.2304115,0.08643956,277,S.José Campos-Jd.Satélite,2030-10-09 12:00:00-03:00
2030-10-09 16:00:00,29.681183,48.89645,5.192735,293.1069,96.06921,0.4851023,2.5169334,0.087835446,277,S.José Campos-Jd.Satélite,2030-10-09 13:00:00-03:00
2030-10-09 17:00:00,28.847046,53.270397,4.849723,294.16107,87.00455,0.85304993,5.283127,0.09787407,277,S.José Campos-Jd.Satélite,2030-10-09 14:00:00-03:00
2030-10-09 18:00:00,26.65799,62.60204,2.794323,44.895687,97.47964,0.47990823,4.062072,0.09258783,277,S.José Campos-Jd.Satélite,2030-10-09 15:00:00-03:00
2030-10-09 19:00:00,26.269623,63.87021,2.6871521,69.80165,86.68045,1.2940259,14.35774,0.13214117,277,S.José Campos-Jd.Satélite,2030-10-09 16:00:00-03:00
2030-10-09 20:00:00,26.318298,62.5219,1.8523632,23.53665,95.87659,0.49057773,11.005838,0.12721288,277,S.José Campos-Jd.Satélite,2030-10-09 17:00:00-03:00
2030-10-09 21:00:00,26.229279,62.758347,1.0397491,331.14084,90.16381,0.22313663,17.213642,0.1636902,277,S.José Campos-Jd.Satélite,2030-10-09 18:00:00-03:00
2030-10-09 22:00:00,26.01596,64.01258,1.5439477,319.8978,83.79282,0.11209248,22.753073,0.1773873,277,S.José Campos-Jd.Satélite,2030-10-09 19:00:00-03:00
2030-10-09 23:00:00,25.112274,68.89776,1.4423174,7.0617485,49.365257,0.34489697,41.388325,0.20543459,277,S.José Campos-Jd.Satélite,2030-10-09 20:00:00-03:00
2030-10-10 00:00:00,24.598602,69.7351,1.2387749,77.469185,36.698627,0.50837636,53.13719,0.2255976,277,S.José Campos-Jd.Satélite,2030-10-09 21:00:00-03:00
2030-10-10 01:00:00,24.344025,69.588295,0.42943126,19.03082,36.87106,0.38454098,53.751858,0.22944386,277,S.José Campos-Jd.Satélite,2030-10-09 22:00:00-03:00
2030-10-10 02:00:00,24.035095,69.77139,1.4708426,38.8666,33.805298,0.36178014,55.113007,0.20972617,277,S.José Campos-Jd.Satélite,2030-10-09 23:00:00-03:00
2030-10-10 03:00:00,23.785706,69.38919,1.323646,47.61457,52.186424,0.14624639,38.127525,0.16125214,277,S.José Campos-Jd.Satélite,2030-10-10 00:00:00-03:00
2030-10-10 04:00:00,22.951294,74.66127,1.7198286,66.65585,47.65096,0.19141956,32.12902,0.16579212,277,S.José Campos-Jd.Satélite,2030-10-10 01:00:00-03:00
2030-10-10 05:00:00,22.673126,74.51123,2.5464764,57.082127,52.412453,0.1440068,25.533577,0.14547023,277,S.José Campos-Jd.Satélite,2030-10-10 02:00:00-03:00
2030-10-10 06:00:00,22.901031,71.86682,3.7901196,49.271156,69.76046,0.07239739,12.406843,0.11212751,277,S.José Campos-Jd.Satélite,2030-10-10 03:00:00-03:00
2030-10-10 07:00:00,22.762665,72.2323,3.5081444,37.075157,64.80686,0.11945654,16.468655,0.11292381,277,S.José Campos-Jd.Satélite,2030-10-10 04:00:00-03:00
2030-10-10 08:00:00,22.561707,73.51522,2.9152064,33.52746,53.25389,0.30365035,27.469036,0.13657425,277,S.José Campos-Jd.Satélite,2030-10-10 05:00:00-03:00
2030-10-10 09:00:00,22.563354,73.9379,2.4953964,26.27215,39.316654,1.0947689,40.390106,0.18941851,277,S.José Campos-Jd.Satélite,2030-10-10 06:00:00-03:00
2030-10-10 10:00:00,23.219482,70.92268,1.635893,26.916857,45.052135,2.7906525,32.65274,0.21430622,277,S.José Campos-Jd.Satélite,2030-10-10 07:00:00-03:00
2030-10-10 11:00:00,24.868011,63.865685,0.75793,251.96288,53.628532,3.7694697,29.046505,0.22834632,277,S.José Campos-Jd.Satélite,2030-10-10 08:00:00-03:00
2030-10-10 12:00:00,26.85315,59.516037,3.8499174,282.8883,76.07421,1.0810075,7.0790067,0.11749598,277,S.José Campos-Jd.Satélite,2030-10-10 09:00:00-03:00
2030-10-10 13:00:00,28.26184,55.68783,5.336058,293.4867,83.47991,0.95881486,4.999646,0.10363429,277,S.José Campos-Jd.Satélite,2030-10-10 10:00:00-03:00
2030-10-10 14:00:00,28.698822,54.026012,6.30676,298.28436,86.918884,0.80747557,4.228981,0.09688502,277,S.José Campos-Jd.Satélite,2030-10-10 11:00:00-03:00
2030-10-10 15:00:00,28.843689,51.04681,7.032168,292.41995,89.055695,0.3735317,2.2520404,0.08862975,277,S.José Campos-Jd.Satélite,2030-10-10 12:00:00-03:00
2030-10-10 16:00:00,29.470612,47.341427,6.243292,286.4295,83.05453,0.5988341,3.0584247,0.09229053,277,S.José Campos-Jd.Satélite,2030-10-10 13:00:00-03:00
2030-10-10 17:00:00,29.737305,46.668556,4.637366,286.268,70.753105,1.0746864,4.4762897,0.10240951,277,S.José Campos-Jd.Satélite,2030-10-10 14:00:00-03:00
2030-10-10 18:00:00,29.750946,48.363716,4.676324,286.98032,70.10502,0.9637216,5.628681,0.10667465,277,S.José Campos-Jd.Satélite,2030-10-10 15:00:00-03:00
2030-10-10 19:00:00,28.539215,55.5749,5.4607983,296.7385,91.84735,0.2981462,3.199865,0.094384834,277,S.José Campos-Jd.Satélite,2030-10-10 16:00:00-03:00
2030-10-10 20:00:00,27.99112,56.544865,4.77525,312.2901,79.39803,0.41087565,8.358997,0.12343477,277,S.José Campos-Jd.Satélite,2030-10-10 17:00:00-03:00
2030-10-10 21:00:00,25.381989,68.822044,2.6307302,333.93015,94.330215,0.11121767,4.207936,0.1015344,277,S.José Campos-Jd.Satélite,2030-10-10 18:00:00-03:00
2030-10-10 22:00:00,25.42102,66.92152,2.6529703,304.3202,78.57945,0.14949267,13.061642,0.13069507,277,S.José Campos-Jd.Satélite,2030-10-10 19:00:00-03:00
2030-10-10 23:00:00,25.206879,66.815926,4.1534796,317.72177,70.57614,0.1250332,5.614425,0.09998792,277,S.José Campos-Jd.Satélite,2030-10-10 20:00:00-03:00
2030-10-11 00:00:00,24.56015,73.04515,0.6142339,301.4522,80.47818,0.11641441,6.9925513,0.10245702,277,S.José Campos-Jd.Satélite,2030-10-10 21:00:00-03:00
2030-10-11 01:00:00,24.5495,73.10711,0.7839317,229.05954,66.82959,0.14074916,16.100803,0.13216026,277,S.José Campos-Jd.Satélite,2030-10-10 22:00:00-03:00
2030-10-11 02:00:00,23.547577,79.931114,1.4130865,160.2609,50.496197,0.22202297,23.275387,0.14711367,277,S.José Campos-Jd.Satélite,2030-10-10 23:00:00-03:00
2030-10-11 03:00:00,22.516663,85.298775,1.8593456,148.92549,50.37646,0.20819427,22.596088,0.14325386,277,S.José Campos-Jd.Satélite,2030-10-11 00:00:00-03:00
2030-10-11 04:00:00,23.022034,83.08492,1.6801599,290.43387,56.46475,0.15223518,18.359055,0.10926576,277,S.José Campos-Jd.Satélite,2030-10-11 01:00:00-03:00
2030-10-11 05:00:00,22.821777,83.97185,1.2234485,287.28787,50.452755,0.17130588,16.073465,0.115629606,277,S.José Campos-Jd.Satélite,2030-10-11 02:00:00-03:00
2030-10-11 06:00:00,22.99414,79.633804,1.3115441,329.9205,46.945457,0.2151019,15.883261,0.116486326,277,S.José Campos-Jd.Satélite,2030-10-11 03:00:00-03:00
2030-10-11 07:00:00,22.90622,79.94304,0.94420487,257.11185,30.197495,0.586302,29.798967,0.14430808,277,S.José Campos-Jd.Satélite,2030-10-11 04:00:00-03:00
2030-10-11 08:00:00,23.596252,71.35558,2.3359857,280.2879,54.73267,0.3462946,16.303598,0.11375007,277,S.José Campos-Jd.Satélite,2030-10-11 05:00:00-03:00
2030-10-11 09:00:00,23.774261,70.281525,3.7722702,296.48325,60.264954,0.40577266,10.382633,0.110691816,277,S.José Campos-Jd.Satélite,2030-10-11 06:00:00-03:00
2030-10-11 10:00:00,24.601746,65.9114,3.8087773,300.79828,63.919193,0.5998718,10.180269,0.13034521,277,S.José Campos-Jd.Satélite,2030-10-11 07:00:00-03:00
2030-10-11 11:00:00,24.169037,70.32072,2.9915755,285.23074,70.45633,0.82988185,9.878912,0.12653707,277,S.José Campos-Jd.Satélite,2030-10-11 08:00:00-03:00
2030-10-11 12:00:00,24.350006,69.52767,1.382073,293.34747,65.255936,1.7660139,12.469187,0.13331924,277,S.José Campos-Jd.Satélite,2030-10-11 09:00:00-03:00
2030-10-11 13:00:00,25.41858,66.48639,1.4807779,226.20186,66.617134,2.3754952,12.898574,0.133612,277,S.José Campos-Jd.Satélite,2030-10-11 10:00:00-03:00
2030-10-11 14:00:00,25.962189,65.59438,0.90235704,274.06128,72.63723,1.8476131,9.508833,0.11605127,277,S.José Campos-Jd.Satélite,2030-10-11 11:00:00-03:00
2030-10-11 15:00:00,26.32965,64.08845,0.9127785,259.407,82.20051,1.34326,7.3795624,0.10983442,277,S.José Campos-Jd.Satélite,2030-10-11 12:00:00-03:00
2030-10-11 16:00:00,26.186249,64.43451,1.9211518,275.34634,87.71312,0.7688965,5.145476,0.09969919,277,S.José Campos-Jd.Satélite,2030-10-11 13:00:00-03:00
2030-10-11 17:00:00,22.944733,86.65583,0.307827,240.27304,90.24476,0.883292,6.671054,0.106628485,277,S.José Campos-Jd.Satélite,2030-10-11 14:00:00-03:00
2030-10-11 18:00:00,23.878784,80.51319,1.0428777,320.69806,95.4452,0.6197502,6.2510543,0.10355842,277,S.José Campos-Jd.Satélite,2030-10-11 15:00:00-03:00
2030-10-11 19:00:00,23.787323,80.920235,2.512857,293.76004,86.98474,0.7362922,10.533792,0.12339343,277,S.José Campos-Jd.Satélite,2030-10-11 16:00:00-03:00
2030-10-11 20:00:00,23.356934,82.88946,2.204646,271.7126,84.27952,0.6143821,16.311676,0.1585717,277,S.José Campos-Jd.Satélite,2030-10-11 17:00:00-03:00
2030-10-11 21:00:00,22.974945,84.873825,1.307347,204.62134,64.16174,0.51633304,28.396774,0.23151149,277,S.José Campos-Jd.Satélite,2030-10-11 18:00:00-03:00
2030-10-11 22:00:00,20.801056,91.3796,3.7682626,205.79562,39.477345,0.66611475,13.637422,0.14889584,277,S.José Campos-Jd.Satélite,2030-10-11 19:00:00-03:00
2030-10-11 23:00:00,19.712036,90.986145,4.8318243,203.28099,36.943672,0.59713584,9.201188,0.118108295,277,S.José Campos-Jd.Satélite,2030-10-11 20:00:00-03:00
2030-10-12 00:00:00,19.489258,91.209015,3.2279425,212.57724,29.956629,0.70690125,11.636159,0.12619983,277,S.José Campos-Jd.Satélite,2030-10-11 21:00:00-03:00
2030-10-12 01:00:00,19.185272,91.60838,2.5347297,218.15167,28.218096,0.6220779,11.50318,0.12759386,277,S.José Campos-Jd.Satélite,2030-10-11 22:00:00-03:00
2030-10-12 02:00:00,18.706879,95.58074,2.4486995,247.64192,24.93368,0.73926044,13.7153635,0.12988608,277,S.José Campos-Jd.Satélite,2030-10-11 23:00:00-03:00
2030-10-12 03:00:00,19.005249,87.77623,3.6103985,242.0692,33.829597,0.336553,10.887948,0.114988625,277,S.José Campos-Jd.Satélite,2030-10-12 00:00:00-03:00
2030-10-12 04:00:00,18.351227,95.40456,3.2280962,216.5355,34.370903,0.35114542,10.461263,0.1119419,277,S.José Campos-Jd.Satélite,2030-10-12 01:00:00-03:00
2030-10-12 05:00:00,18.85434,81.01972,4.214776,223.19408,49.913795,0.15420204,2.65325,0.086993255,277,S.José Campos-Jd.Satélite,2030-10-12 02:00:00-03:00
2030-10-12 06:00:00,18.442535,81.86888,5.311337,209.7603,50.188602,0.15551299,2.4420934,0.08595652,277,S.José Campos-Jd.Satélite,2030-10-12 03:00:00-03:00
2030-10-12 07:00:00,18.28363,80.301605,4.4365735,202.05101,49.72294,0.22254707,3.3662112,0.087738514,277,S.José Campos-Jd.Satélite,2030-10-12 04:00:00-03:00
2030-10-12 08:00:00,17.159485,88.23008,3.2093575,216.63725,42.35763,0.52455646,8.37046,0.10081845,277,S.José Campos-Jd.Satélite,2030-10-12 05:00:00-03:00
2030-10-12 09:00:00,16.529114,93.51569,2.1793072,218.12051,34.1648,1.225411,16.811829,0.14249119,277,S.José Campos-Jd.Satélite,2030-10-12 06:00:00-03:00
2030-10-12 10:00:00,17.211823,91.98286,1.6737523,221.37163,29.710527,2.6527312,21.512266,0.19859295,277,S.José Campos-Jd.Satélite,2030-10-12 07:00:00-03:00
2030-10-12 11:00:00,19.530304,73.19916,2.8088284,184.46164,45.157547,1.1903296,8.058477,0.12690943,277,S.José Campos-Jd.Satélite,2030-10-12 08:00:00-03:00
2030-10-12 12:00:00,18.886566,83.23813,2.345828,188.05927,43.092823,1.9933432,9.761224,0.12813006,277,S.José Campos-Jd.Satélite,2030-10-12 09:00:00-03:00
2030-10-12 13:00:00,19.934875,75.73919,3.5110703,185.95628,47.78262,1.5743206,7.0765586,0.11034023,277,S.José Campos-Jd.Satélite,2030-10-12 10:00:00-03:00
2030-10-12 14:00:00,20.222382,77.73602,2.0454867,189.75888,47.635372,1.9230957,7.6767883,0.11228395,277,S.José Campos-Jd.Satélite,2030-10-12 11:00:00-03:00
2030-10-12 15:00:00,19.82129,82.69073,3.7089996,184.29532,47.80443,1.9094617,7.096916,0.11112556,277,S.José Campos-Jd.Satélite,2030-10-12 12:00:00-03:00
2030-10-12 16:00:00,20.463654,76.99554,4.188152,177.0713,47.851757,1.5280031,6.0786138,0.10509339,277,S.José Campos-Jd.Satélite,2030-10-12 13:00:00-03:00
2030-10-12 17:00:00,19.270477,80.479034,3.9227602,172.90178,46.69289,1.5007176,5.999334,0.10545136,277,S.José Campos-Jd.Satélite,2030-10-12 14:00:00-03:00
2030-10-12 18:00:00,19.120453,74.20046,3.9975095,160.4062,45.28343,1.4292502,6.6711054,0.106665336,277,S.José Campos-Jd.Satélite,2030-10-12 15:00:00-03:00
2030-10-12 19:00:00,17.618195,81.06271,3.5939107,165.36201,45.10812,1.3198879,7.452766,0.113083,277,S.José Campos-Jd.Satélite,2030-10-12 16:00:00-03:00
2030-10-12 20:00:00,16.610474,87.80736,3.1944766,194.6282,39.236965,1.6447818,12.903626,0.14769897,277,S.José Campos-Jd.Satélite,2030-10-12 17:00:00-03:00
2030-10-12 21:00:00,16.478607,80.070656,4.4770336,150.90247,48.028778,0.62969327,6.136636,0.11383871,277,S.José Campos-Jd.Satélite,2030-10-12 18:00:00-03:00
2030-10-12 22:00:00,15.348694,93.059235,1.5671592,190.07759,37.37269,0.9228118,14.325418,0.14743741,277,S.José Campos-Jd.Satélite,2030-10-12 19:00:00-03:00
2030-10-12 23:00:00,15.089569,90.93189,3.277171,166.24678,42.648884,0.5911036,9.584153,0.11639817,277,S.José Campos-Jd.Satélite,2030-10-12 20:00:00-03:00
2030-10-13 00:00:00,14.492096,88.32634,2.3661826,152.64925,48.74247,0.42326218,7.1315193,0.10296385,277,S.José Campos-Jd.Satélite,2030-10-12 21:00:00-03:00
2030-10-13 01:00:00,14.712982,91.77108,2.437873,147.99408,44.272312,0.38452992,7.6505017,0.10617329,277,S.José Campos-Jd.Satélite,2030-10-12 22:00:00-03:00
2030-10-13 02:00:00,14.4158325,90.778534,2.198589,167.91245,49.866035,0.2822724,4.945435,0.09516816,277,S.José Campos-Jd.Satélite,2030-10-12 23:00:00-03:00
2030-10-13 03:00:00,14.05542,91.9855,2.2840297,142.23378,49.824223,0.24455914,5.314769,0.094136894,277,S.José Campos-Jd.Satélite,2030-10-13 00:00:00-03:00
2030-10-13 04:00:00,14.19754,89.6539,2.853087,116.01164,50.80674,0.21482399,4.6335306,0.09002525,277,S.José Campos-Jd.Satélite,2030-10-13 01:00:00-03:00
2030-10-13 05:00:00,14.354492,89.04209,3.837326,135.63438,52.540245,0.16987474,3.405569,0.08742678,277,S.José Campos-Jd.Satélite,2030-10-13 02:00:00-03:00
2030-10-13 06:00:00,13.934235,91.646576,3.7167237,131.68446,51.825165,0.19780089,3.7264946,0.088098116,277,S.José Campos-Jd.Satélite,2030-10-13 03:00:00-03:00
2030-10-13 07:00:00,14.008789,88.657135,2.4237206,122.401535,51.13121,0.27678,5.409939,0.09111561,277,S.José Campos-Jd.Satélite,2030-10-13 04:00:00-03:00
2030-10-13 08:00:00,13.819366,87.70494,4.3476806,131.00598,55.434036,0.36516628,5.7032223,0.093297645,277,S.José Campos-Jd.Satélite,2030-10-13 05:00:00-03:00
2030-10-13 09:00:00,13.596191,92.01751,3.4393196,167.37726,46.036118,0.78841203,10.916306,0.12022792,277,S.José Campos-Jd.Satélite,2030-10-13 06:00:00-03:00
2030-10-13 10:00:00,13.569092,84.30992,5.5680456,132.5658,59.91233,0.5898439,5.9595337,0.10868163,277,S.José Campos-Jd.Satélite,2030-10-13 07:00:00-03:00
2030-10-13 11:00:00,14.185272,80.998604,4.7044187,132.11102,58.38533,0.80437344,6.135956,0.11324814,277,S.José Campos-Jd.Satélite,2030-10-13 08:00:00-03:00
2030-10-13 12:00:00,14.8324585,81.370895,3.8216362,133.12502,55.070927,1.3256994,7.376791,0.11396328,277,S.José Campos-Jd.Satélite,2030-10-13 09:00:00-03:00
2030-10-13 13:00:00,14.677032,81.85391,5.3117743,132.68587,59.84111,1.1904424,5.427505,0.10176456,277,S.José Campos-Jd.Satélite,2030-10-13 10:00:00-03:00
2030-10-13 14:00:00,15.716644,75.25662,5.6341414,126.04104,61.22102,1.2140961,5.186264,0.10127736,277,S.José Campos-Jd.Satélite,2030-10-13 11:00:00-03:00
2030-10-13 15:00:00,16.042267,74.469444,4.6816263,126.37814,59.33134,1.3511114,5.56529,0.10229246,277,S.José Campos-Jd.Satélite,2030-10-13 12:00:00-03:00
2030-10-13 16:00:00,16.28656,72.63899,5.399928,125.14694,62.34486,1.1484586,5.0771446,0.099272065,277,S.José Campos-Jd.Satélite,2030-10-13 13:00:00-03:00
2030-10-13 17:00:00,15.42804,89.58158,4.579296,134.72076,54.386242,1.8045894,7.6139727,0.11230615,277,S.José Campos-Jd.Satélite,2030-10-13 14:00:00-03:00
