date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 17:00:00,22.055725,81.10254,2.9857414,138.823,95.65408,1.1583757,9.0492935,0.10773967,254,S.André-Paço Municipal,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.642303,85.28324,1.5103734,125.458916,84.74046,2.5629165,21.943731,0.14487126,254,S.André-Paço Municipal,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,20.72583,92.14511,2.2679563,107.0628,87.59904,1.5984665,18.668047,0.1410553,254,S.André-Paço Municipal,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.193787,90.12683,3.0252283,134.12755,60.854084,2.2172666,30.599007,0.19011478,254,S.André-Paço Municipal,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.613098,95.81854,1.3330446,113.847176,45.053684,2.4307632,48.218937,0.2538354,254,S.André-Paço Municipal,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.594604,96.87918,1.163882,126.41833,7.0794764,10.95201,88.57595,0.35967633,254,S.André-Paço Municipal,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.50174,91.758255,2.3897092,105.15891,32.134403,2.1618826,46.955276,0.20278774,254,S.André-Paço Municipal,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.665436,88.445305,2.9498274,99.85771,32.536335,2.1089706,40.950615,0.18602708,254,S.André-Paço Municipal,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,18.988281,93.90977,3.3369567,80.19778,32.05721,2.198605,43.190163,0.18371475,254,S.André-Paço Municipal,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.666748,92.54248,3.5322583,41.92468,38.300743,1.5698378,57.21506,0.19824168,254,S.André-Paço Municipal,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.515137,93.12173,2.2125866,52.269978,37.131718,1.5318954,52.665443,0.19476384,254,S.André-Paço Municipal,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,18.979614,98.73854,1.3150402,105.907936,12.691348,5.197176,64.488205,0.22811136,254,S.André-Paço Municipal,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.063446,96.532616,1.9348294,101.14125,28.60441,2.237601,61.754696,0.21160068,254,S.André-Paço Municipal,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.050873,95.41719,1.9496782,81.829384,27.261343,2.6242843,60.532993,0.1912515,254,S.André-Paço Municipal,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.178864,93.53932,2.5509949,60.19012,18.78753,3.9379334,65.14403,0.20882246,254,S.André-Paço Municipal,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.329407,94.199135,2.7881258,30.578562,1.7651688,18.770151,82.7742,0.2848719,254,S.André-Paço Municipal,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.43155,93.66056,2.9236465,23.25996,4.1529217,14.9773855,82.3112,0.31510016,254,S.André-Paço Municipal,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.841675,90.540764,3.4931877,1.8519932,17.552692,10.240816,67.22651,0.29764986,254,S.André-Paço Municipal,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.710938,92.44998,3.0781112,328.1071,29.161457,10.118707,56.89704,0.27010885,254,S.André-Paço Municipal,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.361023,90.3755,3.7645006,344.68393,40.016766,8.854454,39.27821,0.21523423,254,S.André-Paço Municipal,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.14914,91.08172,3.3367074,5.9581895,62.30058,3.645167,18.966743,0.13633643,254,S.André-Paço Municipal,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.351196,71.72357,4.912812,352.1215,80.18115,1.6055511,9.050353,0.113388844,254,S.André-Paço Municipal,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.246368,79.64069,4.562528,341.8992,89.52524,1.6820796,10.00638,0.11907177,254,S.André-Paço Municipal,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.02179,67.32039,4.8157673,319.51462,81.31294,2.9714754,14.430087,0.13155569,254,S.André-Paço Municipal,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.047913,61.32596,4.768688,316.00937,73.27794,3.9679918,20.03543,0.14913645,254,S.André-Paço Municipal,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.806976,63.031006,4.3971853,323.0406,63.712887,5.118293,30.905838,0.18054311,254,S.André-Paço Municipal,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.626465,70.90824,4.1691346,338.14975,72.77929,1.8677387,19.683002,0.1409007,254,S.André-Paço Municipal,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.055267,69.46317,2.9164226,324.5778,84.06369,0.6498124,9.710214,0.10887308,254,S.André-Paço Municipal,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.707123,72.79829,3.2872503,329.12607,57.76636,1.1800344,33.045677,0.18783715,254,S.André-Paço Municipal,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.217926,83.52002,2.1567643,289.1544,64.13599,0.8120128,24.310839,0.1502359,254,S.André-Paço Municipal,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.043243,84.237625,3.2278507,15.836471,37.6721,1.68737,48.55445,0.19220842,254,S.André-Paço Municipal,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.791077,84.043465,2.7228854,346.23087,44.833515,1.3442869,39.660007,0.16216648,254,S.André-Paço Municipal,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.74112,85.26575,2.7679365,350.83975,17.62219,4.03007,64.68247,0.22249448,254,S.André-Paço Municipal,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.641449,86.18139,3.171388,343.99017,5.6859202,9.054872,70.90943,0.2494542,254,S.André-Paço Municipal,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.47586,86.85059,3.4769068,335.9303,12.756675,4.8681984,60.062042,0.20946486,254,S.André-Paço Municipal,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.290558,88.32108,3.8963377,329.6236,19.652124,3.0755408,54.957306,0.19244759,254,S.André-Paço Municipal,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.539429,85.23193,4.3905525,323.8524,31.005518,1.8891834,44.104614,0.16421798,254,S.André-Paço Municipal,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.597382,92.4172,4.283229,327.98807,31.452295,1.8471111,48.046986,0.16801594,254,S.André-Paço Municipal,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.255493,85.08942,4.997426,312.19214,45.019753,1.1190212,40.88755,0.15398803,254,S.André-Paço Municipal,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.242706,85.54925,5.3764706,313.86816,32.353302,1.9326044,44.433777,0.16605973,254,S.André-Paço Municipal,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.532623,90.280365,4.753455,308.7951,27.882217,3.089802,50.960987,0.20659086,254,S.André-Paço Municipal,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.102295,86.1058,5.2605996,304.75903,43.10338,3.345859,39.818356,0.20646866,254,S.André-Paço Municipal,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.983917,80.386734,5.1589665,317.44855,46.02043,4.5188675,38.50095,0.21290034,254,S.André-Paço Municipal,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.924072,82.098145,4.3506913,325.03763,58.13734,3.6941135,25.19187,0.1604313,254,S.André-Paço Municipal,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.315948,74.09926,6.4363475,321.22546,68.650665,2.742399,16.049913,0.12839979,254,S.André-Paço Municipal,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.729279,72.3601,6.4046516,322.19894,73.56206,2.1723473,12.230279,0.11744301,254,S.André-Paço Municipal,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.705261,66.891495,5.4732695,328.91956,74.2145,3.0972345,16.724829,0.13326903,254,S.André-Paço Municipal,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.774933,67.37652,4.40097,317.0534,85.622574,1.6079568,8.728634,0.106397696,254,S.André-Paço Municipal,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.309998,73.1661,4.0211616,319.5645,84.766266,1.9983872,11.954128,0.115485385,254,S.André-Paço Municipal,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.66803,69.24234,4.9380054,313.25714,83.66221,1.9939591,13.594863,0.11976406,254,S.André-Paço Municipal,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.05838,68.01212,4.574761,309.46967,69.41494,4.307767,35.444256,0.19324712,254,S.André-Paço Municipal,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.647003,70.951805,4.457914,288.5629,60.982376,3.9255471,48.023323,0.2417953,254,S.André-Paço Municipal,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.149445,75.0489,4.052809,296.85223,59.00233,1.3972399,49.51825,0.24201629,254,S.André-Paço Municipal,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.572021,80.71447,3.628857,298.00418,35.11404,1.9561807,64.89075,0.26805776,254,S.André-Paço Municipal,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.037537,83.501396,1.5966743,295.58755,15.132384,4.80325,82.94754,0.30943605,254,S.André-Paço Municipal,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.151764,88.15276,2.1520023,309.43018,25.247103,2.8420684,77.70255,0.2738329,254,S.André-Paço Municipal,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.90866,89.676476,2.9339027,298.38852,39.304485,1.5271621,72.5226,0.24003516,254,S.André-Paço Municipal,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.456207,92.77777,2.3618977,297.63028,36.200653,1.7049818,73.40063,0.23969884,254,S.André-Paço Municipal,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.38272,92.76113,2.959074,301.70746,34.912506,1.6722434,72.517876,0.22821447,254,S.André-Paço Municipal,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.296753,90.84087,2.5490482,279.1221,15.411327,4.375227,88.12021,0.24969447,254,S.André-Paço Municipal,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.174255,91.53083,2.425829,278.91092,6.165189,9.0079365,97.887344,0.29990852,254,S.André-Paço Municipal,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.04245,90.7619,2.8532333,291.743,2.254816,14.122013,99.04401,0.3237542,254,S.André-Paço Municipal,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.65628,92.2553,2.3191917,287.8987,0.11132497,33.990784,93.98486,0.35581884,254,S.André-Paço Municipal,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.215118,94.34454,2.5470145,289.7434,0.03669238,55.641224,90.88188,0.41144568,254,S.André-Paço Municipal,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.207458,93.78612,2.6704443,296.73636,0.65672165,58.558002,89.7913,0.47082877,254,S.André-Paço Municipal,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.2435,88.77687,2.3640277,293.77972,8.478066,43.157825,87.88968,0.49484605,254,S.André-Paço Municipal,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.938751,79.344315,2.4555726,295.14603,31.142399,25.057608,77.47034,0.44786614,254,S.André-Paço Municipal,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.679565,70.24105,2.0322437,289.6998,61.51877,16.387632,62.45768,0.35738778,254,S.André-Paço Municipal,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.123016,62.50695,1.5289875,283.1266,92.83854,11.104437,47.57792,0.29291788,254,S.André-Paço Municipal,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.319885,56.37097,1.1275647,261.05792,134.86992,6.3969483,38.010334,0.27670157,254,S.André-Paço Municipal,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.440033,58.85809,2.6450276,169.02884,169.42409,3.4661283,28.243542,0.25457427,254,S.André-Paço Municipal,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.17743,74.79153,3.2914436,152.19252,119.93918,1.0152738,7.6761203,0.11116411,254,S.André-Paço Municipal,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.025177,76.063065,3.4305942,155.20389,86.827576,3.1233766,19.51979,0.15660533,254,S.André-Paço Municipal,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.194824,77.47467,3.5548735,158.80345,69.67528,3.937626,24.935562,0.17286704,254,S.André-Paço Municipal,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,22.647064,78.30206,3.125813,163.52103,53.063244,4.8014045,28.34834,0.18219386,254,S.André-Paço Municipal,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.155212,80.62231,3.4321814,166.24692,39.458385,5.128325,34.838795,0.21027331,254,S.André-Paço Municipal,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.397888,82.51574,2.779488,166.89758,24.68019,4.504327,39.80763,0.22389887,254,S.André-Paço Municipal,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.577423,85.93812,2.8233638,151.93396,28.85799,2.619214,42.685955,0.19740361,254,S.André-Paço Municipal,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.2294,87.024994,2.927277,156.94301,9.053836,6.6822257,37.68913,0.19304478,254,S.André-Paço Municipal,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.793396,91.469505,2.9088748,171.58543,38.73209,1.7688754,51.93266,0.19398347,254,S.André-Paço Municipal,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.466034,92.01602,3.5183945,160.39595,20.80821,3.3084753,41.833984,0.18399051,254,S.André-Paço Municipal,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.23648,92.09773,3.872086,164.60724,15.879739,4.010953,30.600178,0.1514122,254,S.André-Paço Municipal,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.08606,92.798096,3.8631024,167.40182,13.549505,4.4642806,27.882946,0.1413844,254,S.André-Paço Municipal,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.88797,93.552704,3.8403203,165.98698,29.030222,2.1436424,25.022762,0.13003784,254,S.André-Paço Municipal,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.86502,95.008286,4.2865043,163.00945,26.619505,2.324578,24.722881,0.12826243,254,S.André-Paço Municipal,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.839539,94.0081,5.1544547,158.94946,38.6122,1.4192162,19.140247,0.11571907,254,S.André-Paço Municipal,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.703644,94.26698,5.361191,150.01596,45.58908,1.1725235,18.283932,0.11515749,254,S.André-Paço Municipal,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.779938,94.769905,5.044479,152.34961,42.489506,1.4889001,21.034836,0.12528661,254,S.André-Paço Municipal,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.833252,95.276535,5.485374,146.8897,39.190437,1.9250658,22.816282,0.14009182,254,S.André-Paço Municipal,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.284058,93.16239,5.6668906,142.49658,45.309628,2.273179,20.784277,0.14955664,254,S.André-Paço Municipal,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.111877,87.297035,6.297124,144.8974,54.253723,2.0832062,15.084147,0.13291594,254,S.André-Paço Municipal,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.627838,84.20775,6.914617,145.4525,52.397915,2.779456,14.051199,0.12865305,254,S.André-Paço Municipal,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.070892,82.172874,7.068136,142.79506,52.37166,3.2487314,12.802748,0.12287551,254,S.André-Paço Municipal,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.697235,78.30374,7.4257364,144.15053,49.68374,3.3188267,10.825894,0.11717314,254,S.André-Paço Municipal,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.611603,77.81856,7.8946056,145.02571,46.39266,3.221999,9.586544,0.1132366,254,S.André-Paço Municipal,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.766693,76.859535,7.67204,141.79218,45.093636,3.0991714,9.632047,0.111792214,254,S.André-Paço Municipal,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.577026,77.00893,7.678861,140.69077,43.165733,3.0195398,9.7371435,0.11241431,254,S.André-Paço Municipal,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.068573,78.22761,7.3358297,140.06,39.519405,3.1259348,10.622337,0.11448722,254,S.André-Paço Municipal,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.357971,79.962524,7.042505,140.35756,36.47991,3.0559366,11.9363575,0.120010614,254,S.André-Paço Municipal,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.411438,82.99514,6.8456817,142.81041,33.66278,2.9046988,14.038801,0.13080044,254,S.André-Paço Municipal,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.529755,86.661095,6.3815846,141.71869,31.46681,2.4686146,16.136538,0.13699278,254,S.André-Paço Municipal,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.047455,88.91044,6.0285106,142.14265,31.013788,2.1929119,16.653763,0.1292147,254,S.André-Paço Municipal,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.80371,89.35737,6.3735466,142.39922,32.3922,1.9788401,15.66931,0.11951387,254,S.André-Paço Municipal,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.487762,90.05648,6.2765756,141.96959,33.10561,1.8587649,15.222006,0.114865534,254,S.André-Paço Municipal,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.397156,91.11433,5.8898582,139.64458,31.612791,1.9029814,16.27817,0.116708875,254,S.André-Paço Municipal,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.300018,91.32482,5.7034087,136.83563,31.148718,1.9199454,16.605839,0.1151873,254,S.André-Paço Municipal,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.170898,92.45474,5.076673,134.37373,28.252237,2.167229,19.389051,0.119396515,254,S.André-Paço Municipal,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.09378,93.32776,4.6465893,135.4202,25.16267,2.498343,22.10874,0.123081334,254,S.André-Paço Municipal,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.954865,92.63546,4.96557,139.23419,28.95123,2.080712,19.595812,0.11717443,254,S.André-Paço Municipal,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.93332,93.67461,4.560894,131.29033,27.398716,2.2844484,21.272398,0.12040751,254,S.André-Paço Municipal,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.82425,94.69491,3.9964514,130.10046,19.213863,3.5909472,28.593948,0.13633958,254,S.André-Paço Municipal,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.710938,95.43447,3.6625557,130.74419,13.404759,5.630842,34.508865,0.154968,254,S.André-Paço Municipal,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.900269,94.47857,3.5204334,128.37659,11.240649,7.3983464,36.885036,0.18449327,254,S.André-Paço Municipal,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.828339,89.08255,3.0405936,121.74657,15.917274,9.206274,33.139397,0.2066639,254,S.André-Paço Municipal,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.263031,82.412926,2.8437033,119.226166,24.848827,8.41839,26.261044,0.19063474,254,S.André-Paço Municipal,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.632202,79.847496,2.5927548,121.73301,30.667336,9.2816305,24.683094,0.18322526,254,S.André-Paço Municipal,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,21.690918,79.626785,2.3680048,129.35643,37.95776,9.391042,25.015535,0.17779547,254,S.André-Paço Municipal,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.494507,75.25904,2.5874722,128.94424,53.361355,6.1975636,19.124714,0.15366788,254,S.André-Paço Municipal,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,23.69342,68.628876,2.9602041,136.7234,60.695995,5.1843557,16.094824,0.14439131,254,S.André-Paço Municipal,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.03955,69.558235,3.0387754,138.16222,65.58191,4.2844024,15.477364,0.14079748,254,S.André-Paço Municipal,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.23169,69.286255,3.0850794,135.81163,60.126667,4.454672,16.189892,0.14214216,254,S.André-Paço Municipal,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,23.599548,73.11721,2.7668374,140.0106,52.043636,5.113194,19.854101,0.15234591,254,S.André-Paço Municipal,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,23.313904,75.07864,2.2810998,124.86564,41.60795,5.7666364,25.835743,0.17423503,254,S.André-Paço Municipal,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.098206,77.08622,2.3114758,123.07304,28.511032,6.4000173,32.674606,0.20645219,254,S.André-Paço Municipal,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.547333,80.14609,2.3442643,118.25405,13.096801,7.916267,42.174923,0.24366534,254,S.André-Paço Municipal,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.492126,81.07913,2.262642,96.561066,3.5286415,11.598156,50.6225,0.2626269,254,S.André-Paço Municipal,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.206177,83.535126,2.5628476,67.94835,5.1870456,9.519877,48.79782,0.23223081,254,S.André-Paço Municipal,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.052551,86.22388,1.7841339,54.03188,0.09096608,27.694143,51.4944,0.2901617,254,S.André-Paço Municipal,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.127502,85.157104,2.245523,49.11622,0.034638878,35.955807,54.693077,0.31416678,254,S.André-Paço Municipal,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,21.997437,85.01692,2.3402853,39.32045,0.2187817,26.840351,62.06191,0.29246417,254,S.André-Paço Municipal,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.825134,86.78486,2.8191645,27.896404,1.027194,18.658348,65.466,0.27916282,254,S.André-Paço Municipal,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.499939,88.935,3.2851322,28.420956,3.3832304,11.324168,67.47822,0.2768129,254,S.André-Paço Municipal,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.568085,87.795494,2.9920406,16.09592,2.0851371,16.426895,71.85004,0.29687867,254,S.André-Paço Municipal,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.427124,88.44473,2.3867178,7.905598,0.344893,35.451588,74.32107,0.33831245,254,S.André-Paço Municipal,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.023163,90.20777,2.3709848,353.00766,0.008953878,67.517235,74.50655,0.41657934,254,S.André-Paço Municipal,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.63739,87.26784,3.0935144,333.00015,0.04743214,55.430614,69.75979,0.39537948,254,S.André-Paço Municipal,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.407562,81.98462,3.4112046,331.3839,1.2067779,42.9768,68.0474,0.41988227,254,S.André-Paço Municipal,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.481445,70.46371,4.397465,321.6373,22.951231,21.15238,53.03933,0.36073008,254,S.André-Paço Municipal,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.4747,61.36621,4.7578077,311.22244,52.59753,10.749901,34.89748,0.27566686,254,S.André-Paço Municipal,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.031555,56.358284,4.8628078,307.28845,71.738,8.016114,30.295366,0.24537355,254,S.André-Paço Municipal,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.507019,52.03457,4.653123,301.8949,89.63687,6.190021,26.79002,0.22025311,254,S.André-Paço Municipal,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.588196,48.102493,4.8831525,295.47488,103.99643,4.2990203,21.524199,0.19715157,254,S.André-Paço Municipal,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.978424,46.866035,4.5292587,284.36313,104.73521,2.6975303,18.560062,0.19083618,254,S.André-Paço Municipal,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.471588,47.78923,3.5994694,289.26498,104.69248,0.9638438,6.4663506,0.10405423,254,S.André-Paço Municipal,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,28.767426,52.799667,1.957123,266.27957,100.45322,1.0962193,8.608728,0.11211186,254,S.André-Paço Municipal,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,24.515472,78.486946,1.8166499,156.8036,98.56242,1.1618822,9.155851,0.110348254,254,S.André-Paço Municipal,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.84488,75.16484,1.740317,234.7702,71.43386,2.7815137,34.14946,0.18566474,254,S.André-Paço Municipal,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.229858,85.90868,3.6480868,349.49612,89.950325,1.4080566,27.456444,0.1871019,254,S.André-Paço Municipal,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.112488,79.052826,4.058985,348.01724,56.460186,1.6708419,48.238594,0.22388408,254,S.André-Paço Municipal,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.315643,79.29722,3.7273772,340.87167,38.159603,1.6081107,62.787075,0.26202112,254,S.André-Paço Municipal,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.645294,74.75337,2.900194,320.18497,21.73802,3.285014,73.39637,0.2767661,254,S.André-Paço Municipal,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.429108,76.22126,1.2746469,293.76428,10.860895,6.453015,84.21026,0.29759163,254,S.André-Paço Municipal,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,21.775726,94.04874,1.521662,132.9563,15.36519,5.1878543,75.169815,0.2519853,254,S.André-Paço Municipal,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.304901,97.430046,2.2255638,226.25307,49.399734,1.1065378,73.371864,0.20455793,254,S.André-Paço Municipal,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.853912,98.17195,2.2019684,174.42123,61.19487,0.75553256,30.4142,0.15338098,254,S.André-Paço Municipal,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.509705,91.532234,6.8395033,179.16357,46.393124,0.8163873,12.256698,0.10479887,254,S.André-Paço Municipal,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.141296,94.02807,4.3855696,197.48755,22.111334,2.7544653,25.45632,0.13215464,254,S.André-Paço Municipal,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.686249,88.32004,5.2984157,189.6369,37.34261,1.42243,17.25236,0.11267973,254,S.André-Paço Municipal,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.981293,95.71062,3.3418598,178.18658,14.91207,4.8197856,35.437176,0.15223172,254,S.André-Paço Municipal,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.834229,89.14334,4.2675667,168.17366,32.550476,2.1666818,23.540096,0.12625802,254,S.André-Paço Municipal,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.78476,93.058655,3.4684563,169.95537,17.55276,5.1830063,35.451233,0.17375028,254,S.André-Paço Municipal,2018-10-14 06:00:00-03:00
