date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 02:00:00,18.23056,80.33329,4.2053604,131.77847,3.2068686,7.14796,48.865578,0.19552697,263,Carapicuíba,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.138672,80.471565,3.8690276,115.70641,4.6048574,6.163369,46.526356,0.1833713,263,Carapicuíba,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.057281,83.20334,3.3834069,140.24142,0.7383863,10.337356,49.200638,0.19553728,263,Carapicuíba,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,17.285248,90.63006,2.694198,134.6058,0.10168425,20.128922,47.37641,0.22370405,263,Carapicuíba,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,17.10373,92.493034,2.3893616,110.8909,0.017187063,33.57321,47.02084,0.2444361,263,Carapicuíba,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.428802,89.19951,2.9665313,119.92665,0.022821613,34.004425,46.681263,0.24853781,263,Carapicuíba,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.074402,93.086655,2.620544,139.87285,2.7015458e-05,47.916164,46.760048,0.28892612,263,Carapicuíba,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,17.10373,90.41182,3.3441849,147.59563,1.0362686,21.05711,45.223366,0.2339337,263,Carapicuíba,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.849152,83.55186,3.7103252,134.06282,13.760228,9.853355,37.69765,0.21112773,263,Carapicuíba,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,19.21988,76.87867,2.8388095,128.50003,17.963839,13.520287,38.6398,0.23945472,263,Carapicuíba,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.642334,70.75716,2.2786663,127.02175,27.645021,14.200978,41.370842,0.2527169,263,Carapicuíba,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,22.399658,63.39102,1.294078,122.5449,45.173946,12.877344,44.899517,0.2631031,263,Carapicuíba,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,24.087738,58.26069,1.1258279,124.06877,72.55131,10.176281,45.23037,0.26685822,263,Carapicuíba,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,25.374054,54.8684,1.4549547,120.82282,105.88914,6.2924247,40.00508,0.2578033,263,Carapicuíba,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,24.732544,59.242584,2.0373614,161.06819,116.066,4.071502,33.498177,0.2301498,263,Carapicuíba,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,24.564056,59.6755,3.054163,152.0152,102.68595,3.6571565,28.397667,0.19991663,263,Carapicuíba,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,24.670013,57.09472,3.371111,125.97,91.44821,4.4043803,32.30629,0.2084914,263,Carapicuíba,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,24.417053,58.868244,3.6748009,123.10727,70.738976,5.027426,39.831707,0.22737628,263,Carapicuíba,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,23.261597,63.467773,4.516401,122.6847,36.813065,5.929513,43.402695,0.23634668,263,Carapicuíba,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,21.087097,69.83256,5.126261,130.97945,21.239164,4.430674,43.455765,0.22808492,263,Carapicuíba,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,19.37976,74.59936,4.562433,132.29477,16.770317,3.0590777,41.24577,0.19969784,263,Carapicuíba,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,18.76001,82.79036,4.2683477,132.68396,8.964009,4.790491,42.671303,0.19288474,263,Carapicuíba,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,18.197998,84.94289,3.8908849,133.43149,1.7525551,11.036001,48.878258,0.21582878,263,Carapicuíba,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,17.656036,88.325676,3.4564989,129.85068,1.5714375,11.035944,50.437965,0.21363299,263,Carapicuíba,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,17.247437,92.5465,3.1458445,124.13637,0.2296344,17.9221,51.56134,0.22984052,263,Carapicuíba,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,17.650848,89.30637,3.672168,114.74924,0.521109,16.513588,49.099205,0.22626725,263,Carapicuíba,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,17.25235,95.43193,2.8014476,113.94377,0.00950915,42.05787,48.662212,0.28318256,263,Carapicuíba,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,17.490692,91.544785,4.1431417,106.39518,0.3096361,22.450974,48.20049,0.2274827,263,Carapicuíba,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.599487,89.700745,3.7179458,99.942986,0.24663277,18.682812,47.46825,0.21260954,263,Carapicuíba,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.630646,88.63195,3.9751632,98.514626,1.1474918,13.421548,50.434265,0.20325485,263,Carapicuíba,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.535095,87.77189,3.1231112,89.87413,0.34940845,18.425205,50.264523,0.22234705,263,Carapicuíba,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.502045,88.45658,3.1094916,98.07996,0.4892864,32.015713,49.74397,0.29354665,263,Carapicuíba,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.31009,84.0131,3.0474653,91.833496,4.40637,29.520245,46.95697,0.33253875,263,Carapicuíba,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,19.590027,78.38825,2.449814,93.591354,11.174522,25.351713,46.8468,0.34104115,263,Carapicuíba,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,21.185913,74.083694,1.7125558,96.35173,22.684439,20.941416,51.938843,0.33750153,263,Carapicuíba,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,23.291626,66.69465,0.5284171,101.33007,48.19999,14.943835,53.00998,0.31673208,263,Carapicuíba,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,25.314056,60.158855,0.11087193,9.422748,81.90728,8.853078,44.5722,0.27357438,263,Carapicuíba,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,26.26117,57.97297,0.4328936,36.20464,104.86922,5.380992,36.711502,0.23892243,263,Carapicuíba,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,26.119232,60.3856,1.147347,37.38046,101.90179,0.8994923,6.0294504,0.09830282,263,Carapicuíba,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,25.69815,62.97545,0.6597257,247.97795,97.51059,0.67608905,4.9188,0.09325048,263,Carapicuíba,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.309021,55.44295,0.39952332,67.75575,88.7122,2.3617666,16.237219,0.12798153,263,Carapicuíba,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,27.723602,53.27429,1.1214427,108.17036,85.4669,2.328353,24.307232,0.15647683,263,Carapicuíba,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,26.528229,61.838406,3.165565,118.577156,79.33899,1.720932,35.203,0.19698706,263,Carapicuíba,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,24.821075,68.29424,3.2523031,132.17233,25.41865,4.6162653,71.121826,0.31934503,263,Carapicuíba,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,23.780182,73.870445,2.9205806,98.90497,8.902553,5.5664654,76.994576,0.32527947,263,Carapicuíba,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,22.66388,79.97521,2.927445,109.33813,0.046897627,19.838875,78.41807,0.36479437,263,Carapicuíba,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,21.933258,84.23677,3.3499131,109.62921,0.018401979,27.04324,73.92286,0.35007334,263,Carapicuíba,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,22.185608,81.24219,3.2732806,100.04483,0.443778,15.146994,70.93552,0.29534167,263,Carapicuíba,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,21.584656,79.77566,3.7812555,94.97254,10.844946,4.090881,61.100864,0.24223793,263,Carapicuíba,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,21.001831,82.70975,3.5737767,83.121796,15.7115345,3.0795424,54.154324,0.21842556,263,Carapicuíba,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.857697,81.310265,3.4162786,85.069695,17.050882,2.9428375,49.614624,0.2054686,263,Carapicuíba,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.717682,81.89386,2.426803,75.76749,6.3848457,6.533315,59.007298,0.22857499,263,Carapicuíba,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,20.656128,82.67562,2.3189569,84.87219,1.1976738,16.221823,64.40427,0.2598465,263,Carapicuíba,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.583374,83.46097,2.532087,91.617096,0.5721311,19.089165,63.733467,0.26173523,263,Carapicuíba,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.559967,83.52398,1.882287,89.65652,0.058165457,37.648113,68.51288,0.33463022,263,Carapicuíba,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.578857,83.55708,1.772318,82.64844,0.54475695,68.53889,70.34874,0.4844579,263,Carapicuíba,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,21.08554,81.17555,1.111273,65.02957,3.2404385,76.25969,74.750465,0.6048188,263,Carapicuíba,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,22.539917,74.199425,1.8068049,353.874,13.393356,39.598896,73.24679,0.41868207,263,Carapicuíba,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.30188,70.87485,3.1786826,346.22,45.590733,8.159109,36.01253,0.2369609,263,Carapicuíba,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,24.869568,71.60842,3.592753,341.04272,66.24853,4.6081038,24.724163,0.17275214,263,Carapicuíba,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,24.970123,73.93714,3.17436,321.9627,98.29481,1.1746929,8.915091,0.10627618,263,Carapicuíba,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,23.63913,82.52398,4.0741067,337.70374,110.84108,0.9420527,7.517903,0.10029492,263,Carapicuíba,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,25.43457,68.48045,2.2024097,338.48602,97.32594,1.6974732,10.647413,0.10913981,263,Carapicuíba,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.164612,66.15315,2.61307,344.62778,89.12956,2.1689527,13.880801,0.11743574,263,Carapicuíba,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,25.82788,68.163506,3.651447,353.5998,94.7729,0.86406225,7.6001587,0.1002144,263,Carapicuíba,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,24.35141,77.45416,3.4275818,329.4946,92.69088,0.8082025,9.589366,0.10693139,263,Carapicuíba,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,24.44693,75.520134,0.8054799,343.69287,94.62991,0.56165814,11.830372,0.11611157,263,Carapicuíba,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,22.939545,84.70724,2.3944309,357.41907,103.74756,0.2620903,11.566279,0.11416486,263,Carapicuíba,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,21.720032,93.27581,1.2101856,33.580883,102.144196,0.19642304,23.270805,0.12701383,263,Carapicuíba,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,22.316956,87.51271,1.672278,39.24829,60.8263,0.6237876,51.100834,0.18555233,263,Carapicuíba,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,21.682648,92.84958,2.0116296,79.659065,29.817038,1.915803,72.80427,0.24467835,263,Carapicuíba,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,22.154175,87.12606,2.892691,57.100193,21.886627,2.383096,65.06252,0.22848867,263,Carapicuíba,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,21.424896,92.44037,1.1030439,75.65818,2.67767,14.234744,79.579056,0.28172094,263,Carapicuíba,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.983124,86.6894,1.5260406,83.58587,0.33941507,24.521402,81.84522,0.3160373,263,Carapicuíba,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.398071,90.8706,1.546793,66.517235,2.7134638,10.214002,77.24671,0.26423106,263,Carapicuíba,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.790375,85.78751,0.6215767,31.493395,0.6376069,19.47385,77.08498,0.2833465,263,Carapicuíba,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.801666,85.47399,1.7699984,64.472694,0.00038664753,58.6197,77.909355,0.37302458,263,Carapicuíba,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.484833,86.80213,2.5479429,349.8188,11.2867,4.649003,64.340454,0.19406128,263,Carapicuíba,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.476227,88.69236,4.1875463,343.2685,37.6329,1.4260397,44.12138,0.15318969,263,Carapicuíba,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,20.178284,98.73582,3.384719,230.29036,39.63228,2.0810828,38.410347,0.1670466,263,Carapicuíba,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,20.630798,93.45321,3.348616,257.1424,71.25893,0.8872276,14.201347,0.12698321,263,Carapicuíba,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,21.361786,88.45842,3.5972736,326.04196,25.052649,24.585436,65.10046,0.36078662,263,Carapicuíba,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,23.26413,73.37406,2.2466743,258.58408,57.469585,16.486753,43.754757,0.27042452,263,Carapicuíba,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,25.447632,64.06423,2.3256614,237.16016,86.078735,6.6771917,25.382107,0.20167969,263,Carapicuíba,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,26.440338,62.881065,3.637033,273.99185,88.64342,2.7871318,12.66603,0.14030981,263,Carapicuíba,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,26.621826,64.12155,2.604526,282.2319,107.62107,1.5233407,8.284616,0.12370154,263,Carapicuíba,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,25.451233,73.06921,2.2228453,263.14374,143.98059,0.5728681,5.7479777,0.095221356,263,Carapicuíba,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,25.634583,74.296295,3.4223528,289.7213,126.36191,0.6851611,5.950495,0.09394325,263,Carapicuíba,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.548065,68.81614,2.557955,260.54883,109.89844,1.5538541,11.863031,0.11052083,263,Carapicuíba,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,26.801971,68.68892,2.626026,239.55266,107.715866,0.7972665,8.124782,0.10104395,263,Carapicuíba,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,26.729431,68.62094,3.1067486,221.24925,86.24879,1.4197675,18.286089,0.1353601,263,Carapicuíba,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,25.953339,71.72125,3.615676,220.29614,65.62699,0.7922515,15.720235,0.12610988,263,Carapicuíba,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,24.881226,81.181335,3.0986192,206.5202,47.815304,0.94437385,26.629223,0.1653866,263,Carapicuíba,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,24.38153,82.21097,1.4338248,169.8626,23.763882,2.5800626,46.22279,0.21280183,263,Carapicuíba,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,24.0242,82.18581,1.4173664,163.41212,4.1857634,9.896577,65.227356,0.27072468,263,Carapicuíba,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,23.266907,84.462265,1.6156727,200.3719,13.672005,4.414647,58.10568,0.23302568,263,Carapicuíba,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,22.953583,77.54808,2.3712242,185.07153,34.610367,1.4452965,38.400875,0.17583425,263,Carapicuíba,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.564545,74.77619,2.4615674,177.04485,45.367413,0.9173199,29.550985,0.15386319,263,Carapicuíba,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,21.884308,77.838585,4.032322,185.09903,49.643047,0.7840727,25.804766,0.14540386,263,Carapicuíba,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.244202,81.49923,3.5757408,176.5256,51.181892,0.72012347,23.387157,0.14109567,263,Carapicuíba,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.602386,86.78797,3.0722747,170.37798,46.194614,0.89629716,26.197296,0.14577772,263,Carapicuíba,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,20.33841,88.57388,2.997014,167.0169,38.446148,1.2784262,31.481224,0.15574245,263,Carapicuíba,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,20.032227,91.38968,2.4672666,165.58203,19.427858,3.3717203,47.975056,0.19544958,263,Carapicuíba,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.407959,87.82882,3.603844,179.60698,37.10902,1.9170724,33.90423,0.1852446,263,Carapicuíba,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,20.8042,85.36229,3.7804406,181.42577,39.94813,3.8115017,28.115892,0.1996214,263,Carapicuíba,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.382355,75.3507,4.2371316,178.06656,54.562187,2.959767,17.74742,0.16393845,263,Carapicuíba,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.671173,69.52843,4.4677567,175.4965,57.015472,3.379783,14.330379,0.14321537,263,Carapicuíba,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,24.253601,66.67034,4.5068355,171.48453,60.920647,3.2884672,12.935743,0.13240609,263,Carapicuíba,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,24.3779,64.54961,5.579534,170.51495,60.56784,3.2048645,10.481593,0.1232088,263,Carapicuíba,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,23.502106,66.637886,6.0355225,174.17686,59.31701,3.2650595,9.68821,0.11825416,263,Carapicuíba,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,23.489014,65.924034,6.3027554,169.82805,55.130337,3.1324468,9.005568,0.11379219,263,Carapicuíba,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,23.389832,67.18216,6.655074,169.83125,50.558525,2.711506,9.023514,0.110897064,263,Carapicuíba,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,22.468597,69.29264,7.5639343,164.47957,45.64893,2.8103821,9.674932,0.11105474,263,Carapicuíba,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,22.069916,69.38474,7.6196027,161.15201,42.63255,2.5204787,10.237021,0.11269668,263,Carapicuíba,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,20.894836,73.21922,7.350756,160.99725,38.89879,2.387576,13.02136,0.12411513,263,Carapicuíba,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,19.850677,76.87309,6.9432287,158.19414,35.356583,1.7674199,14.760401,0.12717263,263,Carapicuíba,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,19.262085,75.94888,7.3613334,155.01524,34.89147,1.3601979,14.440843,0.118333615,263,Carapicuíba,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,17.987885,86.031784,6.0389466,156.3255,30.706287,1.6333497,20.046165,0.12623562,263,Carapicuíba,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,17.724762,82.5432,6.951333,159.4756,36.81891,1.2383587,16.720394,0.11525131,263,Carapicuíba,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,17.285645,84.76092,6.0502324,153.3634,36.210533,1.2484177,19.09291,0.12005504,263,Carapicuíba,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,16.747772,83.69535,5.665926,150.6612,35.798412,1.2514757,21.67973,0.12308296,263,Carapicuíba,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,16.231323,82.9308,6.119768,145.2447,39.01038,1.098138,21.448706,0.120777704,263,Carapicuíba,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.929321,73.01611,6.3983493,144.5091,40.534943,1.0126833,20.387136,0.11751695,263,Carapicuíba,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,15.616852,74.151024,6.298475,142.42479,40.742218,1.0091082,21.05027,0.11864077,263,Carapicuíba,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,15.437683,76.63604,6.202863,145.1361,42.64392,0.96252817,21.581944,0.11947343,263,Carapicuíba,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,15.112976,77.83121,5.888958,144.0751,42.360638,1.050737,22.92444,0.122074276,263,Carapicuíba,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,14.873108,78.615425,5.875329,143.3938,37.27478,1.4047669,27.478495,0.13293208,263,Carapicuíba,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,14.746704,87.267845,5.008562,140.27315,24.902163,3.1436841,38.728115,0.17292054,263,Carapicuíba,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,15.315521,83.58955,4.952541,139.20416,34.592625,5.52162,33.736454,0.19021772,263,Carapicuíba,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,16.40329,68.30798,6.022556,139.31201,51.921074,5.5846324,18.37449,0.15236627,263,Carapicuíba,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,17.434723,57.860687,6.207105,136.33398,60.653545,5.9671965,15.419078,0.14280663,263,Carapicuíba,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,18.01947,58.64712,6.147452,135.9221,67.874435,5.6243773,14.644988,0.1379368,263,Carapicuíba,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,18.830078,46.375614,5.643007,134.71918,70.754196,5.6572237,14.745233,0.13932835,263,Carapicuíba,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,19.448456,41.45955,5.5741806,136.0815,73.74797,4.983766,13.539807,0.13484308,263,Carapicuíba,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,19.759369,42.82594,5.5337176,138.82816,74.8151,4.6876736,13.121048,0.1324481,263,Carapicuíba,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,19.790863,43.825127,5.599132,139.03117,73.021904,4.618586,13.063581,0.13247138,263,Carapicuíba,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,19.153503,53.10879,5.7675486,141.3655,69.38335,4.873159,13.943568,0.13360205,263,Carapicuíba,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,18.510956,47.82679,5.931174,139.80383,62.22055,5.338503,15.893893,0.1438658,263,Carapicuíba,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,17.852844,42.47009,6.03725,142.18,54.37277,5.0424347,19.007523,0.15551059,263,Carapicuíba,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,16.606873,57.93268,5.9334955,142.059,39.10901,3.1990774,23.81925,0.16168292,263,Carapicuíba,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,15.638458,73.74288,5.297662,137.13779,24.719332,2.2958767,31.476774,0.16926241,263,Carapicuíba,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,15.345551,67.54214,5.5136185,132.98352,28.092884,1.9245721,31.10232,0.1540509,263,Carapicuíba,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,14.599243,75.07874,5.2850285,130.7534,25.52997,2.149892,31.885801,0.14967033,263,Carapicuíba,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,14.163574,79.830444,4.508429,123.84555,11.646247,4.1330576,45.286,0.18062031,263,Carapicuíba,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,14.004822,76.737595,4.497896,121.19883,11.12985,4.2085805,45.849327,0.17756699,263,Carapicuíba,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.76474,79.36418,4.4018855,118.68403,11.700862,4.0430083,43.767796,0.16931492,263,Carapicuíba,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.754242,78.050125,4.3496423,116.505356,8.295906,5.1303005,47.32685,0.17497589,263,Carapicuíba,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,13.620392,78.6482,4.0371423,117.095505,4.381584,7.4259863,52.55396,0.1895147,263,Carapicuíba,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,13.433197,81.929085,3.7770658,113.29309,0.6882365,14.385034,55.751904,0.21196015,263,Carapicuíba,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,13.315918,81.33606,3.6098063,122.16762,0.33239123,21.60925,57.460308,0.23277935,263,Carapicuíba,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,13.207184,82.60247,3.7465863,112.92022,0.057083126,30.500353,58.920025,0.2619337,263,Carapicuíba,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,13.417786,76.31006,3.9941356,104.10101,1.8484474,26.328442,56.75502,0.27517104,263,Carapicuíba,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,14.480316,69.79775,3.961809,101.40771,16.824392,24.71989,45.075005,0.28610885,263,Carapicuíba,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,15.994659,64.0057,4.0159154,97.87843,36.85595,18.01895,36.035927,0.2567033,263,Carapicuíba,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,17.797607,54.768192,3.8560736,97.895515,55.62093,13.80319,32.15309,0.23256637,263,Carapicuíba,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,19.432983,48.808823,3.5788481,98.15199,70.24077,11.198589,30.63449,0.21716091,263,Carapicuíba,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,20.954803,46.545315,3.290553,104.3091,85.081055,8.382036,27.3012,0.20127031,263,Carapicuíba,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,22.177582,46.14834,3.2381833,112.23661,102.60229,6.161198,23.815662,0.19306993,263,Carapicuíba,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,22.795624,47.957146,3.5450115,125.480095,113.898315,4.579003,20.652008,0.18138225,263,Carapicuíba,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,22.953064,48.72445,3.9907985,134.12526,100.00783,4.5188212,18.783037,0.1642616,263,Carapicuíba,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,22.622864,50.407345,4.338815,134.48497,82.67166,5.2057295,19.669886,0.15974164,263,Carapicuíba,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,21.691437,55.40429,4.7324576,135.14214,66.89093,5.3242893,23.07183,0.1674169,263,Carapicuíba,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,20.376495,59.669956,5.1126356,136.19974,45.376984,5.4772167,27.723995,0.1823317,263,Carapicuíba,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,18.619843,67.16681,5.2859907,136.02943,27.845623,4.3454037,33.576687,0.19342455,263,Carapicuíba,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,17.21106,71.29854,5.210802,134.3034,13.724473,3.8030686,40.60405,0.19606382,263,Carapicuíba,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,16.285187,74.942345,4.7470202,127.73046,8.180629,5.1984816,43.912834,0.19305994,263,Carapicuíba,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,15.889893,77.126526,4.4554677,123.13982,6.007228,6.135408,45.58381,0.19003305,263,Carapicuíba,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,15.599518,82.17738,4.2040834,117.76051,2.25919,8.924293,47.375843,0.20022584,263,Carapicuíba,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,15.5095215,82.86606,3.8513424,114.6131,0.23742409,17.862131,48.611324,0.22494178,263,Carapicuíba,2018-10-21 23:00:00-03:00
