date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 17:00:00,22.592896,76.90553,1.5230066,120.602844,104.32538,0.24275556,2.5247068,0.09215052,287,Mogi das Cruzes,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.779419,86.52121,3.068203,123.23951,103.73286,0.3008613,3.5993774,0.095631525,287,Mogi das Cruzes,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,20.760895,94.13492,1.1587384,83.10319,103.928505,0.23412012,4.1172004,0.100524575,287,Mogi das Cruzes,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.092316,92.616394,2.57486,58.857468,98.07723,0.21687156,6.2520547,0.11699953,287,Mogi das Cruzes,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.79004,95.211136,2.44353,63.758644,95.31772,0.08198439,2.5925677,0.097061306,287,Mogi das Cruzes,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.227142,94.394424,4.247436,71.31491,74.744995,0.10938977,5.736959,0.11353722,287,Mogi das Cruzes,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.006195,94.34962,3.205207,74.97695,73.67447,0.103796825,6.1131506,0.109937415,287,Mogi das Cruzes,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,18.730408,96.89671,2.1947196,68.0146,62.113678,0.13656953,8.05639,0.11534589,287,Mogi das Cruzes,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,18.608917,97.171486,3.0407228,59.356964,60.010952,0.11182465,4.6406384,0.10150946,287,Mogi das Cruzes,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,18.642029,97.32271,1.93974,67.9051,72.51872,0.06943179,5.521641,0.102401234,287,Mogi das Cruzes,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,18.60437,96.609344,2.366443,84.02045,73.97573,0.056575876,4.73431,0.09758869,287,Mogi das Cruzes,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,18.541351,98.25322,1.5671515,95.733444,67.15119,0.07460049,6.1781754,0.102537975,287,Mogi das Cruzes,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,18.501007,98.97088,1.3764681,106.51893,81.56599,0.041534726,6.772223,0.101817645,287,Mogi das Cruzes,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,18.562653,98.4305,2.47558,72.00274,80.681366,0.04245037,5.451576,0.099454895,287,Mogi das Cruzes,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,18.750153,97.35893,2.754054,60.64856,75.39488,0.06234319,4.4538326,0.09607516,287,Mogi das Cruzes,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,18.917145,95.8001,3.3918502,38.068295,71.63997,0.10202327,5.618402,0.09967776,287,Mogi das Cruzes,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,18.913483,95.350426,2.9810233,21.242188,73.20842,0.15648645,7.4136925,0.10796866,287,Mogi das Cruzes,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.379303,93.51157,3.9976945,348.53427,63.034256,0.4797654,10.340205,0.14173235,287,Mogi das Cruzes,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.464508,95.486336,4.4768476,353.21994,56.174435,1.1888729,11.533497,0.15736811,287,Mogi das Cruzes,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.930756,94.41244,4.0206356,339.29242,63.430023,1.0521742,7.596015,0.12253108,287,Mogi das Cruzes,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,19.757233,95.559814,2.0295768,21.127481,76.48388,0.5874443,4.146466,0.09840516,287,Mogi das Cruzes,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.934967,81.81889,3.8918405,15.168076,81.994675,0.20245135,1.3484852,0.088489205,287,Mogi das Cruzes,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,21.705597,90.102325,4.825012,349.58234,80.368355,0.35025293,1.9050627,0.092340864,287,Mogi das Cruzes,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.006378,75.64512,4.4523745,340.75424,90.53222,0.3226436,2.2288978,0.095696084,287,Mogi das Cruzes,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,23.848145,72.50868,3.640563,322.39352,91.53078,0.3533353,2.8071158,0.09778989,287,Mogi das Cruzes,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.107727,70.683685,4.358881,329.3325,87.44025,0.39742944,3.6651206,0.099177234,287,Mogi das Cruzes,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.711975,81.73129,2.2618277,347.00098,83.55819,0.39736223,4.954205,0.10358779,287,Mogi das Cruzes,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,22.727692,81.08295,2.2315416,337.17972,73.78401,0.4421733,8.394491,0.12128819,287,Mogi das Cruzes,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,22.51825,84.2586,2.8053982,357.51727,67.80931,0.21850961,11.085621,0.14117406,287,Mogi das Cruzes,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,20.460724,95.737045,3.771285,18.131403,81.58267,0.083231114,5.8173184,0.11193162,287,Mogi das Cruzes,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,20.517761,94.1886,3.3945801,18.485582,84.198524,0.06929189,3.2267303,0.091882356,287,Mogi das Cruzes,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,20.374481,92.81609,3.6465733,10.957229,74.13354,0.07824153,8.144895,0.12148088,287,Mogi das Cruzes,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,20.216217,94.77683,3.1876574,1.3684863,72.04807,0.072917245,5.8799477,0.10543565,287,Mogi das Cruzes,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,20.055786,96.00201,3.568693,10.782502,61.79949,0.08340489,9.909734,0.13768227,287,Mogi das Cruzes,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,20.174957,94.66222,3.9364057,354.58878,65.70793,0.060736112,8.218314,0.12750195,287,Mogi das Cruzes,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.451416,91.17211,4.0711083,332.94968,68.60723,0.051217895,6.1935616,0.10499592,287,Mogi das Cruzes,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,20.474121,91.42616,4.6508384,320.57495,71.5147,0.046700325,3.448669,0.08698443,287,Mogi das Cruzes,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.731781,89.17856,5.9997087,317.4935,73.90653,0.035759542,5.5405583,0.09340678,287,Mogi das Cruzes,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.750183,86.76907,4.51942,308.8843,73.28137,0.0517567,7.654467,0.09740953,287,Mogi das Cruzes,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.243805,81.75788,4.7980704,303.58228,67.34144,0.08952374,12.490206,0.10731046,287,Mogi das Cruzes,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.95578,86.78644,5.981874,308.94525,68.73461,0.14743704,9.744693,0.10847513,287,Mogi das Cruzes,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.204834,84.93618,5.468943,314.1559,75.04205,0.21480836,4.1944866,0.09985763,287,Mogi das Cruzes,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.279602,88.3409,3.7594452,336.89783,67.6147,0.5766769,6.935786,0.11735179,287,Mogi das Cruzes,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.226135,82.37327,4.750765,326.9278,73.95108,0.5530815,4.7619605,0.10168758,287,Mogi das Cruzes,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.63861,73.81794,6.156576,315.96353,85.003845,0.3217108,2.904924,0.09285468,287,Mogi das Cruzes,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.58078,74.81424,6.2565303,332.69653,89.99448,0.25657997,2.2252185,0.090578295,287,Mogi das Cruzes,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,23.509277,74.39516,5.8230276,327.1048,87.218735,0.3768975,2.732503,0.0928984,287,Mogi das Cruzes,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.587982,70.628235,5.1686773,328.08447,84.46221,0.5263851,3.080423,0.09391765,287,Mogi das Cruzes,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.704987,69.54156,4.9864755,323.24722,84.662315,0.46436566,3.0827234,0.09362434,287,Mogi das Cruzes,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.933716,73.22488,6.2577643,304.06973,90.50552,0.33898136,3.3622127,0.09210987,287,Mogi das Cruzes,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.169983,79.16046,4.365394,315.1779,85.917404,0.60927665,6.012135,0.10433853,287,Mogi das Cruzes,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,23.722168,74.92281,4.0205145,297.55734,81.25489,0.66578346,12.647341,0.13141744,287,Mogi das Cruzes,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.030762,79.35028,4.3056493,304.81165,81.37479,0.17347957,12.953059,0.13191316,287,Mogi das Cruzes,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.13379,82.57339,3.234286,322.11365,61.773567,0.13963355,23.169853,0.17452931,287,Mogi das Cruzes,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,21.22696,87.10678,0.75462687,341.27887,50.181133,0.20506231,32.99223,0.21119013,287,Mogi das Cruzes,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,20.824127,91.89721,0.47044066,105.99099,54.28185,0.15021047,35.338963,0.20000556,287,Mogi das Cruzes,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.904205,85.8389,3.1448984,275.621,49.396843,0.10321926,38.783386,0.18271661,287,Mogi das Cruzes,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.26361,91.07907,3.3964493,288.72412,104.38408,0.019388959,9.496488,0.10040186,287,Mogi das Cruzes,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.213226,91.158745,3.5227299,282.74597,96.15139,0.01710253,14.464343,0.11484139,287,Mogi das Cruzes,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.065613,91.382355,2.5212028,259.63037,68.13931,0.034178488,36.499973,0.15965723,287,Mogi das Cruzes,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.980072,91.51404,3.4744864,262.89877,39.185513,0.08299257,59.0894,0.20985658,287,Mogi das Cruzes,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.84311,92.408676,4.1665215,279.1216,39.467537,0.097234316,55.175777,0.19008124,287,Mogi das Cruzes,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.382416,93.16857,3.279777,274.5967,21.468096,0.4656966,71.79721,0.22454175,287,Mogi das Cruzes,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.859924,95.348694,2.9095454,280.1909,5.4222546,3.2697856,85.953064,0.25867507,287,Mogi das Cruzes,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.906921,95.34999,3.0907562,280.85388,5.8285913,6.7391467,84.05135,0.2887177,287,Mogi das Cruzes,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.649017,87.020134,3.3364277,276.4446,38.78019,5.7135053,49.63152,0.24432236,287,Mogi das Cruzes,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.143524,78.855194,2.5384247,277.08597,60.23222,5.847538,34.93993,0.23221044,287,Mogi das Cruzes,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.75531,70.063774,1.8715751,270.42465,86.73084,4.34712,22.624548,0.19907224,287,Mogi das Cruzes,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.281982,62.05827,1.635193,256.41443,117.50792,2.985698,17.258726,0.18973093,287,Mogi das Cruzes,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.609741,54.95053,1.6552818,240.5085,159.37451,1.8551399,14.077214,0.20362711,287,Mogi das Cruzes,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.800964,56.0726,1.688352,179.2334,205.48613,1.0243691,11.667002,0.22936235,287,Mogi das Cruzes,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,24.844452,78.69714,0.38990897,339.58896,140.34065,0.2483574,2.8445582,0.11165098,287,Mogi das Cruzes,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.416107,77.45944,3.0066705,150.60722,146.74207,0.22024338,2.4918373,0.11094451,287,Mogi das Cruzes,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.14212,76.26986,3.771198,167.0502,92.94707,0.6909187,5.437846,0.12421457,287,Mogi das Cruzes,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.147919,79.33006,3.4444892,173.79068,81.04038,0.61189055,6.5503016,0.12907489,287,Mogi das Cruzes,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.3367,80.471504,2.7584856,153.75691,72.18646,0.46228644,7.375505,0.1281246,287,Mogi das Cruzes,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.496002,83.5025,2.3164513,166.77254,70.40556,0.21003942,7.4891944,0.122718275,287,Mogi das Cruzes,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.02005,83.282486,2.8870926,169.2305,55.711628,0.18880926,9.6057,0.12091415,287,Mogi das Cruzes,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.337372,85.39495,3.065125,184.94395,41.82603,0.26690334,11.014139,0.13005668,287,Mogi das Cruzes,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.197266,90.22518,2.079321,159.32536,88.87404,0.046309598,10.65325,0.12216324,287,Mogi das Cruzes,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.715546,93.024666,3.3650692,167.11708,80.07627,0.052922573,5.507637,0.10840719,287,Mogi das Cruzes,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.472076,93.293945,3.1963806,160.22412,52.010303,0.10909525,10.63992,0.12518524,287,Mogi das Cruzes,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.19754,93.393105,3.6211705,174.91324,41.129192,0.15236683,6.549678,0.10541318,287,Mogi das Cruzes,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.970795,91.97843,4.1425934,170.83347,47.470608,0.11066105,3.3471327,0.09455674,287,Mogi das Cruzes,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.756989,93.18938,4.2061944,178.44855,54.146294,0.08168875,2.4481547,0.091878064,287,Mogi das Cruzes,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.609192,94.06179,4.319905,174.8352,52.430428,0.09195707,2.3682926,0.08940272,287,Mogi das Cruzes,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.58545,95.083664,4.285671,164.97072,58.042393,0.0991473,2.6058881,0.09009997,287,Mogi das Cruzes,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.63446,97.09012,4.2699866,163.1482,59.379913,0.15065525,4.2363725,0.096016824,287,Mogi das Cruzes,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.659882,97.64859,4.0618343,159.3383,54.011166,0.2825163,6.7279186,0.11026504,287,Mogi das Cruzes,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.355896,92.90855,5.0581274,151.26942,59.40563,0.3281775,4.136277,0.1066487,287,Mogi das Cruzes,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.183472,88.43326,5.5115376,142.61736,58.7296,0.37744802,3.0030413,0.10122345,287,Mogi das Cruzes,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.041382,84.3029,5.8028755,142.1799,58.200153,0.49611732,2.9527223,0.09586187,287,Mogi das Cruzes,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.484558,80.53471,6.6357303,143.6176,60.95919,0.4474763,2.3497062,0.09121876,287,Mogi das Cruzes,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.639374,78.69335,7.1365952,144.30684,54.848644,0.4958492,2.1142056,0.09002671,287,Mogi das Cruzes,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.780151,79.43074,6.9612484,142.55833,51.31426,0.5315325,2.0535097,0.089854315,287,Mogi das Cruzes,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.50653,78.991264,7.490856,145.63307,47.844208,0.5135582,1.8649287,0.088020764,287,Mogi das Cruzes,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.338501,78.76895,7.235166,140.40303,46.123104,0.48832887,1.8553357,0.08809136,287,Mogi das Cruzes,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.188751,78.84559,7.0163665,142.0962,43.289997,0.5360658,2.1690066,0.08871198,287,Mogi das Cruzes,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.401123,81.34408,6.8588986,141.49638,42.544075,0.5071629,2.380154,0.090826616,287,Mogi das Cruzes,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.556702,84.64076,6.4000845,142.40794,41.64872,0.49108338,2.9043016,0.09544693,287,Mogi das Cruzes,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.64209,88.58258,5.7373095,142.62132,41.748848,0.36811247,3.1990387,0.097372204,287,Mogi das Cruzes,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.134674,90.39664,5.442928,140.53696,42.12114,0.29054183,2.9557834,0.093066245,287,Mogi das Cruzes,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.89621,92.15774,5.2209263,141.5597,42.128872,0.25999913,2.890373,0.090842776,287,Mogi das Cruzes,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.712006,92.79935,5.13486,139.9636,42.981968,0.21371064,2.4840593,0.0883234,287,Mogi das Cruzes,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.66858,93.65803,4.589062,139.04602,42.40464,0.18178472,2.359723,0.088482626,287,Mogi das Cruzes,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.471954,93.04364,4.7427382,132.36179,43.643284,0.15126495,1.9284923,0.08627743,287,Mogi das Cruzes,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.403687,92.55279,4.6572733,130.15318,43.96279,0.13414699,1.8166705,0.0856781,287,Mogi das Cruzes,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.33319,93.23552,4.3040543,135.17804,43.688526,0.12900162,1.8922875,0.08538891,287,Mogi das Cruzes,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.162811,94.358696,3.9727855,131.27017,43.725376,0.12142397,1.9068896,0.08567288,287,Mogi das Cruzes,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.16977,94.613075,3.651528,130.75491,43.30652,0.13268232,2.1466525,0.08632272,287,Mogi das Cruzes,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.141052,95.2405,3.299993,129.54341,42.15995,0.17753257,3.0748634,0.08871507,287,Mogi das Cruzes,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.067108,93.76936,3.7357712,130.83069,41.633465,0.27078682,4.3073525,0.0926947,287,Mogi das Cruzes,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.148315,93.3732,3.4290538,128.9862,40.037174,0.4323528,6.074268,0.104146644,287,Mogi das Cruzes,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.250946,88.18393,3.1045673,119.09016,40.98913,0.694225,5.460155,0.11089727,287,Mogi das Cruzes,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.686615,81.048935,2.7248197,107.959274,42.337204,0.831091,4.3172655,0.10795754,287,Mogi das Cruzes,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.621643,73.00167,2.5659308,97.95606,44.893337,0.97612303,3.9299483,0.10475484,287,Mogi das Cruzes,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.226532,68.53397,2.5302503,109.14403,48.18478,0.9394893,3.364204,0.100917935,287,Mogi das Cruzes,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.521881,74.15484,2.8043737,134.5596,52.967598,0.86339754,3.2046711,0.10010088,287,Mogi das Cruzes,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,24.059448,70.64448,2.7445092,129.9593,52.913334,0.9442477,3.1613376,0.09892272,287,Mogi das Cruzes,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.504578,69.33961,2.8867393,128.87112,49.40017,0.82917315,2.6651506,0.09457479,287,Mogi das Cruzes,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.863556,68.72215,2.6961744,131.37326,50.21259,0.8601961,3.0432856,0.09709512,287,Mogi das Cruzes,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,24.83432,70.38762,2.2334666,124.77671,49.86198,0.9133241,3.6870496,0.09988905,287,Mogi das Cruzes,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,24.05719,75.48897,2.0274107,113.13317,46.561985,0.85261256,4.7155538,0.10569819,287,Mogi das Cruzes,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.057922,82.393234,1.1286792,117.22766,41.04677,0.9175481,7.0563145,0.12148321,287,Mogi das Cruzes,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.13385,88.01966,1.4085118,115.65731,34.43172,0.76136494,11.006466,0.14485377,287,Mogi das Cruzes,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,21.59726,89.425156,1.5322893,93.52578,26.227674,0.72018474,15.227303,0.15994518,287,Mogi das Cruzes,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,21.58432,88.93348,1.3441395,91.54148,27.416899,0.5587264,16.214638,0.15567136,287,Mogi das Cruzes,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,21.864594,84.828995,2.7489421,48.295753,48.803814,0.17746404,7.987213,0.117703736,287,Mogi das Cruzes,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,21.556702,88.02177,2.3805704,36.813324,55.98414,0.122313805,9.361911,0.12508391,287,Mogi das Cruzes,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,21.337463,90.3281,3.8679478,38.82673,65.510956,0.061825313,7.904949,0.12153649,287,Mogi das Cruzes,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,20.795898,93.98033,3.5777543,27.872534,60.25605,0.086196184,10.7018585,0.13393423,287,Mogi das Cruzes,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,20.415527,96.50021,2.984333,17.733902,55.949066,0.09286827,13.621186,0.15225476,287,Mogi das Cruzes,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,20.255432,97.34434,2.6192975,10.73184,55.98275,0.084918745,13.911164,0.16701534,287,Mogi das Cruzes,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,20.092651,97.68669,2.209984,9.928159,55.18884,0.093069166,15.06218,0.17653592,287,Mogi das Cruzes,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,20.144867,96.0999,2.4616797,8.522544,53.912178,0.12797698,15.901858,0.17475198,287,Mogi das Cruzes,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,20.570557,91.56623,3.4366908,345.84872,50.531017,0.22834337,17.723759,0.1778777,287,Mogi das Cruzes,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,21.71811,83.702736,4.3054523,335.92383,51.90022,0.49649823,14.635451,0.16501513,287,Mogi das Cruzes,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.032135,73.23845,4.870648,322.46765,55.5668,1.9433298,11.570736,0.17138056,287,Mogi das Cruzes,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.336243,64.620255,4.418352,318.23044,67.682655,1.7252295,7.8543053,0.15887448,287,Mogi das Cruzes,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.454346,55.358032,5.0192823,304.7307,80.77791,1.2935723,5.9882874,0.14304863,287,Mogi das Cruzes,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.664276,51.88479,4.9189444,297.18793,88.20542,1.0672055,5.211901,0.13596798,287,Mogi das Cruzes,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.775543,48.005474,4.5313106,290.97327,100.356224,0.92501855,5.1640315,0.13671432,287,Mogi das Cruzes,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.52304,44.57001,4.1157246,284.01883,125.007515,0.6640791,5.6418257,0.15059856,287,Mogi das Cruzes,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,28.506348,54.36632,3.7086575,222.84558,120.79034,0.32036173,3.1248586,0.099427246,287,Mogi das Cruzes,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,26.248383,67.73272,4.121561,341.96155,114.40575,0.4375174,2.6229975,0.09722837,287,Mogi das Cruzes,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,23.61676,82.31387,3.4606175,215.21024,112.058846,0.27418432,3.9390128,0.10205445,287,Mogi das Cruzes,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,23.916199,80.34741,0.8849816,346.71606,114.65637,0.19789992,3.912463,0.09892082,287,Mogi das Cruzes,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.159027,86.44792,3.5304477,332.63263,97.24148,0.33159792,9.685656,0.131264,287,Mogi das Cruzes,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,22.83789,85.37476,3.8426344,333.79468,90.04636,0.18320943,10.531367,0.13474508,287,Mogi das Cruzes,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,22.837006,86.55179,4.5779953,332.09644,84.65306,0.06687627,11.3116045,0.13650589,287,Mogi das Cruzes,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,22.455963,87.33533,2.8630645,330.49893,71.36804,0.10351213,18.600554,0.16432194,287,Mogi das Cruzes,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.166046,81.43548,0.79693174,236.61108,58.984623,0.11673116,27.925186,0.18718062,287,Mogi das Cruzes,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,21.870087,91.01786,0.31241232,268.4607,55.076397,0.113138996,23.652876,0.18696365,287,Mogi das Cruzes,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.567017,92.2131,1.5196044,142.67766,50.49065,0.11722191,25.63539,0.18520391,287,Mogi das Cruzes,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.614014,99.48613,3.5005035,211.63326,70.63725,0.053815458,13.383991,0.12182393,287,Mogi das Cruzes,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.363434,99.77192,1.0243909,167.08353,74.060425,0.053085234,7.240689,0.10074567,287,Mogi das Cruzes,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.602966,92.29308,4.881471,194.8542,54.07153,0.07481532,4.008791,0.09438074,287,Mogi das Cruzes,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.918823,92.694016,5.0106163,210.81087,41.7827,0.12104733,5.453144,0.091865376,287,Mogi das Cruzes,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.45221,87.62406,5.5549297,203.5354,48.86363,0.11711615,4.260125,0.08948899,287,Mogi das Cruzes,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.121063,87.71323,4.5654016,196.46611,47.492924,0.20223552,5.814902,0.09543757,287,Mogi das Cruzes,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.067413,88.344734,3.2884388,189.05797,43.925316,0.39332214,9.341388,0.11152201,287,Mogi das Cruzes,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.332062,86.1241,3.667308,180.99295,48.953766,0.63510823,6.3554964,0.11134758,287,Mogi das Cruzes,2018-10-14 07:00:00-03:00
