date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 04:00:00,20.815033,94.25038,0.98902273,73.47516,47.662827,0.68436635,30.341616,0.10079844,117,Paulínia,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.447723,96.821556,1.8538774,98.66046,54.272457,0.50394976,37.002533,0.10114783,117,Paulínia,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.630493,94.17145,1.4249535,112.353874,43.871826,0.8070125,38.37415,0.10425609,117,Paulínia,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.93869,90.891624,1.2233354,69.5001,37.787426,0.9818913,43.25624,0.113097675,117,Paulínia,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.325531,95.88446,3.882347,23.194805,51.997284,0.554001,19.871618,0.1011677,117,Paulínia,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.276825,95.37585,4.2829123,29.379,58.584908,0.6051604,18.117815,0.10537085,117,Paulínia,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.019318,88.711235,4.419227,20.89913,54.994408,1.0789776,16.71131,0.11321824,117,Paulínia,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.299377,86.853134,3.905961,21.163607,56.733692,1.6612552,16.146406,0.12196081,117,Paulínia,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.689697,84.870605,3.8366938,19.709143,61.31386,1.5043868,11.263125,0.10346861,117,Paulínia,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.493774,86.74063,2.820226,312.6965,67.50144,1.451223,9.560918,0.100283615,117,Paulínia,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.487823,89.89665,2.01539,45.661446,73.86624,0.7248134,3.531232,0.0906713,117,Paulínia,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.310272,71.74446,2.215435,338.52573,72.91268,1.1373972,5.862822,0.09387915,117,Paulínia,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.813416,70.6179,1.6813047,32.066288,73.11964,1.0775335,5.7501163,0.09109944,117,Paulínia,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.21994,65.45765,2.116801,18.683138,70.778625,1.8028868,11.423046,0.101570025,117,Paulínia,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.429993,66.34795,1.7015979,21.580465,71.446625,1.697059,12.968644,0.10440099,117,Paulínia,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.6445,92.03747,1.7663448,307.68237,79.214226,0.896258,11.197824,0.101111524,117,Paulínia,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.672455,82.7559,1.2492952,1.8507497,70.93698,0.84345645,13.8404875,0.10997246,117,Paulínia,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.387665,83.07412,1.3899157,14.73557,76.7451,0.38651812,11.364593,0.104407735,117,Paulínia,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.379944,83.02609,2.3657439,16.892534,60.046406,0.43644994,29.276026,0.12396795,117,Paulínia,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.39624,90.81914,2.747995,39.102345,70.089226,0.3410924,9.833406,0.091100916,117,Paulínia,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.38733,89.9007,2.8184142,10.87655,53.25008,0.5490899,24.193491,0.100904755,117,Paulínia,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.548584,86.35163,3.284139,2.5536923,67.916756,0.30459785,19.578346,0.104275025,117,Paulínia,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.362335,86.976036,3.4408393,18.349314,60.89927,0.38500983,15.519478,0.095382966,117,Paulínia,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.261414,87.01877,2.5208156,13.889306,44.547115,0.68229496,19.615234,0.09839586,117,Paulínia,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,22.064178,88.13228,1.6016746,331.90353,46.479195,0.62310326,21.079693,0.098375596,117,Paulínia,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.814606,89.5259,0.22213928,310.46396,42.16417,0.7473221,34.86402,0.10381262,117,Paulínia,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.388092,92.262886,0.8956755,96.784584,35.096893,1.1115873,49.733334,0.11807315,117,Paulínia,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.207764,93.157265,2.0710301,59.6521,18.048431,2.8794434,60.01349,0.12970844,117,Paulínia,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.233673,83.19602,2.5931084,345.39996,62.95126,0.44761637,15.972826,0.09173988,117,Paulínia,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.935638,94.08861,3.0174494,16.748833,48.27854,0.8832356,22.924156,0.11202284,117,Paulínia,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.731598,87.311554,4.3850923,326.4908,57.86488,0.9797643,17.171314,0.12377086,117,Paulínia,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.241089,92.365456,3.451659,335.68173,66.269135,1.4703833,16.722141,0.117313616,117,Paulínia,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.428986,85.589775,3.0497594,1.0553008,59.422966,2.3844981,17.125305,0.12017888,117,Paulínia,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,24.471802,74.099365,3.873549,3.621689,72.63512,1.4326639,10.070291,0.098917834,117,Paulínia,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,25.990448,67.12827,4.476545,348.7508,72.92963,1.4190675,8.044076,0.09564539,117,Paulínia,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,27.14328,62.56913,4.9583354,334.08365,80.08602,1.6008738,7.8713,0.09546448,117,Paulínia,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.595032,61.19327,5.76365,325.2642,77.93852,1.3156098,6.9555364,0.0939563,117,Paulínia,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,26.582794,66.4678,4.1579647,325.05014,89.44592,0.7375964,5.351756,0.08824124,117,Paulínia,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,22.592102,90.58061,2.4308383,256.00693,95.06612,0.6697812,7.111043,0.0905007,117,Paulínia,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.505402,76.06878,1.9652488,340.7227,87.4408,1.0582405,14.164314,0.10594945,117,Paulínia,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,23.639465,82.72037,1.9962007,58.190502,83.32471,0.8053817,16.331291,0.10448884,117,Paulínia,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.688293,82.909485,2.128456,28.443665,75.9067,0.57751733,28.324587,0.13612889,117,Paulínia,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.498657,83.90213,1.944517,41.31639,59.806095,0.4699002,37.10859,0.14073148,117,Paulínia,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.451569,83.72455,2.1210086,29.852757,65.138535,0.3625277,32.186893,0.13369076,117,Paulínia,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.555817,83.69616,2.2368453,330.957,65.1445,0.33488896,32.08039,0.13176937,117,Paulínia,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.87381,90.37183,1.612178,299.85852,88.06519,0.1586301,27.34627,0.10821737,117,Paulínia,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,23.00763,87.73873,2.5038831,322.15292,74.58173,0.2260543,27.664278,0.12142388,117,Paulínia,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.320465,90.01593,1.9739456,302.51935,61.56354,0.35444948,31.091726,0.1346728,117,Paulínia,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.326782,96.70915,2.0934856,292.6708,74.6606,0.23739935,37.19319,0.097352505,117,Paulínia,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.550507,94.242546,1.0625774,322.16397,40.418015,0.84854114,51.18521,0.11136829,117,Paulínia,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.473694,95.62135,1.4268812,305.11996,35.722836,1.0470552,53.58496,0.116532,117,Paulínia,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.490936,96.40181,1.2861941,309.3247,40.70072,0.901682,47.141544,0.12359678,117,Paulínia,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.324982,98.52722,1.093123,350.71036,6.138122,9.090384,77.45345,0.16529423,117,Paulínia,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.277374,98.48804,1.2307436,342.56473,10.408603,6.4274635,70.56805,0.20677596,117,Paulínia,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.846893,94.953674,1.3895617,337.9359,21.75613,8.95219,56.93468,0.2503263,117,Paulínia,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.35675,85.21945,1.6338326,314.19266,57.436733,3.66942,29.85737,0.18192782,117,Paulínia,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.115234,75.67544,0.9251385,308.87827,72.47166,3.5117488,24.344221,0.15950632,117,Paulínia,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.593903,68.31052,1.2517976,306.56494,97.40117,2.7068331,17.669159,0.14822145,117,Paulínia,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.063812,61.157887,1.6476829,294.49255,115.60532,1.9954965,11.955394,0.13430136,117,Paulínia,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.282196,55.85051,1.7637534,293.66733,120.31602,1.679,9.870716,0.12421289,117,Paulínia,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.862213,53.948627,2.318398,282.71906,112.25505,1.6828854,9.538602,0.1159514,117,Paulínia,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,29.372955,56.32463,2.2515538,292.456,92.59348,1.4664305,7.781292,0.09898719,117,Paulínia,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.868042,59.666374,2.2756615,176.68866,94.73033,0.791476,6.528195,0.093857974,117,Paulínia,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,27.961975,60.952682,1.0981312,165.54924,92.09292,0.7618784,9.776279,0.10029145,117,Paulínia,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.629211,86.04555,3.1195378,26.279459,101.0831,0.30636752,7.7710304,0.096724816,117,Paulínia,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.933685,75.9771,0.9858088,82.9488,82.17841,0.41151372,25.412474,0.14099255,117,Paulínia,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.93277,77.019455,0.74783176,131.95943,46.41207,0.7842759,58.9626,0.19223593,117,Paulínia,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,24.901642,77.61937,1.5771905,101.036316,43.47418,0.84359676,59.098545,0.18462953,117,Paulínia,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.452759,85.14048,1.605665,136.0967,67.14112,0.3416237,41.2875,0.12915151,117,Paulínia,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,23.806396,80.467804,3.2379684,132.85701,79.27431,0.18495364,28.056606,0.13358393,117,Paulínia,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,23.098572,82.21891,3.7479138,120.98974,83.03475,0.17098509,20.519646,0.11215424,117,Paulínia,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,23.06488,80.0561,3.5539691,126.60176,78.232895,0.19492346,17.316465,0.11273112,117,Paulínia,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.698517,89.148964,3.1944578,117.44319,79.38359,0.20214836,15.563271,0.11668996,117,Paulínia,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.67334,85.48479,4.041514,143.74074,71.11324,0.2326397,27.52681,0.1279087,117,Paulínia,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,22.219513,78.013405,4.07931,149.51128,49.230186,0.47983688,32.944286,0.13824768,117,Paulínia,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,22.22226,74.891396,4.3203025,141.67151,23.01108,1.3915367,33.40084,0.14156657,117,Paulínia,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,22.10205,73.7173,5.1875367,129.84706,21.467083,1.6586559,29.072401,0.13610819,117,Paulínia,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,22.071014,73.31324,4.6714354,134.96738,21.454185,2.0249667,30.531315,0.1503154,117,Paulínia,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.42279,71.51589,5.078768,133.42146,34.063007,2.2979605,24.494476,0.1550738,117,Paulínia,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.364594,68.78083,5.1337104,133.18945,39.75204,3.3489387,21.740274,0.15480246,117,Paulínia,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,25.109833,61.734413,5.6090875,135.40344,52.510315,2.4250078,14.320799,0.13549349,117,Paulínia,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,26.250092,56.22131,6.061527,135.9065,63.947388,1.9963361,9.769046,0.1195996,117,Paulínia,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.22351,54.534492,5.7576294,129.77312,73.464836,1.7501259,9.034959,0.12112509,117,Paulínia,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,27.984772,51.923325,5.5980144,130.52849,78.58926,1.536329,8.10024,0.1120826,117,Paulínia,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.333313,52.261185,5.979994,130.05942,81.39861,1.3653182,7.8246827,0.10825734,117,Paulínia,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,27.860107,52.75758,6.539289,128.18954,75.6885,1.4214842,7.9860597,0.10778265,117,Paulínia,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,27.373444,54.743973,7.2427387,127.43664,68.220825,1.3640747,8.244206,0.10686408,117,Paulínia,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,26.540588,57.133953,7.377416,127.21841,56.42473,1.4857252,9.376768,0.11491342,117,Paulínia,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,25.638184,59.872936,7.2773633,127.44496,47.476486,1.3392657,11.159635,0.122212246,117,Paulínia,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,24.2229,64.34346,7.164183,128.66154,38.045685,1.0674844,13.152848,0.1287412,117,Paulínia,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,23.06366,66.81361,6.901693,129.44383,33.899708,0.9347032,13.768854,0.1240729,117,Paulínia,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,22.191101,69.63594,6.743802,127.58787,33.166992,0.9317214,13.227295,0.11863007,117,Paulínia,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,21.883636,70.243675,6.2884035,127.80247,34.506367,0.86287475,12.015242,0.11305331,117,Paulínia,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,21.582214,70.693634,6.2208033,124.30873,37.841408,0.7332625,10.173122,0.10763072,117,Paulínia,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.287292,71.62164,6.4644175,122.370995,37.745754,0.7418513,9.462165,0.10326791,117,Paulínia,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.079529,72.22929,6.5075135,119.55643,39.37804,0.68488806,8.132422,0.09884598,117,Paulínia,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.834229,73.489944,6.4894624,118.34433,38.990482,0.6938631,7.686115,0.09652886,117,Paulínia,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.671051,74.31997,6.6364703,119.87875,38.75394,0.6908691,7.3865047,0.09597239,117,Paulínia,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.444458,75.30696,6.6830163,119.239525,37.604908,0.7312022,7.531334,0.09617891,117,Paulínia,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.392944,75.188576,6.487845,120.57944,36.35798,0.81669426,8.40798,0.097523674,117,Paulínia,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.112946,76.69094,6.033232,119.44961,32.57878,1.1253177,11.056039,0.10368983,117,Paulínia,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.973755,77.55868,5.67361,116.93171,29.68776,1.5287306,13.61776,0.11750107,117,Paulínia,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.800537,74.47056,4.7543488,113.606865,29.77574,2.75483,13.660904,0.1314089,117,Paulínia,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.930359,66.53786,4.1188917,104.21248,33.889267,3.6213799,11.710868,0.13001381,117,Paulínia,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,25.10794,59.025738,3.5808685,84.16612,43.09152,3.4213471,10.375683,0.12537959,117,Paulínia,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,26.665558,54.299244,2.2868059,63.11993,56.10203,3.058599,10.763351,0.13272497,117,Paulínia,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,28.261993,51.6564,0.8839502,20.890804,71.87665,2.516633,10.342063,0.1283147,117,Paulínia,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.909332,51.272728,1.6352979,325.53806,87.2287,1.7927,9.577859,0.13333538,117,Paulínia,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.360657,55.444553,1.3855828,35.30488,73.776726,0.88184816,4.118524,0.08668884,117,Paulínia,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.648224,56.702713,1.9952197,294.6718,85.672386,1.2932283,8.174324,0.09735636,117,Paulínia,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.863617,56.146053,0.53828067,304.63657,84.41961,1.8132228,12.255966,0.108275265,117,Paulínia,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.876465,55.79709,0.7484701,280.2376,82.151245,2.482458,19.915567,0.13045777,117,Paulínia,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.722961,56.755962,0.4670071,67.62244,75.59313,2.3570516,28.991398,0.15770227,117,Paulínia,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.355835,59.269337,1.5597813,81.329544,62.721825,1.1296794,38.111225,0.17056358,117,Paulínia,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,27.577454,64.37114,2.0509477,75.318054,33.55239,1.3176894,54.25192,0.19422424,117,Paulínia,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,26.388153,73.5625,2.5083146,85.437294,29.537205,1.5615256,50.36839,0.18504335,117,Paulínia,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,25.46753,79.499504,1.9775323,84.23907,26.693085,1.7699577,51.773235,0.17288671,117,Paulínia,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,24.81839,81.64863,1.9292952,83.32684,24.549595,1.8581009,53.365505,0.17233218,117,Paulínia,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,24.598938,81.39684,1.7219598,77.441635,8.308469,5.786328,66.611305,0.1851617,117,Paulínia,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,24.452576,79.30789,1.9842634,62.609375,13.817261,3.4305305,56.78943,0.16678406,117,Paulínia,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,24.882355,77.61154,3.0349483,12.224243,26.090033,1.6763203,40.209885,0.15252426,117,Paulínia,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,24.399445,80.47239,2.5492673,21.311712,15.772798,2.9443374,44.558365,0.16729657,117,Paulínia,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.986542,81.61104,2.2867413,20.989626,9.703038,5.0457745,49.146152,0.1724443,117,Paulínia,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.030884,79.98383,2.583844,17.60105,11.889011,4.3986526,46.763138,0.16745616,117,Paulínia,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.846863,79.43929,2.7593563,16.366179,11.843903,4.84388,45.323563,0.16919847,117,Paulínia,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.864197,78.045364,2.8644705,10.356948,13.864524,4.9843373,40.67542,0.18103714,117,Paulínia,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.654877,67.97911,3.1689885,357.29562,31.02828,3.8130028,22.556927,0.16106395,117,Paulínia,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,27.811523,59.38871,3.2719245,343.28833,44.04651,3.7522578,15.667716,0.14960249,117,Paulínia,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.67395,52.852524,3.6842554,328.21338,62.950077,2.957634,11.138453,0.1322911,117,Paulínia,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,30.967407,48.65665,3.6005805,314.3088,85.09446,2.1100879,9.942033,0.13812988,117,Paulínia,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.28186,43.55312,3.7069557,305.1051,90.03388,1.7202682,8.455641,0.12741913,117,Paulínia,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.33084,40.196682,3.9065728,299.7247,89.725204,1.4549693,7.517712,0.12025251,117,Paulínia,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.626495,39.1842,3.887483,287.41312,76.72798,1.4378673,6.4826303,0.10392139,117,Paulínia,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,31.349182,45.11243,2.9969418,280.7651,98.5798,0.8436617,5.386525,0.09203581,117,Paulínia,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.044128,67.496666,3.2948253,232.51936,98.14009,0.3796619,4.168215,0.08804571,117,Paulínia,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.187958,66.22134,0.9441776,60.50443,88.589355,0.65631044,8.087581,0.097372934,117,Paulínia,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.316498,80.68676,3.3241174,60.74375,89.00268,0.5985961,13.003728,0.109411165,117,Paulínia,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.309082,77.88193,2.4401944,49.712376,75.73663,0.42647985,22.5948,0.13043565,117,Paulínia,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.46933,91.57994,3.6788368,30.649803,83.66253,0.20929663,16.552547,0.10361638,117,Paulínia,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.877594,85.78986,2.1529977,351.87534,64.0724,0.35994342,31.982885,0.12048989,117,Paulínia,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.292877,79.5323,1.6996255,332.81537,59.19066,0.390469,32.692127,0.12673019,117,Paulínia,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.27359,78.24749,1.7073367,316.3944,59.163834,0.37247762,29.5795,0.12644146,117,Paulínia,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.27069,80.20426,1.8104324,312.23203,44.845493,0.64810026,40.57776,0.13837087,117,Paulínia,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.15155,81.50179,0.20198454,95.67268,25.523796,1.5179812,55.74819,0.15343325,117,Paulínia,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,24.008942,83.4306,0.33371273,296.61047,6.310745,6.0041842,73.10867,0.16526645,117,Paulínia,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.962006,98.15056,1.5445868,158.63565,9.121196,5.0082164,64.66169,0.16990471,117,Paulínia,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.47818,92.285355,0.9336111,145.4791,56.895252,0.45243225,28.074457,0.09497343,117,Paulínia,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,22.684784,90.59435,1.0199112,116.06921,32.62048,1.191862,48.416817,0.12589225,117,Paulínia,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,22.424286,77.61763,3.2809687,126.97438,24.579668,1.7304204,35.24989,0.13402936,117,Paulínia,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,22.065308,74.43154,3.3461509,127.031395,9.160834,4.913354,38.668663,0.1736565,117,Paulínia,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,22.020782,74.04786,3.4828835,126.83204,14.0120125,8.721432,36.086773,0.20469983,117,Paulínia,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,22.95221,68.44195,3.8974159,128.60619,28.291718,8.213071,29.57315,0.19059907,117,Paulínia,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.282867,63.729465,3.4260318,132.39153,43.887363,7.225297,25.24403,0.17403845,117,Paulínia,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,25.874207,59.299458,2.6269743,132.123,68.912125,4.9036937,22.038048,0.16531298,117,Paulínia,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,27.057495,55.495575,2.1137223,148.35924,102.58862,4.0158076,21.81235,0.18695016,117,Paulínia,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,28.215942,51.090694,1.7746837,163.73166,161.70682,2.477604,21.318947,0.22833002,117,Paulínia,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,29.258423,47.128307,1.7201886,177.64891,177.07362,1.3745695,13.617177,0.20108226,117,Paulínia,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,29.94809,45.22998,1.576973,180.9647,161.69704,1.1873821,11.874512,0.17439727,117,Paulínia,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,30.275543,45.846653,1.5236585,232.16841,133.35995,1.331733,13.47457,0.15759666,117,Paulínia,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,29.9971,46.569706,0.47931668,258.33987,103.7491,1.2955112,14.677836,0.14424236,117,Paulínia,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,28.753601,52.776016,2.0866015,95.3835,77.05959,1.0502881,12.408784,0.10798883,117,Paulínia,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,27.0177,62.30277,4.0539365,99.093216,94.17055,0.31478688,20.648634,0.14453699,117,Paulínia,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,26.265747,64.76773,4.0241303,104.096214,63.498623,0.34367067,22.120882,0.14412157,117,Paulínia,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,24.965485,65.15325,4.725611,112.51427,40.099743,0.8066609,20.448706,0.14585409,117,Paulínia,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,23.638977,67.99145,5.0766835,114.13184,30.653072,1.1604458,19.375887,0.14098626,117,Paulínia,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,22.851562,70.34059,5.043778,115.21968,31.892506,1.0689489,17.461805,0.13263038,117,Paulínia,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,22.839813,70.056465,4.374277,123.6777,33.918274,1.0278295,19.590006,0.13159369,117,Paulínia,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,22.464844,70.66485,2.5508468,155.50235,34.956974,0.95437104,18.206154,0.12818696,117,Paulínia,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,21.78009,81.1423,2.1178353,152.10661,45.085632,0.6482473,25.817165,0.11957146,117,Paulínia,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,20.136322,88.04378,2.709851,122.82822,41.41019,0.7876244,19.151089,0.11140642,117,Paulínia,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,20.389587,83.25242,3.3734767,126.57403,31.822128,1.119783,18.470001,0.11787886,117,Paulínia,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,20.56726,82.13715,3.3458524,96.84931,22.834772,1.9288006,26.885595,0.12836407,117,Paulínia,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,20.111115,84.97079,1.6074345,89.58915,2.7000113,13.900333,47.358788,0.16896212,117,Paulínia,2018-10-15 05:00:00-03:00
