date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 05:00:00,21.273804,92.650444,3.6796656,84.665695,71.9219,0.028673803,1.1142278,0.08305155,110,Jaú,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,22.617004,81.8335,3.3989027,31.55309,66.466354,0.03261078,1.9142572,0.086333185,110,Jaú,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,22.700409,81.01146,1.9252157,12.7814,60.704945,0.067600116,4.461616,0.093233675,110,Jaú,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.86496,95.6059,1.9638127,84.25667,61.344223,0.15143502,5.0377483,0.09646906,110,Jaú,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,22.048767,84.22989,2.144841,358.60333,53.248325,0.25541723,8.165299,0.11531907,110,Jaú,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.041626,91.79941,2.623704,24.446972,59.471073,0.40464494,8.265758,0.1261273,110,Jaú,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,22.135498,83.58016,6.0507927,349.34146,62.783844,0.34695023,3.665225,0.10399029,110,Jaú,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.03244,85.7691,4.277318,309.29227,60.627686,0.6713561,4.7389474,0.10453589,110,Jaú,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,24.56839,72.27639,5.6755066,331.75903,70.751114,0.42412615,2.7718053,0.09178497,110,Jaú,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,26.824219,60.831337,5.1054993,344.82236,81.525604,0.6365734,3.1615477,0.09360569,110,Jaú,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,27.14682,61.82619,4.4837747,350.62732,75.1707,0.41151983,1.9642911,0.08735802,110,Jaú,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,27.849792,61.814754,4.227695,324.7375,72.208755,0.51876026,2.724018,0.09291009,110,Jaú,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,28.275848,59.469208,4.596395,305.11014,91.74833,0.2275502,1.6728545,0.08531235,110,Jaú,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,28.555878,57.810917,4.2242694,308.18698,89.34376,0.2796101,2.099347,0.08693328,110,Jaú,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,28.855469,53.51465,5.68835,288.8439,74.822876,0.19200729,1.5970058,0.0859882,110,Jaú,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,28.281494,55.634182,4.719569,297.6121,61.868813,0.50673926,4.7258625,0.11145454,110,Jaú,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,27.507141,61.323933,3.1027982,285.20563,54.573795,0.34263647,8.213208,0.13366894,110,Jaú,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,26.551025,67.925766,0.69131345,239.0207,55.904583,0.1856614,16.202799,0.16652866,110,Jaú,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,26.306335,68.77339,0.82559663,250.86743,57.921738,0.12935537,12.260642,0.1402212,110,Jaú,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,25.650513,72.44402,1.5014282,327.63525,50.11834,0.14895013,12.243723,0.13956198,110,Jaú,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,24.378143,79.49441,0.66551495,114.27095,70.63195,0.060019672,7.269422,0.10078048,110,Jaú,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,24.145355,81.07064,1.9256,74.92364,82.18316,0.033296354,4.3190284,0.09406367,110,Jaú,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,23.835205,82.4308,2.3275576,68.925316,78.857086,0.029615842,3.3511395,0.08844643,110,Jaú,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,23.81363,81.345726,1.8341987,69.23926,65.7257,0.038397264,4.223607,0.09117919,110,Jaú,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,24.140808,77.573654,1.4644955,53.840134,55.755466,0.042285282,4.4417562,0.09586241,110,Jaú,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,22.653137,84.9886,2.584194,85.771194,62.2135,0.048601598,2.5418484,0.08843603,110,Jaú,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,23.145721,81.383446,1.5743177,99.558716,82.61414,0.037659116,4.963934,0.0941753,110,Jaú,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.786255,83.36209,4.637283,25.839039,70.23801,0.09088994,4.5029798,0.091717295,110,Jaú,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,22.894379,81.38107,4.596887,9.758889,71.93512,0.13225536,6.104554,0.10528992,110,Jaú,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,23.3172,79.74425,4.886128,2.502239,82.955124,0.15393886,4.096059,0.10058986,110,Jaú,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,24.240082,75.74841,5.9808836,359.3901,87.61496,0.16336074,2.6403673,0.09478257,110,Jaú,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,25.483154,71.18276,6.024357,348.72217,84.4801,0.3030069,3.0421915,0.09337961,110,Jaú,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,27.17685,63.908447,5.9770546,341.87473,78.87125,0.44201255,3.0426688,0.0923989,110,Jaú,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,28.462952,59.239643,5.7910466,330.18283,63.86665,0.58925974,2.8540127,0.096890524,110,Jaú,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,28.64267,59.405422,5.2686305,320.99316,86.63172,0.2506548,1.5166235,0.08516507,110,Jaú,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.208344,67.27586,4.473164,303.8498,96.908455,0.21453997,1.7053033,0.0851578,110,Jaú,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.022766,87.0634,2.6454585,235.362,94.40737,0.23624057,1.9947809,0.08663336,110,Jaú,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,26.15152,73.595726,0.5083342,169.95502,88.66556,0.4369678,3.7647307,0.09378116,110,Jaú,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.529297,89.13858,4.2201943,248.77162,89.17277,0.42545402,5.2960486,0.1018466,110,Jaú,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.073273,84.10022,2.6705687,11.336075,79.89968,0.54567,10.635167,0.1229383,110,Jaú,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,25.00998,76.75451,1.8812125,14.31866,70.275764,0.29803717,11.261622,0.14096944,110,Jaú,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.818237,78.89372,1.8711252,345.60965,68.56744,0.12118322,15.6743555,0.15898553,110,Jaú,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.028564,83.6723,1.4627703,344.2525,64.71118,0.123160966,15.910742,0.1465765,110,Jaú,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.906158,84.354675,1.3341358,327.74417,64.458664,0.09860355,13.800318,0.13491607,110,Jaú,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.086761,86.59213,3.9220679,17.920763,71.361855,0.050535657,4.7933455,0.09972658,110,Jaú,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.174133,94.77608,2.67917,10.774412,76.46169,0.04097291,3.5267153,0.09221986,110,Jaú,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.63324,98.691925,0.9090375,140.73315,87.9701,0.024537914,4.3695946,0.10058211,110,Jaú,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.831024,96.685844,1.3147849,339.4742,90.603264,0.019688327,3.3522139,0.0897575,110,Jaú,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,22.093567,93.96635,1.0900851,328.69406,84.74363,0.019181307,5.347424,0.100070894,110,Jaú,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,22.299744,92.18615,1.8373647,5.165081,85.91128,0.01967801,7.3016133,0.10414655,110,Jaú,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.88916,95.09321,1.0718735,331.0423,85.026505,0.03520953,8.255279,0.10279447,110,Jaú,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,22.176086,93.55488,1.3448409,342.2964,66.92342,0.11277145,9.431196,0.103025645,110,Jaú,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.797943,93.97097,0.857006,11.90228,50.233707,0.36002073,22.328283,0.16426261,110,Jaú,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.98056,86.532555,2.2228136,355.82092,62.209236,0.6603974,13.0826,0.15220547,110,Jaú,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,24.193634,80.81058,2.137547,337.14203,67.143295,0.72783685,7.301688,0.12787232,110,Jaú,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.512512,75.16456,2.1286387,326.87964,68.99336,0.8865059,6.0141625,0.11703893,110,Jaú,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.914337,70.09062,2.4307218,318.9762,71.14938,0.8979509,4.6407824,0.11011331,110,Jaú,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.309235,64.50809,2.155022,305.21188,72.11003,0.88443446,3.7154572,0.10750444,110,Jaú,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.550201,58.537197,2.9583163,289.45264,69.76835,0.7565004,2.9514525,0.103717685,110,Jaú,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,30.250946,55.95612,3.0062013,284.11777,67.91975,0.70340776,2.7379022,0.10059934,110,Jaú,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,29.819916,58.996586,2.0150337,268.11646,86.90307,0.27697143,2.0931294,0.0879617,110,Jaú,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,29.894043,60.031254,2.622045,242.6271,96.927475,0.40473056,3.01436,0.09137652,110,Jaú,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,27.591522,61.810566,4.0803356,299.88043,98.81842,0.45102212,3.7393665,0.096175276,110,Jaú,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,28.354767,63.71619,2.117141,173.18774,92.034454,0.47832784,8.65963,0.12700185,110,Jaú,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,27.41977,68.616165,2.9318626,84.47156,91.01446,0.1119219,6.814037,0.118294686,110,Jaú,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.480255,80.45171,4.3383074,35.563343,89.79791,0.05343763,2.994443,0.09214504,110,Jaú,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,23.924469,85.45679,0.9584555,245.7609,84.97724,0.061821625,5.1627264,0.100884326,110,Jaú,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.674927,82.889206,3.7432475,101.25638,90.91543,0.03909981,2.825021,0.09080877,110,Jaú,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,24.08548,79.51645,3.0216486,88.73248,88.57401,0.028651185,3.163374,0.095352076,110,Jaú,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.102325,95.10289,2.0763245,25.801615,73.802216,0.046564393,2.5637617,0.09013967,110,Jaú,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.627289,97.7602,3.5386348,230.38506,70.50356,0.035414167,1.757288,0.08715534,110,Jaú,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.81369,95.06896,2.211396,100.097046,75.276794,0.03434909,2.502832,0.086729154,110,Jaú,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.60907,90.72122,5.6434364,130.38396,80.287865,0.016597465,1.7609245,0.08926975,110,Jaú,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.120636,88.22404,6.713056,140.40094,50.576443,0.046148933,2.2063737,0.09208555,110,Jaú,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.906311,85.862816,6.666575,134.90034,46.50414,0.08621602,2.4026217,0.09126245,110,Jaú,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.807312,85.219795,7.0228853,129.66718,51.453197,0.14230259,3.1069365,0.091608,110,Jaú,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.087402,80.77754,7.256202,130.9392,46.45102,0.25732967,3.6304996,0.09660625,110,Jaú,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.782928,77.82247,7.5422277,130.40117,42.3562,0.44616622,3.9753244,0.104125716,110,Jaú,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.035675,72.07873,7.482065,128.17183,44.275555,0.6541377,4.2320547,0.106074214,110,Jaú,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.371033,66.412,7.380508,127.79252,52.875988,0.8061669,4.5097737,0.10776898,110,Jaú,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,25.51944,61.900852,7.066288,126.75387,64.96002,0.66922307,3.8317206,0.108464226,110,Jaú,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,26.71106,57.458584,6.6894784,127.83167,72.54316,0.5477857,3.0268593,0.1079058,110,Jaú,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,27.383911,55.31191,6.622167,125.054726,79.228165,0.49148753,2.6270118,0.10802564,110,Jaú,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.619293,52.091503,6.452131,126.146996,86.268974,0.42618036,2.5583084,0.11037949,110,Jaú,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,28.927155,51.710087,6.1413417,129.79567,85.496574,0.40639904,2.4888544,0.10447963,110,Jaú,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,27.93457,58.457417,6.66452,134.22495,84.369576,0.3653829,2.7666936,0.097875275,110,Jaú,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,27.193481,61.808674,7.1822934,137.01048,78.27939,0.29141098,2.807382,0.094969176,110,Jaú,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,25.710388,69.58791,7.227048,130.72147,78.3683,0.21727605,2.8143225,0.0927924,110,Jaú,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,25.110779,69.68887,7.306223,128.52802,81.01017,0.10724188,2.840976,0.09532657,110,Jaú,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,23.865082,73.759384,7.625479,129.57594,67.167885,0.09893204,4.161511,0.10668164,110,Jaú,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,23.084198,73.56599,8.177886,129.50331,44.319534,0.16244483,5.0786843,0.10749495,110,Jaú,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,22.472107,70.03385,9.333452,126.51861,38.73698,0.14249599,6.182803,0.11044937,110,Jaú,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,21.747864,71.20228,9.087822,123.28894,36.047836,0.11044339,7.181478,0.11485401,110,Jaú,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.229492,72.81276,8.776981,123.74715,33.27896,0.09641557,8.811552,0.120712034,110,Jaú,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,20.77304,74.418335,8.581029,124.42523,31.553333,0.08326345,9.933021,0.12282662,110,Jaú,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.473389,75.12521,8.567922,125.795166,30.906925,0.07225767,10.389708,0.121704176,110,Jaú,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.151367,75.901985,8.034119,125.310974,30.557243,0.06063843,10.342149,0.118815646,110,Jaú,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.000885,76.53547,7.477576,126.08626,28.578075,0.07652484,11.653568,0.12087544,110,Jaú,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,19.906982,76.553024,7.233851,126.47016,28.699944,0.13526504,11.64359,0.11870864,110,Jaú,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,19.782654,77.20025,6.5956035,125.25004,27.227058,0.3105032,12.820462,0.12139787,110,Jaú,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,19.73294,77.61466,6.0888543,122.89616,24.521223,0.65264034,15.141262,0.13315494,110,Jaú,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.513153,74.35629,5.6531725,118.310356,26.338394,2.1538417,14.587277,0.1428696,110,Jaú,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.820312,69.50547,5.0585213,110.48291,31.74472,3.6150331,12.685253,0.14661586,110,Jaú,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.787659,62.860508,4.021034,100.12802,41.20338,3.2832568,10.042342,0.13983625,110,Jaú,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.87146,58.26236,2.966725,64.431274,59.54647,1.6629289,6.255091,0.12891448,110,Jaú,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.83194,56.750053,2.0370877,52.29695,71.91276,1.4349052,5.667359,0.13228521,110,Jaú,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.415466,53.431393,1.1004927,53.264526,82.330666,1.0826111,4.76939,0.13413848,110,Jaú,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,29.974152,49.798874,1.9746115,10.246701,84.54329,0.88312805,4.0128183,0.12941861,110,Jaú,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,29.982452,49.735435,2.572197,346.20117,85.043015,0.8330602,3.9224405,0.12962668,110,Jaú,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,30.270782,49.461613,2.0109456,349.20187,89.54947,0.93997,4.873593,0.13652897,110,Jaú,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,30.697723,47.144386,1.7824916,346.56824,88.01526,0.88056916,5.268023,0.13813977,110,Jaú,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,30.6568,46.46543,1.4938555,343.07245,83.86922,0.6364382,6.6830754,0.14610645,110,Jaú,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,30.2117,48.462063,1.7426351,343.2938,79.87475,0.2600144,8.947812,0.1622156,110,Jaú,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,29.566711,52.216015,1.9643104,3.4818451,76.03951,0.071188755,10.557539,0.16795664,110,Jaú,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,29.029053,54.96582,1.6826198,28.869102,74.351166,0.06016456,13.594811,0.17760527,110,Jaú,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,28.41504,57.130817,0.75629425,46.55232,68.60919,0.061871063,17.666687,0.18852419,110,Jaú,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,27.672546,60.192017,0.7419252,76.13891,67.334885,0.04545923,17.17939,0.19638164,110,Jaú,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,27.230865,61.997726,0.89946944,47.283142,70.11464,0.034913838,13.826225,0.18078576,110,Jaú,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,26.683594,64.40422,1.0049744,72.556114,67.87282,0.033491835,11.077369,0.17197688,110,Jaú,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,26.354126,65.77744,0.88410395,69.191185,67.58256,0.029946415,9.99531,0.16161227,110,Jaú,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,26.1716,66.49724,1.1326517,60.54576,70.73242,0.02183886,8.740303,0.15474468,110,Jaú,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,25.918976,67.555214,1.3437078,50.507153,68.19073,0.028327053,8.268085,0.14872661,110,Jaú,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,25.307617,70.63395,1.1069717,44.78947,58.902187,0.067769215,10.960612,0.15483262,110,Jaú,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,25.394775,70.91338,2.7710607,23.415565,46.377605,0.19112167,11.558598,0.14648104,110,Jaú,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,25.326996,70.45748,3.2484903,16.339342,41.583202,0.38675144,13.116443,0.15640625,110,Jaú,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,26.598663,64.5199,3.837814,3.8424296,44.155754,1.4586084,9.861298,0.15814151,110,Jaú,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,28.298798,58.280396,3.988462,354.4453,50.90938,1.5223134,6.049583,0.13956603,110,Jaú,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,30.165771,52.459312,4.2481885,340.5912,59.671238,0.99743307,4.3660345,0.12270544,110,Jaú,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.738281,47.71649,4.557014,320.09424,68.7445,0.72379893,3.40227,0.114973605,110,Jaú,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.887817,43.61212,4.986139,315.06717,71.271935,0.5969823,2.696985,0.10735225,110,Jaú,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.769043,41.371136,5.495481,314.10043,71.879906,0.54978573,2.3531218,0.10328184,110,Jaú,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,34.383514,38.3152,6.2308283,301.95132,69.904274,0.45810127,2.0219848,0.09735177,110,Jaú,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,33.399902,42.90237,5.7362113,280.6553,71.62222,0.3572695,1.9887632,0.09475731,110,Jaú,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,31.3349,50.562492,5.5204015,268.70865,99.53217,0.20090689,2.0283992,0.08784157,110,Jaú,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.529327,77.92494,4.8870873,192.91148,84.52408,0.2720161,3.1105993,0.0970358,110,Jaú,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.99231,68.4315,2.6395156,167.01299,81.19011,0.24407826,4.447739,0.104633234,110,Jaú,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.985443,75.211586,1.8521153,32.13947,74.50437,0.21129473,10.325685,0.14338365,110,Jaú,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.47168,78.79914,3.1262376,29.272766,70.33507,0.10093026,9.933476,0.1313096,110,Jaú,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.604767,84.21742,2.5232904,9.066305,62.72843,0.113422334,10.231618,0.124749735,110,Jaú,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.360687,83.879265,1.7266259,62.353138,62.166706,0.09759005,6.273938,0.09913407,110,Jaú,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.530945,84.09213,1.5455894,15.321103,56.43889,0.08432047,7.9353456,0.11226607,110,Jaú,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.855164,82.3951,0.36873457,46.002625,49.402035,0.09395737,13.019904,0.13054347,110,Jaú,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.707123,83.8335,0.79419,314.27856,48.1134,0.08019768,13.104203,0.13212936,110,Jaú,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,24.259674,86.878975,0.9346571,333.35797,49.422108,0.07131237,9.236099,0.11526772,110,Jaú,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,24.13382,86.98961,0.8411589,345.48148,47.60125,0.06240677,7.988016,0.10944041,110,Jaú,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,24.107758,86.71649,1.3457531,161.72426,46.10944,0.072452955,9.510897,0.11592401,110,Jaú,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,23.466125,88.81487,4.0020633,143.1274,52.254597,0.07948066,4.1359224,0.10372851,110,Jaú,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.595001,86.51456,5.5475163,125.99752,48.8179,0.17062281,3.2291284,0.09212035,110,Jaú,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,20.901306,83.86787,4.9396315,121.180534,42.70653,0.3572799,4.7997537,0.10162992,110,Jaú,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,21.263855,81.08925,4.4835243,124.119,41.211254,0.6556676,5.147003,0.110431924,110,Jaú,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,22.96759,72.32376,3.9278276,128.41225,42.67048,0.95220757,4.7844872,0.11181705,110,Jaú,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.876434,65.347786,3.3746953,125.18906,49.932682,1.07658,4.409829,0.10749532,110,Jaú,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,26.14267,61.77074,2.4124446,126.70831,58.281055,1.0727086,4.0303535,0.10668096,110,Jaú,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,27.429688,58.37858,1.8022356,143.57103,65.77009,0.9906578,3.8398585,0.10892128,110,Jaú,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,28.642944,54.65371,1.378054,171.72484,71.84861,0.88626504,3.5202394,0.11084027,110,Jaú,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,29.788086,50.618057,1.1841236,208.03674,74.10801,0.820317,3.2642581,0.10868982,110,Jaú,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,30.692566,46.82847,1.4095383,235.36078,74.71816,0.78178996,3.255072,0.10786612,110,Jaú,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,31.092651,44.73202,1.4848589,239.96672,74.61856,0.82931596,3.7008533,0.10872182,110,Jaú,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,30.840698,44.076405,2.2714968,242.93924,74.61177,0.80005807,4.093923,0.11194475,110,Jaú,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,30.467194,45.83252,1.9910433,251.18073,74.90511,0.67825043,6.0679345,0.12615594,110,Jaú,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,29.947815,48.27645,1.4887466,290.8676,73.11752,0.28123114,9.2768755,0.14708717,110,Jaú,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,29.439056,51.4438,0.5522313,223.31177,69.13315,0.09161415,12.148881,0.15582345,110,Jaú,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,28.927612,55.355404,0.24313265,169.10338,61.632504,0.1003158,16.595858,0.1642299,110,Jaú,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,26.031128,70.33066,2.9806576,236.77791,67.81616,0.064371765,3.4783003,0.09297184,110,Jaú,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,23.770203,88.58356,3.8847904,194.19232,72.45365,0.04808819,1.8595442,0.0875264,110,Jaú,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,22.680298,92.2501,3.3045957,171.56783,66.93874,0.047488853,2.1275303,0.08981466,110,Jaú,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,23.166718,87.369484,2.6879323,126.31054,77.96393,0.029238319,1.8722584,0.08795422,110,Jaú,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,23.810486,81.87995,2.0102847,168.29774,74.79358,0.029181315,2.3040538,0.08759309,110,Jaú,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,22.874298,88.91423,3.3682582,159.13359,63.266052,0.031865,2.3111424,0.09158104,110,Jaú,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,22.006317,86.1522,3.1533191,126.69149,50.47118,0.06494164,3.4963872,0.09807518,110,Jaú,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,21.359222,85.66891,3.3634925,125.131226,45.621002,0.10905299,4.8940783,0.109467134,110,Jaú,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,20.737244,85.3215,3.2038224,124.5654,35.97364,0.3296084,8.997157,0.13083185,110,Jaú,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,20.648132,83.91483,3.116565,126.16203,27.034344,0.8323349,13.485508,0.15749653,110,Jaú,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,21.290253,78.71287,3.3552363,122.33764,28.330063,1.4949925,11.239461,0.1594643,110,Jaú,2018-10-15 07:00:00-03:00
