date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 14:00:00,24.064392,57.34751,1.1681257,359.4665,63.591717,7.002705,34.626793,0.2337804,98,Grajaú-Parelheiros,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.691986,65.068756,1.6551836,16.662588,83.22052,3.876097,24.398436,0.17545596,98,Grajaú-Parelheiros,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,22.50241,77.77187,3.5114622,107.991455,96.38855,0.7394837,5.5347285,0.106556684,98,Grajaú-Parelheiros,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,21.226624,79.25389,3.6974602,114.095345,80.198135,1.4040629,9.698138,0.123024695,98,Grajaú-Parelheiros,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,20.904053,82.31234,3.9023688,112.11125,68.67535,1.7679324,12.075575,0.13013695,98,Grajaú-Parelheiros,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,20.831451,83.14791,5.0104637,114.29927,58.860275,1.7068555,13.441057,0.13073266,98,Grajaú-Parelheiros,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,19.828278,87.18283,4.4509983,116.32558,52.02209,1.3300189,16.207996,0.14144808,98,Grajaú-Parelheiros,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,19.414062,89.40764,4.129074,109.33434,60.320927,0.528123,19.210491,0.14734524,98,Grajaú-Parelheiros,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,19.21167,91.5431,3.5935612,106.12493,50.660084,0.48204014,25.108923,0.15855005,98,Grajaú-Parelheiros,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.097168,94.80341,3.918418,101.43753,58.547764,0.34833604,26.363249,0.14596595,98,Grajaú-Parelheiros,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.090027,92.491165,3.4236,103.112015,60.41991,0.31600565,26.52523,0.14322594,98,Grajaú-Parelheiros,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,18.925568,93.56906,3.4131029,99.10001,38.52894,0.6499538,33.93608,0.16175503,98,Grajaú-Parelheiros,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,18.919739,96.99092,2.6140661,85.64366,38.215374,0.64466494,43.732773,0.16696574,98,Grajaú-Parelheiros,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,18.960175,99.0785,1.3517234,65.02757,27.17409,1.4691932,66.70335,0.20511283,98,Grajaú-Parelheiros,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.077667,98.228424,1.6050822,43.212917,59.915718,0.30183318,43.75546,0.15902781,98,Grajaú-Parelheiros,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.089844,98.08658,0.97086203,95.98983,67.096115,0.2500977,34.334206,0.14233468,98,Grajaú-Parelheiros,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.189514,96.19427,2.1567538,65.89813,42.18991,0.5561948,45.503834,0.17027,98,Grajaú-Parelheiros,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.227234,95.13181,2.4784205,52.553524,26.604391,1.1833793,55.107533,0.17948684,98,Grajaú-Parelheiros,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.276367,92.67845,2.7194588,45.788395,10.025575,3.1797814,71.68246,0.22804223,98,Grajaú-Parelheiros,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.19757,95.55976,2.011513,27.321745,0.32836106,46.767254,87.063156,0.39546627,98,Grajaú-Parelheiros,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.866425,90.80023,3.8300183,358.29233,11.795603,12.556804,73.306015,0.31373432,98,Grajaú-Parelheiros,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.450623,94.998886,4.001849,346.6094,45.46955,3.0188262,22.916784,0.17955828,98,Grajaú-Parelheiros,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.504364,82.10714,4.4938393,348.83102,55.487827,3.8433564,25.50718,0.1633024,98,Grajaú-Parelheiros,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.873474,86.578156,3.9068573,352.26733,76.80146,0.8480872,5.8404646,0.10253512,98,Grajaú-Parelheiros,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.644989,75.37565,3.5229537,2.7779083,84.21167,0.9476107,5.980889,0.10535108,98,Grajaú-Parelheiros,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,21.353973,86.337906,4.4696927,335.14026,91.25234,0.7133926,4.650647,0.10061889,98,Grajaú-Parelheiros,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.073547,77.46882,3.3934433,324.27463,90.22019,0.92840594,6.2393246,0.100879036,98,Grajaú-Parelheiros,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.625,65.15896,4.5902905,320.6911,86.963646,1.3063184,9.254218,0.11044748,98,Grajaú-Parelheiros,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,23.988983,68.4757,5.141326,312.32938,81.92557,1.2798009,10.658244,0.1130194,98,Grajaú-Parelheiros,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.958313,69.72574,3.7046857,319.42395,80.1659,0.8892513,11.24126,0.11534927,98,Grajaú-Parelheiros,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.92038,70.71472,3.614828,313.30038,84.25566,0.4030134,8.486241,0.10511055,98,Grajaú-Parelheiros,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.446747,74.68046,4.365856,314.44986,71.927895,0.33037856,17.694635,0.13330868,98,Grajaú-Parelheiros,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.073425,84.45968,2.9253557,350.2737,81.04677,0.18243128,8.736327,0.102437764,98,Grajaú-Parelheiros,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.739685,88.84218,2.881115,345.44702,63.418518,0.29007712,23.715124,0.1324966,98,Grajaú-Parelheiros,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,20.801575,93.499954,2.552405,346.4237,55.796124,0.40544245,27.14243,0.13766748,98,Grajaú-Parelheiros,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.740723,85.624374,3.1093073,329.7788,46.587006,0.4795169,30.922735,0.14045298,98,Grajaú-Parelheiros,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.573395,87.24162,3.1390584,338.32486,7.5433316,3.8113325,72.921196,0.23020455,98,Grajaú-Parelheiros,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.369385,89.078384,3.2708578,338.07,1.4849725,8.157513,72.815636,0.2389174,98,Grajaú-Parelheiros,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.204468,89.95403,4.04701,332.87634,25.855982,0.9579609,48.198128,0.16370106,98,Grajaú-Parelheiros,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.036255,90.05435,4.389549,329.98053,35.240864,0.62296,39.482033,0.14681426,98,Grajaú-Parelheiros,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.93274,90.600266,5.1538687,332.9135,41.64471,0.4620049,39.01715,0.14169833,98,Grajaú-Parelheiros,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.046509,88.088455,6.106733,320.30734,71.02656,0.18073915,17.109306,0.10997603,98,Grajaú-Parelheiros,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.982147,89.005875,5.3375826,318.9212,55.289642,0.3447967,21.31349,0.12597173,98,Grajaú-Parelheiros,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.632904,89.7713,4.956348,316.7688,67.30516,0.31205627,11.679853,0.11217647,98,Grajaú-Parelheiros,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,19.794159,97.87848,2.4124675,303.9234,60.25124,1.185927,22.4225,0.14578086,98,Grajaú-Parelheiros,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,20.549316,93.024666,4.6452627,318.3165,67.9222,1.3143735,16.209213,0.12671848,98,Grajaú-Parelheiros,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.722473,81.796875,4.7059026,324.02585,68.68874,1.5339974,13.070035,0.12807247,98,Grajaú-Parelheiros,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.446991,79.33709,5.7211294,322.0954,76.42892,0.91887707,7.0770445,0.10095211,98,Grajaú-Parelheiros,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.754913,77.81312,6.568755,321.89136,81.85547,1.0422659,6.9458423,0.101214424,98,Grajaú-Parelheiros,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,23.869171,72.00965,5.2567124,320.762,84.149124,0.9100811,5.7915897,0.09754948,98,Grajaú-Parelheiros,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.808258,67.69084,5.9420485,328.54584,84.867294,1.0046068,6.1193523,0.098792516,98,Grajaú-Parelheiros,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,25.612762,65.38917,5.041059,315.67484,88.98605,0.69998807,4.4846535,0.09198476,98,Grajaú-Parelheiros,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,25.521881,65.75511,5.778241,315.90887,97.160675,0.41360214,3.5934236,0.088871285,98,Grajaú-Parelheiros,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.180542,68.99099,5.6291647,299.82895,98.1034,0.6048257,6.741897,0.09924085,98,Grajaú-Parelheiros,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.275665,75.971596,3.721895,269.9298,102.91657,0.2910794,6.0885463,0.097878635,98,Grajaú-Parelheiros,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.711273,79.8646,3.4151623,292.60922,90.974556,0.24717015,16.644075,0.13100961,98,Grajaú-Parelheiros,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.42221,82.55179,3.1495512,307.076,82.28615,0.14415412,22.455795,0.14653324,98,Grajaú-Parelheiros,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.01474,85.31828,2.3328443,301.17896,76.058,0.17639543,28.672274,0.15655488,98,Grajaú-Parelheiros,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.309387,89.20456,2.293643,302.0861,112.0275,0.0634369,13.0588255,0.10833017,98,Grajaú-Parelheiros,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.075195,90.03001,2.722355,310.52777,82.175865,0.13434914,28.42444,0.1494491,98,Grajaú-Parelheiros,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.659119,92.32195,2.8610296,302.13797,95.337456,0.094152644,20.80429,0.12824565,98,Grajaú-Parelheiros,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.470184,93.12487,3.335017,316.18207,76.12422,0.16063483,26.943052,0.15781485,98,Grajaú-Parelheiros,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.19931,92.87178,2.662326,286.99066,64.802605,0.24176751,31.364714,0.18490298,98,Grajaú-Parelheiros,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.933167,90.85013,2.0479784,277.27667,68.60673,0.21717434,27.133335,0.15555637,98,Grajaú-Parelheiros,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.35205,93.29266,1.3640128,293.91687,48.728382,0.4706026,38.292442,0.17107953,98,Grajaú-Parelheiros,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,19.866272,93.90455,1.1437533,295.062,43.344517,0.6292506,40.036358,0.1735072,98,Grajaú-Parelheiros,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.659912,94.092125,1.0897082,304.2356,30.188799,1.1956891,50.02787,0.19520433,98,Grajaú-Parelheiros,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.799866,92.848465,1.8048925,320.50153,19.924662,2.9426653,59.369087,0.23543498,98,Grajaú-Parelheiros,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.084503,86.47162,2.4273546,300.44992,44.982574,3.9093246,39.39282,0.2166943,98,Grajaú-Parelheiros,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.80899,78.00339,2.0773704,313.09473,58.601494,5.8822017,33.150284,0.2198058,98,Grajaú-Parelheiros,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.379517,71.04113,1.8306807,315.8003,82.23299,4.895945,26.3814,0.2057346,98,Grajaú-Parelheiros,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,25.791199,65.81386,1.2919339,305.2693,109.65655,2.928915,16.925194,0.18269518,98,Grajaú-Parelheiros,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,26.677612,64.57229,1.0486848,229.1379,114.07968,1.3259974,7.734451,0.12265695,98,Grajaú-Parelheiros,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,25.38733,78.30591,3.0210156,156.97696,103.20405,0.5443062,3.609774,0.0927197,98,Grajaú-Parelheiros,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,24.706573,80.98881,2.9284666,149.49414,107.77257,0.4673706,2.9122062,0.08864725,98,Grajaú-Parelheiros,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,23.575226,80.64463,3.3213687,160.97539,88.35138,0.5932532,3.8719692,0.09696525,98,Grajaú-Parelheiros,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,22.465118,83.153206,3.3822486,161.84584,56.016735,2.2262437,10.202116,0.129009,98,Grajaú-Parelheiros,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,21.929657,85.0554,2.7513564,165.27264,47.88815,2.5277126,11.774094,0.13167964,98,Grajaú-Parelheiros,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,21.5094,83.82894,3.0424628,167.9171,41.367657,2.0405414,14.763983,0.1406983,98,Grajaú-Parelheiros,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,20.597046,87.013084,2.7793067,161.26836,35.790092,1.2870955,16.651892,0.14302284,98,Grajaú-Parelheiros,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,19.753357,90.300575,3.1796036,145.99533,28.1228,1.1827857,17.363434,0.13692614,98,Grajaú-Parelheiros,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,19.441376,92.442635,3.246817,154.61957,23.685534,1.3320751,17.072124,0.13234408,98,Grajaú-Parelheiros,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.04715,93.787125,3.2239058,170.84035,44.18604,0.58993196,17.410276,0.12871134,98,Grajaú-Parelheiros,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,18.930359,95.60443,3.3895757,160.19975,24.947882,1.1270151,14.322398,0.123210356,98,Grajaú-Parelheiros,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,18.784546,94.3011,4.1812243,161.65695,28.255415,0.9613007,11.376314,0.109109245,98,Grajaú-Parelheiros,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.582123,96.67541,3.5359395,157.96498,33.42002,0.7680292,12.291978,0.11020757,98,Grajaú-Parelheiros,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.422058,97.84801,3.4489276,161.50719,37.554142,0.7191961,14.221228,0.11244061,98,Grajaú-Parelheiros,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.500397,97.94198,3.623851,150.36873,36.501644,0.72378284,15.04953,0.11198225,98,Grajaú-Parelheiros,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.471466,97.44737,4.3350434,148.27159,40.981785,0.57900184,11.96308,0.106124915,98,Grajaú-Parelheiros,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.426453,95.87178,5.360689,148.57654,53.781845,0.36313626,8.095793,0.10064431,98,Grajaú-Parelheiros,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.409363,95.59713,5.391378,151.33,52.29035,0.4256228,8.379135,0.10144029,98,Grajaú-Parelheiros,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.47342,96.14975,5.2451196,152.54182,50.705902,0.5405491,10.310456,0.10921351,98,Grajaú-Parelheiros,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.131287,92.95584,6.1404786,144.08267,53.85761,0.6921963,8.134923,0.10716609,98,Grajaú-Parelheiros,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.57257,94.34318,5.022833,136.66621,50.373055,1.366537,10.852077,0.11938594,98,Grajaú-Parelheiros,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.117035,90.94772,5.659712,135.85062,51.73673,1.5663937,8.69428,0.11021877,98,Grajaú-Parelheiros,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,20.673218,86.99603,6.331553,135.80731,53.2876,1.4898459,6.359591,0.09814652,98,Grajaú-Parelheiros,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.389343,82.23016,7.104346,131.44516,50.911545,1.4516728,5.431213,0.09897869,98,Grajaú-Parelheiros,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.17099,82.13496,7.443093,134.15656,48.577194,1.3983713,4.7851124,0.09560075,98,Grajaú-Parelheiros,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,20.958557,84.7573,6.455696,135.0787,46.94598,1.7109954,5.9707704,0.100703925,98,Grajaú-Parelheiros,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,20.748444,85.24828,6.3580394,137.03708,44.94443,1.6929166,6.190526,0.10130297,98,Grajaú-Parelheiros,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,20.047668,88.25874,5.9227476,137.50127,40.923923,1.9977106,7.7146907,0.10593771,98,Grajaú-Parelheiros,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,19.363708,89.91521,5.625749,139.37907,37.45202,1.9722987,9.235178,0.11167243,98,Grajaú-Parelheiros,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,18.595917,92.26558,5.089889,140.27798,33.746506,1.8354211,12.009458,0.122905515,98,Grajaú-Parelheiros,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,17.953949,93.14458,5.0819893,139.42046,33.16808,1.1484023,12.995054,0.12510529,98,Grajaú-Parelheiros,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,17.443878,93.69806,4.9688706,140.37039,33.237835,0.8543858,13.099223,0.11955909,98,Grajaú-Parelheiros,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.260681,93.02706,5.3779707,136.33617,36.147373,0.71705407,10.970457,0.10795904,98,Grajaú-Parelheiros,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,16.949585,93.473915,5.5653424,138.23216,38.819614,0.63028187,9.128898,0.10061944,98,Grajaú-Parelheiros,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,16.742798,93.295364,5.8129554,137.30156,40.612366,0.5630138,7.850629,0.097248085,98,Grajaú-Parelheiros,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,16.71997,94.11115,5.6844435,133.68854,39.530033,0.5762919,8.72324,0.09825599,98,Grajaú-Parelheiros,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,16.433838,93.546326,5.821716,131.83302,41.77387,0.5318334,7.7207346,0.09516957,98,Grajaú-Parelheiros,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,16.48294,94.007195,5.5344157,130.95998,41.137352,0.5442441,8.49314,0.09588711,98,Grajaú-Parelheiros,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.58548,94.90358,5.0112906,128.0042,38.30235,0.60558754,10.628439,0.09992509,98,Grajaú-Parelheiros,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.701416,93.5084,5.131454,125.57041,39.382015,0.5807373,10.128776,0.09890197,98,Grajaú-Parelheiros,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.48523,94.848915,5.106581,123.02536,39.526505,0.61894274,10.959831,0.10009014,98,Grajaú-Parelheiros,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.467255,94.83824,5.0864053,121.6923,38.29323,0.7239712,12.686859,0.10446372,98,Grajaú-Parelheiros,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.52182,94.45915,4.87718,122.2386,36.79842,0.9288353,14.607061,0.115132466,98,Grajaú-Parelheiros,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.478088,90.89413,4.352022,114.65357,37.033043,1.7587962,14.600435,0.1268803,98,Grajaú-Parelheiros,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,18.527863,86.85389,4.016754,112.22027,40.21562,2.514754,12.501315,0.12717761,98,Grajaú-Parelheiros,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,19.674805,82.500595,3.9254107,112.95413,45.25034,2.9663014,11.066597,0.12625813,98,Grajaú-Parelheiros,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,20.879974,77.76591,3.5113168,108.01201,54.52465,2.5417128,9.435961,0.12048918,98,Grajaú-Parelheiros,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,21.80368,75.16211,3.3523703,106.47361,63.92704,2.2031512,8.474909,0.1178474,98,Grajaú-Parelheiros,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,22.666931,72.92387,3.2482066,108.53097,70.93795,1.9233396,7.72804,0.11651198,98,Grajaú-Parelheiros,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,22.926392,73.2051,3.3594382,114.903435,69.53497,1.9778663,7.5551357,0.11482019,98,Grajaú-Parelheiros,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,23.2052,72.757614,3.178493,110.23811,70.90792,1.923647,8.3871355,0.11807408,98,Grajaú-Parelheiros,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,23.279388,73.87909,3.0617375,105.28634,68.19374,1.9635906,10.387089,0.123828836,98,Grajaú-Parelheiros,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,22.60019,78.289444,3.147699,105.723526,58.46583,2.1876333,14.44055,0.13536012,98,Grajaú-Parelheiros,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,21.954865,82.314224,3.0693064,111.18734,43.716736,2.376134,19.809309,0.15459314,98,Grajaú-Parelheiros,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,21.240479,86.49013,2.677564,111.9981,27.47552,2.2566557,29.366344,0.18409646,98,Grajaú-Parelheiros,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,20.51712,89.97076,2.7148833,105.12118,13.921364,2.714745,40.285446,0.20583683,98,Grajaú-Parelheiros,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,20.413269,91.01743,2.3852963,98.732216,3.7737377,7.677818,48.519085,0.22370967,98,Grajaú-Parelheiros,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,20.368622,92.300835,1.7373122,106.8615,0.034699038,20.35553,54.0204,0.2684286,98,Grajaú-Parelheiros,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,20.374664,93.67783,1.1820886,97.82782,6.372603e-05,43.30753,56.991917,0.34914652,98,Grajaú-Parelheiros,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,21.026154,91.7812,0.977297,61.29529,1.0443635e-05,66.45409,59.885284,0.41723484,98,Grajaú-Parelheiros,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.350067,88.42336,1.8768922,22.745953,0.0010080119,55.005928,64.841,0.38643187,98,Grajaú-Parelheiros,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.25821,88.60468,2.2607458,14.660841,0.0027617642,49.9354,70.43857,0.38095927,98,Grajaú-Parelheiros,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.188385,89.114815,2.4131494,7.5757065,0.010862224,39.3186,75.002426,0.35781977,98,Grajaú-Parelheiros,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.072632,89.81312,2.227988,354.64706,0.00070634164,64.152306,78.37573,0.41828847,98,Grajaú-Parelheiros,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.01117,86.460144,4.2990284,341.2686,7.9889297,4.9250546,62.16639,0.2250549,98,Grajaú-Parelheiros,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.002563,86.72812,4.566809,330.9308,3.8138716,9.299688,63.54988,0.24149327,98,Grajaú-Parelheiros,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.462952,82.94748,4.50693,325.63235,6.8217854,9.30537,60.394623,0.2648656,98,Grajaú-Parelheiros,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.223633,72.06148,4.9852705,321.9873,39.581127,7.3513494,32.896538,0.23383242,98,Grajaú-Parelheiros,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.105316,63.40664,4.838953,316.27313,64.11263,4.641079,18.73164,0.19580394,98,Grajaú-Parelheiros,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.720612,57.972683,4.8719807,313.22202,82.71464,2.9973342,13.615896,0.17622358,98,Grajaú-Parelheiros,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,28.99881,54.493443,4.993789,309.39285,99.90096,1.9847522,10.316113,0.17257473,98,Grajaú-Parelheiros,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.335693,50.082172,4.92588,297.65427,102.630936,1.3313578,7.6915283,0.16147943,98,Grajaú-Parelheiros,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.763947,48.706944,5.2381845,289.29016,89.65912,0.99789596,5.4339232,0.12819009,98,Grajaú-Parelheiros,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.781616,49.244793,4.322572,291.08112,99.62144,0.9262427,5.457504,0.102631204,98,Grajaú-Parelheiros,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,28.933075,57.66147,4.3334265,243.3886,100.96959,0.62865317,5.154959,0.10133867,98,Grajaú-Parelheiros,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.547516,66.063354,1.8039687,234.323,100.53979,0.48444265,3.4981925,0.09462987,98,Grajaú-Parelheiros,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.05774,84.093,2.238048,252.9493,100.443855,0.38297948,5.255926,0.098087795,98,Grajaú-Parelheiros,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.340912,73.54155,2.620721,323.5055,95.287025,0.4332988,9.506544,0.109327495,98,Grajaú-Parelheiros,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.86087,68.702644,4.1283426,337.51877,77.71913,0.47380254,26.532131,0.15957497,98,Grajaú-Parelheiros,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.576172,70.41842,3.9489377,330.97083,57.408035,0.2650949,38.382244,0.18819247,98,Grajaú-Parelheiros,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.761566,74.7342,2.4334228,335.38577,50.523186,0.35977757,42.858994,0.18164183,98,Grajaú-Parelheiros,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.090942,85.15642,1.185628,169.76929,65.90436,0.28769094,25.335617,0.13871358,98,Grajaú-Parelheiros,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,21.09555,99.20125,1.0594832,167.28723,67.42414,0.26656148,20.419834,0.11805063,98,Grajaú-Parelheiros,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.289062,95.51112,2.2043316,228.74066,80.4053,0.11701915,10.279391,0.114648215,98,Grajaú-Parelheiros,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.76477,95.822205,3.9855146,191.34486,69.97356,0.20667294,8.412127,0.10047915,98,Grajaú-Parelheiros,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,18.981201,91.30324,5.6249604,185.83937,45.774357,0.4130792,4.7219524,0.08881572,98,Grajaú-Parelheiros,2018-10-14 01:00:00-03:00
