date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 19:00:00,23.890503,64.88739,3.4334836,112.17249,40.934643,8.478123,40.14432,0.22605437,63,Santana,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,23.17392,66.20608,3.838985,121.5599,24.324688,10.360085,47.219154,0.2694365,63,Santana,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,21.736298,70.1809,3.8916543,125.45731,9.606717,10.671915,49.062134,0.28255332,63,Santana,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,19.921356,75.401184,4.3418455,130.60025,7.945264,7.5773687,48.104256,0.24082519,63,Santana,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,19.56253,77.82115,3.604455,118.578964,13.347233,5.2327967,46.481243,0.1862476,63,Santana,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,18.567719,86.13333,2.9389026,118.81171,0.34523764,20.258305,49.24014,0.24797119,63,Santana,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,18.348969,85.66136,3.7885237,117.224976,1.9965824,13.597488,48.940563,0.21982431,63,Santana,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,17.651093,91.10511,3.4061131,111.069756,1.5357966,14.311293,48.291935,0.21166761,63,Santana,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,17.308502,93.13784,4.119561,100.466,2.9874964,11.81928,44.06146,0.1939207,63,Santana,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,17.39154,91.219025,4.073993,104.19031,4.4615965,9.677123,45.054077,0.18345995,63,Santana,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,17.079773,95.61162,3.231779,110.82252,0.113898404,26.344995,43.335537,0.23275423,63,Santana,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.182526,92.348946,3.9361098,92.42401,1.2120348,17.141006,47.72951,0.209086,63,Santana,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.334808,89.80406,3.7585993,86.95438,2.540082,12.765056,46.173843,0.19548148,63,Santana,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.400177,89.48013,3.2656326,79.827644,2.4272425,14.092173,47.782616,0.21422975,63,Santana,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.427399,88.35496,3.0696535,82.55137,1.7854043,19.315817,46.83617,0.26843968,63,Santana,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.223541,84.11274,3.2424881,78.82069,6.2596164,20.261786,40.56633,0.3007657,63,Santana,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,19.352173,81.07119,2.8213274,84.208405,12.3247595,20.71022,39.66082,0.3146874,63,Santana,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,21.529114,73.07745,2.2079732,85.75729,29.754267,13.029961,40.06753,0.26073232,63,Santana,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,23.642975,65.63624,0.9677627,92.485,48.905205,10.984039,39.498917,0.2375612,63,Santana,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,25.596344,59.318474,0.60817873,81.58721,64.46877,9.489405,42.562172,0.24895301,63,Santana,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,26.248444,58.61061,0.73668075,51.80012,89.87115,3.7118487,21.645721,0.16445461,63,Santana,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,25.55017,62.40681,0.393209,72.17801,102.248344,1.5639895,11.245739,0.11615296,63,Santana,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,25.959015,62.599957,1.3535122,143.55865,93.3762,1.739877,11.117087,0.11416221,63,Santana,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,27.450714,55.2141,0.66765845,81.59195,83.00451,4.491812,29.376596,0.17674424,63,Santana,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,27.596985,56.394485,2.0660853,136.14319,80.14715,4.231167,40.17001,0.21960789,63,Santana,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,26.24942,64.98504,3.0101066,95.94138,90.46969,0.932936,17.245985,0.1388539,63,Santana,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,24.506287,75.524895,2.9243972,121.96984,61.192974,1.4059745,45.015266,0.23323582,63,Santana,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,23.148376,83.4187,2.4394033,98.91885,48.855396,1.4047947,49.3995,0.22543442,63,Santana,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,22.881775,81.779976,2.769828,98.55414,13.444059,5.3587074,69.781906,0.27942827,63,Santana,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,22.57785,79.79489,3.3041282,88.848625,7.678226,7.777181,64.88675,0.26400682,63,Santana,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,21.807648,78.40878,3.8390293,78.20079,19.911419,3.4373791,50.001797,0.22244257,63,Santana,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,21.018433,83.33425,4.1577992,79.37102,26.360378,2.4863098,42.597717,0.19787152,63,Santana,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,20.895355,81.25357,4.2430844,70.340904,27.883894,2.2598886,37.956573,0.18506873,63,Santana,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.692474,81.95663,3.8266478,66.43672,25.05701,2.5806856,38.386864,0.1831462,63,Santana,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.416199,83.6511,3.151228,70.94372,15.427542,4.235252,46.79094,0.20341575,63,Santana,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,20.237183,84.830025,3.393943,70.437126,14.343786,4.467264,47.48895,0.20114437,63,Santana,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.240967,84.91406,3.2732015,68.082306,10.638423,6.1464486,52.00783,0.22298771,63,Santana,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.274414,85.21786,2.6758177,68.56521,2.8357568,14.688494,60.53698,0.26967362,63,Santana,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.269989,85.76092,2.6824198,68.09298,1.2744806,30.578566,61.483345,0.36671913,63,Santana,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,20.85852,82.95117,2.2695642,58.61415,6.9916244,32.856575,60.543625,0.4322286,63,Santana,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,22.276367,76.13205,1.4063803,30.192553,14.048337,33.23459,63.43976,0.44808868,63,Santana,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.750458,67.84879,3.1973486,345.59128,46.380135,6.7881403,27.001863,0.21417052,63,Santana,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.387543,68.43974,3.1536233,332.4313,60.876617,5.454729,23.72764,0.19116172,63,Santana,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.719116,67.9642,3.4418828,328.83606,78.6459,2.4675825,13.286458,0.12138978,63,Santana,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,25.783234,66.87667,3.7538736,329.63748,105.902626,1.2874346,9.1164055,0.10845947,63,Santana,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,26.250214,65.52497,1.9111624,352.09857,98.19217,2.55465,16.706337,0.13041155,63,Santana,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.771088,63.23298,2.6254747,349.176,92.99895,1.7675424,11.771769,0.11596593,63,Santana,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,24.776978,75.11575,5.3855186,350.9464,91.28811,1.3426875,11.888612,0.11433441,63,Santana,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,25.448395,68.877594,3.0674987,354.1259,87.59081,1.2300632,13.169785,0.12174687,63,Santana,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,25.132416,68.63703,1.1722294,354.48602,77.58293,1.2336935,18.591734,0.14601468,63,Santana,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,23.211212,80.196144,1.946665,14.36528,88.99637,0.5219655,16.461262,0.13817449,63,Santana,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,22.664185,84.85168,0.90620935,325.02856,94.58113,0.3453296,16.481739,0.12749226,63,Santana,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,22.306244,87.60674,0.29773605,28.968163,33.601566,2.5233197,70.09752,0.25633526,63,Santana,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,22.457336,85.30797,2.0023663,50.965225,26.459671,2.960203,60.53956,0.22624752,63,Santana,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,21.840393,89.813255,2.428517,50.834217,36.931843,1.8108345,49.814568,0.20614907,63,Santana,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,22.215729,85.78652,1.3075277,69.7394,17.644844,4.49469,65.835754,0.23677503,63,Santana,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.81604,88.35675,2.5089211,74.47242,12.05499,5.3529115,68.50322,0.25155383,63,Santana,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.527252,89.36275,1.4816287,49.515728,8.171163,7.507472,68.37328,0.25514606,63,Santana,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.488983,88.94388,1.1063843,72.94008,2.2173035,15.699779,73.49034,0.283912,63,Santana,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.468689,88.86153,1.8219259,53.39963,0.8712132,19.29823,76.733574,0.29605243,63,Santana,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.858398,84.759056,2.0316076,8.584635,9.849813,8.4786825,73.43016,0.24596256,63,Santana,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.92984,86.52513,3.6516917,335.2077,51.321312,1.1535044,33.306152,0.15350522,63,Santana,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,21.93283,88.334,3.872027,296.6352,36.036556,2.5050285,39.212135,0.18510334,63,Santana,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,20.095978,97.59542,2.5537345,270.55957,57.767063,2.003197,25.616394,0.18134372,63,Santana,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,21.244324,88.711334,2.3282037,318.15118,25.585003,26.65154,65.52047,0.40242225,63,Santana,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,23.56784,71.7453,1.755881,221.62672,44.51834,30.217411,63.848682,0.37538373,63,Santana,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,24.518677,65.59544,1.6856769,228.35667,75.02378,23.968643,76.140594,0.39987457,63,Santana,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,26.312744,56.64186,1.738327,255.05258,111.423874,8.682297,44.407585,0.2778928,63,Santana,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,25.906982,67.01698,2.6584928,270.5025,85.35781,3.5946207,16.814205,0.14382386,63,Santana,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,26.599396,64.876495,2.6669326,266.01987,111.36377,1.9788073,11.693922,0.11498,63,Santana,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,26.871338,64.40153,3.9882078,273.8461,111.60825,1.4356105,8.913438,0.10571248,63,Santana,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,27.151794,63.38869,3.95788,263.62024,106.046524,3.4703634,26.187723,0.15955843,63,Santana,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,27.54425,62.63536,3.6455195,247.70427,89.868225,2.8169658,22.561323,0.1544781,63,Santana,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,27.194824,64.720795,3.533944,231.38306,67.34846,3.0618782,35.271442,0.20756374,63,Santana,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,26.228119,71.411896,3.5022893,205.44707,83.72583,0.52780026,12.259959,0.122249246,63,Santana,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,25.433655,76.32408,2.474264,196.669,44.763992,1.6375417,34.293503,0.18664694,63,Santana,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,24.651642,78.82379,1.2166711,170.66867,3.501479,13.986822,70.303825,0.31359667,63,Santana,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,24.217651,79.35334,1.4446031,198.26295,0.71226746,23.112226,73.06942,0.33010173,63,Santana,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,23.61316,81.17115,2.0512958,211.69029,0.22521502,29.447548,74.29598,0.34318525,63,Santana,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,23.056244,80.90456,1.4957076,198.61134,0.2730864,27.561743,73.57272,0.32226998,63,Santana,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,22.698212,76.06075,2.1823854,197.74648,0.14947659,32.653187,73.58618,0.32981253,63,Santana,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,22.331512,74.19468,2.6537526,191.97458,9.323772,6.4885583,65.0786,0.23217429,63,Santana,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,21.590698,80.143234,2.8855443,183.8647,16.07373,4.2212205,58.082134,0.21314044,63,Santana,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.916077,85.920784,2.5126932,171.42427,15.386593,4.456485,58.94423,0.21600018,63,Santana,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,20.44925,89.14569,2.3967223,176.26047,5.675686,9.907733,67.697174,0.24743053,63,Santana,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,20.352783,89.63384,2.6282363,182.71317,2.5765324,16.408884,71.05228,0.2790485,63,Santana,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.35376,89.809586,3.2575312,181.0532,3.1479754,20.232183,68.64365,0.3215106,63,Santana,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,21.211945,84.291855,3.8028505,179.17732,24.041658,10.57329,52.240685,0.29490867,63,Santana,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.336182,78.55929,3.5631335,181.75563,38.856087,9.255263,40.123955,0.25916314,63,Santana,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,23.85431,69.001656,4.3194413,179.37323,48.229885,7.133696,29.42883,0.1992617,63,Santana,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,24.376587,63.98211,4.714817,183.07726,50.03537,7.4554696,23.875126,0.17472087,63,Santana,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,24.68695,60.85949,5.188811,184.22807,51.959232,7.3434033,20.790134,0.16172081,63,Santana,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,23.945557,64.119316,5.875286,181.65306,55.983307,7.5814686,19.147875,0.1581401,63,Santana,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,23.408112,67.24326,6.0821915,175.6534,55.466217,6.6252694,17.43225,0.14763775,63,Santana,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,23.704742,64.44781,6.5232964,175.98062,46.211346,5.9062147,17.003181,0.14318706,63,Santana,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,22.627808,71.39962,6.6317925,170.05862,40.235004,5.8636713,19.348593,0.14650291,63,Santana,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,22.163788,71.46003,6.220183,165.1218,31.183971,6.6038814,23.090368,0.1655358,63,Santana,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,21.246246,71.51723,6.50441,163.80003,26.211731,5.8773527,24.049513,0.17727807,63,Santana,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,19.97525,76.74924,6.479425,160.88162,22.598827,4.505357,26.728796,0.18347822,63,Santana,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,19.522339,77.10889,5.6483755,161.53859,18.487335,4.127156,29.474258,0.17383859,63,Santana,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,18.942657,77.007866,6.268007,158.88097,23.53859,3.1592095,27.0358,0.14978355,63,Santana,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,18.309418,80.8802,5.913026,156.37653,23.450363,3.0496097,30.796537,0.15039782,63,Santana,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,17.546936,80.8011,5.6699023,155.73601,25.459482,2.694711,31.003609,0.15034176,63,Santana,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,17.079407,82.268234,5.219824,151.46906,25.144842,2.8002803,32.901066,0.14918815,63,Santana,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,16.511078,77.97786,5.695615,154.23087,33.16905,1.9444813,27.861097,0.13460454,63,Santana,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.944366,80.115204,5.3536744,144.50421,31.456696,2.0647447,29.886456,0.13546751,63,Santana,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,15.718689,76.800186,5.1479464,142.31387,30.79694,2.1261442,31.92703,0.13888498,63,Santana,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,15.58905,79.28837,4.5007977,142.49814,28.870703,2.348862,35.255394,0.14474767,63,Santana,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,15.166748,81.97398,4.7167883,141.78363,27.694834,2.635788,37.08569,0.14839526,63,Santana,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,15.086304,77.06931,4.6530128,140.52571,24.672466,3.5119884,43.38537,0.1663145,63,Santana,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,15.219177,77.35149,4.707522,136.15622,22.828068,5.2472544,46.079784,0.20326677,63,Santana,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,15.806,77.60659,4.66435,138.35773,32.68574,7.913168,40.28528,0.22775327,63,Santana,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,16.522614,74.25688,5.150077,136.20804,41.393238,8.862089,30.800858,0.20841584,63,Santana,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,17.646362,58.973248,5.3340883,132.60454,55.410206,9.392662,22.067318,0.17599027,63,Santana,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,18.299713,55.200397,5.4971294,134.22858,59.958496,8.718562,19.804876,0.16023554,63,Santana,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,18.934296,48.27593,5.1995664,134.71706,63.50226,8.258899,19.000858,0.15765929,63,Santana,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,19.480011,46.06994,4.9980855,136.11101,67.04933,7.7855515,18.949705,0.15886195,63,Santana,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,19.874237,49.039803,4.8982205,139.28714,69.561516,7.565894,19.445658,0.15814213,63,Santana,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,19.748383,51.765133,5.1772885,140.1629,69.50431,7.3396053,19.451727,0.1595071,63,Santana,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,19.097717,54.78485,5.444902,143.19626,64.58874,7.8476286,21.421553,0.1653144,63,Santana,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,18.231415,59.88492,5.564441,144.25226,56.030975,7.7076163,24.452034,0.17926799,63,Santana,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,17.647064,55.06466,5.448078,146.81844,48.295776,8.297213,27.937351,0.2053481,63,Santana,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,16.433289,67.64918,5.115874,143.08519,28.29088,5.6056437,37.185635,0.22336806,63,Santana,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,15.60434,77.80813,4.4681168,135.35269,14.24436,5.60585,43.443707,0.21830636,63,Santana,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,15.349335,66.016014,4.6744184,131.3678,20.280228,4.0890994,38.246296,0.17840727,63,Santana,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,14.634155,71.76052,4.3877254,123.60468,15.9365635,4.8887916,41.174194,0.17815983,63,Santana,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,14.360718,76.43763,4.177275,120.990166,11.984843,5.8330355,44.031597,0.18524624,63,Santana,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,14.086182,77.081635,4.1853924,113.53473,8.272697,7.1717534,46.14282,0.18656802,63,Santana,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.822052,77.04255,3.9018805,107.326164,5.653479,8.831991,48.67649,0.19230796,63,Santana,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.623108,81.01184,3.8878725,104.305374,5.5994906,8.891652,49.317204,0.18872808,63,Santana,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,13.562164,83.05408,3.7504306,105.05505,4.311102,10.243612,50.998276,0.19410747,63,Santana,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,13.395325,84.1119,3.4177816,109.667915,3.2600074,12.003842,53.815434,0.2025087,63,Santana,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,13.410522,81.81853,3.3395908,108.06449,1.0933598,18.37468,57.222248,0.22482382,63,Santana,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,13.302155,76.42633,3.411147,103.44804,0.35123006,26.796158,56.74797,0.2541286,63,Santana,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,13.394012,75.829506,3.519356,98.53407,1.9441059,28.895693,54.387806,0.2940374,63,Santana,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,14.580475,70.714005,4.076531,93.763794,18.307491,16.74721,42.05179,0.26609838,63,Santana,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,16.134033,61.677017,3.9275076,90.05932,39.41699,13.929851,27.769361,0.22710809,63,Santana,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,17.843597,53.527523,3.8870811,91.74186,48.339382,12.443582,25.174229,0.2055123,63,Santana,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,19.317627,49.92975,3.5238488,90.75685,59.35776,11.017432,25.143724,0.1989884,63,Santana,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,20.861053,47.471256,3.0968657,94.45639,72.52894,9.181516,25.1112,0.19237839,63,Santana,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,22.298431,46.59991,2.8012474,105.51253,85.288025,7.6721034,24.494474,0.19114313,63,Santana,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,23.06601,48.828083,3.267815,122.4358,87.3727,6.629245,22.826283,0.17918412,63,Santana,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,22.792267,53.809925,3.787333,134.10115,81.751755,6.3889976,23.665627,0.1778336,63,Santana,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,22.592468,56.039387,4.4636154,133.63933,64.869705,6.902509,25.515728,0.1778131,63,Santana,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,21.71109,56.819,4.498946,136.61728,51.549534,7.721747,27.498163,0.18848512,63,Santana,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,20.438751,63.040672,4.6557965,136.21085,32.999416,7.6031165,32.659718,0.21309523,63,Santana,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,18.985168,69.42884,4.474646,135.09541,17.583307,7.701307,40.370136,0.2404091,63,Santana,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,17.601044,73.42226,4.2695913,128.88095,6.722236,8.764399,45.03919,0.23498544,63,Santana,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,16.748993,75.31465,3.8107178,119.51605,3.080171,12.019325,46.767483,0.22529599,63,Santana,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,16.290405,78.53994,3.8838332,109.85647,3.3021154,11.276549,45.24202,0.2077089,63,Santana,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,15.727844,77.939476,3.9337902,106.90427,4.7913327,9.453345,44.833973,0.19920543,63,Santana,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,15.599579,75.62801,3.9412632,105.869934,4.410181,9.897252,47.562912,0.1983479,63,Santana,2018-10-21 23:00:00-03:00
2018-10-22 03:00:00,15.389038,78.41588,3.744746,98.754944,4.344647,9.783677,47.63534,0.19538191,63,Santana,2018-10-22 00:00:00-03:00
2018-10-22 04:00:00,15.324554,79.63056,3.5478606,93.27464,2.3508353,12.293315,47.294395,0.19951399,63,Santana,2018-10-22 01:00:00-03:00
2018-10-22 05:00:00,15.2031555,78.69127,3.6221216,88.25489,3.9544613,9.89846,45.48534,0.1914071,63,Santana,2018-10-22 02:00:00-03:00
2018-10-22 06:00:00,15.058105,79.565796,3.4583955,83.33264,7.6944003,7.3817744,44.803288,0.19098203,63,Santana,2018-10-22 03:00:00-03:00
2018-10-22 07:00:00,14.874115,79.60775,3.3620355,78.67746,7.8094916,7.810768,47.135197,0.19991598,63,Santana,2018-10-22 04:00:00-03:00
2018-10-22 08:00:00,14.6996765,78.57163,3.1910613,72.81445,3.2414289,13.372185,51.24416,0.23230667,63,Santana,2018-10-22 05:00:00-03:00
2018-10-22 09:00:00,14.757263,78.7625,2.8686974,71.3786,2.78949,21.694519,52.829113,0.30110493,63,Santana,2018-10-22 06:00:00-03:00
2018-10-22 10:00:00,15.848267,74.18407,2.4745717,75.23855,13.838203,26.835493,46.770443,0.35980415,63,Santana,2018-10-22 07:00:00-03:00
2018-10-22 11:00:00,17.89853,65.288246,2.3618648,75.65737,36.2114,20.996052,39.424717,0.33305508,63,Santana,2018-10-22 08:00:00-03:00
2018-10-22 12:00:00,20.266235,56.960506,1.3244818,85.883415,53.83989,18.468098,43.361927,0.32969794,63,Santana,2018-10-22 09:00:00-03:00
2018-10-22 13:00:00,22.618896,50.527786,0.19655676,156.41348,80.13921,14.232283,46.99981,0.32518423,63,Santana,2018-10-22 10:00:00-03:00
2018-10-22 14:00:00,24.923096,44.160423,0.26547873,185.39398,114.437836,9.378702,44.345497,0.31418726,63,Santana,2018-10-22 11:00:00-03:00
2018-10-22 15:00:00,26.832733,38.274426,0.22941007,209.95741,133.59068,5.5359025,31.746546,0.2656244,63,Santana,2018-10-22 12:00:00-03:00
2018-10-22 16:00:00,28.024536,35.321793,0.30279037,235.3913,146.38495,3.8935146,25.586082,0.24025056,63,Santana,2018-10-22 13:00:00-03:00
2018-10-22 17:00:00,28.781189,34.13871,0.10676838,244.1834,163.48253,3.1116748,24.292313,0.24270326,63,Santana,2018-10-22 14:00:00-03:00
2018-10-22 18:00:00,29.332092,32.958477,0.030381441,332.04788,179.62971,2.7087023,27.362106,0.26019153,63,Santana,2018-10-22 15:00:00-03:00
2018-10-22 19:00:00,28.728973,38.355534,2.4376678,129.65256,177.40112,2.975988,42.602547,0.31721687,63,Santana,2018-10-22 16:00:00-03:00
2018-10-22 20:00:00,26.042511,51.9799,4.170599,143.71211,131.08044,3.9216778,48.63298,0.3253101,63,Santana,2018-10-22 17:00:00-03:00
2018-10-22 21:00:00,24.165985,58.087265,3.8882918,139.38,91.76188,1.8670156,60.854996,0.34678724,63,Santana,2018-10-22 18:00:00-03:00
2018-10-22 22:00:00,22.86316,61.55226,3.508396,129.56018,57.793087,0.92132396,72.1714,0.34055576,63,Santana,2018-10-22 19:00:00-03:00
2018-10-22 23:00:00,22.285614,62.50922,3.0113707,113.49216,30.005865,2.4884927,79.43901,0.321513,63,Santana,2018-10-22 20:00:00-03:00
2018-10-23 00:00:00,21.99295,60.5326,3.202346,95.788315,16.614367,4.5062985,83.61438,0.31547073,63,Santana,2018-10-22 21:00:00-03:00
2018-10-23 01:00:00,21.40567,60.847042,3.6517866,94.459785,27.75355,2.517328,66.68262,0.26694125,63,Santana,2018-10-22 22:00:00-03:00
2018-10-23 02:00:00,21.31314,62.063732,2.9535735,85.46269,16.300152,4.4056177,73.865944,0.28400785,63,Santana,2018-10-22 23:00:00-03:00
2018-10-23 03:00:00,20.999786,65.39434,3.1326375,74.21512,20.931896,3.3297958,62.60684,0.27355376,63,Santana,2018-10-23 00:00:00-03:00
2018-10-23 04:00:00,20.271393,70.54703,2.8802383,67.10157,18.253138,3.8328087,58.837906,0.2661862,63,Santana,2018-10-23 01:00:00-03:00
