date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 07:00:00,18.838348,97.13505,2.2182052,57.313675,4.095627,12.802104,71.72936,0.25195232,92,Diadema,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,18.904266,97.24257,2.197334,36.665337,0.017467702,53.588425,85.16359,0.3896301,92,Diadema,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.080658,96.93758,2.9174368,23.102604,1.2327013,27.404806,89.51776,0.36977473,92,Diadema,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.487244,92.999146,3.7460139,0.30939636,11.662562,14.832115,71.01635,0.32978898,92,Diadema,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.472046,94.18113,3.0431058,330.8901,20.996881,11.141231,40.219585,0.2882679,92,Diadema,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.810059,86.18286,4.317127,350.90082,40.426193,8.754874,39.07113,0.21058056,92,Diadema,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.534302,88.452095,2.8674843,18.730928,69.67291,2.4562204,13.078307,0.122163296,92,Diadema,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.135468,81.43992,3.2494195,0.7220571,82.05304,1.698566,9.651072,0.11600685,92,Diadema,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.426514,77.5704,4.6382008,350.0229,87.44207,1.7264695,10.375207,0.1184294,92,Diadema,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.702972,70.81858,4.995312,319.5952,86.39874,1.9636099,10.830353,0.116849974,92,Diadema,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.689087,63.953793,4.7928133,319.38312,74.351326,3.317959,18.141106,0.13885601,92,Diadema,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.382996,65.37649,4.2425222,321.25552,64.48631,4.663828,28.430056,0.16764744,92,Diadema,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.827393,69.61248,3.7026427,321.4067,71.245964,1.7937052,17.476368,0.13269101,92,Diadema,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.982239,69.997795,3.0559309,322.7649,78.22286,0.82316124,12.88747,0.11919197,92,Diadema,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.690247,71.92544,3.6326704,321.11728,46.231667,1.6841835,42.928017,0.21467891,92,Diadema,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.490234,88.622856,2.5572584,292.668,70.748245,0.63326645,17.30583,0.12543304,92,Diadema,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.015717,84.35346,2.4298694,2.133972,23.550516,3.216739,63.788273,0.23061202,92,Diadema,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.816803,84.45123,2.7625856,341.75748,71.210625,0.51097816,11.786343,0.10295459,92,Diadema,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.865997,84.17754,2.4115417,335.04633,14.613146,4.7898817,66.78304,0.2316824,92,Diadema,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.580383,86.226395,2.8962998,345.35117,0.367699,25.92182,79.1607,0.3175644,92,Diadema,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.35968,87.96156,3.4225335,333.29172,8.922887,6.597261,66.827324,0.2307744,92,Diadema,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.887787,91.588104,4.017787,327.551,18.451567,3.364176,57.026543,0.19999628,92,Diadema,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.188843,87.3461,4.6938205,322.83948,29.757113,1.9302788,45.551186,0.16562006,92,Diadema,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.437561,93.6314,4.8422446,330.8304,29.364735,1.9918305,48.94803,0.17029327,92,Diadema,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.829346,87.48457,5.2937374,316.26385,42.67359,1.2032962,42.698177,0.15183751,92,Diadema,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.671997,89.928734,5.4225764,315.69424,32.691513,1.8743815,43.93331,0.1573021,92,Diadema,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.437134,90.29018,4.6457267,312.59003,32.163185,2.458785,46.947456,0.18830678,92,Diadema,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.2305,93.65782,4.4148545,308.5747,45.509823,2.6727955,30.169432,0.1712293,92,Diadema,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.22284,85.85774,4.974893,315.79108,41.47989,5.106971,37.202244,0.20256859,92,Diadema,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.593048,83.55817,4.1744266,334.41974,58.600925,3.7301474,24.364916,0.15438126,92,Diadema,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.763184,77.14639,5.9739265,322.30618,64.70212,3.1152108,19.00307,0.13489607,92,Diadema,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.039673,76.58004,6.2743096,321.333,73.65655,2.2237284,12.630967,0.11709023,92,Diadema,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.600616,67.340965,5.7279015,321.36627,74.95484,3.1592457,16.989138,0.13278195,92,Diadema,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.558014,68.02331,4.49829,322.52985,87.26056,0.9194674,5.536439,0.095896244,92,Diadema,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.712128,69.97967,4.6762004,319.50616,83.83223,2.3896387,13.528776,0.119472794,92,Diadema,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,25.028687,67.32952,5.3079257,312.15475,77.300934,3.7281497,24.384289,0.15371849,92,Diadema,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.905945,69.10805,5.2941113,304.80237,79.541145,3.2196898,25.414402,0.15660286,92,Diadema,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.77118,70.24699,4.3221755,285.8624,70.30347,2.643573,36.60682,0.19289403,92,Diadema,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.067505,75.62295,4.0024614,295.52066,79.8114,0.6484364,29.06227,0.16831177,92,Diadema,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.505707,81.61889,3.0617177,302.8199,55.080296,0.8701958,48.588512,0.21102367,92,Diadema,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.794617,86.453545,1.8310125,315.95007,42.117985,1.4292663,61.456947,0.22834852,92,Diadema,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.07077,89.27798,1.7945904,317.8162,49.346684,1.2360533,63.541637,0.20782778,92,Diadema,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.253815,95.53976,2.2787228,301.90814,22.752817,3.712507,85.65319,0.27307793,92,Diadema,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.390564,94.22412,2.6383703,297.5347,37.19406,1.6169902,71.68186,0.2232825,92,Diadema,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.05893,96.02829,3.340236,305.7182,61.33236,0.70079476,40.790215,0.16172454,92,Diadema,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.128967,91.86046,2.6747723,283.92358,33.844864,1.8756037,74.301506,0.22791,92,Diadema,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.016724,91.43833,2.3128238,285.13828,18.274591,3.9606845,82.21286,0.27196562,92,Diadema,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.607147,92.6261,2.6822305,282.74136,6.115656,9.27943,89.98271,0.2901971,92,Diadema,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.160004,95.199524,1.9638115,289.76276,0.90502167,24.863436,89.183525,0.32471704,92,Diadema,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.876038,95.34868,2.2730381,287.66214,0.48051262,36.081345,87.555916,0.35631323,92,Diadema,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.889801,94.47939,2.2590742,293.95306,0.8519417,49.366745,87.89515,0.43606642,92,Diadema,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.124817,88.399826,2.4412177,295.18314,13.550434,26.67065,81.290085,0.40390986,92,Diadema,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.699188,79.796234,2.2869537,309.4692,35.38125,20.273905,72.218956,0.3970849,92,Diadema,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.453003,70.6909,2.0605514,290.32358,67.23916,13.634298,52.745277,0.3170788,92,Diadema,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,25.95996,63.109085,1.2463524,278.65872,98.77062,9.026196,42.253227,0.27795696,92,Diadema,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.15918,58.523804,0.6706509,250.0783,137.2905,5.1142836,34.88946,0.265288,92,Diadema,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,26.603973,62.328472,1.5257165,201.41115,149.07323,2.9283004,26.515371,0.22427489,92,Diadema,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,23.822815,84.52559,3.0223367,147.42426,110.76708,1.14648,7.2882147,0.10226211,92,Diadema,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,23.944214,77.29116,3.5410602,150.14053,79.91994,4.0579095,23.495838,0.17555581,92,Diadema,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.22525,78.01407,3.2907538,162.75752,62.92434,5.202196,28.361237,0.18885167,92,Diadema,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,22.510437,83.2945,3.1289074,167.87958,47.306293,5.8596625,31.135843,0.20262742,92,Diadema,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.213501,83.01475,3.0938191,168.9565,31.036058,6.7814207,38.118828,0.23441736,92,Diadema,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.414001,88.0132,2.4384625,165.10652,12.5797825,8.373581,48.21644,0.2784106,92,Diadema,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.621185,89.79563,2.357704,157.81407,2.9789848,12.757354,50.3534,0.2798115,92,Diadema,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.147614,92.66324,2.510386,162.66032,0.8528993,20.24686,45.266796,0.27088213,92,Diadema,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.500763,93.111885,2.8752694,167.04053,31.018602,2.3102045,52.168995,0.20675881,92,Diadema,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.398224,91.80473,3.593251,161.26212,22.406096,2.9446564,35.90406,0.17780554,92,Diadema,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.12378,93.9845,4.020089,162.4859,14.391978,4.296646,29.637503,0.15489164,92,Diadema,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.961914,91.462585,4.0798793,162.6067,20.78894,3.0624714,23.521284,0.13417155,92,Diadema,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.726501,94.840034,4.042435,164.74739,28.867811,2.1798375,24.53396,0.13186747,92,Diadema,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.584198,96.30427,4.118058,160.7856,25.61047,2.522094,27.212078,0.1358991,92,Diadema,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.602966,96.74161,4.7921658,158.69464,30.965984,1.9825672,23.88418,0.12762065,92,Diadema,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.614319,95.79826,4.8976526,152.87343,41.897114,1.3684603,21.343332,0.12273208,92,Diadema,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.555908,95.6594,5.3204923,155.41098,41.648937,1.4837239,21.35944,0.12716816,92,Diadema,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.59787,96.87166,5.0915904,151.88097,35.57108,2.2142687,29.30716,0.1575357,92,Diadema,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.016693,95.56711,4.9900765,145.02939,32.980495,3.6817467,28.272596,0.1788633,92,Diadema,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.845856,88.13641,6.162825,138.68463,46.376503,2.6613941,17.585876,0.14500931,92,Diadema,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.431274,85.00935,6.461353,139.85152,48.321228,3.3697636,16.412588,0.13710271,92,Diadema,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,20.918365,82.04249,6.7646194,139.52881,49.568306,3.7641199,14.090506,0.12725247,92,Diadema,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.524994,78.01844,7.1973495,139.1024,48.48112,3.6634831,11.750495,0.12010467,92,Diadema,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.401398,78.25647,7.4941273,137.83862,45.338306,3.6485343,11.021639,0.118474245,92,Diadema,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,21.575562,77.67921,7.3126583,139.1412,44.374565,3.7153862,11.672413,0.11983245,92,Diadema,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.374634,77.17382,7.325987,138.61417,43.08852,3.4936838,11.904513,0.12075993,92,Diadema,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,20.709778,80.04073,6.8713946,138.07613,38.201267,3.964921,13.752493,0.12626658,92,Diadema,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,19.982483,83.70533,6.253237,137.28549,32.637814,4.406171,17.296177,0.14075038,92,Diadema,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.081726,87.44378,5.858033,139.9392,26.97333,4.4609675,21.257908,0.16093895,92,Diadema,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.373169,90.48045,5.293258,139.09758,21.270046,4.1597676,26.456541,0.17987029,92,Diadema,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,17.927643,91.33733,5.159898,138.82405,21.790703,3.2318506,25.817802,0.16300955,92,Diadema,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.572144,92.418846,5.2724123,140.01213,24.341763,2.8149993,23.530285,0.1421093,92,Diadema,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.51361,91.09891,5.502456,137.64557,27.12456,2.3507261,20.794634,0.12929295,92,Diadema,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.201233,91.243286,5.604281,136.31508,29.761137,2.02506,18.583467,0.12249044,92,Diadema,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.16687,91.73398,5.4825435,135.12039,28.970829,2.0651643,19.297766,0.121234044,92,Diadema,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,16.964478,91.6035,5.266591,131.11186,30.42289,1.944102,18.649025,0.117694415,92,Diadema,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,16.913177,92.742546,4.914625,133.48317,28.380566,2.1360645,20.75401,0.119748406,92,Diadema,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.770721,91.930466,5.3909345,133.1416,31.50572,1.8280816,18.501883,0.1148494,92,Diadema,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.83899,92.52632,4.808572,129.29251,29.508753,2.0477812,20.693363,0.11903761,92,Diadema,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.793945,92.54338,4.8140125,125.36512,26.925737,2.3893816,23.147287,0.12426197,92,Diadema,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.715515,93.48302,4.5046663,127.56808,22.460588,3.2341177,27.676098,0.13694957,92,Diadema,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.917206,92.69036,4.3820286,124.37117,19.890642,4.228583,30.467379,0.16072889,92,Diadema,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.764893,88.426506,3.781552,117.64645,21.67821,6.4312544,29.26472,0.18548957,92,Diadema,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.111603,82.126076,3.3500087,112.569435,27.635254,7.3895016,24.882828,0.18032554,92,Diadema,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.49701,77.6177,3.0497897,111.83654,33.305428,8.153144,23.318707,0.17307572,92,Diadema,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,21.450348,76.37272,2.5888011,119.77604,42.12621,8.098645,23.442705,0.17023304,92,Diadema,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.440613,72.38332,2.745579,121.92337,56.54603,6.5339437,20.798595,0.16196018,92,Diadema,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,23.192963,69.813385,2.9750876,124.02214,70.09123,4.6869507,16.899183,0.15049577,92,Diadema,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,23.905243,67.85795,2.8502173,122.980316,74.174324,4.450871,17.995354,0.15302771,92,Diadema,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.022827,68.36244,3.09874,123.363235,71.036766,4.252498,18.196806,0.15317754,92,Diadema,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,23.74826,70.64836,2.6028118,119.798805,61.846943,4.9290586,22.693924,0.16521011,92,Diadema,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,23.686981,72.1766,2.4907634,107.183395,51.2049,4.997223,27.64998,0.18223637,92,Diadema,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.415527,74.69978,2.5791898,112.10305,32.63863,6.1297917,38.01161,0.22551915,92,Diadema,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.576874,79.25354,2.443092,99.75598,14.933257,7.089955,45.45159,0.25289252,92,Diadema,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.113525,81.58362,2.3086686,97.19905,1.6426991,14.420437,53.256763,0.28397328,92,Diadema,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.432709,81.84476,2.224458,70.5569,0.77673405,17.939228,58.000576,0.28810516,92,Diadema,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.12564,85.56833,2.3229046,51.078987,0.1290513,24.86399,56.935226,0.29982483,92,Diadema,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.22528,85.312614,2.431458,48.53844,0.0012824185,45.000973,57.840645,0.36089686,92,Diadema,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.095795,84.47351,2.5263093,37.50264,0.026010439,37.240532,61.268524,0.32922804,92,Diadema,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.72995,86.179146,2.8275964,29.192724,0.013800592,46.517387,64.62604,0.36473295,92,Diadema,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.613312,87.320526,3.1483412,26.519444,0.025910517,41.43456,68.224815,0.35937583,92,Diadema,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.334473,88.702835,3.092457,19.553213,0.036962483,45.748375,72.07975,0.38145196,92,Diadema,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.525482,87.09563,3.284113,358.36603,0.10698775,41.21877,73.93251,0.3526064,92,Diadema,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,21.642883,87.28058,3.309232,343.7395,0.057722308,59.479195,72.56214,0.39672124,92,Diadema,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.965302,86.09452,4.346453,334.0381,0.78298247,24.621866,66.31617,0.3063436,92,Diadema,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.391693,82.46469,4.481936,327.38968,2.1421413,28.931967,65.85817,0.35989764,92,Diadema,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.344788,71.10758,5.0614157,321.51987,27.4199,14.451832,46.3903,0.2988237,92,Diadema,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.115326,63.34556,4.7272925,315.2556,49.965244,11.362089,34.8391,0.26276425,92,Diadema,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.886719,56.851482,4.7169414,309.48978,69.86358,7.4267015,27.34715,0.22129957,92,Diadema,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.192871,52.624348,5.0413833,304.07642,91.48438,4.5937095,20.622637,0.19440389,92,Diadema,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.281586,49.570366,4.6175275,298.09293,103.68013,3.4607182,18.526928,0.19372138,92,Diadema,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.940521,47.311897,4.9987946,283.31305,98.202545,2.246361,14.206971,0.16803993,92,Diadema,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.747498,47.441242,3.9831467,297.14886,98.82146,1.7072139,9.407804,0.113764785,92,Diadema,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.279785,51.699074,3.189511,267.28543,96.580315,1.5224569,11.86482,0.12048096,92,Diadema,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,26.351135,67.52539,1.8785642,170.45934,96.123886,1.1651369,9.415199,0.108608276,92,Diadema,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.282776,80.753914,2.4825547,163.25085,90.74911,1.0243523,14.494394,0.123998895,92,Diadema,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.111176,80.45778,2.8095949,359.19177,95.13763,0.64814705,12.569415,0.112770066,92,Diadema,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.103363,79.56193,4.1914268,355.2576,56.447433,1.6071547,47.8155,0.23259781,92,Diadema,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.720673,76.54958,3.8618877,336.57553,38.685112,1.4278105,61.86789,0.2601767,92,Diadema,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.635681,74.061646,3.5519783,323.50528,42.10318,1.2418561,54.444847,0.2280376,92,Diadema,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.204376,77.62534,2.5183678,305.40875,31.224918,2.032938,62.180576,0.24239203,92,Diadema,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,22.519623,89.18594,1.195772,196.36024,7.2855654,8.642627,80.63607,0.2867897,92,Diadema,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.229614,97.4185,2.8215718,232.02321,58.008877,0.7863024,39.118706,0.1505885,92,Diadema,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.796234,97.44346,3.3806098,186.90436,44.70006,1.222427,40.813423,0.15963107,92,Diadema,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.05478,93.97885,5.9173727,189.36472,37.10729,1.3418181,12.647101,0.10441537,92,Diadema,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.632446,92.71916,5.4432287,197.86562,32.06849,1.6999142,17.636845,0.11599883,92,Diadema,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.469757,90.156784,5.3241596,185.3886,37.92474,1.3651316,15.63909,0.1107821,92,Diadema,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.655945,91.27155,4.9468985,188.72054,33.46973,1.7807144,20.487299,0.12092361,92,Diadema,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.506561,94.47607,3.1273146,171.26363,20.969566,3.61555,31.22029,0.14767478,92,Diadema,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.097687,93.98673,4.417885,194.36848,27.156506,3.0612254,26.338923,0.14834711,92,Diadema,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.242798,92.91721,2.9674337,181.90453,24.153986,6.667127,32.089478,0.19615957,92,Diadema,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.389374,85.55452,2.9651299,166.05696,32.714996,6.9933114,25.895922,0.1854569,92,Diadema,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,19.654266,78.371956,2.7949011,176.4145,39.859222,6.795081,21.739483,0.16375975,92,Diadema,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.649048,72.333664,3.2036102,159.86966,49.627033,5.035228,15.805735,0.13810122,92,Diadema,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.442017,70.43948,3.5264013,164.56354,56.47212,4.7068763,14.738704,0.1355218,92,Diadema,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,21.604828,68.23162,3.837318,152.68979,56.359154,4.387409,12.585512,0.12823416,92,Diadema,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,21.80008,67.56399,3.8099065,149.21733,54.879982,4.5310917,13.100354,0.12888452,92,Diadema,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,21.67929,67.35404,3.8882327,143.15208,51.782932,4.5078187,13.731062,0.13051794,92,Diadema,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,21.40033,71.20096,4.471653,140.6086,50.277363,4.340643,16.698895,0.13943648,92,Diadema,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,20.221924,73.60669,4.4799714,131.75781,41.20595,4.45882,18.280468,0.1449076,92,Diadema,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,19.288513,78.54421,4.520713,125.430595,33.34319,4.4105263,22.7061,0.16542952,92,Diadema,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,18.1828,79.375336,4.5206575,123.8622,28.938324,3.2462893,22.900347,0.1609193,92,Diadema,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,17.609192,85.00402,4.4950843,123.75477,23.94858,2.927534,25.219757,0.15428221,92,Diadema,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,17.031952,85.389366,4.2137413,117.83678,25.890055,2.7028878,26.257952,0.14580391,92,Diadema,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,16.976532,86.93663,3.8513055,114.53917,22.418856,3.0547352,28.169554,0.14600001,92,Diadema,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,16.746277,88.048134,3.3713515,129.87428,19.963337,3.3383691,29.83005,0.14912501,92,Diadema,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,16.685059,88.497025,3.4155903,128.64423,21.168997,3.0795586,27.413927,0.1388238,92,Diadema,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,16.763763,88.2229,3.421788,114.920784,20.665907,3.1193342,28.122509,0.13932665,92,Diadema,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.53064,91.065994,3.3258474,126.10001,15.900783,3.962506,30.905596,0.14397642,92,Diadema,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.324066,93.555084,3.1995225,131.95045,19.54084,3.3234055,26.242645,0.13036746,92,Diadema,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.279633,94.69693,2.7416694,111.49247,11.65316,5.5238566,34.077396,0.15161827,92,Diadema,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.332611,92.688484,2.5911262,122.063736,7.689377,6.9216957,38.152954,0.16286767,92,Diadema,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.062256,96.5701,1.964993,133.7869,1.4254576,17.64109,43.395386,0.20331572,92,Diadema,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.036743,92.997154,3.0936217,141.15828,14.988973,5.7977443,35.32488,0.17841099,92,Diadema,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.207886,86.50666,3.1688159,133.60168,20.481457,6.917196,30.142618,0.19231583,92,Diadema,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.42395,81.576584,2.8825989,120.52578,26.524223,7.22526,24.465933,0.17814521,92,Diadema,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,19.742188,75.57002,2.6094391,124.69684,32.156277,7.7533793,23.229801,0.17028904,92,Diadema,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,20.712067,72.497406,2.6051235,124.041374,43.40748,6.8364263,22.425837,0.16583075,92,Diadema,2018-10-15 10:00:00-03:00
