date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 02:00:00,20.840027,99.23467,1.4443845,339.6301,89.952065,0.05154198,5.3528605,0.095576406,113,Piracicaba,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.028442,95.21025,2.902354,54.947624,95.30469,0.03368307,1.9344354,0.0844593,113,Piracicaba,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,21.621643,90.717896,1.8435627,57.37071,88.20398,0.037538044,5.309516,0.091676556,113,Piracicaba,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.367401,92.91062,2.1662917,64.91839,77.523445,0.048679724,6.3318453,0.09741979,113,Piracicaba,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.8526,96.11828,3.7919626,91.354965,77.00569,0.051675566,4.5162163,0.09358012,113,Piracicaba,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,21.162872,91.1874,3.7371497,76.8186,77.297516,0.06624605,3.7601879,0.09088948,113,Piracicaba,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,21.48053,87.34076,4.126615,53.025997,55.334694,0.1988511,10.130134,0.11018891,113,Piracicaba,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,21.50299,85.48501,4.34693,49.750126,50.88043,0.34554115,13.348739,0.13907419,113,Piracicaba,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.588348,86.09163,5.6281857,26.172068,57.638058,0.522862,10.147812,0.13367131,113,Piracicaba,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.739868,95.134766,3.6665194,6.215059,63.373276,0.7917135,10.389571,0.13043967,113,Piracicaba,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.580109,96.6085,3.704039,227.67152,67.022644,0.9307866,8.144845,0.118005715,113,Piracicaba,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.02179,91.50332,5.9615,7.4100223,66.89711,1.8232554,7.398109,0.11947154,113,Piracicaba,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.470856,81.28903,5.7002997,332.0028,69.87757,1.0206016,5.30395,0.103720546,113,Piracicaba,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.750519,72.67213,3.1996167,359.3403,71.328995,1.0419786,5.273152,0.104199015,113,Piracicaba,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,26.424194,64.414185,3.007266,344.71414,70.930244,0.74379104,4.2231774,0.09786106,113,Piracicaba,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,27.134888,62.71293,2.614413,335.80228,74.74607,0.8271237,5.0449133,0.101939276,113,Piracicaba,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.796661,77.92791,2.0828226,288.93823,81.48567,0.39312577,3.3288107,0.09105676,113,Piracicaba,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,25.446625,73.5435,1.2314832,19.846952,72.48074,0.9192588,9.486311,0.11889985,113,Piracicaba,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.481384,81.155655,1.557423,65.23236,84.050865,0.2472783,4.2910705,0.09963915,113,Piracicaba,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,24.377594,81.31467,0.9441597,13.744006,71.4129,0.28484228,15.555,0.16215898,113,Piracicaba,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.88794,86.30724,1.7477492,47.8855,67.4404,0.18216658,13.391127,0.1360482,113,Piracicaba,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,23.02591,89.8153,2.3534913,64.04649,56.001015,0.23761831,14.93351,0.13400103,113,Piracicaba,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.760925,90.85135,3.0409377,51.83022,53.57673,0.22567423,15.097273,0.13956277,113,Piracicaba,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,23.094849,86.12362,2.9253092,37.92138,64.62092,0.08863585,13.582379,0.14424665,113,Piracicaba,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.827728,86.27969,3.5923238,15.7936,55.32076,0.109911956,10.498195,0.128542,113,Piracicaba,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.213257,99.14343,1.5566173,278.2909,76.59986,0.06577055,3.2738867,0.088688724,113,Piracicaba,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.6297,95.38433,0.8588977,111.92727,78.96568,0.05129375,8.644233,0.1011456,113,Piracicaba,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.793915,93.900276,1.176536,105.677,68.52316,0.06528057,11.743501,0.09982676,113,Piracicaba,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.536804,95.031044,0.40800723,49.507267,61.84842,0.08700751,13.81072,0.11437695,113,Piracicaba,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.362762,94.5914,2.8964622,102.33326,63.2247,0.11661881,15.743218,0.11700868,113,Piracicaba,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.269348,95.12005,1.9356471,43.197178,66.61615,0.16536742,11.888873,0.107658535,113,Piracicaba,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.431946,91.37064,4.293978,24.911219,57.787594,0.2956935,11.959532,0.12957613,113,Piracicaba,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,22.75232,82.0978,5.2157803,333.3398,69.332344,0.29785943,5.8924065,0.10913796,113,Piracicaba,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.357666,86.15934,3.4877026,346.62094,77.33783,0.38886932,5.3179326,0.10697327,113,Piracicaba,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,23.091553,83.47174,3.5691886,3.648988,81.19199,0.40281293,3.7743156,0.0965269,113,Piracicaba,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,25.698578,69.86759,4.5949216,344.7019,77.36799,0.6314595,4.4577627,0.10107094,113,Piracicaba,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,27.567474,60.18953,6.266843,339.82507,78.50748,0.53965896,3.195355,0.09329949,113,Piracicaba,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,27.921204,59.990154,5.1314597,332.42407,84.97945,0.33233747,2.020555,0.08717921,113,Piracicaba,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,28.11441,60.37471,4.695837,323.05554,96.26061,0.37170246,2.619106,0.08863321,113,Piracicaba,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.49231,86.413284,3.0712936,217.5391,103.39632,0.27288347,2.5898287,0.08795571,113,Piracicaba,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,26.802399,69.88752,2.7895224,282.70462,100.24042,0.4252561,4.105676,0.09356502,113,Piracicaba,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,27.346771,70.12071,3.315149,305.4786,104.694435,0.21905704,2.9325006,0.09062526,113,Piracicaba,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,27.291534,69.62362,2.2131364,304.04248,88.510315,0.5149602,9.125296,0.12494315,113,Piracicaba,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,27.060974,69.63693,1.7590797,307.9748,78.45352,0.29692632,14.854414,0.16025314,113,Piracicaba,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,26.347809,71.5636,1.9686395,306.028,67.650566,0.14436403,19.915737,0.17771836,113,Piracicaba,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.730347,79.84107,1.7623113,277.01456,97.54059,0.05010073,10.804404,0.120277785,113,Piracicaba,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.798157,85.937325,1.7729962,310.88705,100.85089,0.041879296,10.543188,0.110320605,113,Piracicaba,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.212646,88.47714,2.7490256,2.2067883,86.006226,0.050629847,11.50882,0.12294077,113,Piracicaba,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,22.910645,86.16369,2.0532947,346.91025,92.07837,0.03625093,5.320262,0.09789985,113,Piracicaba,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.94458,94.870445,1.7275199,311.2949,83.06316,0.047267992,6.3647113,0.09642027,113,Piracicaba,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,22.227325,92.77879,2.2228792,289.01913,77.705376,0.050448,6.6365366,0.09549935,113,Piracicaba,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.681335,97.55192,1.5422658,280.1544,84.36993,0.037508573,8.538352,0.100706756,113,Piracicaba,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.716705,95.93922,2.2826636,279.8215,78.8438,0.052098524,5.8292446,0.09391265,113,Piracicaba,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.740265,95.22098,2.0581834,280.33044,72.93392,0.08088293,7.0466514,0.09618785,113,Piracicaba,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.92337,93.15421,1.3014235,294.31787,59.265007,0.21228175,17.676172,0.12353286,113,Piracicaba,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.572601,94.887764,1.4938824,354.1998,48.43382,0.5316553,30.08037,0.18772547,113,Piracicaba,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.416168,89.82345,0.8229619,22.3133,41.942383,2.5322447,35.102745,0.2647636,113,Piracicaba,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,24.03415,80.91047,0.5525517,319.18198,62.35773,1.6544441,15.417421,0.17096129,113,Piracicaba,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.613525,73.48007,0.51938003,285.9394,70.48563,1.845246,12.14099,0.15170984,113,Piracicaba,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,27.027893,67.26014,0.66860765,312.55563,85.102875,1.4717838,8.504175,0.13491352,113,Piracicaba,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.526154,60.980286,0.81101644,291.61545,97.48436,1.2251158,6.363309,0.12738101,113,Piracicaba,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.173492,60.38023,1.659136,310.4039,97.4262,0.958947,5.379166,0.12095287,113,Piracicaba,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.802673,58.2231,1.3036271,281.8952,98.67637,0.2774439,1.9885746,0.0884768,113,Piracicaba,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,29.50061,58.869576,1.4317572,277.1615,99.413956,0.24871792,2.078578,0.08748352,113,Piracicaba,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.698395,65.930115,0.35922948,313.10226,107.839066,0.22542197,2.4333348,0.08663736,113,Piracicaba,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,26.933472,71.386086,0.01105721,268.77078,109.09505,0.44817087,4.947948,0.09898796,113,Piracicaba,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,27.538788,64.148994,1.1494156,233.22719,102.684845,0.49530682,11.754763,0.13621235,113,Piracicaba,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,26.339355,73.68284,2.9963052,125.04695,105.98152,0.09276575,8.601272,0.12372925,113,Piracicaba,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,25.55835,75.17911,2.4569468,130.25905,104.10534,0.04543221,10.305114,0.12470934,113,Piracicaba,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,25.353607,75.58067,3.102686,128.19327,97.17558,0.04881257,11.43643,0.121874906,113,Piracicaba,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.812988,82.64142,2.2936664,134.92029,104.86948,0.033258148,12.998422,0.124493636,113,Piracicaba,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,23.543304,85.20658,3.1740408,137.68141,106.84188,0.023417253,8.0514145,0.112767294,113,Piracicaba,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.432861,94.733116,2.33278,145.36485,100.437874,0.029381098,7.581514,0.10601243,113,Piracicaba,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,22.751617,87.03051,4.1014233,138.8358,101.16097,0.02342818,5.1625795,0.100910895,113,Piracicaba,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,22.422882,85.626686,3.7562017,151.86674,68.826225,0.051331677,12.520973,0.16859677,113,Piracicaba,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.218079,88.76343,5.455899,159.2813,59.64405,0.067672834,9.627453,0.14096628,113,Piracicaba,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.574951,82.632675,5.441467,146.0407,45.503304,0.11092864,10.6703415,0.12904559,113,Piracicaba,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.743774,78.30791,6.0775685,135.61473,49.307514,0.1340875,6.576089,0.11957188,113,Piracicaba,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.798615,76.71947,5.1709647,136.42267,36.182632,0.37824386,11.444732,0.12848203,113,Piracicaba,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.721375,76.89567,4.8043523,142.20876,29.451012,0.7749763,17.572218,0.14601615,113,Piracicaba,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.487701,73.3187,4.3090715,136.96185,28.584642,1.892862,21.811255,0.16446939,113,Piracicaba,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.62201,67.98234,4.7357454,139.0348,43.45284,1.9891118,17.650541,0.1540974,113,Piracicaba,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.915863,63.479214,4.9925337,141.38516,49.12262,2.6376667,16.65368,0.15618631,113,Piracicaba,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,25.583649,61.806805,4.803764,139.3566,62.631683,2.912636,16.499836,0.15933254,113,Piracicaba,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.006744,57.494286,4.5321684,136.24916,86.6064,2.2279277,15.674053,0.17068416,113,Piracicaba,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,28.230652,53.67668,4.735699,137.86475,98.52627,0.7601662,6.1021447,0.1218628,113,Piracicaba,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.70456,52.62115,5.1172843,134.4882,108.29339,0.48471308,4.425706,0.1198317,113,Piracicaba,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,28.833466,51.195297,5.8441644,129.48175,115.41118,0.60704815,5.949014,0.13256662,113,Piracicaba,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,28.810852,52.190037,6.175683,129.80867,93.923584,0.518093,4.830881,0.10985063,113,Piracicaba,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,27.563416,56.423405,6.132053,127.771065,94.25747,0.25784752,3.7794085,0.1072109,113,Piracicaba,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,26.899017,58.150436,6.263092,129.79945,75.85835,0.36374575,6.9363513,0.11642054,113,Piracicaba,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,25.49887,61.9125,6.6296945,130.36844,49.053852,0.5933929,17.84498,0.15374622,113,Piracicaba,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,24.29007,64.12687,6.997458,131.70349,33.67778,0.3957428,21.111256,0.15774798,113,Piracicaba,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,23.222992,66.34482,7.0432253,129.83109,27.15859,0.43562183,21.744654,0.15750605,113,Piracicaba,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,22.59021,67.866974,6.761754,127.25806,24.020061,0.40265363,22.19582,0.15516996,113,Piracicaba,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,22.079132,69.02569,6.325758,127.10252,25.182667,0.30081874,20.610731,0.1448156,113,Piracicaba,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.765533,69.65448,5.651478,126.57822,28.716694,0.23757672,16.787628,0.12856464,113,Piracicaba,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.468079,70.279434,5.9517736,123.09899,33.206673,0.17619884,12.765753,0.11628661,113,Piracicaba,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,21.105286,72.35551,5.8414106,126.10909,31.839922,0.1752618,13.019523,0.11488511,113,Piracicaba,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.839447,73.33652,5.9144087,127.3048,32.54548,0.15348658,11.79518,0.111629404,113,Piracicaba,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.7182,73.5263,5.858053,126.695526,33.595787,0.16144471,10.867249,0.1088207,113,Piracicaba,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.672424,73.964035,5.773597,125.12902,33.317837,0.23568599,10.768808,0.1089586,113,Piracicaba,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.590973,74.25213,5.141394,124.538994,30.353973,0.4664695,13.164235,0.11535156,113,Piracicaba,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.546753,74.513,4.7075896,125.97008,27.309847,0.9015067,15.840937,0.13282683,113,Piracicaba,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,21.20343,71.781006,4.1339307,119.27443,29.134874,2.260609,14.901591,0.15196083,113,Piracicaba,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.595734,66.47595,3.2814722,106.075905,33.326267,4.0955963,15.550899,0.17381336,113,Piracicaba,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,24.604431,58.955193,3.0811834,88.18776,45.321636,3.4658933,12.601168,0.16204771,113,Piracicaba,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.785828,57.299713,2.555293,70.04244,58.45749,2.2359738,8.687092,0.13638116,113,Piracicaba,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.406158,53.587677,1.1872953,61.63559,79.73315,1.6497667,7.7736444,0.14983003,113,Piracicaba,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.937775,51.934307,1.1007847,356.9497,92.70232,1.0337262,5.682061,0.14573091,113,Piracicaba,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,29.933716,50.272144,1.6852119,350.7283,89.70176,0.8294837,4.6623864,0.1316214,113,Piracicaba,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,29.275116,53.86946,2.0725968,341.5835,74.20775,0.40688422,2.275418,0.08961778,113,Piracicaba,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,29.078247,55.39399,1.3546715,331.44415,84.55414,0.6795461,4.6296177,0.09893909,113,Piracicaba,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,29.170593,55.72513,0.8141173,14.837246,84.025024,1.0692859,7.2257915,0.11650535,113,Piracicaba,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,29.097717,56.334118,1.0530492,47.79656,82.28485,0.759597,10.487899,0.13859709,113,Piracicaba,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.78778,58.019142,1.296195,81.86675,76.33616,0.3626633,13.149765,0.15665646,113,Piracicaba,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,28.463165,59.464954,1.7053776,92.541176,68.537796,0.12566097,19.532907,0.18082127,113,Piracicaba,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,27.874512,61.37346,1.6692319,85.3382,66.066055,0.12708868,23.279581,0.18355264,113,Piracicaba,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,26.883911,66.11946,2.0947917,79.3638,62.666588,0.1259475,22.078379,0.17810722,113,Piracicaba,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,26.092377,71.370285,2.5846903,70.908295,54.076885,0.13668622,22.28283,0.19122607,113,Piracicaba,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,25.467346,76.73763,2.3999598,84.775185,51.379005,0.13917439,19.990627,0.17657548,113,Piracicaba,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,25.066559,79.15703,2.0379653,92.712524,45.751366,0.15387961,21.963654,0.18273413,113,Piracicaba,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,24.888,79.50911,2.057124,81.60833,40.27079,0.16947563,21.027555,0.19298798,113,Piracicaba,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,24.273743,82.99255,1.9967664,28.427284,40.786633,0.15959743,16.047348,0.18315715,113,Piracicaba,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,24.069946,84.02404,2.5082457,18.282738,40.880234,0.17322865,14.334367,0.1776147,113,Piracicaba,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.84259,84.766136,2.2409003,15.607866,38.173157,0.27211136,16.430597,0.17582585,113,Piracicaba,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.59668,85.142365,2.1355965,15.912386,34.372677,0.52668816,20.649668,0.18241929,113,Piracicaba,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.522522,84.23024,2.5889184,13.325687,33.71915,0.9554913,23.548103,0.2058679,113,Piracicaba,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.521973,73.22992,2.3659344,0.4825373,39.16787,2.7429042,19.589622,0.21687298,113,Piracicaba,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,28.10086,60.373245,3.1139216,339.77075,55.352783,2.0325534,8.040453,0.15367946,113,Piracicaba,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,30.25061,52.87475,3.0789924,324.95493,69.22625,1.3839189,6.2155704,0.13559514,113,Piracicaba,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.775452,46.952217,3.6291077,303.14322,74.96952,0.9810433,4.50329,0.11980044,113,Piracicaba,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.875214,43.96047,3.7396088,298.95474,79.63187,0.8824066,4.189934,0.11763465,113,Piracicaba,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.69922,40.850628,4.276618,298.42654,84.10112,0.69352573,3.6897278,0.11707299,113,Piracicaba,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,34.1687,39.980778,4.618696,292.55664,74.58163,0.6298858,3.3464792,0.107057214,113,Piracicaba,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.177795,53.17386,7.009721,244.11002,96.66068,0.25721925,2.2986758,0.08868073,113,Piracicaba,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,29.01767,57.43152,3.433378,235.30588,93.35051,0.50441676,3.5029914,0.09607051,113,Piracicaba,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.433014,68.48006,2.5654573,208.1966,97.24764,0.7959997,9.639428,0.12240705,113,Piracicaba,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,27.540894,67.154015,2.195021,286.44818,93.58393,0.37356815,10.4892645,0.13253593,113,Piracicaba,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.034546,92.50738,1.9830179,124.87195,89.919815,0.18878031,7.95335,0.11750801,113,Piracicaba,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.927643,87.38205,1.9666215,41.815033,67.124115,0.18666315,18.615055,0.16688268,113,Piracicaba,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.369934,81.19152,2.1354105,357.8148,71.750145,0.11794986,15.119231,0.14284992,113,Piracicaba,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.865204,78.251434,3.5747297,330.2006,72.46576,0.09383216,7.5789056,0.1118318,113,Piracicaba,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,25.29779,75.914955,2.5338225,290.18112,66.044334,0.09181776,7.839623,0.110461645,113,Piracicaba,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.836243,79.161835,2.1194177,235.49771,68.22554,0.07547749,8.146265,0.10877803,113,Piracicaba,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.59433,79.84293,2.7860003,218.50696,72.010635,0.058192346,7.484024,0.1034399,113,Piracicaba,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,23.920837,85.608635,3.3486097,205.45442,68.78714,0.05857151,6.5180416,0.09999816,113,Piracicaba,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,23.32788,89.38425,3.1084254,178.43945,63.388832,0.0650088,6.4872055,0.10321993,113,Piracicaba,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.276428,93.0147,3.326647,160.58994,55.892517,0.091769494,5.954475,0.0996326,113,Piracicaba,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,21.888733,85.22992,4.193222,154.07066,50.26126,0.14608026,6.7441235,0.10327054,113,Piracicaba,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,21.925934,74.10186,4.0159087,154.15184,43.781273,0.30203557,8.283087,0.119706854,113,Piracicaba,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,21.564178,75.55608,3.6016715,158.23283,32.50427,0.74685746,13.416579,0.14728467,113,Piracicaba,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,21.788666,74.13767,3.3395681,157.23253,32.406403,1.7358549,14.215479,0.17867894,113,Piracicaba,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,22.6893,69.6948,2.7495706,152.30313,36.67337,2.754695,13.698934,0.1852547,113,Piracicaba,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.164185,64.63718,2.2229254,154.8383,44.42945,3.4817,13.378436,0.17658338,113,Piracicaba,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,25.40271,61.010685,2.3270102,151.68358,62.016342,3.1693404,12.661477,0.1711264,113,Piracicaba,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,26.576569,57.68941,1.8501178,147.66647,92.98482,1.8120453,9.964233,0.16817813,113,Piracicaba,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,27.833374,53.8968,2.047129,166.71164,107.65641,1.1786615,7.149393,0.16124928,113,Piracicaba,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,28.766022,51.551113,1.8584168,173.78473,109.29132,0.95994157,6.0455737,0.14557232,113,Piracicaba,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,29.547333,49.010292,1.7160012,187.45036,101.89084,0.9954995,5.9546547,0.1405418,113,Piracicaba,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,30.053375,47.695827,1.6357126,209.05573,91.46448,1.1769631,7.0053806,0.13461871,113,Piracicaba,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,29.999054,47.496223,1.5670639,212.16223,85.678894,1.0396477,7.542163,0.1334281,113,Piracicaba,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,29.785828,48.17927,0.7150971,195.27625,82.573975,0.9470731,11.565243,0.15857986,113,Piracicaba,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,29.331268,50.309803,0.7997679,88.56981,77.810326,0.30709937,16.255943,0.18886477,113,Piracicaba,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,28.890259,51.77824,1.261681,66.28879,78.2616,0.08286319,14.957421,0.17654963,113,Piracicaba,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,28.556793,52.809082,1.1811448,86.48715,81.02473,0.067468375,15.063945,0.17335881,113,Piracicaba,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,28.137726,54.861908,1.5303274,74.882484,68.43715,0.0842009,24.718025,0.21199675,113,Piracicaba,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,26.505035,61.40246,3.289352,79.39177,49.471535,0.13440847,17.721949,0.15924722,113,Piracicaba,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,23.224365,74.07097,6.540835,216.73216,38.07387,0.16529377,14.188231,0.15612441,113,Piracicaba,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,22.361206,72.32107,3.9316034,161.24559,22.624842,0.33582258,30.005552,0.19740841,113,Piracicaba,2018-10-15 00:00:00-03:00
