date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 21:00:00,23.255432,76.14295,3.7454288,43.71804,72.124916,0.13068089,8.332794,0.130133,289,Guaratinguetá,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,22.300812,81.34726,3.6120257,46.11247,84.35401,0.062019404,3.3635898,0.10026598,289,Guaratinguetá,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.779724,84.18441,3.3625433,40.360718,73.230034,0.06971175,6.400607,0.11820485,289,Guaratinguetá,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.581757,83.74692,4.4981136,41.705868,73.33672,0.052139778,4.899018,0.10796932,289,Guaratinguetá,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,21.194397,86.06971,4.3446336,40.45619,72.86557,0.038588136,3.949768,0.1051643,289,Guaratinguetá,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,21.176086,84.85045,4.606921,52.42779,67.45092,0.036666617,4.190943,0.10724672,289,Guaratinguetá,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.309937,82.23584,4.603359,53.993336,56.37987,0.04105745,4.09028,0.12668628,289,Guaratinguetá,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,21.753632,77.71181,4.2965302,57.24038,52.16744,0.038008265,4.376879,0.15124124,289,Guaratinguetá,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.718231,77.50868,3.3579936,54.44343,46.31377,0.04162915,5.253505,0.18166645,289,Guaratinguetá,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,21.279236,81.046776,3.274531,34.919044,38.966145,0.0623583,6.683693,0.22108231,289,Guaratinguetá,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.932983,84.169235,3.4578204,41.427345,33.601456,0.12937795,8.693509,0.27252728,289,Guaratinguetá,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.676117,85.979034,2.3555672,63.40681,28.006596,0.42692256,14.504244,0.2847521,289,Guaratinguetá,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.799103,84.60657,2.305592,63.78208,34.91481,0.59775746,18.729433,0.231886,289,Guaratinguetá,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.180328,83.81206,1.582999,60.667866,36.48747,1.429144,19.902988,0.23977995,289,Guaratinguetá,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.800201,79.09916,1.3787138,42.845306,49.125145,1.2104533,13.046317,0.19459009,289,Guaratinguetá,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.004486,79.948784,0.9523574,98.04898,47.51986,2.3799882,16.317839,0.22483484,289,Guaratinguetá,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,23.003845,75.6097,2.464647,54.042553,60.24355,2.146705,10.081525,0.1862123,289,Guaratinguetá,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.252472,74.58055,0.4106944,259.22134,67.45362,1.9710038,12.205157,0.18305361,289,Guaratinguetá,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.765472,73.670654,2.1245418,57.809135,77.811325,1.7021799,8.679963,0.16741341,289,Guaratinguetá,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.593811,66.18333,2.3012927,72.943695,82.49228,1.2116138,6.9512873,0.16041502,289,Guaratinguetá,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,27.309845,58.53548,2.3998013,49.434597,81.58202,0.69883835,4.916989,0.11770316,289,Guaratinguetá,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,28.003021,56.037674,1.4892744,47.093136,81.93205,0.5724609,5.7916965,0.12195991,289,Guaratinguetá,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,28.075256,55.571957,3.4305265,61.335648,78.869514,0.49659225,6.515773,0.119812146,289,Guaratinguetá,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,27.33847,57.083866,2.2713542,25.20053,72.43117,0.37432277,8.977682,0.13295738,289,Guaratinguetá,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.365417,82.774635,3.2520823,238.18517,87.55832,0.08284313,5.3794518,0.11550496,289,Guaratinguetá,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.963104,90.68201,3.0765562,239.312,78.90095,0.073306575,6.5715117,0.116583094,289,Guaratinguetá,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.61258,93.04749,2.039036,86.057556,87.54884,0.042354554,5.6453886,0.09820381,289,Guaratinguetá,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.750854,89.99963,1.9456611,107.15804,75.984146,0.061677594,6.9487433,0.10533254,289,Guaratinguetá,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.713837,89.85216,1.9910549,33.149906,85.00525,0.028093416,4.2103343,0.098575436,289,Guaratinguetá,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.814514,89.18137,2.635069,33.749763,74.7016,0.029973594,4.906083,0.10199918,289,Guaratinguetá,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.962128,86.613144,3.0117712,77.989075,75.06179,0.029170573,3.899391,0.09695975,289,Guaratinguetá,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,22.184296,81.7305,2.6934576,92.61236,65.96156,0.034755673,3.7946348,0.095422916,289,Guaratinguetá,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,23.044983,72.10628,2.8756375,102.39141,70.8301,0.022103516,3.4416118,0.0973701,289,Guaratinguetá,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,23.450012,68.06235,1.8172053,114.949905,74.57255,0.0215232,3.0333023,0.09406777,289,Guaratinguetá,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,22.948608,70.73099,1.4389063,158.2628,71.16469,0.040332533,6.228014,0.10247102,289,Guaratinguetá,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.644562,72.99701,0.76391363,99.460464,57.59216,0.12342496,18.336433,0.13417017,289,Guaratinguetá,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,22.49295,75.02381,1.9299988,147.4843,45.95047,0.4373616,21.89926,0.16910164,289,Guaratinguetá,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,22.537231,77.83568,1.2814513,117.06106,41.798115,1.5045812,23.057678,0.21274413,289,Guaratinguetá,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.530396,79.13707,0.9599856,336.10925,52.08618,1.5177149,15.879547,0.1889649,289,Guaratinguetá,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.811646,79.29422,0.19733934,291.60318,59.408802,2.3108997,17.860737,0.1730083,289,Guaratinguetá,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,24.26706,73.2242,0.96604514,222.2979,73.487076,0.7004924,4.7410007,0.10195111,289,Guaratinguetá,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.43924,61.21614,0.82663494,252.02,75.66738,0.88307905,5.0350842,0.10376118,289,Guaratinguetá,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,28.994629,49.116844,2.6774287,357.12366,74.562126,0.5467433,2.6621914,0.0946693,289,Guaratinguetá,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,30.36441,41.852573,3.2275047,355.80368,77.57518,0.48106825,2.2108412,0.09026787,289,Guaratinguetá,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,30.638885,42.050575,1.4211863,326.5694,79.367226,0.58530384,3.5517948,0.09658128,289,Guaratinguetá,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,30.348816,44.029472,2.9815288,352.15414,81.86179,0.4904666,3.737417,0.096953,289,Guaratinguetá,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,29.70575,46.208195,2.4645662,344.5744,82.7891,0.46980327,4.5678496,0.1022695,289,Guaratinguetá,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,29.656677,46.709206,0.82913834,302.3768,73.774414,0.61841846,12.364171,0.14910303,289,Guaratinguetá,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.817078,71.68279,5.9637547,200.53143,88.30544,0.069625966,3.1567597,0.09799478,289,Guaratinguetá,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.50763,73.12491,1.1602383,192.09048,76.94105,0.0809366,9.992646,0.12817244,289,Guaratinguetá,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.02118,76.06332,1.5963439,8.837243,74.05002,0.06603017,8.797956,0.11922313,289,Guaratinguetá,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.459198,79.82791,1.7320381,90.10109,62.18887,0.08813875,14.536358,0.14177808,289,Guaratinguetá,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.066986,82.12042,1.503562,111.336914,65.061844,0.056984145,10.752412,0.13273811,289,Guaratinguetá,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,23.320251,78.76053,1.1798316,187.81548,66.74416,0.0403319,11.464916,0.13470857,289,Guaratinguetá,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,23.481873,76.68947,3.0559697,244.87744,77.88893,0.017626045,7.155894,0.11916078,289,Guaratinguetá,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,22.82669,80.809555,1.8377771,243.96593,85.130714,0.014585641,5.411173,0.10989103,289,Guaratinguetá,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,22.64212,82.017235,0.8854843,262.45026,86.68279,0.011448599,5.6658654,0.10909364,289,Guaratinguetá,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,22.234558,85.43544,0.94953686,275.61423,84.960945,0.014611089,5.942036,0.111448094,289,Guaratinguetá,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,22.263275,85.30775,0.6679079,213.99051,86.48739,0.023220602,9.051512,0.115270466,289,Guaratinguetá,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,22.076294,86.759476,0.57559294,332.63412,73.45993,0.070941694,18.817862,0.1422287,289,Guaratinguetá,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,22.103638,86.648476,0.40023577,16.233768,69.98559,0.29586297,24.729486,0.18284805,289,Guaratinguetá,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,23.258331,80.665634,0.28608665,347.62448,69.34647,1.7226683,27.82076,0.23833118,289,Guaratinguetá,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,24.412445,73.99683,0.10599969,236.8702,90.03493,1.8065374,14.227205,0.1763781,289,Guaratinguetá,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,26.567352,63.86257,1.0974972,232.26527,103.637344,1.7919312,9.931532,0.15769434,289,Guaratinguetá,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,27.951874,57.595917,1.1139334,231.84254,112.12289,1.0589277,6.2570453,0.13562831,289,Guaratinguetá,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,29.43927,51.358204,0.3196237,233.97427,117.48711,0.7700058,4.8374825,0.12788312,289,Guaratinguetá,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,30.739655,47.37193,0.12426292,274.4673,121.48417,0.6600835,4.3246613,0.1273377,289,Guaratinguetá,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,31.163513,46.419937,0.80101347,276.87,120.51847,0.5300983,4.049355,0.12295423,289,Guaratinguetá,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.937866,55.377354,2.963597,108.984955,107.09118,0.23304237,1.922963,0.09262274,289,Guaratinguetá,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,28.780731,59.464508,3.670711,200.93478,107.8213,0.36010927,3.6563241,0.09719092,289,Guaratinguetá,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,26.710571,66.43762,2.8957574,354.78745,109.854515,0.19291836,3.558137,0.09726461,289,Guaratinguetá,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,25.467102,72.92483,2.3026135,65.90149,111.28417,0.14488715,5.03175,0.11095714,289,Guaratinguetá,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.468994,79.04299,1.2153614,131.5565,113.542625,0.04332966,4.2034583,0.10474566,289,Guaratinguetá,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,23.714111,83.94342,0.3549796,179.2248,111.61288,0.027408842,5.9794292,0.11077505,289,Guaratinguetá,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,23.230713,87.28654,2.4924333,50.60769,108.77165,0.024449378,5.5430927,0.105017096,289,Guaratinguetá,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,22.447357,91.66997,0.72963095,27.608168,91.71921,0.032611366,7.9392724,0.11234114,289,Guaratinguetá,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.158234,92.952034,0.67406934,202.20862,104.973625,0.018245228,2.4807105,0.09775211,289,Guaratinguetá,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.177307,91.97863,0.78434026,178.71497,88.635315,0.021550858,7.233207,0.11183575,289,Guaratinguetá,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,21.124664,99.03551,0.7894095,203.65733,83.70819,0.022562364,6.314041,0.11454503,289,Guaratinguetá,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.373749,98.152504,0.3321622,184.33191,92.94322,0.014702021,5.323651,0.10615425,289,Guaratinguetá,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.368317,97.97494,0.61745465,203.68915,83.26509,0.015020774,6.4413495,0.11015195,289,Guaratinguetá,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.233337,98.30186,0.8222511,201.93565,79.69128,0.019508265,6.769027,0.11169076,289,Guaratinguetá,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.692963,97.740364,1.5740311,163.39146,95.789696,0.020802516,2.7226002,0.09771801,289,Guaratinguetá,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.88913,94.7923,1.1754574,238.6854,94.819214,0.035496537,6.716274,0.10551354,289,Guaratinguetá,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.991089,93.93404,1.0584701,238.38512,77.93863,0.15206665,13.385617,0.13943101,289,Guaratinguetá,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.672394,90.15323,1.8373156,268.27502,73.6282,0.3274025,8.47022,0.14040107,289,Guaratinguetá,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,21.970428,88.336914,1.7557942,257.2243,98.099495,0.109686814,1.7971467,0.10355976,289,Guaratinguetá,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,23.294647,79.06487,1.8683219,248.80058,94.0429,0.19291654,2.2539687,0.10144547,289,Guaratinguetá,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,25.01944,69.37649,1.6318041,218.24095,92.76534,0.4642124,4.3045764,0.10463123,289,Guaratinguetá,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,25.728577,67.72879,2.4147048,205.44907,94.53301,0.2624854,2.30339,0.09483915,289,Guaratinguetá,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,25.527771,67.886055,2.0636322,195.12268,92.23676,0.21123403,1.7270573,0.093391895,289,Guaratinguetá,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,26.197845,63.553776,1.1580251,183.76918,84.87037,0.30201605,2.2887292,0.09864361,289,Guaratinguetá,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,25.91626,65.38779,1.2498701,100.234856,79.22806,0.24179026,1.9478345,0.09981478,289,Guaratinguetá,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,24.42926,73.9082,1.0122415,313.44604,73.63071,0.22470422,1.9919312,0.09858436,289,Guaratinguetá,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,23.946106,77.666534,0.9160715,240.78468,72.68557,0.20235208,2.34333,0.09960383,289,Guaratinguetá,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,23.47879,81.3183,0.60081434,27.703255,54.814903,0.41668454,5.655214,0.119526334,289,Guaratinguetá,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,23.437836,75.62575,0.40918183,315.09607,50.573135,0.21772848,2.7304783,0.101430066,289,Guaratinguetá,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,23.270813,73.92257,0.80284244,274.50833,44.4605,0.22357498,5.522238,0.11275741,289,Guaratinguetá,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,23.223145,69.76089,0.20932817,151.12692,41.461395,0.18741912,4.9962573,0.103863984,289,Guaratinguetá,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,21.681152,80.01471,0.57223415,238.56865,41.74858,0.16717762,4.3751125,0.10103692,289,Guaratinguetá,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.88562,86.97953,1.5279216,233.44449,40.14967,0.14340608,5.2212873,0.10636177,289,Guaratinguetá,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.088318,85.07317,1.363381,218.59001,39.42242,0.12000762,5.254047,0.10582193,289,Guaratinguetá,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.178467,83.669014,1.6210697,222.84518,37.56332,0.10544753,5.907757,0.10775179,289,Guaratinguetá,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.83487,86.73135,2.0570357,232.77591,35.82286,0.09455244,5.5726395,0.10785552,289,Guaratinguetá,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.421295,89.2924,2.2149973,226.59036,32.11236,0.0975244,6.4075,0.11249574,289,Guaratinguetá,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.420624,87.35701,2.5430403,238.59367,33.401596,0.10407093,5.5978785,0.10716099,289,Guaratinguetá,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.212097,88.211044,2.516964,239.5022,30.883476,0.19830813,7.6275067,0.11259084,289,Guaratinguetá,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.083527,87.50488,2.2311153,241.73416,26.846233,0.4701493,12.015229,0.123881355,289,Guaratinguetá,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.265045,85.159966,1.8404121,231.61415,22.830263,1.1397864,17.724205,0.1570861,289,Guaratinguetá,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,21.469055,77.50316,1.7914249,241.69731,29.058765,1.6110746,13.203303,0.15977868,289,Guaratinguetá,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.916199,68.99461,0.34387243,283.48587,37.965477,1.4457562,7.9482684,0.13429889,289,Guaratinguetá,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,24.489563,62.41039,0.8181896,20.005548,44.398617,1.6328214,6.6198673,0.12513112,289,Guaratinguetá,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.60907,61.16612,1.3383629,51.91358,55.06513,1.3303545,4.8104258,0.11722089,289,Guaratinguetá,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.072662,57.744766,1.6379033,56.0459,74.37304,1.0638978,4.4089384,0.12592453,289,Guaratinguetá,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.379791,54.403576,1.463118,42.873436,85.8111,0.7318529,4.130858,0.12964863,289,Guaratinguetá,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,29.250366,52.46585,2.069374,32.410152,87.013374,0.589956,3.8649585,0.12556279,289,Guaratinguetá,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.736298,56.695526,2.4063377,0.43034077,94.2952,0.32459015,2.747525,0.09262419,289,Guaratinguetá,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.575989,57.123325,2.4712794,23.767223,93.332405,0.3920199,3.836863,0.096911445,289,Guaratinguetá,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.708374,57.166607,2.544792,35.533028,92.426796,0.39839983,5.383932,0.11288247,289,Guaratinguetá,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,27.669128,63.323044,3.830608,31.40978,95.02395,0.23853917,7.063674,0.17591508,289,Guaratinguetá,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,26.1474,72.82895,4.1496916,36.948677,90.31885,0.07263681,4.6900854,0.13087536,289,Guaratinguetá,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,25.195648,77.94642,3.596771,33.14723,84.490845,0.049590316,5.6199207,0.1830073,289,Guaratinguetá,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.608093,79.680466,2.7288132,35.073605,73.176254,0.059130263,8.353119,0.18694216,289,Guaratinguetá,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.35559,77.66713,4.323694,43.751858,67.70113,0.052814104,5.6454473,0.14010042,289,Guaratinguetá,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.937775,79.70603,5.287325,54.110676,85.46874,0.023391232,2.7352087,0.097669825,289,Guaratinguetá,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.892914,78.215546,4.87101,52.790512,83.561615,0.020262575,2.4909608,0.098123565,289,Guaratinguetá,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.755615,77.68598,4.4085255,47.154243,73.351074,0.021214718,3.121507,0.110820614,289,Guaratinguetá,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.349976,78.88369,3.4129813,55.60383,65.538826,0.02895823,3.8865585,0.1235081,289,Guaratinguetá,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.844788,80.41682,2.5509279,81.2546,64.18553,0.02712521,4.7335305,0.1244988,289,Guaratinguetá,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.842346,71.60128,2.9326427,83.01867,73.941696,0.021580776,3.606982,0.11241231,289,Guaratinguetá,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.770416,71.39654,2.6165426,82.08346,72.47094,0.03767116,5.5492854,0.114725694,289,Guaratinguetá,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.814178,70.83235,3.13265,89.59077,67.30909,0.08993551,8.514396,0.11985008,289,Guaratinguetá,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,24.07483,70.10049,3.0672526,92.82842,59.13501,0.39042482,13.403473,0.14961718,289,Guaratinguetá,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.273438,68.95328,1.7339913,97.977905,54.85837,2.6524346,15.433574,0.1959237,289,Guaratinguetá,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.541473,68.519104,0.399725,56.24247,58.02754,5.259943,19.258938,0.24922998,289,Guaratinguetá,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.19632,60.250996,0.9081089,93.737785,75.44704,3.5280256,14.20104,0.20371215,289,Guaratinguetá,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.980865,50.298176,0.61874944,118.104706,87.52603,1.6446409,7.585131,0.14993736,289,Guaratinguetá,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.938232,43.076473,0.18903309,226.98595,92.05085,1.0487118,5.1583877,0.12816267,289,Guaratinguetá,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,32.79834,41.758354,2.2607155,251.96344,89.67087,0.6072019,3.0415542,0.10851196,289,Guaratinguetá,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.253082,38.877113,2.6205208,257.55298,97.31951,0.38183245,2.252318,0.08743473,289,Guaratinguetá,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,31.227997,48.002235,2.9252114,70.204735,111.58491,0.20819764,1.9363397,0.085311756,289,Guaratinguetá,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.517273,61.491787,6.6431026,177.8575,114.85313,0.25436524,3.2228658,0.090160206,289,Guaratinguetá,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.992004,72.86364,1.7597996,191.3784,121.26101,0.21686517,4.5161624,0.09353364,289,Guaratinguetá,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.541626,71.48639,0.6524987,253.07556,105.25561,0.34333915,11.035669,0.13530457,289,Guaratinguetá,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,26.20111,72.535904,1.0041025,170.40736,97.98678,0.09070584,14.109092,0.16072899,289,Guaratinguetá,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,26.107422,72.67622,1.0118839,13.171077,93.73205,0.03424993,13.514726,0.15444408,289,Guaratinguetá,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,25.310944,80.187225,2.5777876,61.9414,81.02641,0.047582474,17.30745,0.17305364,289,Guaratinguetá,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.661194,83.09554,2.6352253,89.669365,85.08974,0.036743775,10.841715,0.13667485,289,Guaratinguetá,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.761383,78.88247,1.1914272,75.8726,93.57212,0.019667055,7.9401646,0.12001712,289,Guaratinguetá,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.829193,77.5781,0.13978876,74.27569,92.84418,0.015504452,8.933808,0.12191455,289,Guaratinguetá,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.775726,78.22135,0.63094306,239.6268,85.9043,0.0145943165,10.924269,0.130709,289,Guaratinguetá,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,24.555878,77.3589,1.2635919,180.27107,90.95637,0.010438455,10.660889,0.12683219,289,Guaratinguetá,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,24.339752,77.86018,1.8779151,250.93416,89.276474,0.009440565,7.443268,0.124530256,289,Guaratinguetá,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,23.827332,82.772224,4.5169396,243.98315,74.39372,0.011187698,6.8671074,0.13679405,289,Guaratinguetá,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,23.374542,82.962776,5.78843,222.8527,84.706474,0.019863697,3.2240717,0.09176613,289,Guaratinguetá,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,22.146149,90.69195,6.4567194,251.77281,69.39961,0.06716445,4.824594,0.09714352,289,Guaratinguetá,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,21.065308,89.715836,6.1507072,251.4262,39.291046,0.34347296,6.8621845,0.105835505,289,Guaratinguetá,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,21.145142,86.395546,4.94209,249.28664,37.9207,0.8095427,7.5214386,0.11708497,289,Guaratinguetá,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,21.848114,81.59191,4.466429,243.27905,40.091045,1.4830792,8.565935,0.13094373,289,Guaratinguetá,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,23.164337,73.38453,3.8971019,249.36946,49.577362,1.5824119,7.6621647,0.12969327,289,Guaratinguetá,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,24.920258,64.66018,4.04939,245.61186,59.32639,1.0022051,4.289928,0.109485716,289,Guaratinguetá,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,26.315094,59.04633,3.6492724,253.14046,62.34775,0.7944398,3.2266498,0.10117855,289,Guaratinguetá,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,27.529144,55.590267,3.2854877,247.31284,63.903606,0.7515636,3.0626447,0.10052015,289,Guaratinguetá,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,28.343353,54.139812,3.3384078,232.38968,64.06578,0.7335674,3.1846218,0.09978845,289,Guaratinguetá,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,28.44696,55.140137,2.4941866,224.91193,65.73913,0.68905735,3.40111,0.10006683,289,Guaratinguetá,2018-10-14 14:00:00-03:00
