date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 03:00:00,19.800995,91.65197,2.258256,71.38075,57.121323,0.62293273,30.73052,0.17319237,118,Guarulhos,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.097382,97.91881,1.276585,88.529854,41.89835,1.1698674,69.25619,0.1848446,118,Guarulhos,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.064697,97.69782,1.2949274,89.22493,13.992397,4.766313,87.04993,0.23087978,118,Guarulhos,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.067352,98.1666,1.2942166,50.578053,4.005434,11.009849,83.78323,0.2699716,118,Guarulhos,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.087494,97.370186,3.1704395,55.065613,45.488968,1.0499306,41.056217,0.1732417,118,Guarulhos,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.18335,97.224075,2.388167,37.140896,38.588013,1.6808752,50.308895,0.17284243,118,Guarulhos,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.916779,89.99063,2.6272843,19.807697,50.572,1.2761058,31.723507,0.158733,118,Guarulhos,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.035858,88.84855,3.8122263,353.0922,50.88285,1.7574786,21.483763,0.15128192,118,Guarulhos,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.65799,79.15381,4.2851515,345.69733,61.15515,1.7220535,14.657044,0.13172233,118,Guarulhos,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.08789,93.597336,1.8893805,358.0354,59.506634,2.972633,17.697937,0.1412091,118,Guarulhos,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.025726,85.63796,2.9819217,9.234215,62.952225,3.0614555,15.232588,0.13156372,118,Guarulhos,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.427002,79.3851,3.9167886,351.52042,75.80777,1.6366968,7.8944654,0.11048832,118,Guarulhos,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.579498,71.34412,4.733597,327.44217,78.524216,1.3236403,7.0611234,0.10880334,118,Guarulhos,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.774078,66.506676,4.7784643,318.66098,83.02388,1.2093621,6.4534373,0.106721945,118,Guarulhos,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.788177,67.42774,4.4133415,316.71152,80.929276,1.7192283,9.498251,0.11599285,118,Guarulhos,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.918274,64.47752,3.971324,325.98682,71.97861,2.1245255,14.42789,0.12666579,118,Guarulhos,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.521606,68.36701,3.1793928,324.43658,77.19706,0.9394605,8.976163,0.11151544,118,Guarulhos,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.132812,72.20259,1.5863359,351.08035,77.60035,0.7820281,11.729943,0.12343195,118,Guarulhos,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.63382,76.03464,2.3274117,332.0268,52.469643,1.236049,32.350525,0.19139923,118,Guarulhos,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.400726,83.58883,2.4596326,345.6565,74.53948,0.46302682,12.677354,0.11807619,118,Guarulhos,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.035889,82.59049,2.7970805,336.5974,57.106937,0.7524266,24.65879,0.13952813,118,Guarulhos,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.905457,85.224724,2.6509392,345.5598,70.19246,0.47991598,15.087377,0.11050646,118,Guarulhos,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.954254,85.349205,2.3344932,347.8466,54.104366,0.72356063,24.239174,0.13687502,118,Guarulhos,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.756958,85.54482,3.2271295,336.32806,57.98389,0.63934374,18.096128,0.113189586,118,Guarulhos,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.647095,85.81296,4.157539,333.9458,67.642525,0.41601726,16.061647,0.11288364,118,Guarulhos,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.191772,88.77522,4.781107,324.09668,66.67076,0.40477464,9.665702,0.09753117,118,Guarulhos,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.342438,87.08397,4.4992104,331.30685,67.45129,0.3948994,9.77221,0.09403095,118,Guarulhos,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.214783,85.96796,4.1598287,321.32004,72.56647,0.35741332,11.19049,0.10461422,118,Guarulhos,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.253754,84.15118,5.048053,309.07654,70.874565,0.39151716,15.015946,0.105091885,118,Guarulhos,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.20343,85.6923,5.263643,318.74902,64.54517,0.5505342,15.112529,0.10789789,118,Guarulhos,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.831726,88.34849,5.7346134,315.22623,61.869812,0.7579325,15.547585,0.1233423,118,Guarulhos,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.41684,84.24441,5.400941,313.7098,69.26665,0.8511396,11.807054,0.120630056,118,Guarulhos,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.03061,81.74909,4.437793,322.45212,55.289036,1.9263967,16.243671,0.14241962,118,Guarulhos,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.354767,80.918335,5.0071206,320.80136,72.28425,1.2191232,9.194391,0.11058185,118,Guarulhos,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.526733,73.80105,6.6097603,316.91156,73.78292,1.4807146,9.591206,0.11022331,118,Guarulhos,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.90503,70.696014,5.486772,323.25024,75.080444,1.6994368,9.70379,0.111086465,118,Guarulhos,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.404144,69.966934,4.5626,327.4069,73.839066,1.993322,10.682659,0.11379776,118,Guarulhos,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,25.311768,66.68553,4.768026,318.5804,83.66777,1.2343694,6.573353,0.10095763,118,Guarulhos,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.41745,72.23087,4.8542852,302.5039,73.92644,2.3219233,14.623537,0.1245726,118,Guarulhos,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.696747,74.68873,3.7466576,309.00528,91.761696,1.1000444,8.064969,0.103467554,118,Guarulhos,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.991028,74.57764,4.424925,305.9016,90.610565,0.90005004,8.950809,0.10778723,118,Guarulhos,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,23.889252,76.2363,4.400673,295.4314,73.25362,1.7143627,23.05986,0.16094635,118,Guarulhos,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,22.884552,81.452675,3.9843,308.3362,64.008644,0.944396,25.510828,0.17600916,118,Guarulhos,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.542755,83.04073,2.8279326,312.21704,58.995182,0.7425957,30.843903,0.17606609,118,Guarulhos,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.40451,83.628845,2.428396,301.99173,58.173058,0.73081917,34.106564,0.17404085,118,Guarulhos,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.192078,85.603935,1.8726971,276.57758,50.80447,0.8712802,40.60321,0.1873585,118,Guarulhos,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,20.954468,94.92997,2.6225576,274.5665,90.2141,0.26226503,31.104551,0.14751908,118,Guarulhos,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.198792,93.116776,1.0829011,285.86954,60.76736,0.6187297,59.888214,0.20291618,118,Guarulhos,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.704712,88.60931,3.2629716,289.71237,76.93904,0.31916037,30.871445,0.1459341,118,Guarulhos,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.711487,87.37823,2.5218658,268.83875,47.201782,0.8302612,54.567955,0.1886624,118,Guarulhos,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.233093,90.35943,1.8329003,274.88605,13.050329,4.593516,84.45712,0.2485503,118,Guarulhos,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.032257,89.76558,2.0340939,283.9586,22.996912,2.7053285,69.22678,0.22057456,118,Guarulhos,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.526703,92.73581,1.4675087,281.7008,8.349136,7.3289366,81.30398,0.25351104,118,Guarulhos,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.403412,93.161896,1.8413407,285.95123,13.175029,5.6743937,76.68751,0.25190434,118,Guarulhos,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.55185,92.35285,2.2141018,295.15756,12.48463,8.070938,68.56268,0.2880473,118,Guarulhos,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.110077,84.06057,2.256944,295.91602,35.72542,6.169658,47.641254,0.25962088,118,Guarulhos,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.750153,76.863495,2.485449,294.9688,54.787403,5.5154643,32.114502,0.21517935,118,Guarulhos,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.305481,69.75938,1.9982308,291.11676,75.79703,5.3070736,26.285267,0.19508578,118,Guarulhos,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.684143,63.168896,1.5183669,286.0601,105.61641,4.105259,23.193975,0.19177867,118,Guarulhos,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.805542,59.073677,0.85223675,266.81097,142.22963,3.1642952,23.844374,0.21430086,118,Guarulhos,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.075287,62.30768,0.3990322,242.03119,103.51756,1.4946455,8.125058,0.09940444,118,Guarulhos,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,27.429413,58.002544,2.0594342,277.8692,108.92927,1.8992655,10.549758,0.11926507,118,Guarulhos,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.2883,65.57466,0.9435177,216.47377,116.84635,0.93265516,7.919109,0.11030728,118,Guarulhos,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.6474,70.07124,2.6072361,165.20433,112.023994,1.6024866,15.8672905,0.13489242,118,Guarulhos,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.065643,70.16358,2.0341377,170.38048,103.683846,0.8791256,12.588672,0.12138125,118,Guarulhos,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.47995,69.41054,2.7225797,158.07,40.179276,5.923265,55.30096,0.2795674,118,Guarulhos,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.768158,71.432686,2.1154916,140.43314,18.612165,5.815903,67.413376,0.31731725,118,Guarulhos,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.4935,75.337654,2.875532,141.63168,24.405926,2.5921578,45.104897,0.22087881,118,Guarulhos,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.931396,77.237625,2.5122483,161.47682,3.5614932,8.937594,70.3577,0.269957,118,Guarulhos,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.07016,86.41803,2.6190035,139.77304,55.393238,0.7269266,52.60005,0.21387218,118,Guarulhos,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.765411,86.99599,2.7720077,149.13145,34.415924,1.382284,69.073845,0.23681177,118,Guarulhos,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.26825,86.62311,3.1523345,153.9317,11.548952,4.173526,59.010845,0.22007862,118,Guarulhos,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.932892,87.551735,3.53317,162.6303,4.0529804,7.6157126,46.608852,0.19117826,118,Guarulhos,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.807648,86.374344,3.7953632,169.05959,7.4967284,5.2909575,39.58577,0.16505273,118,Guarulhos,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.634674,86.61237,3.3541331,167.98766,15.607744,2.9741552,37.276608,0.15578395,118,Guarulhos,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.421204,88.97493,3.2565622,162.63353,13.755875,3.4544575,40.392517,0.16023216,118,Guarulhos,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.421478,86.755875,4.0389524,154.72763,26.784685,1.8991487,32.406708,0.14215773,118,Guarulhos,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.217438,91.02641,3.7548478,160.22891,19.267685,3.3611999,41.94343,0.16732314,118,Guarulhos,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.786652,97.48408,2.3448584,131.55498,2.088366,17.978485,59.21954,0.27811477,118,Guarulhos,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.211914,96.11326,2.0514755,123.55094,4.574032,29.946678,56.85279,0.36814323,118,Guarulhos,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.484467,87.20775,3.6709077,129.61073,30.82176,6.6937423,34.9019,0.21208115,118,Guarulhos,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.274078,74.40373,5.3422313,121.819885,47.63741,3.468631,17.96204,0.14256711,118,Guarulhos,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.63498,73.64682,5.87962,127.92721,52.44567,3.3437696,14.897552,0.12984505,118,Guarulhos,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.93805,70.58279,5.882921,131.00826,50.19476,3.947497,14.213694,0.12873435,118,Guarulhos,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.532776,69.1898,5.676333,134.90994,47.764652,4.0107074,13.086514,0.12701581,118,Guarulhos,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.305725,68.89625,6.1501136,131.10031,43.756504,4.1521726,13.077662,0.12571584,118,Guarulhos,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.44638,66.85298,6.328399,128.06702,40.69894,3.7989595,12.1533165,0.12247998,118,Guarulhos,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,23.098694,67.786606,6.3800354,132.30235,36.35144,3.8828163,13.429769,0.12567586,118,Guarulhos,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.2529,70.24191,6.350152,133.16429,33.254517,3.5161633,14.8328705,0.13174671,118,Guarulhos,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.161926,74.42984,6.1191792,134.10577,29.363344,3.2698746,17.438705,0.1457656,118,Guarulhos,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.042755,79.25157,5.827655,133.01958,25.672407,2.7766619,20.5831,0.15551917,118,Guarulhos,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.379517,81.49604,5.539548,134.60912,24.756983,2.3597496,21.634258,0.14642495,118,Guarulhos,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.940613,82.079216,5.8710914,133.45848,27.22974,1.9968883,19.990595,0.13086568,118,Guarulhos,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.8172,83.53194,5.3600245,128.68724,26.314573,1.9824822,20.570995,0.12838069,118,Guarulhos,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,18.210022,88.592155,4.742527,134.62364,18.52219,2.780929,27.626156,0.14435418,118,Guarulhos,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,18.223938,86.03112,5.0217996,125.89008,26.38337,1.8354335,20.608713,0.1242397,118,Guarulhos,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,18.004211,87.025795,4.9828286,124.93068,25.440355,1.8818656,21.540735,0.1244773,118,Guarulhos,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.911621,86.856804,5.1870575,128.72488,26.15571,1.8047318,21.37962,0.1218817,118,Guarulhos,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.902954,86.51472,4.9197907,123.97389,27.196575,1.6738608,21.050734,0.121052995,118,Guarulhos,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.830414,87.58865,4.6116447,121.38165,25.440506,1.8639078,22.706532,0.124303505,118,Guarulhos,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.863525,88.26174,4.573649,118.03899,24.381327,2.1000733,23.734077,0.12674181,118,Guarulhos,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.775696,88.07838,4.531171,118.24577,21.47497,2.809959,27.296158,0.13780777,118,Guarulhos,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.733887,88.47066,4.062356,115.39166,16.28836,4.480228,32.572693,0.17043595,118,Guarulhos,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.476654,84.16696,3.9602513,110.19402,21.397192,6.2788215,28.815002,0.19142962,118,Guarulhos,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.735992,79.22286,3.4777858,100.63223,27.239408,6.9702687,24.27661,0.18695334,118,Guarulhos,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.657166,70.40191,3.266278,97.01095,33.81088,7.382432,20.69754,0.17286439,118,Guarulhos,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.529663,62.15071,3.2245595,84.95956,44.46762,5.751211,15.712167,0.1510842,118,Guarulhos,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,25.195496,56.938515,3.228868,85.00376,53.50892,4.8567066,13.423542,0.14171894,118,Guarulhos,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.582825,52.897156,2.8024023,85.819626,61.21705,3.9996896,12.9751425,0.1400168,118,Guarulhos,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.08548,55.96496,2.3416553,110.36933,75.03738,4.072678,17.581694,0.15908824,118,Guarulhos,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,27.024902,58.157322,1.6397705,84.32918,75.734505,3.171371,15.160825,0.14809023,118,Guarulhos,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.812927,60.206535,1.0847478,37.7483,74.97223,3.5583613,21.876745,0.16421139,118,Guarulhos,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.548187,62.782475,1.9878236,39.016342,81.77872,1.4365431,13.272852,0.11998485,118,Guarulhos,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.864288,68.02719,1.9586096,68.74763,67.573524,1.8844,27.210625,0.17315835,118,Guarulhos,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.906616,73.83493,2.476986,103.57944,50.648193,1.47919,37.59885,0.21399023,118,Guarulhos,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.580353,73.96533,3.245059,54.517464,59.47881,0.64655757,32.25043,0.18971512,118,Guarulhos,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.43451,81.00262,3.0206618,63.912228,28.234749,1.9631116,33.453365,0.20486106,118,Guarulhos,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.01587,80.69535,2.711759,49.145134,17.12255,3.2698803,36.276787,0.20402004,118,Guarulhos,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.468994,82.836105,2.525023,49.86896,13.302451,3.9502726,41.547783,0.2285812,118,Guarulhos,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.108795,84.80717,2.569836,54.931396,13.484066,3.8772526,46.527225,0.23891494,118,Guarulhos,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.117798,84.968,2.8779862,50.66091,19.436234,2.7214007,47.083252,0.23495059,118,Guarulhos,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.92456,85.50924,2.7826352,46.262787,26.880907,2.0178666,43.50716,0.21697916,118,Guarulhos,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.675323,86.33837,1.402327,45.614273,9.87051,5.816252,61.82526,0.24743418,118,Guarulhos,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.493042,82.22863,1.8877385,349.12665,50.54166,0.56084925,24.040817,0.14755328,118,Guarulhos,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.09726,79.01576,3.138215,332.60065,48.74924,0.76191014,21.171377,0.15103994,118,Guarulhos,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.271912,77.48753,4.1091394,326.80612,49.152218,0.8912727,19.94407,0.15335448,118,Guarulhos,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.545746,75.615295,4.600497,325.20398,47.08588,1.356199,21.39569,0.17080449,118,Guarulhos,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.091705,68.53985,5.0636234,317.90866,52.956963,3.1569762,16.528177,0.1788801,118,Guarulhos,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.858856,61.775562,5.085175,312.7498,61.326794,3.4011633,12.816207,0.17073217,118,Guarulhos,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.457062,56.265118,4.8925114,305.6087,71.25694,3.1728873,11.913247,0.16244416,118,Guarulhos,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.77002,51.655964,4.875622,297.6889,86.4801,2.7632096,12.026965,0.16350968,118,Guarulhos,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.76532,48.67133,4.810511,294.85522,112.99691,2.0825129,12.57106,0.17525399,118,Guarulhos,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.620514,46.385807,4.759963,287.55,108.69547,1.6997316,11.93591,0.16637799,118,Guarulhos,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.63211,48.970886,3.7902446,274.99457,84.6465,1.3137407,7.9598904,0.108468495,118,Guarulhos,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.254395,52.211216,1.4482143,307.07974,97.351776,0.9267207,7.3136415,0.10933591,118,Guarulhos,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.817871,61.767868,3.3117094,316.2465,107.54268,0.5655854,5.9405437,0.102501735,118,Guarulhos,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.992035,75.111115,2.2047405,100.27331,93.765076,0.8479136,10.965672,0.11753918,118,Guarulhos,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.378632,93.69833,0.7037173,104.13559,94.71139,0.57214177,10.393547,0.117120385,118,Guarulhos,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.78363,83.87676,1.9369549,342.47177,76.33412,0.65474343,26.850767,0.17337784,118,Guarulhos,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.410187,75.28603,3.8660352,327.19592,75.12003,0.3889158,25.276573,0.15507165,118,Guarulhos,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.646332,74.20818,3.3565192,315.12833,69.03864,0.45586556,25.929508,0.1533081,118,Guarulhos,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.001953,78.08623,2.8037825,307.44962,62.354126,0.5423991,25.478098,0.15411575,118,Guarulhos,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.640564,80.97642,1.9840591,296.3973,46.161278,0.90943986,37.748363,0.18806599,118,Guarulhos,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,23.116333,83.98233,3.2759058,292.62622,62.37149,0.48266926,22.964022,0.13665631,118,Guarulhos,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.362854,97.38627,1.9944586,199.52762,67.362656,0.48222134,22.723303,0.12468938,118,Guarulhos,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.097961,98.477264,1.2142164,239.86105,76.89339,0.41512966,19.9267,0.11208278,118,Guarulhos,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,20.438965,83.41536,4.5325937,182.4087,26.98944,1.5581303,26.05377,0.12434799,118,Guarulhos,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.615814,86.57287,3.7935536,201.90538,10.295321,4.2646365,41.058235,0.1629105,118,Guarulhos,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.518372,84.602875,3.131956,189.22858,13.499777,3.503588,40.000854,0.15840647,118,Guarulhos,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.64447,87.84219,2.7652192,177.08005,3.7089303,12.914174,51.376526,0.20835122,118,Guarulhos,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.973999,81.94252,2.7926538,177.56752,11.49978,5.9610744,44.19606,0.19783078,118,Guarulhos,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,19.201416,81.699974,3.4014316,177.90356,15.028267,10.699644,40.95122,0.23214354,118,Guarulhos,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.737366,75.642555,2.6836162,168.27873,28.422913,9.555986,36.45466,0.22006135,118,Guarulhos,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.989227,69.45511,2.9019794,166.21487,38.2187,9.539601,30.654623,0.19664708,118,Guarulhos,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.823853,67.51806,2.3269298,159.09714,49.46819,9.00243,29.157423,0.18765986,118,Guarulhos,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.857544,63.10226,2.6788116,163.87088,62.686947,7.575018,25.147387,0.1751531,118,Guarulhos,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.956207,57.629543,2.4937074,162.72372,72.39687,6.07485,21.826834,0.16743353,118,Guarulhos,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,24.092224,60.800133,2.7668495,155.49315,81.58242,4.565671,19.74015,0.16016638,118,Guarulhos,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,24.584625,57.28162,2.3960214,139.74797,73.675125,4.956883,20.940607,0.16240737,118,Guarulhos,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.601868,65.34521,3.0985682,116.22694,60.198063,4.8278885,22.47012,0.16294517,118,Guarulhos,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,22.811493,67.284454,3.4004002,133.12392,42.31856,4.828308,21.371094,0.15960789,118,Guarulhos,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.757324,72.85946,3.8149595,131.79236,27.304579,5.7147756,27.38015,0.18716188,118,Guarulhos,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,20.639069,70.32155,3.904885,120.19632,22.200228,4.098402,28.840723,0.18875472,118,Guarulhos,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,19.621918,75.2031,3.933228,116.33294,20.030767,3.028187,29.283823,0.17223349,118,Guarulhos,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,18.73346,75.88903,3.547014,117.94481,19.79769,2.9987516,30.245037,0.15949981,118,Guarulhos,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,18.548828,75.9932,3.6847289,104.114136,20.442421,2.6867328,30.243807,0.15300944,118,Guarulhos,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.306854,79.28034,3.1378345,119.67076,19.246588,2.7096543,29.350368,0.1506204,118,Guarulhos,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.171661,80.80081,3.2006235,112.29149,18.301348,2.7698286,30.884216,0.14923076,118,Guarulhos,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.048065,81.72544,3.3646278,98.64624,18.195316,2.6837838,29.766445,0.14524624,118,Guarulhos,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,17.91504,82.472046,3.1095963,100.24177,14.657925,3.2262704,32.362263,0.14895283,118,Guarulhos,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,17.004059,90.44687,2.3700569,114.52912,11.136,4.3127465,34.91042,0.15547685,118,Guarulhos,2018-10-15 02:00:00-03:00
