date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 07:00:00,19.340698,96.29193,2.12152,57.16979,0.3544177,30.964993,89.374115,0.31818286,85,Mooca,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.363281,96.390594,2.0834856,38.969204,0.8124916,30.859375,87.716515,0.337896,85,Mooca,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.643616,93.324005,2.2950277,22.777311,12.229735,9.1056795,70.80289,0.29018465,85,Mooca,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.406616,85.983345,4.2413344,358.13422,40.885887,3.583945,36.3748,0.20804687,85,Mooca,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.67984,79.1989,2.795608,332.73083,38.70478,6.283732,38.43256,0.22273098,85,Mooca,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.463531,89.99255,2.9187107,354.12094,59.123924,3.245846,18.823572,0.14742216,85,Mooca,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.283081,84.759476,3.4840498,13.359425,71.148026,2.4372327,12.346071,0.12411868,85,Mooca,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.831177,76.38854,4.1514325,355.48523,74.36299,2.5911796,12.265868,0.12589851,85,Mooca,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.925293,76.41746,3.5254383,341.1721,81.57987,2.2518141,12.015384,0.12580669,85,Mooca,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.482971,64.626854,5.078518,318.7018,76.24246,2.587577,12.220222,0.12446721,85,Mooca,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.236969,61.927883,4.676989,317.82922,69.80018,4.6286545,21.256363,0.15545098,85,Mooca,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.917175,63.50744,3.968499,320.68948,59.63604,5.316735,29.018438,0.1750666,85,Mooca,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.45221,68.396034,3.4427447,336.8181,74.04814,1.5891101,14.11391,0.12750225,85,Mooca,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.437744,69.765816,1.834102,348.3314,67.94606,1.6271693,21.898531,0.15828043,85,Mooca,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.602234,76.34697,3.1314197,343.37912,63.9324,1.234364,26.915516,0.17700702,85,Mooca,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.116669,78.880974,2.1784928,321.34167,63.84573,1.0324187,25.510126,0.15780516,85,Mooca,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.313232,82.56321,2.9004066,349.79822,18.311157,5.3642397,67.07865,0.25499046,85,Mooca,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.24527,83.14351,2.0892076,347.67593,36.329693,2.4584818,47.152016,0.18736881,85,Mooca,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.109253,84.10985,1.4850774,340.25098,13.779613,6.166353,63.455208,0.23997204,85,Mooca,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.910522,85.22976,2.5494297,343.73016,14.088335,6.0844593,61.00042,0.22306918,85,Mooca,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.830902,85.27451,3.3084295,332.62216,34.93031,2.090428,42.737873,0.16621701,85,Mooca,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.552216,86.73491,4.0671635,322.7096,37.2922,1.7919724,32.372417,0.14219387,85,Mooca,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.75415,84.781265,3.91793,327.49182,37.813145,1.8086077,38.86809,0.15270357,85,Mooca,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.309235,86.10463,4.2761693,314.714,57.97549,0.9189392,28.237617,0.13006085,85,Mooca,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.647522,82.43091,4.540807,309.65384,51.093006,1.1890734,35.407627,0.1428798,85,Mooca,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.31781,85.80447,5.3175387,313.16492,45.277027,1.6079497,34.253464,0.14602205,85,Mooca,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.118683,87.08193,6.0840693,313.41632,51.65627,1.5150008,29.106401,0.15442935,85,Mooca,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.353851,84.621346,4.480785,317.80634,43.459476,3.4752376,38.09589,0.21044193,85,Mooca,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.925385,80.765144,5.449129,311.28833,49.890133,4.1521974,32.000664,0.20424661,85,Mooca,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.374146,80.33621,3.7955713,338.11548,60.84639,3.4382715,22.84429,0.1586761,85,Mooca,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.291412,74.52689,6.4429064,315.75214,69.72897,2.2575746,13.219974,0.12178262,85,Mooca,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.578156,73.08021,5.4065404,320.6075,73.639465,2.543505,13.830984,0.12422651,85,Mooca,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.9104,66.937035,5.179412,325.79025,66.9497,4.582354,22.014938,0.15262707,85,Mooca,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.874084,68.03247,3.6917462,328.91833,79.87542,2.1311378,11.637589,0.115245365,85,Mooca,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.309235,80.19109,5.4786673,304.7404,83.88146,1.5937434,10.005727,0.10988378,85,Mooca,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.264343,72.22883,4.396179,305.14523,72.690544,4.575264,24.878769,0.15883555,85,Mooca,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.858398,69.84541,4.781336,300.7894,70.25451,4.4600897,31.45161,0.18498905,85,Mooca,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.478943,73.06166,4.175754,290.1099,58.013786,4.4727063,47.93217,0.24638355,85,Mooca,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.92395,77.57183,3.996413,302.4392,50.597034,2.2007668,50.297466,0.254612,85,Mooca,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.295044,81.36153,2.4863958,308.28967,32.716145,2.8814168,67.894104,0.29980546,85,Mooca,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.925201,83.04102,2.0065615,299.6998,14.626708,6.701149,79.46704,0.31457913,85,Mooca,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.674622,83.807945,1.8443491,281.55508,10.481021,8.456423,87.46424,0.32306135,85,Mooca,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,20.989166,97.133896,1.9691025,298.092,41.151924,2.0562844,67.329765,0.2475038,85,Mooca,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.257751,94.53591,1.6914066,288.42258,51.050144,1.2958893,66.729225,0.21552889,85,Mooca,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.550049,90.72353,2.9301991,288.71976,44.46562,1.5242033,62.993237,0.2150406,85,Mooca,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.534943,89.74746,3.291665,273.88742,41.232937,1.6815145,62.396988,0.19343674,85,Mooca,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.182526,92.24104,2.6574576,280.90894,8.61327,8.484194,91.03595,0.2690116,85,Mooca,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.862091,92.36816,2.841377,286.91672,6.3014812,10.053275,87.83213,0.256815,85,Mooca,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.57254,93.61618,2.4773345,288.73056,1.9862088,18.70285,90.626076,0.28469247,85,Mooca,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.35617,94.70475,2.6836178,281.26,0.5056063,37.516342,92.63988,0.35405016,85,Mooca,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.454102,93.59092,3.0559871,289.07404,1.5896318,31.012362,90.0355,0.43134606,85,Mooca,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.67215,86.63339,2.6983495,290.4981,15.258115,22.79206,78.015236,0.4334739,85,Mooca,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.30896,78.19835,2.5923092,295.3077,38.59927,15.316393,60.833157,0.35214528,85,Mooca,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.896362,70.864876,2.177994,291.92065,59.338196,13.557724,50.49914,0.2984371,85,Mooca,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.374481,64.078926,1.5159925,287.7691,85.636986,11.165996,46.043495,0.27741733,85,Mooca,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.725677,58.247807,0.9849291,277.5762,115.13006,8.0520315,41.539516,0.26498532,85,Mooca,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.792389,52.771305,1.5778338,292.0617,131.097,5.1023664,29.921448,0.22561377,85,Mooca,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.500702,63.506355,2.212342,223.98,109.19478,2.0630496,12.437809,0.122676745,85,Mooca,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.916992,68.97949,1.143833,157.1821,96.69407,3.502477,24.74346,0.15977062,85,Mooca,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.103027,71.874054,2.5802312,156.13567,101.05269,1.2300127,11.772257,0.116661586,85,Mooca,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.563843,70.91589,3.3023517,160.13834,52.955544,7.7833676,48.577156,0.25744426,85,Mooca,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.855988,74.39959,3.3458564,161.10922,28.777748,10.3452635,60.96117,0.32136822,85,Mooca,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.182068,76.07035,2.3942792,151.46281,10.199753,11.937464,67.666336,0.35589787,85,Mooca,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.260284,76.42668,2.814301,146.6097,9.128928,8.122015,61.361603,0.28782296,85,Mooca,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.561127,78.87116,3.0989435,153.35484,2.4042869,13.969303,54.19574,0.2625206,85,Mooca,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.029388,86.92808,2.956132,157.25179,13.909211,6.2084346,74.68364,0.26078263,85,Mooca,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.365051,87.77343,3.6585066,155.14513,10.182203,6.801449,68.21872,0.24863702,85,Mooca,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.104004,87.3984,4.103372,159.57985,6.4721117,8.605407,48.933544,0.20859112,85,Mooca,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.883606,86.514565,4.460862,158.14493,10.645054,6.2016883,39.09483,0.17136759,85,Mooca,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.56543,87.24859,4.466134,161.34756,8.230739,7.164091,38.332527,0.16740711,85,Mooca,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.361786,88.39146,4.6226153,161.9511,17.258291,4.1336207,36.00555,0.15510526,85,Mooca,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.319824,88.54606,4.491543,159.436,21.142084,3.4673746,34.771015,0.14963499,85,Mooca,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.114868,93.17979,4.055315,148.40959,11.556821,6.2936063,47.158123,0.17816849,85,Mooca,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.9935,95.05588,3.6194603,142.08998,9.8477335,8.216428,56.9637,0.20704404,85,Mooca,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.450409,89.52099,5.2641134,145.56424,33.465397,2.9156244,34.103447,0.15622644,85,Mooca,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.752838,90.22641,4.5011005,142.85718,18.497286,8.886836,45.43822,0.24770959,85,Mooca,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.966888,81.91413,5.2987857,145.70355,38.534706,5.235939,32.472267,0.19827422,85,Mooca,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.713715,76.43391,6.26954,149.001,42.667282,5.5442185,26.14381,0.17128998,85,Mooca,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.17862,73.91902,6.3880157,145.21025,47.65577,5.624707,22.951607,0.15625729,85,Mooca,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,23.062653,69.31373,6.0631533,136.40053,44.456295,6.7402368,21.070076,0.15301068,85,Mooca,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.006073,70.44951,6.210045,137.36887,42.833496,6.7880864,20.031473,0.15183428,85,Mooca,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.01056,68.94872,6.719037,133.4833,40.51228,6.2648864,18.069847,0.1422946,85,Mooca,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.577667,65.58826,7.1063137,139.91008,38.761803,5.494479,16.738316,0.13835968,85,Mooca,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.999725,67.60501,7.0897717,140.75883,34.326378,5.5354524,17.954725,0.14088172,85,Mooca,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.22702,69.86997,6.873586,138.28249,29.688656,5.5105376,20.44325,0.15217005,85,Mooca,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.154968,73.78324,6.480058,139.34756,24.304588,5.596087,24.479872,0.1740687,85,Mooca,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.028687,78.32836,6.1747313,139.05148,19.81247,4.9739075,28.07928,0.18547562,85,Mooca,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.295624,81.41123,5.754579,139.02304,17.193134,4.7226787,30.436485,0.17558002,85,Mooca,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.618286,86.866615,4.972608,137.43825,10.526334,6.867167,36.64479,0.18176024,85,Mooca,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.276459,88.01934,5.128815,139.24092,11.094233,6.3367434,36.421345,0.17179756,85,Mooca,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.841309,90.972694,4.358815,136.25017,6.60297,8.868057,40.560493,0.18668924,85,Mooca,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.801544,90.794914,4.1211658,133.00694,5.2847266,10.074656,41.60137,0.1856002,85,Mooca,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.771057,90.73172,3.8216114,125.05698,3.515791,11.243709,42.61665,0.18746828,85,Mooca,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.572632,92.17895,3.642057,132.88489,1.0744095,17.130869,44.87427,0.20273028,85,Mooca,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.690216,90.071205,3.8978727,129.45766,3.255476,11.223372,43.274185,0.18343462,85,Mooca,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.496094,91.776825,3.4930835,127.70348,1.1697285,16.556288,45.627956,0.20031269,85,Mooca,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.693817,89.94524,3.6357598,121.80824,2.1392655,14.201854,44.82599,0.1933866,85,Mooca,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.701477,88.342834,4.205223,121.022835,4.019853,12.223749,44.03247,0.19200814,85,Mooca,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.824005,87.64485,3.7663665,118.61169,2.6144397,17.49225,45.87977,0.23701647,85,Mooca,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.751862,81.856094,3.8323581,114.06609,8.899019,17.25446,42.112698,0.26071995,85,Mooca,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.47464,73.796486,4.074119,99.74619,22.198984,10.986299,31.60593,0.21334878,85,Mooca,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,22.040497,68.22042,3.746257,94.73862,29.032942,11.653323,28.137238,0.19798492,85,Mooca,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.423218,64.027275,3.0799515,90.21938,38.265053,11.808299,29.495697,0.2009771,85,Mooca,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.703705,59.477238,2.6642168,95.7875,53.741596,11.000073,30.804556,0.20897396,85,Mooca,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.095917,56.44984,1.9675639,103.87111,73.30323,8.607236,33.320595,0.2185334,85,Mooca,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,26.868256,56.525208,1.9171277,124.33948,94.32132,6.7327576,35.41162,0.2273153,85,Mooca,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.45517,60.897728,1.8971227,126.281136,97.55107,4.955755,32.555634,0.21504505,85,Mooca,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.8945,64.21118,1.4761534,134.85678,76.30407,6.698008,44.66147,0.2451933,85,Mooca,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.39975,68.27202,1.8981538,111.26057,61.82295,6.905688,52.812767,0.2709227,85,Mooca,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.190826,70.48538,2.1891382,89.71057,36.367275,8.540639,67.38435,0.33140466,85,Mooca,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.716003,73.73594,2.482652,80.80585,10.955676,12.030937,74.23044,0.36495927,85,Mooca,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.056,77.262764,3.0524836,84.58305,2.437068,14.989378,64.6673,0.323111,85,Mooca,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.309021,75.656265,3.0155118,56.859512,25.499004,3.385495,62.756348,0.2599527,85,Mooca,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.433899,80.135796,2.8154807,53.213734,5.567714,10.281254,55.454895,0.2675197,85,Mooca,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.061157,80.62911,2.7585979,53.41408,1.3905951,17.899324,57.372986,0.29127526,85,Mooca,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.700134,81.79671,2.3790083,53.08583,0.9199748,20.796104,62.03848,0.30502135,85,Mooca,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.334229,83.55674,2.5182633,47.053738,0.7433786,22.552938,66.856834,0.3149704,85,Mooca,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.3219,83.38706,2.5748062,45.491123,1.8136537,17.63107,71.05787,0.29579544,85,Mooca,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.073364,84.26242,1.6520663,37.353825,0.16198373,40.266754,73.69485,0.35213324,85,Mooca,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.37909,83.66397,1.7614692,356.1443,1.651811,24.644615,71.63952,0.29327095,85,Mooca,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.841644,81.580376,2.6525304,327.00208,19.775618,4.188934,49.726036,0.21301635,85,Mooca,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.909424,80.24782,3.0821939,321.5425,14.335958,6.338593,53.42365,0.2366789,85,Mooca,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.622437,75.35493,3.9576714,318.97952,20.052853,5.619037,48.425964,0.25605744,85,Mooca,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.182648,67.594986,4.7398863,316.43234,34.977257,10.216811,37.330814,0.2783854,85,Mooca,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.87265,60.59555,4.995506,311.78464,53.033062,8.87535,28.93867,0.25631326,85,Mooca,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.374664,55.86663,4.9392505,307.7311,69.96975,6.8986597,26.143822,0.23211734,85,Mooca,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.642426,52.905327,4.741209,302.94968,87.35783,5.395106,24.287516,0.21457909,85,Mooca,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.776917,48.88982,5.0370083,296.02716,92.41754,4.4256425,21.072693,0.18999708,85,Mooca,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.191742,47.57262,5.038264,289.19766,93.643196,3.7237866,20.060934,0.18902455,85,Mooca,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.947723,47.24369,3.706604,275.09906,97.995224,1.369168,8.984358,0.11120894,85,Mooca,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.473145,48.00928,4.1069765,274.9012,97.65193,1.5026186,11.81395,0.12262145,85,Mooca,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,26.865265,65.77792,3.023983,279.115,98.720665,1.1287391,8.52653,0.10934981,85,Mooca,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,26.413086,67.22652,4.729414,293.0916,81.29443,1.8261125,21.945768,0.15192653,85,Mooca,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.68219,83.3149,2.0494742,9.773218,62.651768,2.6688638,38.048008,0.18591051,85,Mooca,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.257294,81.37481,2.7182071,2.569304,50.207294,2.262664,53.645123,0.27627525,85,Mooca,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.892456,74.63942,3.239812,334.70844,43.58808,1.7215229,53.11588,0.24240103,85,Mooca,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.802765,75.12678,3.2815645,331.33453,42.658,1.7603645,54.703484,0.22621208,85,Mooca,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.458038,76.99649,1.9292741,306.28497,28.364897,2.9173844,59.96356,0.24618608,85,Mooca,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.06009,79.74816,2.158895,299.7366,15.913865,5.0570917,71.12027,0.27816397,85,Mooca,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.654114,88.6613,2.3135633,287.92908,48.447765,1.2953247,40.3838,0.16445562,85,Mooca,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.136658,99.11471,0.8036483,237.02501,45.989143,1.7266617,47.39247,0.16756396,85,Mooca,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.014618,96.232056,2.9963539,183.99074,68.23303,0.63183665,14.365925,0.107503794,85,Mooca,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,20.011322,84.438446,5.259582,189.577,21.182169,3.1033554,26.807625,0.1357285,85,Mooca,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.559296,82.83003,4.5205307,185.70042,24.269613,2.850469,30.18819,0.1397431,85,Mooca,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.178406,83.41996,4.4016514,182.61093,19.64925,3.7684703,33.11779,0.14771295,85,Mooca,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.668884,84.40462,3.5213861,169.11003,12.337875,6.3862677,43.029415,0.17590111,85,Mooca,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.443085,89.23443,2.0429306,180.60384,0.9881837,26.20744,51.647953,0.28130558,85,Mooca,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.252625,86.96818,3.900819,177.41356,13.279069,14.275333,43.972477,0.25680345,85,Mooca,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.944427,83.7338,2.3458652,165.70021,16.247824,22.872469,49.07483,0.3201076,85,Mooca,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.891754,69.03597,2.9341257,161.32108,34.712074,11.877228,33.31747,0.21706823,85,Mooca,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.978394,66.44981,2.5298464,152.01828,44.113018,11.468693,32.011784,0.20654161,85,Mooca,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.975433,62.673935,2.8768253,159.37769,56.868877,9.530397,28.714354,0.19199505,85,Mooca,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.44458,61.45292,3.47549,156.92424,70.037445,6.810929,23.691969,0.17413446,85,Mooca,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,23.780975,58.92227,3.283342,156.08759,63.95588,7.4137516,23.497635,0.17023385,85,Mooca,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,23.842468,61.1598,3.8065844,147.4087,63.093323,6.9785233,25.956408,0.17889965,85,Mooca,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.9682,58.802876,3.0179315,141.6761,54.972893,7.421937,28.606388,0.184979,85,Mooca,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,22.67981,64.70559,3.8605876,135.99927,42.80075,7.0436516,30.696516,0.19279395,85,Mooca,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.881866,66.111534,3.9180787,127.0506,26.564325,8.05227,34.023098,0.2148338,85,Mooca,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,20.460785,72.527336,4.034375,130.2586,13.8999815,8.473558,38.968765,0.23361678,85,Mooca,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,19.754547,74.48585,3.3985503,119.831055,4.1478,11.339571,45.77272,0.24269079,85,Mooca,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,18.97821,78.257744,3.4990077,112.71316,2.0520916,13.92604,44.759453,0.22854714,85,Mooca,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,18.794373,75.74973,3.5164154,108.30274,3.9022646,11.140002,47.866577,0.21375003,85,Mooca,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.496094,77.95137,3.0147915,121.22107,2.9203174,12.285662,46.642204,0.21220778,85,Mooca,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.412079,79.14103,2.8078728,126.24742,0.96547973,16.450264,48.743835,0.22265926,85,Mooca,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.25119,80.67994,2.6456087,120.1209,1.5201243,14.905001,47.584503,0.21065675,85,Mooca,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.232819,81.06938,2.905178,110.0933,3.1132112,12.565651,45.358276,0.19534066,85,Mooca,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,17.09903,90.90999,2.2786596,129.10106,0.31894404,24.706797,47.090546,0.22735098,85,Mooca,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.788788,94.95478,1.0997497,103.22677,0.00056848215,59.74829,46.23768,0.31808153,85,Mooca,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.081879,91.57289,1.8812577,101.43936,0.0010696442,59.12116,46.127792,0.3160974,85,Mooca,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,17.016449,91.78319,1.9603487,124.33207,0.00028117676,63.077538,45.23362,0.330638,85,Mooca,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.87677,95.366684,1.2430874,155.67441,0.16436803,109.073296,44.816288,0.5196613,85,Mooca,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.647247,85.85578,2.3190157,136.7867,3.1488717,45.699707,46.9808,0.37732357,85,Mooca,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,19.015533,78.02799,2.0962324,124.9659,11.829936,23.372314,42.893513,0.29634875,85,Mooca,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.884827,68.748764,1.7006824,118.16072,20.994123,20.695278,43.98615,0.2785938,85,Mooca,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,22.03772,66.42647,1.327667,119.35187,35.56349,16.133184,45.133915,0.2624655,85,Mooca,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,23.545074,63.75285,1.528522,131.09943,51.68054,14.104703,48.686436,0.27155963,85,Mooca,2018-10-15 11:00:00-03:00
