date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 03:00:00,20.504211,88.42529,3.331316,56.8903,85.30953,0.08728716,6.398935,0.09711713,109,Jundiaí,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.538086,97.33528,0.122606605,7.4516,78.33394,0.10944749,14.209399,0.10542705,109,Jundiaí,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.442078,98.36373,1.1568774,57.006577,68.31291,0.12989016,16.58835,0.111534975,109,Jundiaí,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.484161,98.596924,0.8584299,62.942966,66.04993,0.13703431,17.582397,0.10827773,109,Jundiaí,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.295044,99.598175,1.011162,34.988304,58.218876,0.29860315,23.40773,0.12078287,109,Jundiaí,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.522339,95.64272,1.9963411,25.375301,60.531,0.38213247,16.621363,0.12093918,109,Jundiaí,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.21991,98.5745,3.5390856,1.3935622,52.673237,0.8614883,20.359259,0.15451469,109,Jundiaí,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.208557,99.05668,2.1879356,51.3678,41.509705,2.4812198,30.95917,0.2197545,109,Jundiaí,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.373016,98.24963,2.8061273,21.650192,48.2532,2.773556,21.89072,0.21721949,109,Jundiaí,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.82489,94.598724,4.692243,5.4020367,63.730167,1.7735473,11.695442,0.12951119,109,Jundiaí,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.342224,90.656296,6.6690874,357.96472,63.009117,1.9045068,9.80471,0.12633337,109,Jundiaí,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.370392,78.53675,7.4629755,330.96954,70.39252,1.7694119,8.409281,0.11971541,109,Jundiaí,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.103027,67.196045,6.5742173,329.32742,75.03085,1.9847711,8.134762,0.12258562,109,Jundiaí,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.061707,68.467,4.834683,318.6527,79.49952,2.0077462,10.707168,0.13156007,109,Jundiaí,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,23.035126,77.04836,2.8815384,318.42142,78.99227,0.7825842,4.819373,0.100089975,109,Jundiaí,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,22.950714,79.05644,2.9857285,327.1281,67.34714,2.031235,13.385882,0.13426785,109,Jundiaí,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.269714,77.05169,1.5688457,310.84222,66.10133,2.013206,20.447897,0.17004958,109,Jundiaí,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,22.858154,80.795364,2.4171789,289.00497,52.894245,2.1966157,33.506554,0.25286716,109,Jundiaí,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,21.6604,89.091446,1.4781513,288.90942,73.76092,0.47706723,12.631751,0.14752553,109,Jundiaí,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.718231,88.25951,1.3157,333.55283,52.368656,0.64339924,31.853056,0.23234415,109,Jundiaí,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.623474,88.936226,1.9302508,331.2127,52.341347,0.5385787,26.29487,0.1852136,109,Jundiaí,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.609833,89.24766,2.7503116,343.86185,63.099537,0.30444014,15.003483,0.12527314,109,Jundiaí,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.393158,90.48843,2.0756054,348.24463,57.577785,0.28201896,17.134691,0.14199854,109,Jundiaí,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.071533,91.657616,2.878297,336.63055,64.83631,0.1872773,12.310626,0.12097586,109,Jundiaí,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,20.882874,92.79539,3.5346959,334.5378,68.67982,0.14388518,5.8156605,0.096066,109,Jundiaí,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.139893,99.07189,1.9019773,330.24152,66.88921,0.14824243,13.816256,0.10698887,109,Jundiaí,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,20.004852,99.26715,3.9295616,319.4083,80.095314,0.05827562,3.5964253,0.08455372,109,Jundiaí,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,19.858856,98.67372,1.965363,12.750796,79.03092,0.09449889,5.9966755,0.087433614,109,Jundiaí,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,19.942627,98.24806,3.0048523,333.2757,66.26976,0.22402002,12.269362,0.10153232,109,Jundiaí,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,19.678253,99.39704,2.1583138,314.8057,41.600258,0.9168105,31.450294,0.15102647,109,Jundiaí,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,19.71466,99.58053,2.6207688,336.0964,62.635567,0.6113465,18.085331,0.15049075,109,Jundiaí,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.488281,92.29161,3.9436963,336.21893,65.688,0.9008817,15.16873,0.15732765,109,Jundiaí,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.245667,88.609474,4.9993243,335.37842,55.696655,1.8610126,16.2951,0.17195855,109,Jundiaí,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.035767,91.85606,5.8906384,321.50067,80.11042,0.5633823,4.161098,0.098405115,109,Jundiaí,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.916504,84.2385,5.3286166,331.81625,75.98004,1.4095985,8.371219,0.113728,109,Jundiaí,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.425934,75.91189,5.168366,330.1078,75.78189,1.6486542,8.396731,0.11498153,109,Jundiaí,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.483185,70.79238,4.7608604,324.4751,81.719154,1.1810069,6.0784554,0.10691903,109,Jundiaí,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.411713,72.1899,4.1010714,342.18588,81.262054,1.1957921,5.847439,0.10380904,109,Jundiaí,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,22.64685,83.95374,3.4928646,282.52136,83.70398,0.79411685,4.791306,0.0973028,109,Jundiaí,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,21.33023,94.589035,1.8824458,328.3343,84.60024,1.3460187,9.6275215,0.11658633,109,Jundiaí,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,22.481903,86.18733,2.5962672,307.37888,76.264854,2.6937797,20.010496,0.17258425,109,Jundiaí,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,22.974762,83.66563,2.8437512,328.06238,68.70424,2.0187042,26.978521,0.22351262,109,Jundiaí,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,22.225983,87.31939,2.6164043,335.34476,71.59125,0.65671974,24.812824,0.21901004,109,Jundiaí,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,21.702026,90.21285,2.0714915,312.82727,54.391327,0.58660567,40.635437,0.28351846,109,Jundiaí,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,21.530212,91.115974,1.5448521,295.77036,43.18361,0.8252617,51.719067,0.30002478,109,Jundiaí,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,20.937683,95.89516,1.5128827,310.63434,47.63816,0.58854914,46.273014,0.26473838,109,Jundiaí,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,20.626862,99.22956,2.405091,299.07358,72.567955,0.1853346,33.293262,0.21182412,109,Jundiaí,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,20.656982,99.48405,1.7713535,314.76477,81.92305,0.11659006,26.256403,0.1570974,109,Jundiaí,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,20.600525,99.20627,2.0137734,280.06744,82.00354,0.10304136,19.249516,0.13675277,109,Jundiaí,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,20.734894,97.10203,2.3811557,307.52835,75.82345,0.11841723,16.172113,0.11903429,109,Jundiaí,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.566101,99.725204,2.2038798,305.87552,71.4174,0.116620086,18.567118,0.1261913,109,Jundiaí,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.500885,99.524734,2.7170887,299.7366,62.548332,0.15773837,21.098955,0.14035937,109,Jundiaí,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.19104,99.15957,3.3320448,302.64883,61.292637,0.25282785,20.407793,0.13940184,109,Jundiaí,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.174255,99.65146,2.5985024,311.92715,36.944927,1.05346,40.855213,0.18634714,109,Jundiaí,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.227478,99.41049,2.0613742,319.2931,16.692572,4.5755143,65.521965,0.31457168,109,Jundiaí,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.081696,95.53009,2.4548566,325.8795,24.158794,9.586797,59.096115,0.36522582,109,Jundiaí,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.461914,87.22637,2.9379592,315.90735,54.686428,6.132442,40.07983,0.28039667,109,Jundiaí,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.003296,79.96205,2.3697047,309.90656,86.64227,3.2051704,20.52077,0.18716243,109,Jundiaí,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,25.473816,73.91347,2.8119583,299.18506,110.83496,2.429998,14.680766,0.16386294,109,Jundiaí,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,26.74649,68.20515,2.830632,296.1332,113.1442,2.0774074,11.282305,0.15111011,109,Jundiaí,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.55069,64.66021,2.746514,280.09354,85.63999,1.9099218,7.210488,0.11020411,109,Jundiaí,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,28.226746,57.99448,2.8885846,284.66287,100.54908,1.7030907,7.957059,0.12038559,109,Jundiaí,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,28.254456,60.03653,2.399277,269.69754,99.649315,1.8027402,9.876429,0.13068461,109,Jundiaí,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.679474,62.300922,2.180105,243.8893,88.22419,1.9747156,11.654443,0.13140681,109,Jundiaí,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.605713,74.7984,2.04133,82.868256,100.09367,0.6506391,8.168607,0.114815466,109,Jundiaí,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.103943,85.679474,2.579679,250.49316,87.50094,1.0920347,22.644716,0.20066889,109,Jundiaí,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.874268,79.816635,1.3377833,174.79535,55.46222,1.2920349,50.48228,0.35438326,109,Jundiaí,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,23.519531,80.67548,3.3678205,128.42345,97.34623,0.13091393,14.205507,0.14270023,109,Jundiaí,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,22.576141,80.18203,4.25221,156.06438,38.263264,0.7035194,48.394024,0.24493784,109,Jundiaí,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.586761,88.011314,4.0436764,140.33554,97.666275,0.103131756,10.915164,0.115224235,109,Jundiaí,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,21.290344,88.97759,3.8470867,143.62483,63.679123,0.19335479,29.513971,0.17246382,109,Jundiaí,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.727753,91.68806,4.819764,151.25568,25.878065,0.577568,63.483303,0.23092355,109,Jundiaí,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,20.18747,88.33863,5.6937804,148.56349,7.2533545,1.3993442,59.506924,0.2150478,109,Jundiaí,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.836365,90.01746,5.4496593,154.75548,0.91031927,5.773713,48.221928,0.19319496,109,Jundiaí,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.826843,86.827576,5.8896155,154.58395,9.323794,0.9603558,39.031155,0.1536676,109,Jundiaí,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.61142,85.86713,6.6767592,153.77634,16.52997,0.62100023,34.32655,0.1432543,109,Jundiaí,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.63443,85.61546,6.3355474,154.3506,18.85165,0.779928,33.76547,0.14356984,109,Jundiaí,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.609009,86.92691,6.81774,148.72276,35.447037,0.69177,36.733253,0.14526631,109,Jundiaí,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.710419,85.951294,6.710378,145.95213,25.28152,1.7155563,37.970474,0.17476444,109,Jundiaí,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,20.369232,83.06784,6.666888,146.54655,22.857979,5.04527,40.313446,0.2230977,109,Jundiaí,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,21.467743,76.18466,6.997526,143.83257,41.63317,3.4141133,24.852528,0.18855399,109,Jundiaí,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.114899,76.8282,6.4150825,136.37675,47.261818,5.167317,28.738174,0.2036143,109,Jundiaí,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.981354,73.80036,6.5853524,143.22614,71.06006,2.9286594,18.954893,0.1596504,109,Jundiaí,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,23.29477,73.19815,6.5913987,144.5199,82.008156,2.1279328,12.974136,0.13645783,109,Jundiaí,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,24.464294,67.45567,6.597837,144.2524,87.089775,1.2448273,8.062697,0.11942243,109,Jundiaí,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,24.8573,65.48704,7.158667,147.6194,79.65753,0.978786,5.9013166,0.10646119,109,Jundiaí,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,24.871185,64.78041,7.5783124,144.06131,76.72854,1.2330153,7.7938924,0.115955316,109,Jundiaí,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,24.34726,67.34019,7.6852036,146.86961,69.36122,0.98264366,6.394972,0.106145486,109,Jundiaí,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,23.648163,69.5752,7.898561,145.09627,51.658478,1.9117942,12.865263,0.13425285,109,Jundiaí,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,22.643402,71.8259,7.870076,141.62517,30.910648,3.4377317,23.038698,0.17389607,109,Jundiaí,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,21.236298,75.88772,7.7514954,140.21684,23.784718,2.3763309,26.278666,0.18406776,109,Jundiaí,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,20.145721,80.21779,7.2061644,144.39912,15.760327,1.8586923,31.81238,0.19013669,109,Jundiaí,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,19.663483,79.97214,7.611581,144.06807,15.925381,1.4863334,30.485937,0.16844694,109,Jundiaí,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,19.28012,79.705956,7.6061854,140.88957,21.84928,0.95971286,24.978516,0.14328589,109,Jundiaí,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,18.865112,82.40227,7.208814,138.7532,20.116753,0.83058625,26.174004,0.14330533,109,Jundiaí,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,18.737915,82.49105,7.0085998,137.60951,21.522787,0.6651103,24.712643,0.1356433,109,Jundiaí,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,18.576996,81.717575,7.4894934,139.29185,28.4881,0.42638108,18.372017,0.11949957,109,Jundiaí,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,18.531494,81.54473,7.1072493,139.13005,28.696346,0.383329,18.115961,0.11666912,109,Jundiaí,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,18.419373,82.27122,6.659508,137.19415,30.275286,0.32026473,16.991558,0.114151806,109,Jundiaí,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,18.310272,82.54425,6.5857697,138.15385,29.731628,0.36222285,17.573042,0.11497214,109,Jundiaí,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,18.295166,82.90366,6.311621,136.30751,29.7044,0.5425208,17.42646,0.11492999,109,Jundiaí,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,18.221344,83.87281,6.0549808,136.50043,26.674068,1.1017215,20.283138,0.123973936,109,Jundiaí,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,18.238525,84.31648,5.71287,135.8002,21.487473,2.262841,25.246817,0.1545724,109,Jundiaí,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.975708,80.895386,5.291386,133.61403,25.083899,4.3351684,22.897678,0.18024924,109,Jundiaí,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.54071,74.11777,4.7686872,128.34514,32.45965,4.696222,17.390293,0.1755211,109,Jundiaí,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,22.376343,66.939606,3.8409786,118.01265,40.30715,4.3956466,12.635793,0.15510593,109,Jundiaí,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,24.564209,59.28407,3.1859474,105.66644,49.70562,3.6206274,10.008962,0.14174876,109,Jundiaí,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.257965,53.686066,2.0535553,85.45193,61.07523,3.1047173,10.043503,0.14233564,109,Jundiaí,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.479126,51.173256,1.959582,52.325104,76.29197,2.1832387,9.158738,0.14305028,109,Jundiaí,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.10617,51.760983,2.3126488,37.57362,84.75808,1.8525691,9.319914,0.14557317,109,Jundiaí,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.494415,61.2013,0.25980997,121.290215,85.587845,0.6883895,4.1312666,0.09870508,109,Jundiaí,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.85907,61.555058,0.14171784,216.71461,88.40436,1.0219557,7.326441,0.10692805,109,Jundiaí,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.670624,63.888084,0.9848634,197.38185,76.88189,1.9967685,18.70156,0.16288948,109,Jundiaí,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,26.899567,62.991066,0.7681572,190.28726,72.38346,1.7112027,24.137293,0.2060097,109,Jundiaí,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,26.750763,63.27285,0.55537534,155.19353,62.441463,0.89643174,34.232357,0.27006793,109,Jundiaí,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,25.400543,72.13374,3.1663277,59.736855,65.98142,0.34120497,16.469984,0.15876245,109,Jundiaí,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.676361,74.60026,3.1137047,65.23071,69.82272,0.25883678,19.416468,0.16322254,109,Jundiaí,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.225952,77.154205,2.3493245,68.61289,67.304115,0.23559466,21.416302,0.16255276,109,Jundiaí,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.992401,77.91172,1.403023,61.25567,62.11395,0.21303423,23.682291,0.1762663,109,Jundiaí,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.43039,80.81253,1.2446657,70.07549,54.913773,0.23412815,25.446419,0.17724104,109,Jundiaí,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.018463,82.41074,0.8810237,57.33047,48.372288,0.27263513,26.587301,0.17763677,109,Jundiaí,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.845093,82.93385,1.1609267,28.730764,45.32823,0.31129998,24.499947,0.16293228,109,Jundiaí,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.96405,82.30628,1.5967028,336.4848,45.091717,0.26920536,23.841387,0.15761665,109,Jundiaí,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.03305,81.91722,1.8910432,326.4887,47.04534,0.2694641,19.108248,0.15756503,109,Jundiaí,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.882538,81.959435,1.8555757,318.9426,39.584885,0.51748073,24.623632,0.1746898,109,Jundiaí,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.814148,81.01465,2.2764037,309.00998,28.940107,1.372133,33.907227,0.20164555,109,Jundiaí,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.399658,76.25666,3.0314739,321.0688,35.38464,1.5388708,28.591764,0.21943669,109,Jundiaí,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.784119,69.45312,3.888107,319.81464,44.28052,2.938351,20.271812,0.22324218,109,Jundiaí,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.171356,64.266716,4.1205406,317.86356,51.065903,3.7991927,18.44435,0.22108075,109,Jundiaí,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.639343,59.629658,4.26468,315.81818,65.82996,4.0000625,18.112347,0.20894709,109,Jundiaí,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.219513,54.61412,4.8875556,306.92462,88.3485,2.5585327,12.197304,0.17189819,109,Jundiaí,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.324768,51.13575,5.2371345,301.88266,104.8743,1.6847122,9.020297,0.1685159,109,Jundiaí,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.30478,47.35466,4.9170923,298.77924,91.47986,1.5134456,7.342331,0.14192162,109,Jundiaí,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,31.075409,47.97091,4.6597233,285.16138,77.94806,1.2652959,5.4949455,0.10654442,109,Jundiaí,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,26.016632,70.25459,6.2397585,216.03555,89.63192,0.8458826,5.4464045,0.10620247,109,Jundiaí,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.462067,62.85938,4.459315,309.0954,86.15082,1.3604443,11.305751,0.12919037,109,Jundiaí,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.136322,81.853966,1.9449824,348.4215,96.44857,0.49929127,6.995319,0.111782774,109,Jundiaí,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.307434,77.50313,0.97308326,351.23022,78.96374,1.0167882,17.99907,0.18689688,109,Jundiaí,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.647888,77.94922,2.4337244,342.4972,79.60495,0.43265992,23.897388,0.2133502,109,Jundiaí,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.480804,77.5659,4.3057685,329.85306,73.57253,0.24919166,19.928644,0.18193287,109,Jundiaí,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.751556,81.13655,3.8463967,330.3802,73.767105,0.22707623,19.254063,0.15941532,109,Jundiaí,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.075928,85.551155,3.1864827,306.11826,68.75183,0.22997956,22.271584,0.1657308,109,Jundiaí,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,22.57782,90.35238,3.917657,296.9495,62.624554,0.20293331,23.607544,0.17073593,109,Jundiaí,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.094025,88.233986,4.104486,287.67307,73.94945,0.12625624,9.152636,0.111883566,109,Jundiaí,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,22.139343,88.12094,3.4129558,270.5305,78.47623,0.09312475,6.876832,0.109793656,109,Jundiaí,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,22.21695,86.73244,1.723795,164.97375,82.47435,0.078519925,6.845893,0.093807824,109,Jundiaí,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,20.988403,92.220474,4.8511577,165.09879,79.99653,0.06891714,5.60867,0.08743903,109,Jundiaí,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.824615,83.95023,5.8093195,164.98418,30.708912,0.3698,19.924496,0.108101614,109,Jundiaí,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.6734,83.11021,5.5536385,162.0131,22.975145,0.7169594,26.527178,0.12263655,109,Jundiaí,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,19.183563,83.3419,5.960142,164.42175,19.357098,1.4409598,29.651186,0.13076359,109,Jundiaí,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,18.819092,82.006035,5.639316,158.42609,17.214903,2.7109308,37.71652,0.17175251,109,Jundiaí,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,19.234283,81.686584,5.569316,158.6349,19.048716,7.156816,34.51376,0.20451705,109,Jundiaí,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,20.481415,75.15886,5.1709914,157.12462,30.133482,7.0379715,27.886724,0.20428629,109,Jundiaí,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,21.385223,70.77254,4.981195,156.26433,42.79249,7.879522,28.329378,0.2116271,109,Jundiaí,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,22.357452,65.689865,4.67314,155.00754,63.085644,7.161408,27.691591,0.21082543,109,Jundiaí,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,23.532837,61.413704,3.9876997,155.80685,84.04499,5.744701,24.384773,0.20243111,109,Jundiaí,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,25.083801,57.0684,2.9063718,153.67314,107.16897,3.6173978,19.252302,0.1910323,109,Jundiaí,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,26.111664,54.786877,2.3481376,158.36073,132.7408,2.3141272,16.110023,0.19207053,109,Jundiaí,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,26.927216,52.624825,2.1782467,165.55682,148.71223,1.7196779,15.636497,0.20317987,109,Jundiaí,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,26.759583,54.42585,2.3478382,166.01828,167.71368,1.2744799,17.164682,0.22114691,109,Jundiaí,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,26.73523,54.31189,2.7704022,140.76247,162.93068,1.0281634,20.021423,0.23411298,109,Jundiaí,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,25.072968,62.460514,4.1605687,104.38504,121.76057,0.65313375,20.821156,0.21394078,109,Jundiaí,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,23.836456,66.543816,3.8959122,111.07015,64.78647,0.7668213,24.938272,0.20410022,109,Jundiaí,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,23.102661,64.43098,3.952829,124.27772,38.423725,0.8787951,27.388678,0.19435222,109,Jundiaí,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,21.592926,68.57056,4.536954,137.19019,23.927805,1.3081434,29.387535,0.18330531,109,Jundiaí,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,20.569702,72.159996,4.3594007,134.5288,21.138521,1.2257012,27.115377,0.16617171,109,Jundiaí,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,19.699219,74.652245,4.881229,146.75513,22.377916,0.8970785,23.79689,0.15218286,109,Jundiaí,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,19.260162,74.84179,5.2808275,145.20625,20.688616,0.78980887,26.832748,0.15018694,109,Jundiaí,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.909607,77.80166,4.9885464,144.95518,19.797832,0.72480375,27.74047,0.14738627,109,Jundiaí,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,18.680817,80.12339,4.3332996,157.02795,19.260052,0.6546608,29.129198,0.14461216,109,Jundiaí,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,17.894775,90.22359,4.034261,163.87433,35.175537,0.3151255,23.312244,0.12930974,109,Jundiaí,2018-10-15 02:00:00-03:00
