date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 00:00:00,19.585815,93.003426,2.4382846,105.37528,12.94751,4.9767685,80.38147,0.25732827,269,Capão Redondo,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.70755,90.71279,2.6472292,85.6176,0.2904578,19.99603,75.17836,0.31186336,269,Capão Redondo,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.444183,96.677055,3.230704,54.344982,23.871365,2.6611955,69.88101,0.2404998,269,Capão Redondo,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.41806,97.273674,2.3329167,37.705345,80.18577,0.43088898,17.372364,0.11205716,269,Capão Redondo,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.315308,98.22791,1.248628,129.99176,38.717365,1.5398047,57.985493,0.19446766,269,Capão Redondo,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.248962,98.5772,1.4180275,88.3431,7.0397773,8.215766,79.1346,0.2381678,269,Capão Redondo,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.386993,95.73084,1.4868187,65.666954,0.22545739,31.638962,90.103195,0.30956656,269,Capão Redondo,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.103912,98.598274,1.2952269,58.757298,0.00016716452,65.111916,78.011,0.40514898,269,Capão Redondo,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.029999,98.39658,1.9581373,35.017044,0.00053621235,76.31091,86.03592,0.4436053,269,Capão Redondo,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.122833,98.0031,2.1674638,25.33918,0.2980831,54.151768,86.38792,0.43065292,269,Capão Redondo,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.603363,92.81789,3.85498,0.07841899,31.00337,4.429792,46.146935,0.2267677,269,Capão Redondo,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.804504,92.77336,3.3921008,342.483,51.37071,3.1261902,24.854473,0.16423656,269,Capão Redondo,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.396362,89.14178,4.5949755,355.34418,57.538074,2.861561,18.023436,0.1365499,269,Capão Redondo,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.496521,83.045616,3.2859597,25.053307,79.89694,0.8897324,5.3730125,0.101904444,269,Capão Redondo,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.259216,79.744545,3.4408584,354.38504,83.682175,1.3804128,8.088629,0.11132644,269,Capão Redondo,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.342041,80.96279,3.3088489,344.8334,87.60556,1.1651208,7.1571593,0.10616449,269,Capão Redondo,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.87262,69.60332,4.756503,324.0578,92.92911,0.65946984,4.0408216,0.091226846,269,Capão Redondo,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.42395,66.40695,5.294736,321.78442,75.64239,2.453543,14.496675,0.12577935,269,Capão Redondo,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,23.974915,68.00806,4.2612996,315.11682,71.86684,2.4300983,16.428001,0.12909786,269,Capão Redondo,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.927124,70.35888,3.85033,318.35468,69.25276,1.8049061,18.46181,0.13297446,269,Capão Redondo,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.927216,71.72068,3.268718,315.27478,63.629276,1.558862,25.905241,0.15654823,269,Capão Redondo,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,22.803528,79.61992,2.8759174,302.294,69.96619,0.6281981,19.613558,0.13506266,269,Capão Redondo,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.223938,93.11114,1.9214388,0.9563416,58.920216,0.8891749,27.999247,0.14793694,269,Capão Redondo,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.19339,84.867714,3.1924548,340.00513,51.185608,0.9179859,37.48807,0.16338415,269,Capão Redondo,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.828827,84.950745,2.9532328,340.27484,37.322666,1.504084,46.09243,0.17286989,269,Capão Redondo,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.694946,85.819496,2.6071305,331.44815,21.751377,2.8760128,62.04364,0.20179257,269,Capão Redondo,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.410767,88.49186,2.7258024,342.24017,4.0324645,9.387631,70.81648,0.24226369,269,Capão Redondo,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.30075,88.85811,3.6351273,335.63742,11.384188,4.7374353,60.998158,0.19547479,269,Capão Redondo,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.484283,95.38271,3.6672215,336.55475,19.052034,3.0544724,51.223213,0.1696983,269,Capão Redondo,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.180939,88.01137,4.71975,328.7111,49.585667,0.85211104,32.253498,0.13120009,269,Capão Redondo,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.383057,94.10052,4.0314975,336.17645,31.273764,1.7523522,47.698048,0.15469341,269,Capão Redondo,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.618317,90.334854,4.9379873,320.35806,57.66599,0.6734065,27.963535,0.12568177,269,Capão Redondo,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.704895,90.4708,5.854558,319.52417,52.679863,0.81356716,24.86543,0.1252933,269,Capão Redondo,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.88385,88.0565,5.340365,310.26746,58.805042,0.76001114,20.837223,0.1299028,269,Capão Redondo,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,19.999817,96.272194,3.6481423,332.03735,38.40136,3.4039307,37.430016,0.2081851,269,Capão Redondo,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,20.903595,87.61708,5.2870336,311.22018,54.68607,2.489424,23.727299,0.15407336,269,Capão Redondo,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.923859,81.542305,4.3628464,342.40378,59.34845,3.2388644,22.72039,0.1457033,269,Capão Redondo,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.808044,84.61522,5.546915,323.21027,75.53457,1.2664424,8.539113,0.104349256,269,Capão Redondo,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.475555,79.92977,5.896367,327.96246,74.33372,2.3822668,13.708308,0.120156884,269,Capão Redondo,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.131165,69.75327,5.2548504,323.06058,78.604034,2.1385503,11.531716,0.11393501,269,Capão Redondo,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,22.224762,85.814545,4.0374517,314.8289,79.60371,2.0909467,11.651166,0.112870134,269,Capão Redondo,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.999329,68.88906,5.276297,320.6505,86.21342,1.4774331,8.351221,0.10281903,269,Capão Redondo,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,25.088593,68.62889,5.412193,321.4273,84.48393,2.0069745,14.822354,0.12024848,269,Capão Redondo,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.951294,70.07833,4.919917,303.47467,85.89375,1.6988268,15.129738,0.12267809,269,Capão Redondo,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.324585,74.688156,3.4479563,284.14883,84.45332,1.405766,23.442945,0.15122257,269,Capão Redondo,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.708008,80.04071,3.5562556,302.44693,73.16556,0.7090835,30.705643,0.17335759,269,Capão Redondo,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.310364,83.82912,3.1618903,308.2947,68.08153,0.4932666,32.45721,0.17252024,269,Capão Redondo,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.872253,85.84598,2.3251643,325.18652,52.183434,0.84654284,51.260582,0.20168991,269,Capão Redondo,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.557648,86.966835,2.2268217,308.71396,59.7332,0.6741476,48.260742,0.18848532,269,Capão Redondo,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.911713,91.58607,2.350007,305.77206,89.44981,0.26596972,25.578869,0.13555719,269,Capão Redondo,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.674957,92.69794,2.448851,299.61063,88.147255,0.29425898,17.321918,0.11610301,269,Capão Redondo,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.401337,91.614136,2.983978,309.48508,54.78743,0.74757355,49.303432,0.19888076,269,Capão Redondo,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.238678,90.74648,2.9516397,278.07092,64.599144,0.5709561,36.732162,0.18265636,269,Capão Redondo,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.979248,90.470184,2.6710482,281.85593,56.019993,0.7608153,41.276882,0.17775774,269,Capão Redondo,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.55017,92.09224,2.7262354,285.04672,40.444763,1.4180194,49.303745,0.19008431,269,Capão Redondo,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.05008,93.52269,2.8561797,285.56894,26.44611,2.816693,58.774395,0.20932022,269,Capão Redondo,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.934052,93.10216,2.731976,287.11026,22.700733,3.6006925,60.715084,0.21831179,269,Capão Redondo,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.778564,93.906845,2.6351495,300.08447,10.255609,9.085405,76.754135,0.29295233,269,Capão Redondo,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.252441,86.681946,2.4362004,300.8079,38.53772,6.552987,52.380737,0.263876,269,Capão Redondo,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.958588,78.69494,2.4809422,316.59222,55.54021,7.5499897,42.2978,0.25395674,269,Capão Redondo,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.604584,71.523254,2.0547712,306.67374,77.06738,5.9016848,27.93219,0.21338923,269,Capão Redondo,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.164978,63.827843,1.7380207,299.4763,96.07826,4.567452,21.047697,0.1949674,269,Capão Redondo,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.413239,57.84471,1.2686088,280.51978,110.961754,3.114485,16.041988,0.17389674,269,Capão Redondo,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.693604,57.41979,1.209629,240.51195,114.888466,2.3891459,14.2588825,0.14137797,269,Capão Redondo,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,24.609863,77.51249,2.9309893,141.81693,106.85212,0.763033,4.7162676,0.094114244,269,Capão Redondo,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.004395,79.984665,3.1387262,152.34221,90.11048,2.4909453,15.13805,0.1256043,269,Capão Redondo,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.644714,81.14315,2.152091,147.44208,99.86871,1.090529,9.781409,0.10647123,269,Capão Redondo,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.118408,76.906944,3.319929,161.34799,57.99984,2.8089654,19.242704,0.14703156,269,Capão Redondo,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.692291,78.2037,3.5453286,160.20859,38.306225,4.264516,28.547163,0.17912401,269,Capão Redondo,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.877075,81.513596,2.9122686,159.34245,24.226677,3.635138,33.006126,0.19134262,269,Capão Redondo,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.996185,85.40243,3.269628,150.99571,17.705006,3.4956837,36.828224,0.19019836,269,Capão Redondo,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.386078,87.7171,2.9923606,157.71104,15.224811,3.9543328,38.49118,0.1851862,269,Capão Redondo,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.389435,96.357445,3.0623622,169.72696,46.542965,1.2122335,44.195694,0.18154904,269,Capão Redondo,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.63092,91.48925,3.8240793,157.22098,21.230696,2.8372598,30.107851,0.1594939,269,Capão Redondo,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.35321,91.6763,4.1173806,161.60986,16.180502,3.5532568,25.89388,0.14523083,269,Capão Redondo,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.181152,90.306,4.4379053,155.00317,20.85282,2.7874565,24.861317,0.13720676,269,Capão Redondo,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.876648,92.56291,4.6197023,162.4296,30.571432,1.8553851,23.230825,0.13131554,269,Capão Redondo,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.581879,96.0909,3.93188,162.43973,22.871412,2.7778287,30.534035,0.14517687,269,Capão Redondo,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.617401,96.66529,4.447292,151.40392,19.167809,3.2172253,32.462246,0.14855993,269,Capão Redondo,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.759491,93.114265,5.5544224,148.58821,38.60751,1.3155692,19.799965,0.12276493,269,Capão Redondo,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.701294,92.50081,5.740321,149.74472,41.022408,1.3058988,20.030611,0.12481328,269,Capão Redondo,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.81491,92.047264,5.999063,150.25896,47.899445,1.1550986,17.295021,0.123949476,269,Capão Redondo,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.181885,94.26393,4.9038033,143.43965,31.91345,3.4702678,27.607946,0.16457175,269,Capão Redondo,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.864258,90.57507,5.299575,139.81772,40.771664,3.5108624,22.76544,0.15353785,269,Capão Redondo,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.636627,85.232346,6.188019,143.4684,47.20339,3.248188,16.320799,0.1328934,269,Capão Redondo,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.258575,83.32917,6.106624,134.87279,49.174797,4.2129045,16.773499,0.13519853,269,Capão Redondo,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.87854,77.67749,6.721875,136.01201,49.58251,3.5015776,12.635482,0.122613095,269,Capão Redondo,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.053833,77.33546,6.742193,133.49254,47.516254,3.596492,12.292241,0.12060596,269,Capão Redondo,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.236511,74.356964,7.1616607,137.5074,46.54903,3.163765,11.279437,0.11663508,269,Capão Redondo,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.949036,75.40302,7.036469,137.33617,44.949924,3.1397667,11.801427,0.11709236,269,Capão Redondo,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.453857,76.20708,7.0580053,136.87077,40.578682,3.0843725,12.084252,0.11741212,269,Capão Redondo,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.760284,78.32635,6.9168167,136.85913,36.361195,3.0490181,13.742002,0.12270521,269,Capão Redondo,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.587982,84.24281,6.3216734,137.56493,29.995096,3.3213065,18.247961,0.13973261,269,Capão Redondo,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.885223,85.86782,6.2518787,139.32372,27.57966,2.5076826,19.868484,0.14294763,269,Capão Redondo,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.266632,88.85388,5.707485,139.63846,24.401777,2.3842995,22.902634,0.14424407,269,Capão Redondo,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.824371,89.65822,6.1433287,141.96556,26.696009,2.115067,21.048859,0.13150515,269,Capão Redondo,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.465149,91.98144,5.74132,144.42259,26.04448,2.214487,21.672445,0.12897423,269,Capão Redondo,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.12674,92.02996,5.6079936,140.56386,26.869045,2.140193,21.457272,0.12687814,269,Capão Redondo,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.00232,93.463104,5.3890195,137.65868,24.444399,2.3682268,23.8696,0.13001406,269,Capão Redondo,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,16.883606,93.9473,4.9280834,133.01349,21.650185,2.7243104,26.768318,0.13495003,269,Capão Redondo,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,16.900238,92.7254,5.231512,134.44,24.24773,2.3730102,24.952501,0.12903593,269,Capão Redondo,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.924622,91.88827,5.475114,132.89378,26.229826,2.1348872,23.395391,0.12541987,269,Capão Redondo,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.830902,91.54715,5.180295,129.27333,26.34144,2.1712635,24.197956,0.12661743,269,Capão Redondo,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.805237,93.29819,4.6681886,129.37685,20.27007,2.9924705,29.926472,0.13864055,269,Capão Redondo,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.789764,92.51404,4.6747394,128.35849,18.367884,3.4675572,32.390865,0.14620952,269,Capão Redondo,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.937683,92.25624,4.2380943,126.96828,14.880459,4.781258,36.18471,0.16959536,269,Capão Redondo,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.705444,88.335014,3.816496,123.230545,17.372566,8.47676,35.08482,0.19691841,269,Capão Redondo,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.195557,80.94468,3.419065,115.596245,24.925705,9.549783,30.537813,0.19591232,269,Capão Redondo,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,20.860565,73.59538,3.0676615,111.111404,32.749413,10.006188,29.158693,0.19320022,269,Capão Redondo,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.167053,70.11692,2.7092783,115.069695,44.850235,9.610219,30.343706,0.19588083,269,Capão Redondo,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,23.42212,66.91899,2.5132184,119.675385,67.66265,7.998537,30.068449,0.19904836,269,Capão Redondo,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,24.354797,64.21562,2.2138867,133.8845,91.8676,5.1373014,25.54302,0.18920062,269,Capão Redondo,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.540436,64.99048,2.858799,142.1356,100.7934,3.499806,19.94737,0.16956292,269,Capão Redondo,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.777618,65.17724,2.9141293,134.9867,98.247505,3.2252784,20.453835,0.16851102,269,Capão Redondo,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.01358,64.94228,2.2357361,118.9347,94.169106,3.4997067,26.919277,0.18693784,269,Capão Redondo,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,25.458923,64.04227,1.879771,114.57415,89.44071,3.4728065,37.880642,0.22277342,269,Capão Redondo,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.05246,66.65625,1.8914442,121.85592,61.4564,3.787479,53.509842,0.26578245,269,Capão Redondo,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.033813,72.66178,2.4810295,130.23717,25.611998,4.6316314,67.85841,0.30482203,269,Capão Redondo,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,23.535004,76.423744,2.4978302,114.86127,2.7894988,9.417215,75.830986,0.33198956,269,Capão Redondo,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.841919,76.23246,2.588142,72.866425,0.29042587,19.124681,70.379166,0.327102,269,Capão Redondo,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.731995,77.4939,2.6244662,55.316788,1.7521527,14.764639,78.217285,0.3187717,269,Capão Redondo,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.108002,82.68752,2.4771655,50.74849,0.119899236,26.91199,74.17797,0.35663867,269,Capão Redondo,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.786774,82.26118,2.3728476,36.259052,0.0849585,27.094393,66.330055,0.32371318,269,Capão Redondo,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.442383,82.9133,2.1852417,27.230932,0.021682508,40.825294,70.01019,0.36210954,269,Capão Redondo,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.199097,83.6973,1.7544492,18.671953,0.009550968,62.507343,75.92305,0.42127705,269,Capão Redondo,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.893524,85.261955,1.679993,354.6429,0.0044792327,71.49438,80.97162,0.44394755,269,Capão Redondo,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.3909,83.86489,3.4925923,343.68707,3.4271808,15.293568,68.64224,0.2595722,269,Capão Redondo,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.185028,85.48022,3.5607946,340.0093,1.8670777,15.9318285,65.867195,0.25199804,269,Capão Redondo,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.127228,85.58999,3.5871239,335.37463,0.6442639,24.316893,65.66005,0.28093827,269,Capão Redondo,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.685608,80.87034,4.05877,330.01205,4.4770007,16.029799,62.10202,0.297747,269,Capão Redondo,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.514893,70.52568,5.2332997,323.192,38.41812,7.83008,32.92871,0.2334277,269,Capão Redondo,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.358826,62.91406,5.440829,317.9383,60.894474,5.273027,19.853596,0.19861792,269,Capão Redondo,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.900513,57.842415,5.3208413,312.44116,78.0654,3.819261,16.024479,0.18237495,269,Capão Redondo,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.14209,54.11635,5.3485093,305.49585,92.623955,2.7108588,13.267601,0.17462505,269,Capão Redondo,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.240265,51.049873,5.2497993,297.59955,100.68816,2.0811343,11.226282,0.17811042,269,Capão Redondo,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.406525,50.38259,4.415174,283.6382,82.352615,1.6802375,8.057153,0.12180782,269,Capão Redondo,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.746246,48.857994,4.217218,286.10205,97.89347,0.76356244,4.6832905,0.10110852,269,Capão Redondo,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.80246,52.904285,5.041376,279.85074,99.06887,1.1692927,9.016217,0.110012785,269,Capão Redondo,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,29.59024,50.731815,4.5343766,290.7525,97.07185,0.7031739,4.912028,0.09811394,269,Capão Redondo,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,23.469238,83.36685,3.4875848,268.8451,95.76204,0.7333681,9.547933,0.10771312,269,Capão Redondo,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.88675,69.18094,2.5106554,323.40836,85.452225,1.0102029,18.531235,0.13415925,269,Capão Redondo,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.64746,71.66822,3.262099,353.24365,66.04739,0.9617918,36.26588,0.18927886,269,Capão Redondo,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,25.019653,73.84818,4.356827,338.41864,49.42639,0.81154054,47.385567,0.19554731,269,Capão Redondo,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.678741,75.39643,4.664891,326.31006,60.684574,0.54523766,35.313248,0.17109755,269,Capão Redondo,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.108734,79.26214,3.201767,312.48184,49.993896,0.81584334,40.55202,0.18369661,269,Capão Redondo,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.367554,83.41491,3.5659177,302.71222,74.776566,0.38091972,14.0781,0.11178958,269,Capão Redondo,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.977173,92.53141,2.727299,235.77446,81.45695,0.3094825,7.4132824,0.09512597,269,Capão Redondo,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.919464,96.56991,3.7125692,182.29878,49.68692,0.9265211,29.115055,0.14533876,269,Capão Redondo,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.174683,90.75061,5.2339315,183.98454,35.92363,1.3687588,12.730415,0.10734506,269,Capão Redondo,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.959625,87.9605,6.0688887,189.06378,39.988678,1.1463842,11.341649,0.103618644,269,Capão Redondo,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.466003,89.97989,4.708876,185.91507,35.17696,1.457901,14.493621,0.11049494,269,Capão Redondo,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,17.900452,86.845825,4.708132,177.36523,40.375957,1.2785728,16.186623,0.11231632,269,Capão Redondo,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.81836,90.237465,4.097461,177.62207,31.448492,1.9230063,19.14885,0.12141286,269,Capão Redondo,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.203644,89.35321,4.077455,179.11386,33.97034,2.029044,20.685219,0.13118026,269,Capão Redondo,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.631287,85.9029,3.8154385,176.85341,36.66203,3.0197022,19.752214,0.14121303,269,Capão Redondo,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.635132,81.90135,3.4337919,164.70946,37.847294,4.592366,19.419735,0.14780617,269,Capão Redondo,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,19.956512,76.10298,3.091469,154.24503,41.61534,5.314141,18.037458,0.14498554,269,Capão Redondo,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,19.856506,86.58627,2.2163064,148.64188,44.035835,7.4978337,20.74586,0.15774012,269,Capão Redondo,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,22.023224,63.981697,3.0777814,157.55327,55.272522,4.1153913,11.717818,0.1220919,269,Capão Redondo,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,21.992554,73.036446,3.116919,135.72548,60.791794,5.633697,19.23324,0.15129003,269,Capão Redondo,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.167145,67.89021,3.6787176,137.0562,59.247215,3.7993531,12.210132,0.1238688,269,Capão Redondo,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,22.43106,67.99755,4.1719403,140.19511,61.13189,3.6549966,13.897398,0.13086773,269,Capão Redondo,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,21.70166,72.07263,5.0282893,135.29764,56.086296,3.6378174,16.20781,0.13615145,269,Capão Redondo,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,21.295807,70.97282,4.3809114,135.98178,46.88383,3.778033,18.21491,0.14066647,269,Capão Redondo,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,20.023254,74.56329,4.4869175,128.77165,35.50558,4.057262,23.380054,0.15802556,269,Capão Redondo,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,19.025879,79.7075,4.4075933,129.20132,22.913172,4.0242043,31.544355,0.18308361,269,Capão Redondo,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,18.475433,79.40545,4.435584,123.59568,21.976377,2.7105436,32.385506,0.1681501,269,Capão Redondo,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,17.585175,81.888176,4.390583,123.92783,20.366776,2.9331515,32.608665,0.15786241,269,Capão Redondo,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,17.327515,84.31987,3.6927922,117.21601,14.801436,3.8610132,36.805264,0.16473778,269,Capão Redondo,2018-10-14 21:00:00-03:00
