date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 01:00:00,18.712952,97.84938,2.38199,72.82146,9.489686,8.052359,65.666084,0.23905295,100,S.André Capuava,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.442108,93.00774,3.8843813,45.18386,44.93862,1.2331316,42.86184,0.17156556,100,S.André Capuava,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.332611,93.81092,2.130869,61.66752,32.773964,1.8686101,42.02956,0.1961126,100,S.André Capuava,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,18.956146,97.86057,1.4979975,81.15922,8.630198,6.338599,76.53561,0.2563744,100,S.André Capuava,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.036163,95.7443,1.9062634,89.82739,21.745876,3.2815864,65.321846,0.2015686,100,S.André Capuava,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.049835,94.28819,2.0735877,79.779564,33.462925,2.05503,53.67694,0.17951043,100,S.André Capuava,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,18.888031,96.006226,2.4774132,55.884327,6.75551,9.580055,76.00879,0.24421072,100,S.André Capuava,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.155762,95.44045,2.7589371,25.680536,2.3841906,16.9475,80.73833,0.27752897,100,S.André Capuava,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.274872,93.82117,2.9524632,24.553375,9.398527,8.7855835,75.24365,0.28088725,100,S.André Capuava,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.417816,93.6691,3.3277826,7.1709704,12.1605015,14.663047,72.90376,0.32155135,100,S.André Capuava,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,19.644897,92.357414,3.298885,337.98566,27.040548,10.704666,55.295887,0.25590485,100,S.André Capuava,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.137085,91.14555,4.2972236,345.13208,41.282425,7.8878403,37.297417,0.19818583,100,S.André Capuava,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.036072,91.605064,2.3802733,9.275281,69.62395,1.9152528,10.157775,0.11059938,100,S.André Capuava,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.827698,74.52147,4.7014775,355.52216,76.32321,1.8742069,10.143714,0.114139,100,S.André Capuava,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.01764,80.88696,4.5607605,341.2219,89.951614,1.4881995,8.815506,0.11395493,100,S.André Capuava,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.794067,68.52352,4.712645,319.3745,79.92453,3.139461,15.186402,0.13171658,100,S.André Capuava,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.843964,62.610336,4.562343,319.7238,79.21265,2.439987,13.0180235,0.12033165,100,S.André Capuava,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.645813,64.24478,4.352152,328.77682,68.198,3.7279603,24.560463,0.15475065,100,S.André Capuava,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.067993,74.43793,3.922911,331.4912,75.19035,1.5387993,17.176626,0.12863575,100,S.André Capuava,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.022034,69.33528,2.9462292,326.13187,63.49046,1.7012211,26.482855,0.1570649,100,S.André Capuava,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.672852,72.87587,3.2426975,330.2212,53.6669,1.2565418,35.327187,0.1804765,100,S.André Capuava,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.501617,79.84985,2.4641886,323.11627,63.338554,0.74960566,24.856865,0.1415375,100,S.André Capuava,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.91632,83.70407,3.3570237,12.834859,38.25072,1.5968863,46.80168,0.18605208,100,S.André Capuava,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.526978,85.29085,2.8585448,344.91522,41.933495,1.4329171,38.56896,0.15243265,100,S.André Capuava,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.567352,86.21859,2.881229,351.23285,23.279667,2.9936073,59.118984,0.20281518,100,S.André Capuava,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.465057,87.17251,3.3304284,345.5292,10.378925,6.0517077,66.02615,0.22788163,100,S.André Capuava,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.267975,87.78853,3.6847606,338.32083,21.29815,3.0533974,52.03513,0.18601705,100,S.André Capuava,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.005554,89.64703,4.0028815,330.72784,27.182995,2.241173,47.279118,0.17470667,100,S.André Capuava,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.191162,86.996826,4.3031,327.74442,25.790035,2.3850725,45.119537,0.16625284,100,S.André Capuava,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.37384,92.93054,4.218831,327.77536,38.254456,1.4898146,41.149788,0.15458478,100,S.André Capuava,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.19461,84.797966,4.937673,310.76364,48.65573,0.98453504,38.44445,0.14963783,100,S.André Capuava,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.191864,85.18433,5.3291354,312.33447,37.589188,1.5031158,41.748013,0.16340584,100,S.André Capuava,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.682007,88.20584,5.2319245,304.22235,40.561733,1.6454321,39.33709,0.1716509,100,S.André Capuava,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.047333,85.74005,4.968289,311.0735,45.17974,2.8582606,36.94256,0.20223592,100,S.André Capuava,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.049469,79.060295,5.364655,312.85278,50.627438,3.5075212,32.97628,0.18668088,100,S.André Capuava,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.983368,81.40685,4.7079363,329.97125,61.995567,2.8329964,21.146082,0.14055039,100,S.André Capuava,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.011475,76.203316,5.8409085,319.35327,67.30591,3.0687668,17.80968,0.1303541,100,S.André Capuava,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.83374,71.42119,6.2038913,321.55457,76.813515,1.6312817,10.031379,0.108777545,100,S.André Capuava,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.385223,68.83135,5.3148932,331.95233,75.780205,2.4455266,13.645618,0.12079346,100,S.André Capuava,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.653534,67.88328,4.7884574,320.43103,85.94918,1.4477739,7.8618183,0.10268076,100,S.André Capuava,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.037598,74.54939,3.9336905,313.0142,83.594124,1.921539,11.766593,0.11186505,100,S.André Capuava,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.257019,70.704994,5.085511,309.55823,88.01242,1.2827345,8.921005,0.10300395,100,S.André Capuava,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.82132,68.51105,4.4137907,309.85333,71.98915,3.5308182,29.856812,0.16881345,100,S.André Capuava,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.44873,71.3526,4.7096224,286.70676,64.62756,3.3135495,43.590794,0.21661803,100,S.André Capuava,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.947906,75.62567,4.3026013,292.82498,48.09044,1.9235181,59.25504,0.258993,100,S.André Capuava,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.368927,80.68784,3.7109208,299.79,35.777225,1.7423892,63.492977,0.25433397,100,S.André Capuava,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.93039,82.855064,1.7559956,289.12256,18.157316,3.7246451,79.19433,0.2973264,100,S.André Capuava,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.086853,87.94037,2.2015517,298.84802,42.51043,1.3667581,62.439125,0.22854137,100,S.André Capuava,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.9057,88.87818,3.1149788,293.1355,36.771374,1.5887402,68.515564,0.23538549,100,S.André Capuava,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.259064,93.408134,2.5808067,294.5149,40.5509,1.4142601,67.492195,0.2255409,100,S.André Capuava,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.180847,93.43981,2.9635994,294.0271,27.887737,2.2787082,80.62101,0.25004688,100,S.André Capuava,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.121277,92.0433,2.6314218,275.02982,17.492271,3.8692658,86.777306,0.24781199,100,S.André Capuava,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.99878,92.0478,2.693688,273.1237,6.484562,8.638181,97.89659,0.29504994,100,S.André Capuava,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.847717,92.093,2.8327465,292.68716,2.4191206,13.895972,99.25783,0.31962004,100,S.André Capuava,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.437714,93.62892,2.3701286,287.43954,0.16115531,31.49488,94.504234,0.34193158,100,S.André Capuava,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.049591,95.646164,2.442656,285.44455,0.00806138,61.227787,91.701515,0.4168201,100,S.André Capuava,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.092224,94.87517,2.6029782,291.7688,0.6480707,59.868347,90.738815,0.45495802,100,S.André Capuava,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.155365,89.08438,2.498238,289.28876,9.771426,38.027157,86.39321,0.46137142,100,S.André Capuava,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.833527,79.60883,2.4738908,292.3424,34.323235,21.673635,73.817924,0.408839,100,S.André Capuava,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.528687,70.71491,1.9801044,288.66074,64.81226,14.940601,61.028366,0.3390242,100,S.André Capuava,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.01056,63.20239,1.4836947,272.9042,95.238464,11.072198,49.556576,0.2943143,100,S.André Capuava,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.384857,56.202465,1.1785456,245.77855,128.93996,7.1795254,40.731094,0.27511004,100,S.André Capuava,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.766968,55.9305,1.2470605,181.63237,172.54568,3.7363088,32.8381,0.27217284,100,S.André Capuava,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.329285,73.160934,2.6678216,153.96817,133.48552,0.91117436,7.8500457,0.118976064,100,S.André Capuava,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,24.348663,74.80617,3.2621114,159.38814,91.69655,2.4759226,16.71678,0.14079373,100,S.André Capuava,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.197723,77.88397,3.5266945,163.41757,76.93717,3.430426,24.642353,0.16970919,100,S.André Capuava,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,22.676514,78.21574,3.0280282,165.84236,54.65552,4.755705,30.307642,0.1822389,100,S.André Capuava,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.177795,78.37753,3.6719172,167.56398,42.853065,4.3323245,32.0488,0.18988243,100,S.André Capuava,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,21.375732,80.887726,2.7845514,163.60042,28.715717,3.4959893,37.2259,0.20148236,100,S.André Capuava,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,20.644531,84.25247,2.857833,159.17743,32.403736,2.1157026,41.795086,0.17755389,100,S.André Capuava,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.075012,84.981415,3.3836608,162.70633,14.328542,4.6972218,33.717026,0.16996165,100,S.André Capuava,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.77591,91.95488,2.8304636,172.68462,37.915073,1.7500571,59.309574,0.2006256,100,S.André Capuava,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.246613,92.5788,3.6918454,164.09546,25.481676,2.6407938,40.191574,0.17393605,100,S.André Capuava,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.049255,92.52936,3.8518808,163.68895,16.25752,3.9444487,32.681602,0.15423112,100,S.André Capuava,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,18.929962,92.49016,4.0723786,167.46872,17.972462,3.516974,26.486376,0.13564238,100,S.André Capuava,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,18.737457,93.23328,4.0271134,166.34859,30.237448,2.0616794,24.777414,0.13019246,100,S.André Capuava,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.688202,93.97945,4.5693417,161.94653,29.371006,2.074816,21.835627,0.122998275,100,S.André Capuava,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.633026,94.72861,4.956884,161.08546,37.5801,1.5314379,20.552479,0.118665285,100,S.André Capuava,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.512085,95.16919,5.100089,150.94612,40.240253,1.4414062,21.044725,0.12036763,100,S.André Capuava,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.523499,96.50417,4.4585133,150.41164,37.751976,1.7571735,25.049507,0.13206133,100,S.André Capuava,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.752106,93.81678,5.8292756,149.32843,42.381317,1.5585934,20.49116,0.13227105,100,S.André Capuava,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.3031,90.31151,6.2778854,147.05081,49.834637,1.7131712,17.203068,0.13435605,100,S.André Capuava,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.141327,85.942314,6.413014,151.75993,54.59795,1.9598747,14.76675,0.12781124,100,S.André Capuava,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.561462,83.13385,7.1555166,152.01654,54.539577,2.511413,13.4009075,0.123021215,100,S.André Capuava,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.068756,80.223274,7.331177,149.83392,53.518787,2.8524067,11.845292,0.1168107,100,S.André Capuava,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,21.822144,75.99868,7.524461,147.6184,47.635822,3.214454,10.68009,0.11400037,100,S.André Capuava,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,21.606018,78.081726,7.374499,149.05591,45.424984,3.3815727,10.260617,0.11377899,100,S.André Capuava,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.075958,74.089905,7.7618346,144.79823,44.397755,2.7813637,8.683006,0.10719459,100,S.André Capuava,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,21.92929,74.448135,7.759639,144.58177,42.873943,2.7032604,8.862689,0.10763764,100,S.André Capuava,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.461456,75.9307,7.2886596,142.55528,39.462334,2.8839433,10.178351,0.110842176,100,S.André Capuava,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,20.646912,78.75401,6.7810826,142.05272,35.89559,2.9842947,12.169966,0.11791743,100,S.André Capuava,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,19.619781,82.81339,6.376408,145.20657,32.30968,2.9019802,14.737724,0.12873448,100,S.André Capuava,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,18.703796,86.92213,5.8140235,143.17432,28.809904,2.579776,17.89305,0.1375415,100,S.André Capuava,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.201965,89.00846,5.472741,141.66614,27.47171,2.3743112,19.0956,0.13253944,100,S.André Capuava,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.741333,92.14375,5.0637507,142.02351,24.049332,2.83672,22.369135,0.13403441,100,S.André Capuava,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.49057,91.94328,5.292709,141.50098,27.23098,2.4039826,19.943161,0.12421177,100,S.André Capuava,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.325562,93.66934,4.444722,137.52573,21.456247,3.136402,24.789778,0.13545667,100,S.André Capuava,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.331696,92.13926,4.774295,133.80325,24.238768,2.6519985,21.915491,0.12639053,100,S.André Capuava,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.055939,95.36877,3.6881835,127.56534,14.743823,4.5156894,30.422297,0.14528061,100,S.André Capuava,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.021332,94.80309,3.7262485,129.59564,14.892687,4.3942223,30.298203,0.14276814,100,S.André Capuava,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,16.874908,95.31241,3.641959,132.42587,14.392548,4.571722,31.525541,0.14431015,100,S.André Capuava,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,16.79718,96.14872,3.1310036,126.74755,10.169578,6.454723,35.62806,0.15570334,100,S.André Capuava,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.952698,94.39474,3.5306852,125.16607,13.044009,5.0065956,32.814095,0.14829323,100,S.André Capuava,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,16.878021,94.32599,3.4124637,126.63541,11.06461,6.080832,35.407696,0.15833744,100,S.André Capuava,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,16.976624,93.88267,3.210879,122.18816,7.9172015,8.625586,38.640865,0.18840791,100,S.André Capuava,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.955017,87.00139,3.1362147,117.570404,19.041258,7.088188,29.868021,0.18262032,100,S.André Capuava,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.80774,78.819405,3.392923,110.45493,29.389221,5.9172845,21.276825,0.15896681,100,S.André Capuava,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.394043,73.52588,3.1817586,106.653,35.20123,5.9392643,18.153946,0.14697453,100,S.André Capuava,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.603485,70.70057,2.6089494,111.72243,41.33047,6.0807323,17.497183,0.14423308,100,S.André Capuava,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.805206,74.346504,2.5374262,140.13715,50.51838,6.9787474,21.062296,0.15842275,100,S.André Capuava,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,23.714966,69.44228,2.6333144,139.814,63.33002,4.679853,15.702162,0.1411,100,S.André Capuava,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,24.461945,66.80707,2.8283584,146.25298,66.1237,4.425415,15.9366865,0.14110638,100,S.André Capuava,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,24.352417,69.06936,2.8714137,145.7358,61.865902,4.106042,15.759013,0.13878052,100,S.André Capuava,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,23.72879,72.74819,2.6610396,153.11882,54.126312,4.747497,19.5404,0.14828192,100,S.André Capuava,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,23.019989,77.66165,1.8338475,139.52165,42.441708,5.640699,26.47707,0.17108676,100,S.André Capuava,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,23.26242,76.66866,1.7733681,125.77396,28.669008,6.4395814,34.97901,0.20342064,100,S.André Capuava,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,23.122925,77.91276,2.1432688,97.37496,17.022318,5.9150796,41.246223,0.2191981,100,S.André Capuava,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.267792,83.26996,2.406172,84.45353,8.694826,6.9780726,43.42918,0.21703628,100,S.André Capuava,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,21.76001,85.81175,2.5650659,73.82094,3.6512072,11.3215275,46.749474,0.22889122,100,S.André Capuava,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,21.914276,86.876236,1.9033172,57.627506,0.15213537,29.257679,50.89365,0.28990585,100,S.André Capuava,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,21.907898,85.66321,2.4234853,45.880207,0.108597465,34.293285,54.39686,0.3032643,100,S.André Capuava,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,21.774933,86.056694,2.6630042,38.96979,0.68326676,25.29695,61.04263,0.2849405,100,S.André Capuava,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.656921,88.03935,3.1762185,32.5463,2.4926302,15.778937,63.806694,0.2708584,100,S.André Capuava,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.339203,89.50565,3.6100996,31.88388,7.5304585,7.8742185,64.20574,0.2641186,100,S.André Capuava,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.24469,89.69623,3.1312416,20.905596,1.1007376,22.669971,73.14887,0.3149142,100,S.André Capuava,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.103363,90.44321,2.5440474,13.934765,0.28812206,37.931396,74.242065,0.34732643,100,S.André Capuava,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,20.960968,90.283585,2.5477078,1.1701603,0.030358454,57.27849,74.42385,0.38971466,100,S.André Capuava,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,21.605072,86.85264,3.2725089,339.74976,0.27033383,42.5567,68.73878,0.3561472,100,S.André Capuava,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.270203,82.449295,3.7709339,334.93933,2.3130116,27.2284,65.87801,0.35010904,100,S.André Capuava,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.319824,71.04742,4.497292,322.42877,28.486502,14.807774,45.734314,0.29909024,100,S.André Capuava,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.427155,61.248363,4.721231,311.2994,53.991306,9.543902,31.771261,0.24875164,100,S.André Capuava,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.020447,55.62833,4.8839874,305.00937,74.35042,6.731542,26.47985,0.2241323,100,S.André Capuava,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.29776,52.457638,4.686652,301.08508,95.59549,5.1624994,23.870398,0.2136277,100,S.André Capuava,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.530182,47.96579,4.8870535,292.69904,103.40646,3.9396133,19.761562,0.18576752,100,S.André Capuava,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.934448,47.203,4.6756864,284.43613,110.86844,2.5369442,17.73437,0.18736248,100,S.André Capuava,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.25943,47.89152,3.6553037,278.4409,104.89327,0.92782784,6.5995975,0.102526374,100,S.André Capuava,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,28.860199,51.82518,1.7305017,254.31715,97.77927,1.5418513,10.810291,0.11825853,100,S.André Capuava,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,23.590454,82.92701,3.647836,152.37045,97.97268,1.3816557,11.577192,0.11016083,100,S.André Capuava,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.767578,75.75961,0.39450088,47.421852,70.11879,3.2515295,35.166733,0.17623886,100,S.André Capuava,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.78067,89.75613,3.0024078,355.59583,89.043724,1.2906778,25.202122,0.16662936,100,S.André Capuava,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.882599,80.37694,4.044256,350.8882,59.446854,1.3970857,45.942257,0.19792803,100,S.André Capuava,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.099426,79.905556,3.6362827,338.79434,41.77373,1.2953563,58.359566,0.23778531,100,S.André Capuava,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.29242,76.47219,3.2060406,322.36465,31.370037,1.9675827,65.337135,0.24086678,100,S.André Capuava,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.030823,77.90298,1.849614,299.58133,20.560465,3.4222531,72.28426,0.2528383,100,S.André Capuava,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,21.779358,93.6193,1.723915,138.37807,10.319478,6.996687,77.61048,0.26505244,100,S.André Capuava,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.236511,98.99224,2.103328,235.47044,7.601934,10.173049,86.54692,0.27113807,100,S.André Capuava,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,20.683441,98.92714,2.220495,175.01434,42.446278,1.4700665,32.168083,0.14347696,100,S.André Capuava,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.630096,92.038605,6.6536293,181.87567,49.46043,0.76135814,15.474965,0.10758198,100,S.André Capuava,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.375885,91.32347,4.640686,187.8943,26.376347,2.229723,21.4903,0.12280606,100,S.André Capuava,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.666595,89.42065,4.8600845,191.73944,31.500725,1.7995036,21.330492,0.120574795,100,S.André Capuava,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.022217,95.21337,3.8872664,173.21268,16.344976,4.4197907,34.80752,0.14804178,100,S.André Capuava,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,17.701752,88.6062,4.6074057,172.80247,34.89816,1.8531022,22.510384,0.12245273,100,S.André Capuava,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.900024,90.41548,4.1905603,170.93765,25.099337,3.217768,28.124632,0.14746079,100,S.André Capuava,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.579163,87.58215,4.1537,179.09804,34.485184,3.8334389,24.813902,0.15531433,100,S.André Capuava,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.559235,81.22235,3.9770427,173.89072,40.4666,4.352756,19.738129,0.14515772,100,S.André Capuava,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,19.849182,77.02473,3.4955838,174.18707,43.110348,5.426631,19.02495,0.1432732,100,S.André Capuava,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,20.763367,72.60253,3.618254,167.12428,50.049633,4.984104,15.933903,0.1326932,100,S.André Capuava,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.467987,69.31553,3.437228,162.88922,57.42775,4.5012956,14.23585,0.12948936,100,S.André Capuava,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,21.899872,70.94437,4.3006654,158.90616,65.205055,3.8610072,13.730451,0.12958531,100,S.André Capuava,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,21.81961,71.24071,4.224867,160.30136,63.221302,3.8318172,13.697837,0.12907977,100,S.André Capuava,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,21.705292,68.633484,3.9835665,151.42758,54.12796,4.042699,13.247277,0.1252205,100,S.André Capuava,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,21.255219,72.45423,4.520189,148.41788,50.112736,3.9925241,14.540419,0.12941028,100,S.André Capuava,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,20.436218,73.49259,4.527631,142.60373,42.1985,3.917237,15.848804,0.13314988,100,S.André Capuava,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,19.61612,76.87784,4.3616424,135.56276,32.50876,3.983372,18.752522,0.14479847,100,S.André Capuava,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,18.563599,81.037605,3.8908179,128.02252,23.848879,3.910439,23.927416,0.160619,100,S.André Capuava,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,17.928528,84.956566,3.3956904,126.24928,16.76486,3.9993303,29.72096,0.16554965,100,S.André Capuava,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,17.552216,83.04353,3.0401552,121.01105,15.016126,4.4914107,32.665848,0.16514957,100,S.André Capuava,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,17.348297,83.68643,2.7807505,109.95883,14.948642,4.4204693,33.115257,0.15977506,100,S.André Capuava,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,17.20044,84.67257,2.355496,137.47896,12.293458,5.052787,35.561363,0.16566724,100,S.André Capuava,2018-10-14 22:00:00-03:00
