date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 15:00:00,23.740234,79.20727,6.249535,97.341255,63.08635,1.3772262,7.526079,0.116134375,260,Santos-Ponta da Praia,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,23.38684,82.561584,7.507605,98.8732,63.485725,1.1542214,6.3005776,0.10525724,260,Santos-Ponta da Praia,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,23.115631,86.22696,7.793718,101.51239,58.407177,1.0333307,6.1199713,0.10246303,260,Santos-Ponta da Praia,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.141693,84.862755,8.458908,95.09388,57.8156,0.964128,6.2404714,0.102686346,260,Santos-Ponta da Praia,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,23.049011,84.83583,8.182943,93.08114,57.84978,0.8373862,7.0560107,0.10721214,260,Santos-Ponta da Praia,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,23.185547,85.79524,7.648844,86.51433,60.093365,0.6037452,8.336319,0.11895082,260,Santos-Ponta da Praia,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,22.696228,89.90444,7.886813,83.85392,57.342083,0.40732363,7.3729424,0.11429615,260,Santos-Ponta da Praia,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,22.967407,87.37558,7.779075,84.29344,67.06232,0.22323643,6.745913,0.10828657,260,Santos-Ponta da Praia,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.462677,92.467674,7.623656,77.43149,69.9094,0.18612193,6.3470535,0.10386762,260,Santos-Ponta da Praia,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,22.692383,86.74236,7.766986,75.82039,62.453724,0.19260806,5.1065726,0.09512556,260,Santos-Ponta da Praia,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,22.956787,85.357864,7.688913,78.278786,52.86856,0.21158524,4.553968,0.09288796,260,Santos-Ponta da Praia,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,22.449432,91.11167,7.2822146,80.90378,52.54385,0.20214388,4.511947,0.08935254,260,Santos-Ponta da Praia,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,22.777893,89.11754,6.4542427,84.14621,60.436623,0.14214452,5.089809,0.09104949,260,Santos-Ponta da Praia,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,22.166412,95.35976,5.795407,85.921196,63.311325,0.12229013,5.608161,0.091909245,260,Santos-Ponta da Praia,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,22.00351,98.41031,4.08701,81.194756,51.11661,0.20011431,9.099017,0.099661976,260,Santos-Ponta da Praia,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,22.150055,95.22356,4.951406,83.81363,62.2166,0.12452355,6.634588,0.09574536,260,Santos-Ponta da Praia,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,22.06546,96.696915,6.4362936,69.869,73.075806,0.109245315,6.816012,0.09523802,260,Santos-Ponta da Praia,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,22.236542,95.65771,4.9970984,64.97706,61.98769,0.24082355,10.987617,0.10537971,260,Santos-Ponta da Praia,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,21.953125,97.35008,3.9090319,60.436604,72.46082,0.29247406,20.772533,0.13662934,260,Santos-Ponta da Praia,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,22.535156,94.31126,3.6406612,74.081024,63.032722,0.7818252,21.439142,0.16032702,260,Santos-Ponta da Praia,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,22.749268,94.63935,3.9368806,101.35246,73.10616,0.9373728,15.336424,0.144003,260,Santos-Ponta da Praia,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,23.266754,93.396515,2.1356277,97.85539,73.131485,1.4765706,17.636152,0.14269456,260,Santos-Ponta da Praia,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,23.73236,90.51226,3.37692,95.70226,79.9655,1.3272294,12.565651,0.124061994,260,Santos-Ponta da Praia,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,23.498657,91.27905,3.9472926,75.850235,83.72877,1.3401183,11.437749,0.120526,260,Santos-Ponta da Praia,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.373688,91.46229,4.036112,93.444115,84.61603,1.5236933,11.028726,0.12082071,260,Santos-Ponta da Praia,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.51648,91.22578,3.811135,94.94852,89.67018,1.5091174,11.318823,0.11985892,260,Santos-Ponta da Praia,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,23.773376,90.05402,3.4939756,90.36593,86.68522,1.4925349,11.732892,0.12279665,260,Santos-Ponta da Praia,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,23.80429,90.695366,3.8584247,91.87295,85.24983,1.4874665,13.291502,0.12973793,260,Santos-Ponta da Praia,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.832306,90.88281,2.8049114,79.86159,79.92704,1.2087343,17.945452,0.1480321,260,Santos-Ponta da Praia,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.872711,90.3945,2.4118986,79.55206,69.130936,1.1314458,25.203856,0.1880976,260,Santos-Ponta da Praia,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.834747,91.23665,1.7948946,82.496956,58.288937,0.6299375,31.853252,0.22743124,260,Santos-Ponta da Praia,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.331299,94.70112,3.0966198,85.38032,71.78071,0.20099351,26.191504,0.17214167,260,Santos-Ponta da Praia,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,23.368317,93.66407,5.388174,83.7576,82.91183,0.120057106,13.230276,0.1182658,260,Santos-Ponta da Praia,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,23.195679,95.71822,3.6606936,87.75136,81.14372,0.11824116,16.122272,0.11938015,260,Santos-Ponta da Praia,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,23.368317,93.60601,4.4469786,80.96144,79.91452,0.09826687,12.958769,0.115446724,260,Santos-Ponta da Praia,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,23.11734,95.87489,1.5013889,107.141556,68.7078,0.11907427,17.95664,0.1262064,260,Santos-Ponta da Praia,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.992401,96.700424,0.53285944,274.29138,54.398003,0.1669925,30.116333,0.15099612,260,Santos-Ponta da Praia,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,22.972382,96.78228,1.2308651,286.65573,48.39807,0.19859773,35.81483,0.159505,260,Santos-Ponta da Praia,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,22.857147,97.81443,1.6306721,213.88097,57.266438,0.13261023,24.977911,0.14296384,260,Santos-Ponta da Praia,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,22.984589,96.572655,0.909643,221.6582,56.529526,0.14400192,24.713066,0.14121042,260,Santos-Ponta da Praia,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,23.14508,95.269775,1.5254332,218.326,79.517494,0.08690683,13.855337,0.10802364,260,Santos-Ponta da Praia,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,23.335938,93.661896,3.2859879,233.16736,58.260834,0.27490938,22.504173,0.13803603,260,Santos-Ponta da Praia,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,23.424957,93.2204,3.5753362,259.55533,49.64693,0.6441827,31.141735,0.17900696,260,Santos-Ponta da Praia,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,23.215118,94.80013,2.3911278,251.37527,43.656376,2.0753298,32.44642,0.22377709,260,Santos-Ponta da Praia,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,23.722717,91.53098,2.4841533,290.04935,51.11955,3.2962422,34.682896,0.2406164,260,Santos-Ponta da Praia,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,24.247314,87.60186,3.7513657,306.9982,59.42882,3.610099,29.440666,0.1938445,260,Santos-Ponta da Praia,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.729645,92.05913,1.6825264,212.58191,64.109406,4.869405,25.822008,0.17949963,260,Santos-Ponta da Praia,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.375092,95.51601,1.571206,241.54688,74.16901,3.1463692,17.333536,0.1471596,260,Santos-Ponta da Praia,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,23.994385,90.040016,1.0373394,301.74234,76.841644,3.167701,16.643526,0.1385798,260,Santos-Ponta da Praia,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.288269,87.59283,1.5020182,267.29764,85.94326,4.8784432,24.82096,0.1744129,260,Santos-Ponta da Praia,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,25.557098,80.27542,1.3537632,192.35918,86.47763,3.913214,20.814272,0.16273192,260,Santos-Ponta da Praia,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.802338,92.59181,3.201151,131.38687,72.35163,1.5007746,11.070567,0.11494364,260,Santos-Ponta da Praia,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.66397,93.42868,0.63312954,121.11641,74.75417,1.9954954,23.702621,0.17457727,260,Santos-Ponta da Praia,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,22.712006,100.0,2.4150722,218.95346,76.74907,1.2016786,26.070024,0.1976494,260,Santos-Ponta da Praia,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.568604,94.707695,5.7703233,81.56074,59.775574,0.6569145,40.286427,0.25684667,260,Santos-Ponta da Praia,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.145844,95.33799,4.452672,65.435905,94.08866,0.109026924,15.783946,0.13071296,260,Santos-Ponta da Praia,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.187561,95.35182,1.3624716,13.765781,80.58116,0.12694144,26.15056,0.15617193,260,Santos-Ponta da Praia,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.392334,94.11776,2.1548212,286.99445,91.368256,0.070553906,26.94709,0.15676245,260,Santos-Ponta da Praia,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.419281,93.9215,1.7191292,181.04913,87.55536,0.05997975,27.85404,0.16287462,260,Santos-Ponta da Praia,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,23.168793,95.689354,0.76218885,57.889977,70.596985,0.09516735,34.896942,0.17281443,260,Santos-Ponta da Praia,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,23.294342,94.91455,1.20013,336.8085,59.34092,0.12244991,43.933247,0.19036458,260,Santos-Ponta da Praia,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,23.367981,94.32971,1.9188627,242.32722,82.547905,0.054329466,25.025394,0.15044427,260,Santos-Ponta da Praia,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,23.049713,96.69072,1.7666929,233.74503,94.23732,0.03786416,15.1348715,0.12694372,260,Santos-Ponta da Praia,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,23.412231,93.739105,3.4872382,239.03568,89.32847,0.047439314,12.912127,0.11905683,260,Santos-Ponta da Praia,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,23.381744,93.88731,4.464504,222.84201,90.22994,0.06485013,9.074533,0.10705558,260,Santos-Ponta da Praia,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,22.911377,97.44044,4.18682,214.59555,81.708954,0.13675116,11.498858,0.10950452,260,Santos-Ponta da Praia,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,22.782776,98.880875,2.9495127,199.66495,70.76993,0.3325116,15.805308,0.1301625,260,Santos-Ponta da Praia,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.795074,100.0,0.8201186,239.87292,55.50576,1.8818458,26.706928,0.20405854,260,Santos-Ponta da Praia,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.071106,99.01103,1.3594054,208.67928,60.82637,2.9064705,20.835627,0.18772791,260,Santos-Ponta da Praia,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,23.161499,97.77005,2.877208,213.2964,64.5462,3.2089725,14.5265665,0.14855014,260,Santos-Ponta da Praia,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,23.07724,97.577576,3.6391819,209.39922,62.52125,3.679425,11.643583,0.13638842,260,Santos-Ponta da Praia,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,23.131989,96.442276,3.8539083,205.57838,62.16874,3.8317251,11.073666,0.1389572,260,Santos-Ponta da Praia,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,23.091827,95.56486,3.193625,210.7769,64.20066,4.1893263,11.197326,0.14347649,260,Santos-Ponta da Praia,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,22.846344,95.71848,3.2067943,217.3596,62.51084,4.5860343,12.040973,0.14594346,260,Santos-Ponta da Praia,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,22.472229,98.113144,3.2560594,227.33417,56.573143,4.888501,13.076389,0.15177856,260,Santos-Ponta da Praia,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,22.29657,100.0,3.4559546,226.81244,48.651455,4.8145514,13.899852,0.1524565,260,Santos-Ponta da Praia,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,22.392853,100.0,3.0066292,222.61435,40.87847,4.5996213,15.148643,0.16189362,260,Santos-Ponta da Praia,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,22.410248,100.0,2.8702629,222.48012,31.42244,3.7956305,18.748169,0.18371223,260,Santos-Ponta da Praia,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.423767,100.0,2.4025102,221.31897,24.858093,2.2849844,19.800137,0.18590687,260,Santos-Ponta da Praia,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.479828,100.0,2.844416,234.10364,21.497892,1.7110122,18.71877,0.16206712,260,Santos-Ponta da Praia,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,22.586212,99.89649,2.7948117,228.82095,19.698988,1.6127696,17.787775,0.1438224,260,Santos-Ponta da Praia,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.98468,100.0,3.5840905,224.55554,24.76098,1.0485604,10.951298,0.11573594,260,Santos-Ponta da Praia,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,21.970673,100.0,3.0467243,211.61319,22.880836,0.9464996,9.624735,0.11045384,260,Santos-Ponta da Praia,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,21.999725,100.0,2.94996,217.56744,23.651035,0.8064532,7.912435,0.101522334,260,Santos-Ponta da Praia,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,22.010284,100.0,3.0245655,209.56725,27.280386,0.62894267,9.65278,0.104022935,260,Santos-Ponta da Praia,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,22.025421,100.0,3.3520818,196.72032,47.365833,0.23093647,6.794724,0.0945545,260,Santos-Ponta da Praia,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,22.065765,99.71807,4.5833464,164.15498,57.922695,0.15527327,3.8157558,0.0887672,260,Santos-Ponta da Praia,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,22.151215,98.747055,4.6562424,158.69559,64.95586,0.12802811,4.1768026,0.09208034,260,Santos-Ponta da Praia,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.959198,100.0,4.068815,163.86584,61.41708,0.18551657,5.7138324,0.094958045,260,Santos-Ponta da Praia,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,21.905304,100.0,3.9862669,167.56595,57.88251,0.31454337,9.610986,0.10314493,260,Santos-Ponta da Praia,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,21.920319,100.0,5.131358,156.06337,57.26598,0.46953863,11.957449,0.120936066,260,Santos-Ponta da Praia,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.468597,94.63509,6.33883,141.08376,61.994484,0.45785964,6.833285,0.11164898,260,Santos-Ponta da Praia,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.404999,95.03105,6.0616665,144.80763,60.68921,0.6020576,6.127366,0.10905489,260,Santos-Ponta da Praia,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.49765,93.16149,6.341245,140.43257,59.165546,0.8750844,6.077754,0.10342783,260,Santos-Ponta da Praia,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.431915,93.40588,6.540537,142.45969,54.879692,1.1152139,5.714757,0.09944628,260,Santos-Ponta da Praia,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.067139,95.15196,7.8258467,141.3794,49.966835,1.2399491,4.9717045,0.09713748,260,Santos-Ponta da Praia,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.266785,92.05753,8.768061,139.5225,50.620476,0.9447983,3.8979838,0.09324229,260,Santos-Ponta da Praia,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.21872,91.09676,8.770944,137.75214,51.67013,0.87792957,3.8456452,0.09206462,260,Santos-Ponta da Praia,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.151276,90.85613,8.5712385,137.6188,49.01531,0.88964725,3.9921718,0.09316653,260,Santos-Ponta da Praia,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,21.99469,90.76724,8.157521,137.40335,47.601734,0.94339037,4.6364174,0.09508553,260,Santos-Ponta da Praia,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.833618,90.803314,8.020883,137.80182,46.817894,0.85479033,5.0304966,0.09851631,260,Santos-Ponta da Praia,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.734467,89.4865,8.140111,137.92206,47.29882,0.70622104,5.327168,0.102950044,260,Santos-Ponta da Praia,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,21.496216,90.46055,8.139881,133.20518,48.120934,0.5119637,5.146215,0.10352593,260,Santos-Ponta da Praia,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,20.699463,96.74618,7.663941,132.0177,48.111645,0.45053053,5.3795705,0.099985056,260,Santos-Ponta da Praia,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,20.492035,97.80499,7.415419,127.54816,48.472244,0.3967042,5.085924,0.09453711,260,Santos-Ponta da Praia,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,20.615051,96.116104,7.869685,134.28696,50.052162,0.300026,3.609662,0.089111716,260,Santos-Ponta da Praia,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,20.399353,97.57703,7.141121,129.99596,50.334496,0.25521854,3.7101178,0.089618474,260,Santos-Ponta da Praia,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,20.691986,93.37057,7.8266745,127.70805,52.512,0.19334354,2.7195518,0.08590225,260,Santos-Ponta da Praia,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,20.502014,96.26663,7.09811,122.00326,51.873444,0.1897447,3.1693919,0.08628506,260,Santos-Ponta da Praia,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.60202,95.85579,6.4853644,118.75464,52.13304,0.17464417,3.0980952,0.08523207,260,Santos-Ponta da Praia,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.569305,95.064865,6.963144,124.70997,53.536354,0.15458605,2.8180556,0.08472794,260,Santos-Ponta da Praia,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.621857,95.260956,6.770352,119.31326,53.185326,0.1638063,3.0976515,0.085136,260,Santos-Ponta da Praia,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.793304,92.719765,6.6145477,115.21704,53.65066,0.19891053,3.510866,0.08592183,260,Santos-Ponta da Praia,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.767517,94.150276,6.326694,113.00533,51.40672,0.33131677,5.416794,0.09075809,260,Santos-Ponta da Praia,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.780792,95.71562,5.3986273,113.2353,47.54257,0.5665098,8.45234,0.1055451,260,Santos-Ponta da Praia,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,21.009552,92.729164,5.8726063,111.986435,49.626434,0.74746317,7.863027,0.11379402,260,Santos-Ponta da Praia,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.242188,92.49736,5.380494,112.619225,49.86033,1.0300062,7.437575,0.114134945,260,Santos-Ponta da Praia,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.417267,92.819786,5.1517873,115.27302,48.961796,1.6196038,7.955567,0.11166403,260,Santos-Ponta da Praia,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,21.834229,90.04321,5.5714664,118.137344,50.5357,1.6753385,6.7127085,0.10403145,260,Santos-Ponta da Praia,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,22.21576,89.12081,5.946356,119.915115,50.385765,1.6871326,5.9383864,0.10103247,260,Santos-Ponta da Praia,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,22.439178,89.17449,6.09925,116.97348,49.943207,1.6636444,5.3504305,0.09980167,260,Santos-Ponta da Praia,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,22.391663,90.50643,5.849075,114.79004,48.235733,1.8393091,5.5662575,0.10009029,260,Santos-Ponta da Praia,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,22.477692,92.383064,4.8340135,116.021774,45.43697,2.0002792,6.0701237,0.103252314,260,Santos-Ponta da Praia,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,22.62024,92.70278,4.616807,114.644356,42.511047,2.1563034,6.793802,0.10591515,260,Santos-Ponta da Praia,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,22.622742,93.96121,4.3098445,106.56167,38.599915,2.2005355,8.700295,0.115936376,260,Santos-Ponta da Praia,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,22.680328,93.97744,3.9475782,99.672615,35.672012,1.7991987,10.813423,0.12943691,260,Santos-Ponta da Praia,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,22.642456,94.910805,3.8116264,94.56351,33.062187,1.2386739,12.541218,0.13784991,260,Santos-Ponta da Praia,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,22.726227,94.68367,3.4118867,97.83832,33.868896,0.8701348,12.241678,0.12647127,260,Santos-Ponta da Praia,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,22.594025,95.99907,2.2847402,83.5449,26.222942,1.1762421,17.955038,0.13401003,260,Santos-Ponta da Praia,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.491943,96.87037,1.9772652,74.56692,25.210094,0.9918211,18.087109,0.12810297,260,Santos-Ponta da Praia,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.351898,97.74296,1.2879913,65.89112,19.794012,1.1573597,23.890541,0.14407407,260,Santos-Ponta da Praia,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.267426,97.77399,0.3623047,27.261374,12.419404,1.6806713,31.539896,0.15814838,260,Santos-Ponta da Praia,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.137665,98.76242,1.0023043,272.86002,5.734647,3.222684,38.695663,0.17819634,260,Santos-Ponta da Praia,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.124146,98.8269,1.2202691,244.67526,11.666272,1.474177,33.71356,0.1588313,260,Santos-Ponta da Praia,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.115723,98.697044,1.2316828,200.26155,22.601358,0.6486722,24.20524,0.13816178,260,Santos-Ponta da Praia,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.197296,98.353325,0.7419841,163.23318,22.405937,0.6999821,26.862724,0.14009549,260,Santos-Ponta da Praia,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.319946,97.328186,2.4643729,172.94624,33.27473,0.505819,19.149757,0.12820733,260,Santos-Ponta da Praia,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.602997,95.61985,1.4491612,150.08276,28.264967,0.9378493,28.691116,0.15320574,260,Santos-Ponta da Praia,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.392883,97.26292,1.4989934,147.57477,25.248407,2.1327069,31.7577,0.18979333,260,Santos-Ponta da Praia,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,22.587616,96.79339,0.92537284,184.14632,30.704609,6.987585,26.610718,0.2285975,260,Santos-Ponta da Praia,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,23.374329,93.40384,0.73312557,183.12878,42.645466,13.8035755,33.437252,0.29965588,260,Santos-Ponta da Praia,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,24.298279,88.29525,1.1100316,144.4364,61.575943,12.040826,36.623806,0.28041103,260,Santos-Ponta da Praia,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,25.015717,84.54296,1.5062445,160.63164,90.88659,7.426836,31.226294,0.23918302,260,Santos-Ponta da Praia,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,25.360504,82.34665,1.8368663,165.13156,125.255905,3.937681,22.535725,0.2136163,260,Santos-Ponta da Praia,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,24.968506,84.10241,2.3518836,204.88797,122.5443,2.9382246,19.6963,0.19572456,260,Santos-Ponta da Praia,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,24.657928,85.1932,1.5065275,224.81758,121.91137,2.9068732,20.273575,0.19550952,260,Santos-Ponta da Praia,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,25.71341,80.59558,2.6387386,71.94048,101.7464,1.5402876,12.481062,0.15196677,260,Santos-Ponta da Praia,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,24.74234,85.59276,2.356188,116.99175,88.29055,1.8151114,20.304768,0.15515625,260,Santos-Ponta da Praia,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.358856,87.972336,4.0374765,61.979897,90.790245,1.3182391,16.65408,0.13510533,260,Santos-Ponta da Praia,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.216095,88.73808,4.4907217,63.43724,96.01419,0.8301422,19.07034,0.16198441,260,Santos-Ponta da Praia,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.931152,84.97721,3.2551038,45.56318,84.19072,0.50227445,26.96104,0.19055225,260,Santos-Ponta da Praia,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.738953,91.3503,5.443069,138.30777,94.37924,0.08669673,21.645447,0.16960807,260,Santos-Ponta da Praia,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,22.96045,95.79681,2.2606857,152.63776,82.5631,0.1394445,10.791841,0.11106624,260,Santos-Ponta da Praia,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,22.809631,96.68542,0.95262676,129.88673,75.013664,0.14223687,17.369808,0.1272584,260,Santos-Ponta da Praia,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,22.478027,98.67406,1.4167818,261.3102,67.90074,0.13145076,26.20673,0.15882932,260,Santos-Ponta da Praia,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.526337,98.38076,2.447466,234.41998,80.303154,0.08595393,14.209516,0.10986525,260,Santos-Ponta da Praia,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,22.614075,97.85171,4.6425004,227.65692,78.48848,0.0820849,8.950827,0.104551435,260,Santos-Ponta da Praia,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,21.838226,100.0,6.6407557,212.21158,52.62546,0.18298358,3.2859716,0.085903294,260,Santos-Ponta da Praia,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.644531,99.61427,9.561134,234.73422,52.59978,0.16049872,3.112614,0.08741459,260,Santos-Ponta da Praia,2018-10-14 02:00:00-03:00
