date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 08:00:00,20.818726,90.6203,4.4557586,45.560062,64.83492,0.07652758,4.2537374,0.09193011,290,Americana,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.620178,92.69617,5.4370527,42.697613,67.46937,0.09693466,4.122145,0.09384412,290,Americana,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,21.439423,85.7655,5.3739023,21.8783,66.90517,0.18147248,4.277275,0.09929003,290,Americana,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.3432,87.753235,4.178015,11.880254,66.2352,0.3452571,4.966455,0.106571116,290,Americana,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.084747,82.93669,3.3826025,19.307299,65.5029,0.56078213,5.3748503,0.104813986,290,Americana,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.13382,90.67091,0.87934893,323.76062,71.93367,0.49655712,3.727517,0.096288696,290,Americana,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.663086,80.19047,2.667025,354.36758,74.31313,0.6896636,3.827689,0.10114408,290,Americana,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.16504,73.85291,3.4181688,327.6086,78.04523,0.3669616,2.7059026,0.09797498,290,Americana,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.559998,68.68205,2.7136278,353.7966,77.682175,0.49937132,3.5471802,0.1046149,290,Americana,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.716827,64.28615,2.6269374,3.0863879,77.48795,0.3434168,2.6407819,0.091907464,290,Americana,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.688416,65.29379,2.0039566,1.4653833,85.50063,0.31457224,2.9316366,0.09117944,290,Americana,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.468262,79.26964,0.903519,344.808,83.265,0.11312764,1.5489193,0.08432525,290,Americana,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.314697,80.08246,0.69834554,36.998642,82.15913,0.11937847,2.2876487,0.08791899,290,Americana,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.747711,83.10292,1.6928593,45.589428,88.44186,0.06286094,2.5592546,0.090691514,290,Americana,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.992767,94.85325,2.0192366,15.770547,82.3581,0.062274378,4.159832,0.09532986,290,Americana,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.643402,89.73326,2.3718958,40.75074,72.898346,0.0641355,4.780625,0.09754233,290,Americana,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.650208,89.21678,2.7624187,31.615753,80.614944,0.043381903,4.762591,0.098213695,290,Americana,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.656494,87.22096,3.477308,12.557493,78.33215,0.034366973,6.6584473,0.10562125,290,Americana,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.385712,88.325035,3.9378319,13.527951,61.99642,0.055103373,4.8291364,0.09853387,290,Americana,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.280151,88.80684,2.525794,357.57602,58.940895,0.06185398,4.7200146,0.09722889,290,Americana,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.331757,96.31359,1.4576858,252.30118,67.16936,0.052271064,5.1190767,0.09499715,290,Americana,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.857086,92.49051,0.5333679,329.33017,64.360344,0.052975733,9.419754,0.10740856,290,Americana,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.866882,90.8757,1.372964,100.07641,68.26688,0.047628414,10.915025,0.106058344,290,Americana,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.635223,91.80585,2.0837107,44.556145,56.222427,0.079436034,12.830818,0.116453566,290,Americana,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,22.05774,85.8075,2.682964,6.1425695,76.49891,0.06392037,3.5745413,0.08808806,290,Americana,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,21.36438,90.747086,3.863501,9.227531,67.53319,0.093422726,7.227562,0.10371047,290,Americana,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,22.153625,84.93478,4.0121355,326.30692,69.692764,0.21109885,6.43418,0.112820365,290,Americana,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,22.333618,85.40595,3.76664,350.2059,76.730606,0.27431536,4.3894067,0.12450185,290,Americana,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.668915,85.88659,2.398705,16.768066,68.47426,0.84262246,7.8548617,0.1282575,290,Americana,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,24.412506,75.87186,3.7334661,4.5062275,79.019806,0.35271272,2.9643373,0.09410107,290,Americana,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.746155,63.679474,4.491476,346.12637,80.72251,0.32032263,2.2451549,0.09302718,290,Americana,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,27.764008,60.699036,4.754087,332.83154,84.54362,0.23188713,1.5225374,0.08712374,290,Americana,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.744751,61.079727,5.1423154,326.006,87.56619,0.15335296,0.98815215,0.08275368,290,Americana,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,26.941864,64.48427,3.9688923,295.4619,89.82017,0.37400427,2.7027886,0.09186554,290,Americana,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.490631,77.411644,1.358375,310.32593,106.50559,0.18000491,1.9263934,0.08476709,290,Americana,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,25.307678,76.26998,1.8968868,329.1168,100.46611,0.18703994,2.8581693,0.08892259,290,Americana,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,25.390656,76.24358,1.9949585,33.669483,98.97921,0.14842772,3.9892874,0.09605224,290,Americana,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,25.031555,77.68274,2.128872,43.902958,98.79497,0.08416272,7.7527204,0.11392517,290,Americana,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.59909,80.63004,2.2172143,20.227724,90.267235,0.033423793,11.066199,0.13753411,290,Americana,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,24.218933,82.33537,2.1735,8.828435,80.91883,0.038562123,13.021258,0.1396894,290,Americana,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.894958,84.14929,1.9311395,296.46945,102.659904,0.018779075,6.3921623,0.105127335,290,Americana,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.63684,83.86622,3.0400183,307.0554,98.526405,0.019131526,4.700901,0.09869826,290,Americana,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,23.179504,84.378296,3.1073613,309.42868,91.94563,0.020317093,6.9055476,0.111628294,290,Americana,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.917145,85.9185,2.8011467,295.4381,88.06811,0.0234679,4.1958866,0.10431836,290,Americana,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.45816,96.82762,1.7616802,297.10333,83.934044,0.031150231,4.2130666,0.09548429,290,Americana,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.544586,96.21823,1.1967211,315.23334,83.039444,0.030881226,5.53158,0.10343804,290,Americana,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.485565,96.37737,1.6328436,293.77255,83.34217,0.029917406,6.3210397,0.1045506,290,Americana,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.431244,96.91451,1.7336035,295.61462,78.643814,0.038613774,7.366732,0.10624691,290,Americana,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.204926,98.92958,1.2504845,333.86325,65.89935,0.08717795,12.605842,0.12051608,290,Americana,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.451202,96.76924,1.5357057,349.29514,61.07912,0.1726122,17.568602,0.14141122,290,Americana,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.344849,90.52716,1.5044684,342.7561,58.50838,1.0871196,22.499527,0.19083947,290,Americana,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.83014,82.861725,1.2428725,305.14993,67.697174,1.7075807,17.981369,0.19256864,290,Americana,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.434174,75.29666,0.6623965,295.75076,80.46392,0.7872557,6.4740553,0.123541445,290,Americana,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.924438,68.76734,1.0059483,313.77155,89.84789,0.51054794,3.5181768,0.10907005,290,Americana,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.375458,62.624462,1.2665808,307.7388,92.594124,0.39358678,2.1724932,0.0927714,290,Americana,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.553009,57.529423,1.7477856,318.40933,90.550156,0.34926507,1.7937142,0.08900223,290,Americana,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.987488,56.782467,1.919693,317.07626,88.20216,0.27093038,1.5318975,0.08655826,290,Americana,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,29.155365,58.544678,0.30219603,13.294927,100.46757,0.1315256,1.1348867,0.08559632,290,Americana,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,27.693542,63.365948,2.3504312,183.86287,101.10365,0.18413755,2.1473958,0.087458596,290,Americana,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,27.541138,64.957016,1.2429003,264.5086,101.520645,0.2291362,3.7333212,0.093611136,290,Americana,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,26.648285,69.309204,1.6879693,110.85538,112.39148,0.06471262,2.0050128,0.086656824,290,Americana,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,25.865936,73.53494,2.4233296,109.33156,107.85187,0.060537115,6.3592396,0.1062066,290,Americana,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,25.667114,73.94839,1.8596809,131.36024,97.757706,0.02347024,12.454438,0.12475408,290,Americana,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,25.649841,73.52207,1.9122468,148.94624,87.55853,0.025786538,18.755297,0.14292866,290,Americana,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.844147,82.65445,1.9057007,127.28539,103.90918,0.017015284,10.024588,0.10902456,290,Americana,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,23.671814,85.28068,2.6901808,150.24782,101.02133,0.015830953,11.150348,0.11305842,290,Americana,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,23.784485,81.41455,2.779263,122.90699,99.27927,0.013345334,12.179172,0.1106683,290,Americana,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,23.782593,78.19096,2.523096,121.22289,79.814674,0.021018278,17.855639,0.124491,290,Americana,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,21.555847,93.47618,2.8164434,114.75198,93.1753,0.019939186,9.355787,0.10495809,290,Americana,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,21.36023,94.48952,2.7562602,152.304,84.44098,0.022339074,14.678179,0.13326783,290,Americana,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.61847,84.56977,4.0406084,149.4732,39.11758,0.088757455,33.395065,0.15077189,290,Americana,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,22.184845,76.6316,4.9711747,141.36588,31.388258,0.15771446,28.1205,0.13860157,290,Americana,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,22.21347,73.98787,4.756397,132.0056,19.255527,0.43591633,31.032576,0.14426784,290,Americana,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,22.48111,71.62218,4.1517305,138.75363,16.089872,0.9203526,35.17213,0.16474372,290,Americana,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.891907,69.66569,4.2357197,136.94467,28.892576,2.2860117,30.493904,0.17546731,290,Americana,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.995178,64.52172,4.7062206,137.3514,41.994637,2.504866,21.823484,0.16805394,290,Americana,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,25.23648,62.11654,4.826453,139.81757,50.0964,3.4299963,22.576155,0.17393583,290,Americana,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,26.480316,56.830425,5.154355,137.57979,66.60343,2.9087074,17.328352,0.16208567,290,Americana,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.364655,52.043007,4.9747663,134.68436,77.354004,1.4712621,8.893101,0.12926488,290,Americana,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,28.48584,49.76632,4.800837,136.88153,89.18233,1.0058322,7.1166754,0.124528274,290,Americana,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.918915,49.07121,5.0952353,137.30972,94.21296,0.83077353,6.135304,0.11994514,290,Americana,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,29.094452,48.030968,5.529978,131.88786,90.616585,0.8443016,6.353507,0.11818568,290,Americana,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,28.62146,50.14673,6.16099,128.69427,81.646255,0.9367169,7.746822,0.120503664,290,Americana,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,27.938751,52.347313,6.73807,121.491066,66.6097,0.92565316,8.759042,0.12177375,290,Americana,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,26.827026,54.930717,6.3518386,122.34117,52.90855,0.76203465,10.7024,0.12926926,290,Americana,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,25.443634,58.583836,6.463816,125.78694,41.767906,0.4425804,13.151267,0.13693094,290,Americana,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,24.097626,62.487255,6.668642,130.01129,36.111874,0.21375638,13.42956,0.13041422,290,Americana,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,23.179626,64.82032,6.5467834,127.357544,34.992645,0.19448204,12.933604,0.12284375,290,Americana,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,22.514984,67.60704,6.021698,127.586784,33.13969,0.19017786,13.428999,0.12109875,290,Americana,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,22.077637,68.91153,5.6892447,123.5549,35.15443,0.1480994,12.044629,0.11737212,290,Americana,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.789337,69.73808,5.4262633,123.50904,34.708134,0.1361472,11.69827,0.1129852,290,Americana,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.794159,68.95706,5.3369484,120.23567,38.51426,0.1096539,9.15528,0.105291344,290,Americana,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,21.591125,69.78971,5.228642,121.05227,38.89804,0.103233874,8.448789,0.10120119,290,Americana,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,21.342072,71.048004,5.033663,122.48723,37.32671,0.10576344,8.889758,0.101180926,290,Americana,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,21.225891,71.56427,5.0885158,119.83419,37.634544,0.10962935,8.339859,0.09959595,290,Americana,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.972137,72.554276,5.0170093,116.35954,35.952427,0.14241308,9.421384,0.1007569,290,Americana,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.992065,72.18428,5.1813583,120.85201,33.677807,0.2306585,11.505859,0.10618423,290,Americana,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.957489,72.53147,5.012797,119.94139,31.067142,0.43684483,14.210055,0.12157938,290,Americana,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,21.556244,70.41686,4.389756,111.95547,31.253298,1.8455862,14.760269,0.13979729,290,Americana,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,22.926788,65.532936,3.854429,107.34103,35.874817,3.0602264,12.458945,0.13871111,290,Americana,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,25.023285,57.738083,3.144203,83.346466,47.053425,2.1557772,8.297425,0.1224645,290,Americana,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,26.422913,54.62871,2.0894434,65.744934,60.22786,1.1766127,5.2378397,0.124614865,290,Americana,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.953827,52.07539,0.7509664,36.127132,76.16884,0.7669589,3.8971262,0.12858295,290,Americana,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,29.017761,51.9631,0.99952126,332.261,90.91022,0.50039154,3.034964,0.12757924,290,Americana,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.637115,61.12513,2.949128,6.8125095,73.10001,0.17605174,1.0931591,0.085664175,290,Americana,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.768616,56.516758,0.0073512504,29.699118,90.87088,0.29000595,1.8993738,0.09016182,290,Americana,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,28.924683,55.57048,0.8705844,321.29675,87.303185,0.3822066,3.0749183,0.09550445,290,Americana,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.927155,55.561855,0.8027886,310.0407,87.35162,0.5278076,3.987163,0.10054312,290,Americana,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.975708,55.61899,0.34568095,16.837887,86.62494,0.56116164,6.617674,0.11711981,290,Americana,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.789337,56.84753,1.3179293,52.083076,83.06962,0.16133595,7.4363427,0.12106289,290,Americana,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,28.427155,58.382812,1.4508586,80.77866,80.68841,0.040579163,9.924179,0.12369383,290,Americana,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,27.738739,62.465736,2.0416946,68.834564,65.461296,0.053569708,21.647999,0.15188995,290,Americana,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,26.836761,69.92778,2.873827,77.54609,59.168816,0.058813747,22.313835,0.15175529,290,Americana,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,26.222107,73.45633,2.9031742,70.369354,57.638195,0.05982057,18.25033,0.14509611,290,Americana,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,25.726013,76.64063,2.0191932,74.49641,50.50906,0.083638266,18.389566,0.154023,290,Americana,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,25.601654,74.84705,2.9175148,37.349625,57.944065,0.04139146,10.716413,0.13948922,290,Americana,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,25.122437,77.75913,3.9232702,18.091198,51.530937,0.06068394,6.621315,0.14111681,290,Americana,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,24.92212,77.057976,3.7528293,12.568089,50.9229,0.059167128,6.73876,0.13846529,290,Americana,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,24.422699,79.27535,3.1173673,14.885215,46.038105,0.090434454,8.25392,0.13903011,290,Americana,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.185211,79.55336,2.8225212,13.371958,42.4474,0.12600523,10.075241,0.14002755,290,Americana,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,24.021484,79.64014,3.0359826,9.1730995,39.15552,0.18594834,13.125611,0.14625141,290,Americana,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,24.170746,78.26299,3.5622797,3.4133484,35.484386,0.3489619,17.04974,0.16653576,290,Americana,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.852356,69.95969,3.4555566,353.10727,39.970387,1.6214807,16.189972,0.1827905,290,Americana,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,28.260925,59.218765,3.4913235,346.0552,53.909397,2.4655821,11.208713,0.17505626,290,Americana,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,30.323212,51.184223,3.4380329,326.15485,72.91797,1.2737727,5.9420724,0.14263856,290,Americana,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.574219,46.75196,3.6222587,310.25296,80.710815,0.5072218,2.672051,0.11516602,290,Americana,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.735138,43.013203,3.9710379,304.02893,84.03602,0.33909172,1.8958828,0.10950391,290,Americana,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.636505,40.54385,3.8407805,306.91815,78.04164,0.27484125,1.5375935,0.1008421,290,Americana,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,34.41916,37.632034,4.353799,301.15714,75.34582,0.23276852,1.2562718,0.090240076,290,Americana,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,32.45279,43.40307,4.7903085,277.1676,104.22247,0.13952306,1.2369279,0.08577674,290,Americana,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.178864,66.07316,1.1751444,285.04626,102.22563,0.12868376,1.4525219,0.085144736,290,Americana,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,28.520264,59.631435,0.960928,277.82434,90.21961,0.43991375,5.5983014,0.10476538,290,Americana,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,27.115051,70.96695,2.7797499,29.975988,87.72163,0.26420498,7.006998,0.11488752,290,Americana,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.862762,82.845955,2.3795044,282.50766,100.960075,0.040264346,2.5141034,0.09263415,290,Americana,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.02826,82.08684,1.6324313,43.73791,91.127975,0.03624041,6.3819437,0.10909272,290,Americana,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.485138,78.29285,2.306678,353.59738,86.79213,0.033686876,7.67677,0.11129884,290,Americana,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.843658,74.96643,1.8111176,311.15787,67.16004,0.046753403,17.3739,0.16000214,290,Americana,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,25.000916,76.548256,2.382243,315.23782,69.47466,0.038425855,12.640695,0.15058574,290,Americana,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.792908,78.6035,1.3374263,294.51657,67.53209,0.046973035,9.185297,0.122950695,290,Americana,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.729584,79.262535,1.4664587,282.91373,60.056686,0.054907423,11.48858,0.1275061,290,Americana,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,24.407349,80.99036,2.015417,259.42526,61.642876,0.04862131,11.125197,0.12547797,290,Americana,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,23.110748,90.183754,2.6820855,176.45456,61.881645,0.04904068,9.75239,0.12201506,290,Americana,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.684143,91.83085,1.9337289,147.38072,73.89309,0.030397845,8.15634,0.091821864,290,Americana,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,22.685608,91.026665,1.901002,174.84074,63.92396,0.057999108,12.734522,0.11366381,290,Americana,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,22.329193,78.57247,2.7967787,158.1245,51.038788,0.1270942,15.690513,0.11854865,290,Americana,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,22.839874,80.86671,2.6763816,130.56004,25.213778,0.6842895,38.37032,0.16774713,290,Americana,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,23.091827,68.821594,2.9322183,140.05385,19.600548,4.695519,32.033394,0.192153,290,Americana,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,23.650177,66.376595,2.44672,133.79541,27.32061,7.726515,30.512156,0.20889275,290,Americana,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.697601,62.56609,2.098212,141.61934,43.771973,8.039061,30.520926,0.21598019,290,Americana,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,26.049866,57.15207,1.8202388,144.33873,73.230034,4.833887,22.812452,0.19176577,290,Americana,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,27.313812,53.280807,1.9244778,163.05548,106.708595,3.0201375,17.236378,0.18825932,290,Americana,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,28.325317,51.066353,2.2672641,181.45613,133.5999,1.2072618,8.910616,0.16812794,290,Americana,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,29.023315,50.760754,2.1695921,186.92282,140.77519,0.6539379,5.567379,0.15551317,290,Americana,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,29.575317,50.290955,2.0469813,195.17545,142.39017,0.5687635,5.3273373,0.1572743,290,Americana,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,29.955078,48.59688,1.9573889,197.10239,128.94888,0.57364523,5.7053905,0.14666101,290,Americana,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,30.057373,47.27094,1.436688,193.74062,106.56141,0.5746823,6.2914524,0.13794476,290,Americana,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,29.83139,47.79549,0.83907944,187.26427,97.07661,0.45987535,8.4949665,0.14889291,290,Americana,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,29.41397,49.546307,0.18897027,76.332954,94.773315,0.14677548,10.776653,0.15956746,290,Americana,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,28.875183,52.19735,1.9182047,65.2288,93.881386,0.019580916,12.990808,0.14834972,290,Americana,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,27.038757,60.09515,3.913387,94.814,65.2349,0.04910474,17.916998,0.1389106,290,Americana,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,25.896301,60.959137,3.8222773,102.477425,43.442112,0.10533583,18.825445,0.14142741,290,Americana,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,24.805573,63.456757,3.779456,109.214386,33.887177,0.13581513,20.277653,0.14167742,290,Americana,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,24.411743,64.52954,3.3731399,113.20155,33.433506,0.1363452,20.452019,0.13821545,290,Americana,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,22.314423,79.493546,2.8542242,209.75482,51.982525,0.07285112,13.437712,0.13364625,290,Americana,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,22.210724,74.256874,3.1332355,169.90465,49.04472,0.08223215,11.281854,0.120225795,290,Americana,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,21.266632,84.95367,2.4529004,103.516304,54.354023,0.06025323,9.364178,0.11498598,290,Americana,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,21.174744,86.77685,2.2153037,123.35398,47.630787,0.0720554,19.290785,0.122305244,290,Americana,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,21.412842,80.06588,1.8495212,114.69748,31.191965,0.17672212,22.025167,0.13042091,290,Americana,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,21.435394,79.84338,1.1167785,114.37275,25.897783,0.32498282,25.253157,0.13247935,290,Americana,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,21.608856,79.381905,0.59254134,133.98016,20.006828,0.8218667,33.91476,0.16170788,290,Americana,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,22.004822,79.385185,0.45078665,174.71565,28.181482,2.7307262,30.91897,0.17790723,290,Americana,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,23.12555,74.50775,0.28119266,208.77184,36.15119,4.4607058,28.738897,0.19535099,290,Americana,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,24.475922,68.748924,0.018459128,284.83963,50.25402,4.7397466,26.130323,0.20043854,290,Americana,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,26.19574,61.60293,0.7439783,279.71207,73.59294,3.4339092,19.605244,0.19391121,290,Americana,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,27.830444,55.421875,1.5352337,263.71478,93.852936,1.6225159,11.062655,0.16831933,290,Americana,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,28.968872,51.383022,2.631174,247.58011,109.41868,0.7125328,5.228532,0.14547873,290,Americana,2018-10-15 12:00:00-03:00
