date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 23:00:00,19.695862,95.7142,2.7267325,109.27357,33.825672,1.7824671,74.98182,0.24744542,103,Taboão da Serra,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.783081,95.94207,1.6960422,100.971405,6.2010136,10.316448,91.83109,0.30574954,103,Taboão da Serra,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.76889,91.86527,2.671239,80.2399,0.42664775,19.587877,78.62459,0.31567565,103,Taboão da Serra,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.430939,97.03876,3.7377393,46.286827,35.054657,1.621928,67.59352,0.21890591,103,Taboão da Serra,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.43924,97.14135,1.4345229,64.04816,73.841805,0.5441758,30.867388,0.13456698,103,Taboão da Serra,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.378784,99.53624,0.90130985,10.878628,80.7496,0.38004097,10.488449,0.105892144,103,Taboão da Serra,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.471619,98.30431,1.2189904,109.7985,49.363796,1.1134152,46.594418,0.16205154,103,Taboão da Serra,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.273743,98.22975,1.3507226,64.37411,0.0015276684,61.69879,87.4248,0.38108957,103,Taboão da Serra,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.344757,95.78282,1.9486353,57.77503,0.021012044,45.462067,88.33205,0.37176076,103,Taboão da Serra,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,18.983063,98.19338,1.8097074,40.18357,0.12142691,34.23915,83.68921,0.337581,103,Taboão da Serra,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.198181,97.659386,2.6412795,23.315018,1.6629549,24.258984,80.377785,0.3382603,103,Taboão da Serra,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.454132,94.39409,3.8302767,1.6791494,36.140404,3.7407148,44.578148,0.20563701,103,Taboão da Serra,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.882965,84.0421,3.4876761,340.41055,45.690456,3.957165,30.792292,0.17789178,103,Taboão da Serra,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.154724,90.25308,5.0369945,357.3499,57.906277,2.7877467,17.266407,0.13602215,103,Taboão da Serra,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.115112,86.36769,2.5368996,33.492588,79.39109,1.0157955,5.92427,0.10376676,103,Taboão da Serra,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.75058,76.028114,4.0312963,358.97638,82.83849,1.2771124,7.871434,0.11122237,103,Taboão da Serra,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,22.433624,80.934845,3.0009818,336.30307,86.61833,1.0989054,6.4713335,0.105808064,103,Taboão da Serra,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,23.901123,68.515915,4.8368797,321.2785,86.555016,0.8291676,4.612359,0.095699824,103,Taboão da Serra,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.192596,67.816635,5.052673,317.73492,73.70445,2.7425854,15.904663,0.12921278,103,Taboão da Serra,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.000916,68.46407,3.9294627,320.0544,66.91745,3.1833584,20.099785,0.13850826,103,Taboão da Serra,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,23.971893,71.05928,3.458674,323.69818,73.181816,1.409288,14.658183,0.12229808,103,Taboão da Serra,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.939606,72.440956,2.43105,318.75143,66.739784,1.4032253,22.942314,0.14809954,103,Taboão da Serra,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.311615,76.548805,2.6888463,316.8772,73.269394,0.58583075,16.760355,0.1289966,103,Taboão da Serra,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,21.263306,92.9305,1.0895447,340.35028,64.46156,0.7485164,23.923298,0.14005066,103,Taboão da Serra,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.19928,84.027885,3.4390712,336.56323,36.151188,1.561109,52.567417,0.1908124,103,Taboão da Serra,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.824127,84.859634,2.5098908,337.39633,39.850315,1.3935671,44.023827,0.16620979,103,Taboão da Serra,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.593231,87.50287,2.5139334,339.80484,19.319263,3.2422545,59.133873,0.20554978,103,Taboão da Serra,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.359375,89.05632,2.7857509,343.73428,6.3251214,7.3795853,67.555504,0.22544357,103,Taboão da Serra,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.242188,89.42537,3.7617729,333.342,18.929419,3.0231984,54.186672,0.17990516,103,Taboão da Serra,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.706818,92.58453,4.0873795,333.4518,31.320776,1.7464321,38.847263,0.14230838,103,Taboão da Serra,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.04956,89.15661,4.4793324,334.41534,43.574394,1.0517639,37.661102,0.1338819,103,Taboão da Serra,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.510193,92.45071,4.056963,329.50632,34.580452,1.5496086,43.675537,0.14538574,103,Taboão da Serra,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.440125,91.71165,4.9785733,319.32812,49.691326,0.8886265,33.551697,0.12906648,103,Taboão da Serra,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.562103,91.39142,6.3607426,319.36972,53.059525,0.8187481,24.94474,0.12259435,103,Taboão da Serra,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.645233,90.34187,5.608402,313.37708,55.097565,0.899742,23.801609,0.1344363,103,Taboão da Serra,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.151276,93.687355,3.951828,340.92572,35.34255,4.1094575,44.124012,0.19625537,103,Taboão da Serra,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.053558,85.83388,5.2123985,309.96014,55.119133,2.4849455,23.15816,0.15414278,103,Taboão da Serra,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.06018,81.535774,4.475153,345.14035,61.062836,2.7204516,19.293299,0.13801105,103,Taboão da Serra,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.483643,88.16836,4.892327,325.26993,75.92242,1.0966308,6.923868,0.10097331,103,Taboão da Serra,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.363586,80.88308,4.6904545,328.30133,71.3491,2.8619368,15.999095,0.12720236,103,Taboão da Serra,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.154083,70.03017,5.2625046,324.8698,77.05104,2.3490314,12.131912,0.1161744,103,Taboão da Serra,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,21.680847,88.57061,4.067643,297.49936,80.08981,2.0558336,11.178969,0.11101503,103,Taboão da Serra,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.94522,74.48728,4.8995085,326.7933,86.90338,1.1289278,6.9151587,0.09846055,103,Taboão da Serra,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.399933,72.80943,5.3894005,326.78455,88.604744,1.5898651,12.20749,0.112582915,103,Taboão da Serra,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.49414,72.6527,4.846356,308.66745,84.87685,2.0720892,17.865465,0.1304597,103,Taboão da Serra,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.32193,74.745705,3.9321945,294.29288,81.15638,1.7304618,25.915216,0.16140382,103,Taboão da Serra,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.640686,80.875015,3.8197238,309.85455,67.672806,0.8886256,34.34145,0.185311,103,Taboão da Serra,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.214508,84.209526,3.1611335,309.66943,64.44349,0.5715992,36.74876,0.17690785,103,Taboão da Serra,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.512451,87.07572,2.0923831,326.9539,20.768963,3.1052177,74.58549,0.26878795,103,Taboão da Serra,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.393188,87.15963,2.0106297,309.59177,17.586115,3.8482687,82.54573,0.26752076,103,Taboão da Serra,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.37915,95.694786,1.9260768,309.4032,68.037994,0.54559803,41.702343,0.16909744,103,Taboão da Serra,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.555878,93.60974,2.2989132,308.7693,94.75903,0.24361743,16.18623,0.111892015,103,Taboão da Serra,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.264526,91.39084,3.1821148,304.23306,62.020515,0.599489,44.480644,0.16881889,103,Taboão da Serra,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.180847,91.009186,2.989632,280.92615,66.94875,0.5172376,38.94885,0.18319796,103,Taboão da Serra,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.856262,91.18865,2.340309,291.0748,39.98123,1.3685523,57.156956,0.21272402,103,Taboão da Serra,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.480377,92.566216,2.6549919,291.44336,34.931026,1.6742182,56.151505,0.201746,103,Taboão da Serra,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.214111,93.30298,2.9267,283.516,41.55103,1.3163415,47.93671,0.18463525,103,Taboão da Serra,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.065765,94.28988,2.5260544,292.31918,26.608162,2.8147318,63.812737,0.21645749,103,Taboão da Serra,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.90921,95.9177,2.4712887,303.15338,2.693694,25.077349,87.43181,0.3835754,103,Taboão da Serra,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.185516,88.45077,2.303256,307.47742,25.022955,12.330696,66.99322,0.3496897,103,Taboão da Serra,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.796295,80.48433,2.4980707,315.6988,48.938766,9.826771,48.717983,0.29578102,103,Taboão da Serra,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.487488,73.08573,2.1570888,304.30264,72.28378,6.886415,31.307314,0.23558156,103,Taboão da Serra,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.078033,65.42455,1.7889419,296.3215,92.69588,5.257415,23.99465,0.19926758,103,Taboão da Serra,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.4346,58.73723,1.2932626,279.18698,111.51995,3.4802713,17.970594,0.1746255,103,Taboão da Serra,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.18982,53.893414,1.7842817,279.2769,116.05809,2.5148277,13.622196,0.15899338,103,Taboão da Serra,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,26.642914,62.773285,0.3043482,118.58865,104.83839,0.8579092,5.2578754,0.09693797,103,Taboão da Serra,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,23.316559,83.87651,0.65258616,169.8938,101.98436,0.8565511,7.3378363,0.1014726,103,Taboão da Serra,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,23.417328,84.546875,3.025752,160.44542,98.80659,0.92399025,7.9963613,0.10206899,103,Taboão da Serra,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.536713,78.71851,2.9157617,157.27527,89.446625,1.6184251,18.661516,0.13173829,103,Taboão da Serra,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.171448,75.059265,3.5240576,159.64519,37.569443,5.2229905,35.363564,0.20490742,103,Taboão da Serra,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.430725,76.61883,3.3110697,158.25293,21.348774,4.457183,41.19996,0.21914265,103,Taboão da Serra,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,21.575226,78.77688,3.5717032,147.51474,12.852781,4.5247703,42.61398,0.20875025,103,Taboão da Serra,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,20.87262,81.85228,3.4116888,158.26588,14.839889,3.9523504,40.21336,0.1868835,103,Taboão da Serra,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,19.890991,96.764015,2.99633,165.80278,31.534943,2.3409731,63.938774,0.22082742,103,Taboão da Serra,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.73767,89.840225,3.7960825,156.3229,18.976273,3.1373236,44.139732,0.18568856,103,Taboão da Serra,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.592865,89.59326,4.4835424,158.91313,13.486234,3.9794312,32.1773,0.15890457,103,Taboão da Serra,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.44104,87.86256,5.111598,155.01392,18.125668,3.0534852,28.957449,0.14493792,103,Taboão da Serra,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.009705,93.44485,4.567778,162.9602,15.346077,3.981583,35.067394,0.15787397,103,Taboão da Serra,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,18.672516,95.81087,3.7314079,159.76901,9.580039,5.580251,43.273285,0.17561512,103,Taboão da Serra,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,18.88501,92.22406,5.1242294,152.78163,21.429482,2.64299,31.764835,0.14516836,103,Taboão da Serra,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.887817,91.37167,5.619184,151.80026,33.255676,1.617195,24.704536,0.13107184,103,Taboão da Serra,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.64328,94.207344,5.2719707,153.0569,30.556297,2.0163062,31.41258,0.1466515,103,Taboão da Serra,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,18.744995,94.0911,5.28891,150.5291,28.900955,2.4326427,33.233128,0.16298191,103,Taboão da Serra,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.72821,88.08213,5.6997366,146.17508,34.886494,2.9345298,26.463364,0.16252616,103,Taboão da Serra,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.144531,88.07385,5.492092,142.27591,34.523144,4.9301753,28.864285,0.17771466,103,Taboão da Serra,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,20.179138,90.987305,4.677314,138.20255,32.96811,8.947206,33.57422,0.19691184,103,Taboão da Serra,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.683838,78.74326,6.3814974,137.46162,51.27927,4.3141947,18.157595,0.133734,103,Taboão da Serra,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.31372,74.72494,6.603215,139.31352,48.753006,4.5438924,16.85019,0.13608453,103,Taboão da Serra,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,22.57483,70.99287,7.171889,135.59587,47.64661,3.9631708,13.619781,0.124788344,103,Taboão da Serra,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,22.776672,70.76885,7.329888,139.25891,46.23449,3.8188589,13.656268,0.12438584,103,Taboão da Serra,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,22.604523,70.90016,7.2359753,138.78708,44.0726,3.820789,14.4060955,0.12666605,103,Taboão da Serra,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.07489,72.064896,7.1768517,137.81102,38.36806,3.9656413,15.800408,0.12925646,103,Taboão da Serra,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.313385,74.643,7.0934167,138.64479,33.4106,3.9244707,17.94259,0.1367098,103,Taboão da Serra,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.180634,77.89248,7.149464,141.21849,29.741848,3.3448875,19.371809,0.14396808,103,Taboão da Serra,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.274902,81.475685,6.79828,140.83813,26.158941,2.67877,21.977497,0.15077426,103,Taboão da Serra,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.49292,86.532845,6.273979,141.69202,20.663095,2.8197618,27.237995,0.15791285,103,Taboão da Serra,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,17.956451,90.163185,5.9777565,143.35828,17.799011,3.2535958,29.801981,0.15561122,103,Taboão da Serra,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,17.654053,91.22937,5.9123387,143.37729,18.257206,3.169336,29.56946,0.14785981,103,Taboão da Serra,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.223114,93.64323,5.2698426,140.56573,13.108757,4.2655015,34.718697,0.15973665,103,Taboão da Serra,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.261597,91.94446,5.336421,136.36005,15.052623,3.6636689,32.922318,0.15087712,103,Taboão da Serra,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.157501,91.95543,4.93474,132.88171,12.9351845,4.178438,35.38757,0.15444672,103,Taboão da Serra,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.09616,91.1939,5.0944896,136.46388,15.245037,3.6176088,33.796997,0.14736876,103,Taboão da Serra,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.11676,90.23656,5.241362,136.24014,18.424742,2.987556,30.956314,0.14043552,103,Taboão da Serra,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.001892,90.674324,4.7883124,133.12166,15.187106,3.6510475,34.777256,0.14840937,103,Taboão da Serra,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,16.986877,92.28495,4.4284883,133.4306,9.298584,5.565002,40.506886,0.16321172,103,Taboão da Serra,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.105316,90.37261,4.407026,129.60327,8.231202,6.3067536,41.847485,0.17092979,103,Taboão da Serra,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.117126,91.21172,3.785446,127.82956,3.5985577,11.617043,46.8209,0.21476656,103,Taboão da Serra,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,17.993164,86.38719,3.6103206,123.320404,9.542043,14.939959,42.641354,0.24346523,103,Taboão da Serra,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.63742,77.33557,3.4920583,111.0642,19.894278,13.482321,36.710033,0.23461619,103,Taboão da Serra,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.194061,70.99909,3.3382926,106.71848,30.243683,13.389945,35.21653,0.22953893,103,Taboão da Serra,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,22.743378,66.2993,2.9665523,107.91135,43.232204,12.138079,35.0332,0.22112647,103,Taboão da Serra,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.183502,61.891407,2.9164844,106.9225,63.49867,10.012837,33.011234,0.21402825,103,Taboão da Serra,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,25.301422,59.537395,2.2539406,117.07206,93.99442,6.845184,33.91996,0.22459698,103,Taboão da Serra,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,26.133453,57.827972,1.8541876,124.92629,126.31292,4.331421,30.54127,0.22738928,103,Taboão da Serra,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.343597,58.491013,2.083474,135.8062,130.84377,3.7829225,33.127163,0.23469315,103,Taboão da Serra,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,25.623016,63.227165,2.0279136,127.2267,115.446266,3.639813,37.05661,0.23508571,103,Taboão da Serra,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.14569,62.386322,1.2241718,87.65577,118.882256,3.2300777,47.70797,0.27743104,103,Taboão da Serra,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,26.10498,63.470894,1.8510606,87.238594,84.525696,3.0851665,62.506447,0.31409845,103,Taboão da Serra,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.652313,66.63175,2.0435946,73.11371,51.760193,1.9151444,73.96666,0.33869845,103,Taboão da Serra,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.987976,71.628365,3.0221484,65.608444,10.837863,4.893142,83.8508,0.34521616,103,Taboão da Serra,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.056244,76.71694,3.036227,64.11995,0.8826293,13.843525,72.23899,0.32036126,103,Taboão da Serra,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.085236,75.00728,3.0900495,45.555904,26.832714,2.1105514,58.52667,0.22852845,103,Taboão da Serra,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.201965,81.39956,2.678011,52.68319,1.4563568,13.920723,67.17825,0.3014692,103,Taboão da Serra,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.798767,82.15984,2.2413964,47.917347,0.42970186,21.341042,66.16656,0.3061754,103,Taboão da Serra,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.565582,82.201065,1.8152305,39.49787,0.06403216,43.76053,71.77065,0.3720039,103,Taboão da Serra,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.262604,83.51018,1.3376958,19.023554,0.014618111,59.237423,78.06008,0.4126491,103,Taboão da Serra,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.21994,83.47818,1.659695,5.289291,0.006644569,55.722866,80.698685,0.39668962,103,Taboão da Serra,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.529877,83.405945,3.2244782,339.85083,6.834984,8.474413,63.67456,0.23263901,103,Taboão da Serra,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.21048,85.43087,3.1671605,337.49005,1.7900858,16.227743,64.869415,0.25059104,103,Taboão da Serra,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.20697,85.005646,3.1284323,333.84015,0.34937587,29.798727,65.13553,0.29334942,103,Taboão da Serra,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,22.825226,79.94146,3.740452,327.66318,3.9913688,16.833406,62.237663,0.29780456,103,Taboão da Serra,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.477264,71.044205,4.7853017,322.04724,32.54649,10.626514,37.7015,0.24944252,103,Taboão da Serra,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.372955,63.258915,5.1765294,317.57404,56.26406,6.5992684,22.999315,0.20767827,103,Taboão da Serra,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,27.944702,57.8065,5.3753743,311.71362,76.117546,4.226122,17.24328,0.18582788,103,Taboão da Serra,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.101654,54.677265,5.3495927,305.8706,90.881134,3.0214713,14.68997,0.1752581,103,Taboão da Serra,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.248016,50.966827,5.215569,299.69598,99.97313,2.315585,12.477207,0.18229051,103,Taboão da Serra,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.555786,49.14568,4.3970165,290.10666,80.20083,1.2378961,6.0225577,0.10455897,103,Taboão da Serra,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.75821,47.912502,4.3493533,288.3684,98.68732,0.7053052,4.886094,0.10196769,103,Taboão da Serra,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.940979,51.513058,4.761234,286.45334,99.893875,1.1565045,8.790798,0.10928365,103,Taboão da Serra,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,29.091644,52.446976,3.7960248,285.80957,95.38312,0.671606,5.0793924,0.099033475,103,Taboão da Serra,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.729004,75.33669,3.5798512,274.39645,88.74003,1.1279628,15.790769,0.12665509,103,Taboão da Serra,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,26.10141,68.32483,2.1398022,339.76443,94.775505,0.51231766,9.973735,0.11060374,103,Taboão da Serra,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,25.32132,75.20721,3.162982,348.80777,67.3278,0.91276586,33.61963,0.18589295,103,Taboão da Serra,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.72586,74.64306,4.168275,335.0796,51.627724,0.77630556,45.62616,0.19536832,103,Taboão da Serra,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.596222,76.156334,4.3685155,326.1831,55.604393,0.6664978,41.636497,0.19339783,103,Taboão da Serra,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,23.978119,80.09076,3.5511856,311.49954,44.37322,1.0266687,45.82763,0.18870088,103,Taboão da Serra,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.41449,82.96316,3.5371604,299.07764,48.062057,0.88016635,38.380173,0.1709458,103,Taboão da Serra,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.614258,94.85198,2.8516517,235.24306,77.699,0.3729808,11.261703,0.10275374,103,Taboão da Serra,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.340088,96.02562,3.2722702,193.6963,42.4138,1.2444661,41.00348,0.16275835,103,Taboão da Serra,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.729218,87.54092,5.559444,183.0237,39.269104,1.151714,16.013071,0.116565906,103,Taboão da Serra,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.318085,85.794975,5.839992,186.67828,35.454967,1.3470062,15.568251,0.111347064,103,Taboão da Serra,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.902649,87.41141,4.3496757,180.09578,30.170916,1.7441071,19.97174,0.12053183,103,Taboão da Serra,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.283905,84.28087,4.9673133,176.19365,36.34106,1.442747,20.271044,0.11958722,103,Taboão da Serra,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.187958,87.31391,4.1136885,169.43112,26.873165,2.2976778,26.065943,0.13419193,103,Taboão da Serra,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.612854,88.23945,4.0523977,175.74077,25.288479,2.8863175,27.68516,0.14907517,103,Taboão da Serra,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,17.968323,83.59986,4.084605,171.77934,32.2992,3.877747,24.775309,0.15742104,103,Taboão da Serra,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,18.965668,78.98421,3.7152808,160.17094,35.24669,5.8275127,24.239435,0.16648431,103,Taboão da Serra,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.18811,73.99346,3.2343724,158.5305,41.33973,6.1652865,20.65711,0.15583594,103,Taboão da Serra,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.322052,71.72113,3.5571802,166.02602,48.37592,5.852323,18.584291,0.14850459,103,Taboão da Serra,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,21.887451,69.67665,3.1338308,150.97981,58.526722,6.062645,19.982042,0.1537169,103,Taboão da Serra,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,22.814453,68.2965,3.4678023,142.42366,71.55523,5.2239246,20.510412,0.15965419,103,Taboão da Serra,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,22.826508,66.432,3.8998983,142.90277,68.22922,4.7697244,17.756058,0.14711712,103,Taboão da Serra,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,23.17215,63.650177,3.7475786,147.43744,63.547047,4.4817114,16.859982,0.14255716,103,Taboão da Serra,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,22.97992,61.910046,4.277242,143.25668,56.058105,4.343519,17.647783,0.14145333,103,Taboão da Serra,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,22.064026,68.63486,4.32867,138.46106,47.55706,4.7050266,24.428291,0.16318093,103,Taboão da Serra,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.09967,69.76257,4.3084807,128.52586,32.105152,5.725532,32.18663,0.19269493,103,Taboão da Serra,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,20.249207,73.0382,3.931758,124.686226,18.37682,5.356132,39.898216,0.21620677,103,Taboão da Serra,2018-10-14 18:00:00-03:00
