date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 01:00:00,19.533295,98.241974,2.423846,63.311913,0.028350484,63.081173,84.18484,0.47498816,91,Cerqueira César,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.41977,97.15214,2.8826387,37.715466,43.428802,1.5839418,53.375336,0.19525427,91,Cerqueira César,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.620636,95.56009,1.3395414,71.26939,23.841606,3.6613915,71.161354,0.24586336,91,Cerqueira César,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.265564,98.67234,1.2503153,38.87017,13.705263,6.7497787,99.74625,0.29894602,91,Cerqueira César,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.503448,94.960724,2.1968875,95.707664,6.984968,10.12873,86.95532,0.23008737,91,Cerqueira César,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.100616,98.64222,1.241979,70.44414,0.29998934,36.077816,94.46526,0.34878576,91,Cerqueira César,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.301544,94.9704,2.746165,62.989662,2.8337276,16.17533,76.90816,0.26656514,91,Cerqueira César,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.085297,97.95387,1.9621562,44.24139,0.14639805,41.607025,88.12002,0.36705142,91,Cerqueira César,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.654602,92.41986,2.630061,20.91958,15.955768,7.241555,62.015465,0.26466382,91,Cerqueira César,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.247467,87.087715,4.0101414,352.26752,43.039318,3.0886402,34.730423,0.18657091,91,Cerqueira César,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.119202,82.35062,3.5816643,330.9655,70.05188,1.3368809,13.553535,0.12590355,91,Cerqueira César,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.026855,92.05374,3.0697038,351.50775,57.07278,3.177722,18.89957,0.14344855,91,Cerqueira César,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.482697,82.3314,3.6120026,11.127686,73.3075,2.0228758,10.939001,0.11848747,91,Cerqueira César,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.230408,80.01194,3.9515443,357.3732,77.72217,1.9429698,9.521035,0.11702781,91,Cerqueira César,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.13086,74.37171,4.0925946,334.49673,82.71766,1.572205,8.732964,0.114570566,91,Cerqueira César,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.101288,66.60819,5.391763,316.5253,81.169685,1.709818,8.746373,0.112159684,91,Cerqueira César,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.653442,65.268105,4.8612685,315.61557,73.15444,3.3367999,16.861021,0.13776504,91,Cerqueira César,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.480011,65.66351,4.156964,318.80713,67.083466,3.2456198,19.94279,0.14222553,91,Cerqueira César,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.374176,68.40116,3.6859636,320.48438,70.58304,1.6844562,15.603116,0.12938468,91,Cerqueira César,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.400055,68.58767,2.0821722,322.33334,47.479256,3.4284704,39.45387,0.21586554,91,Cerqueira César,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.588776,75.27003,3.0377846,337.28043,61.42676,1.1574414,26.88546,0.16937865,91,Cerqueira César,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.928528,79.27082,2.269535,304.21066,70.44329,0.7076628,19.46337,0.13439159,91,Cerqueira César,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.265839,82.41144,3.3079531,335.81107,43.653046,1.5621125,46.489037,0.1942247,91,Cerqueira César,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.260406,82.83412,2.1110795,334.81882,45.59287,1.5438665,37.57204,0.16317412,91,Cerqueira César,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.93335,85.25069,1.9947752,330.3826,22.995361,3.466567,55.43079,0.20840427,91,Cerqueira César,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.637238,87.081825,2.721575,341.9014,20.245974,3.8979983,55.2689,0.20581412,91,Cerqueira César,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.577332,87.1301,3.5958357,330.98593,38.123077,1.6624014,38.412766,0.16350076,91,Cerqueira César,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.11737,89.71324,4.0943127,325.69113,43.122406,1.3601469,29.23224,0.1368211,91,Cerqueira César,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.326477,87.763535,4.2500296,327.4827,48.71215,1.0740755,30.445164,0.13587382,91,Cerqueira César,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.97757,88.30544,4.608798,319.5045,55.825733,0.875029,27.941069,0.12926045,91,Cerqueira César,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.21164,85.38935,4.8804083,310.70123,52.206406,1.0130217,30.709583,0.13321176,91,Cerqueira César,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.725952,89.69459,5.4484286,315.2059,44.09252,1.4682276,33.14241,0.14105682,91,Cerqueira César,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.695068,89.95602,6.10363,318.14462,54.0033,1.2261679,27.356762,0.14421609,91,Cerqueira César,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.864868,87.87019,4.7631145,319.95502,51.905262,2.2793133,29.527472,0.18036647,91,Cerqueira César,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.404266,84.42133,5.1217303,308.1658,52.61547,3.6083262,29.151052,0.18116523,91,Cerqueira César,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.136719,81.84112,4.0835032,341.84268,63.8704,2.7208006,18.433279,0.13974366,91,Cerqueira César,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,22.220337,81.78271,6.024045,313.28903,70.79918,1.9581809,11.309079,0.114890985,91,Cerqueira César,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.104126,75.58484,5.3486934,318.72275,76.64068,1.6657337,9.5973015,0.10954555,91,Cerqueira César,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.528687,68.60933,5.2486057,324.43503,72.24629,3.3994267,17.215656,0.13614805,91,Cerqueira César,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,24.354004,70.19428,3.6807044,326.23053,81.33093,1.7059373,9.608997,0.10800123,91,Cerqueira César,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,22.734589,83.356224,4.995055,316.9596,86.11928,1.3889858,8.592515,0.10475931,91,Cerqueira César,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.927612,75.13201,4.554567,310.25922,75.36517,3.7999735,22.730284,0.14833498,91,Cerqueira César,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.402313,72.6342,5.0509973,300.46777,77.89764,3.3407433,24.583727,0.15521878,91,Cerqueira César,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.190186,74.936966,3.9868243,296.64447,64.950195,3.252928,40.71993,0.20632839,91,Cerqueira César,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.577118,80.1267,3.9117665,303.97342,55.47308,1.6416703,42.731255,0.21095546,91,Cerqueira César,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.917023,83.502655,2.6282663,314.0954,38.968533,1.9490623,59.792633,0.26507676,91,Cerqueira César,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.522888,85.42446,2.066306,303.922,26.493824,3.2022228,68.53353,0.27656123,91,Cerqueira César,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.26654,86.15186,1.9865927,295.3187,17.847782,4.7192354,78.907745,0.29035062,91,Cerqueira César,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,20.843994,97.73386,1.2073166,290.57895,42.414177,1.7185619,64.817726,0.226089,91,Cerqueira César,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,20.960022,96.72201,1.5753505,298.86044,38.262497,1.9876167,66.499855,0.23730162,91,Cerqueira César,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.30664,91.39713,3.0572886,294.8164,52.03484,1.0665585,57.142582,0.19343278,91,Cerqueira César,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.25711,91.690956,2.9506838,274.66495,48.08168,1.2139359,57.595913,0.18888764,91,Cerqueira César,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,20.944946,92.45442,2.4760227,285.06287,13.6017885,5.585281,84.482666,0.25425142,91,Cerqueira César,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.616577,93.15653,2.6758723,285.9604,13.570689,5.5184054,80.041,0.23108895,91,Cerqueira César,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.314331,94.63804,2.2878675,288.86923,3.82552,13.682965,88.03031,0.265162,91,Cerqueira César,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.003021,96.48015,2.06437,286.40857,0.29544026,38.064705,92.46617,0.35395077,91,Cerqueira César,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.142822,95.36806,2.9089713,295.92392,2.4475071,23.841562,87.70532,0.39831874,91,Cerqueira César,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.347626,88.46527,2.6895022,296.91586,17.691904,18.658953,74.17488,0.38892773,91,Cerqueira César,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.990753,80.40378,2.5829442,301.72574,40.34978,13.46665,55.65803,0.31057557,91,Cerqueira César,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.659515,72.71293,2.1954062,292.47482,60.105194,10.865563,42.333195,0.24933223,91,Cerqueira César,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.158844,65.58974,1.6387999,287.4286,82.575424,8.9725275,36.16983,0.22629684,91,Cerqueira César,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.614014,58.33274,1.3759998,279.6575,107.12649,6.3012443,29.739233,0.20820302,91,Cerqueira César,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.400787,54.66886,2.0843277,294.77203,111.78336,4.0617967,20.707846,0.1761088,91,Cerqueira César,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.798218,67.37798,1.5409759,249.9009,109.608864,1.345156,8.770738,0.11049019,91,Cerqueira César,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.685547,68.96124,1.8291749,171.41896,98.458885,1.6396161,12.437578,0.11875466,91,Cerqueira César,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.504456,75.552986,3.0146263,165.34474,98.379486,1.3149763,11.583673,0.11494543,91,Cerqueira César,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.535309,72.353516,2.9543395,160.9477,70.72107,4.5847344,42.91275,0.21735159,91,Cerqueira César,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.651276,74.82893,3.7322288,168.72063,32.939964,8.073629,52.52259,0.27930483,91,Cerqueira César,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.057281,74.67154,2.692885,163.82214,12.149793,9.650991,61.335823,0.3154874,91,Cerqueira César,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.261414,80.357124,2.6689355,148.80237,0.48946166,19.687868,66.334175,0.3532103,91,Cerqueira César,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.480133,82.87329,2.8155599,158.22559,0.17007162,24.419079,55.039806,0.3108107,91,Cerqueira César,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.918793,87.974075,2.948341,152.642,8.492272,7.5253377,62.371876,0.23002928,91,Cerqueira César,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.266144,87.54968,3.836402,155.79039,10.565938,6.0987945,64.13953,0.23772189,91,Cerqueira César,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.942047,89.67506,4.114155,160.3676,1.7518464,14.307168,48.973724,0.22949171,91,Cerqueira César,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.62558,90.81785,4.185151,158.32784,1.160897,17.543468,43.032852,0.21244437,91,Cerqueira César,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.480011,86.74339,4.458002,157.72235,6.1696835,7.9854527,40.18475,0.17366521,91,Cerqueira César,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.281525,90.06487,4.108929,161.13434,12.459929,5.011283,42.27407,0.17033544,91,Cerqueira César,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.032074,92.49158,3.902674,152.8795,7.8118505,7.235842,45.70604,0.1797,91,Cerqueira César,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.098663,92.33405,4.452946,152.36015,12.382615,5.4343314,45.38805,0.17416064,91,Cerqueira César,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.915588,95.45459,3.5927858,148.95003,5.869005,11.045909,57.615154,0.21921,91,Cerqueira César,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.012482,94.06183,4.059107,140.77211,10.689268,8.215,53.641014,0.23198944,91,Cerqueira César,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.615387,91.175095,4.153997,138.44156,14.440569,10.715491,49.22362,0.26363102,91,Cerqueira César,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.686584,83.89938,5.140183,141.48814,33.980736,6.202882,35.55673,0.21034057,91,Cerqueira César,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.62915,76.780235,6.1674113,144.83632,41.53825,5.869919,26.903254,0.17236799,91,Cerqueira César,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.783478,76.98272,6.045668,140.91072,44.48292,6.8976164,26.541468,0.16870059,91,Cerqueira César,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.894226,70.714645,6.2169743,141.61385,47.196873,6.0844793,21.181942,0.15259342,91,Cerqueira César,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.041077,70.14345,6.658524,139.29758,45.388718,5.776891,18.750391,0.14546019,91,Cerqueira César,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.474823,66.406425,6.8744044,138.096,44.13552,5.3104053,17.113861,0.13820694,91,Cerqueira César,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.18576,68.12082,6.944536,139.77481,41.743313,5.198659,17.990026,0.14132321,91,Cerqueira César,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.606262,70.37813,6.9463363,137.40018,35.986813,5.425922,19.747065,0.145983,91,Cerqueira César,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.014435,71.59865,6.897079,136.36841,29.290215,5.7348466,22.418482,0.15858008,91,Cerqueira César,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.944702,74.95631,6.656728,138.50479,23.501019,5.6106253,26.106283,0.17904457,91,Cerqueira César,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.780457,79.717255,6.364571,137.44229,18.419783,5.004827,30.08228,0.19226977,91,Cerqueira César,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.094849,81.61752,6.2619596,137.19037,18.028944,4.115969,30.150843,0.17300616,91,Cerqueira César,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.540588,85.56796,5.747928,137.00993,14.965487,4.712912,32.937515,0.16726671,91,Cerqueira César,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.3219,85.4603,5.916231,138.1934,17.271532,4.0492516,30.776756,0.15449446,91,Cerqueira César,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.815857,88.04092,5.5349803,135.68076,14.416132,4.609377,33.506992,0.16052996,91,Cerqueira César,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.740204,87.88477,5.5141816,132.1322,15.467076,4.1620994,32.374016,0.15193564,91,Cerqueira César,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.556854,90.14439,4.648284,128.01906,8.303421,6.7280354,39.0727,0.16885157,91,Cerqueira César,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.379333,92.47044,4.167566,129.4086,2.0809581,15.012022,45.20016,0.19668677,91,Cerqueira César,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.5253,89.66527,4.308316,129.0848,6.021277,8.325015,41.517334,0.17270252,91,Cerqueira César,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.183868,92.440605,3.8760593,126.18499,2.2675772,13.389099,45.866623,0.19205783,91,Cerqueira César,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.280334,92.69214,3.5968513,122.69471,0.6691909,19.620256,47.103252,0.21059337,91,Cerqueira César,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.199188,92.89732,3.612796,121.954155,0.13550879,27.998837,47.294266,0.23984043,91,Cerqueira César,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.316467,91.76349,3.2787573,120.18782,0.4178143,35.349033,47.644123,0.29868886,91,Cerqueira César,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.3956,84.49664,3.7142866,117.51203,5.7298656,26.137712,44.942997,0.301655,91,Cerqueira César,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.262207,74.12981,4.0243354,100.30874,19.36878,13.488412,35.813793,0.2381221,91,Cerqueira César,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.92508,67.8777,3.9330976,94.16054,29.059505,12.446798,29.699188,0.20744666,91,Cerqueira César,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.267456,63.895958,3.2733064,90.94633,38.055393,12.922729,31.649914,0.21162091,91,Cerqueira César,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.576782,59.33171,3.0793927,93.578545,56.12069,10.9995985,31.818085,0.21418482,91,Cerqueira César,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.033356,54.82899,2.1344674,95.29306,76.72557,8.33757,33.53606,0.22277749,91,Cerqueira César,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.008026,54.06781,1.7687747,112.40792,101.29634,6.5988703,36.14117,0.23704213,91,Cerqueira César,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.630035,58.942467,2.178238,119.54908,119.623276,4.742827,38.06892,0.24835826,91,Cerqueira César,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.22348,62.234882,1.4923174,106.53061,97.821655,5.3388233,45.52076,0.26019123,91,Cerqueira César,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.048431,64.00743,2.0389109,92.63277,76.80007,5.3693724,49.933735,0.26746675,91,Cerqueira César,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.779968,66.667534,1.997153,78.07895,55.73246,5.305869,67.06691,0.33470294,91,Cerqueira César,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.022583,71.83873,2.4765267,73.49637,18.341295,7.795342,81.72628,0.38667718,91,Cerqueira César,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.266632,76.18979,3.124142,81.531265,2.3180728,15.08535,73.15679,0.35432783,91,Cerqueira César,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.322723,74.79873,3.2478967,51.89908,27.487915,2.6975067,58.76036,0.24952145,91,Cerqueira César,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.509308,80.74655,3.1711564,56.295616,12.432104,5.7958946,61.751064,0.2781333,91,Cerqueira César,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.991455,81.77572,2.9387918,54.490345,2.0795553,14.924308,59.89156,0.286981,91,Cerqueira César,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.624512,82.2345,2.4750862,59.288227,0.8950126,22.14126,64.66576,0.31052524,91,Cerqueira César,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.325836,83.23897,2.3604903,56.86479,0.30635864,36.836887,70.98273,0.35550582,91,Cerqueira César,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.517303,81.76765,2.5004604,41.845673,1.0869132,23.16329,76.23658,0.3052462,91,Cerqueira César,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.550323,82.376595,2.0128334,26.499481,0.9879662,25.558594,73.75227,0.30131122,91,Cerqueira César,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.810272,81.69115,2.646565,332.417,21.978516,3.5151193,50.99997,0.20748815,91,Cerqueira César,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.817749,81.9918,3.070188,323.4518,26.92661,2.4482074,41.030148,0.19560745,91,Cerqueira César,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.958496,80.26088,3.5458865,322.59674,26.475916,2.543531,40.655197,0.2027007,91,Cerqueira César,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.425964,76.64821,4.318703,320.47842,24.483982,4.0141616,42.97253,0.22996268,91,Cerqueira César,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.789856,69.61552,4.8072124,318.65356,37.11729,8.746963,34.11486,0.25603423,91,Cerqueira César,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.4245,62.976784,5.01556,315.00027,54.347248,7.9490843,26.478098,0.24051225,91,Cerqueira César,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.101746,57.84842,4.7999244,311.44333,69.91408,6.0224724,23.4781,0.21396227,91,Cerqueira César,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.498138,53.370422,5.071496,300.88138,85.52284,4.4195294,19.162447,0.1841648,91,Cerqueira César,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.398743,50.46409,5.1430955,296.85373,97.01197,3.311651,17.243902,0.18137394,91,Cerqueira César,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.872772,48.238644,4.722935,290.10095,89.415306,2.6222024,14.148833,0.16030613,91,Cerqueira César,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,31.036072,46.35841,4.196052,280.09628,96.3919,1.0297775,6.7900443,0.103600174,91,Cerqueira César,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,30.232605,48.95961,4.88133,275.4081,101.23652,0.9627173,7.896885,0.108890966,91,Cerqueira César,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,28.198242,59.48022,2.7498183,291.75156,95.77219,1.1586303,7.712951,0.10706971,91,Cerqueira César,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.011719,74.21996,3.5234694,251.61917,80.89368,1.9396815,22.4484,0.14890738,91,Cerqueira César,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,23.485199,85.625534,2.862055,18.069698,86.6392,1.0506583,17.296713,0.13984247,91,Cerqueira César,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.516968,79.845474,2.2919176,358.9969,57.793808,1.5578418,45.776577,0.23827146,91,Cerqueira César,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.981873,72.57701,3.7897959,328.1388,57.12086,0.87883925,41.05668,0.20738022,91,Cerqueira César,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.83789,74.35874,3.6034343,321.95004,56.61315,0.9024398,41.416492,0.19129428,91,Cerqueira César,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.090576,79.74534,2.8643372,308.65125,35.52608,1.8872373,52.588264,0.23168832,91,Cerqueira César,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.64685,82.27471,2.5918615,303.87537,20.36895,3.4814138,66.10615,0.24460167,91,Cerqueira César,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,22.427979,89.77246,2.5336974,271.79276,68.5833,0.6350281,19.844843,0.120886594,91,Cerqueira César,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.226501,99.41933,1.1561273,239.89818,29.032568,2.9896884,63.864853,0.19776347,91,Cerqueira César,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,20.732544,97.0155,3.4668727,188.4544,52.045288,0.9477093,34.529724,0.14451803,91,Cerqueira César,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,19.48175,89.181526,4.1451836,192.99422,16.768078,3.8150332,32.592182,0.14792892,91,Cerqueira César,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,19.423584,83.84771,3.962641,179.88014,21.572456,3.0344114,31.64294,0.14319448,91,Cerqueira César,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,19.14035,86.07174,3.5820875,181.03166,9.825415,6.237975,40.37383,0.16762412,91,Cerqueira César,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.420197,85.14711,3.5633538,168.13321,14.024974,5.305319,41.767097,0.17055887,91,Cerqueira César,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.881256,95.21545,1.7201515,190.37234,0.39183015,45.966576,50.82656,0.34609693,91,Cerqueira César,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,18.69284,80.62717,3.960605,172.93262,18.766361,9.148631,38.837543,0.22192019,91,Cerqueira César,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,19.303741,75.78984,3.630475,162.98637,29.546537,9.053138,32.63964,0.20680669,91,Cerqueira César,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,20.623962,70.90182,3.2464187,163.76794,35.89902,10.279259,30.476446,0.19969212,91,Cerqueira César,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,21.950897,65.19391,2.961675,161.70241,44.495296,9.513972,26.02979,0.17924847,91,Cerqueira César,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,23.002563,61.31452,2.6848645,160.46605,55.902306,9.302362,26.822947,0.18467833,91,Cerqueira César,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,23.54245,62.124893,3.2551231,150.72614,67.953804,7.758767,26.893095,0.18593772,91,Cerqueira César,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,23.459534,61.72765,3.5118053,151.49861,70.12287,6.566008,24.030355,0.1725859,91,Cerqueira César,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,24.175415,57.22194,2.9487307,144.80058,66.91982,6.761439,25.313126,0.17757668,91,Cerqueira César,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,23.903381,58.46871,2.906555,145.67485,60.335995,6.7790966,29.025784,0.18648082,91,Cerqueira César,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,23.121704,63.493355,3.7507272,127.79113,44.215084,7.4042854,34.513695,0.20632495,91,Cerqueira César,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,21.766235,66.92829,3.912555,123.70132,29.752895,7.295583,36.88448,0.2237636,91,Cerqueira César,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,20.617523,71.329445,4.0885477,122.22151,14.283865,7.9350967,41.180157,0.24153052,91,Cerqueira César,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,19.672272,75.3075,3.7983246,116.66924,3.7908092,10.69053,47.058056,0.24833995,91,Cerqueira César,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,19.052917,78.026405,3.5298371,116.32393,1.1370304,15.329594,47.497345,0.24235842,91,Cerqueira César,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,18.806519,76.04135,3.610791,106.48626,1.8808701,13.314299,49.57588,0.22703335,91,Cerqueira César,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,18.584503,77.37635,3.179139,119.45627,1.0147362,15.458364,49.49961,0.23011227,91,Cerqueira César,2018-10-14 22:00:00-03:00
