date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-15 02:00:00,17.154144,85.20115,3.2925413,135.41533,13.481568,4.8498473,36.579327,0.1606477,64,Santo Amaro,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,17.345612,85.610725,3.3152313,113.45974,8.996803,6.4019136,39.053112,0.16700345,64,Santo Amaro,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,16.986237,90.06605,3.0205674,132.1619,7.1153936,7.538652,40.409454,0.17016582,64,Santo Amaro,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,16.579285,93.44814,2.8103182,133.66545,4.55856,9.762581,42.21301,0.1756139,64,Santo Amaro,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,16.720001,93.46568,2.2284465,109.37436,1.3764623,15.8014145,45.278553,0.1981548,64,Santo Amaro,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,16.710907,92.67703,2.5595093,130.2701,0.92043835,18.22241,45.764732,0.20489995,64,Santo Amaro,2018-10-15 04:00:00-03:00
2018-10-15 08:00:00,16.42688,93.996765,2.5053506,140.62878,1.4701122,16.023973,44.944065,0.2003951,64,Santo Amaro,2018-10-15 05:00:00-03:00
2018-10-15 09:00:00,16.446228,91.97991,2.9466712,140.00623,4.6684785,11.560032,44.590733,0.20626225,64,Santo Amaro,2018-10-15 06:00:00-03:00
2018-10-15 10:00:00,17.620789,85.007576,3.295423,137.88878,15.60647,9.176516,34.64798,0.1996797,64,Santo Amaro,2018-10-15 07:00:00-03:00
2018-10-15 11:00:00,18.766266,80.59134,2.4727242,123.12682,20.410244,11.063885,33.220417,0.20936008,64,Santo Amaro,2018-10-15 08:00:00-03:00
2018-10-15 12:00:00,20.379395,72.90514,2.3250618,125.6128,28.321651,10.466041,29.966017,0.19384618,64,Santo Amaro,2018-10-15 09:00:00-03:00
2018-10-15 13:00:00,21.323517,71.13037,2.0560112,135.935,38.380875,10.334714,31.880148,0.19828956,64,Santo Amaro,2018-10-15 10:00:00-03:00
2018-10-15 14:00:00,22.160034,67.28523,2.7837884,140.43987,59.833538,6.9830065,26.06936,0.1782737,64,Santo Amaro,2018-10-15 11:00:00-03:00
2018-10-15 15:00:00,22.66571,66.56058,3.458405,134.2024,70.47668,4.914766,22.108366,0.16499053,64,Santo Amaro,2018-10-15 12:00:00-03:00
2018-10-15 16:00:00,23.055023,64.68564,4.252384,142.5047,68.29513,4.8066893,20.915775,0.15738711,64,Santo Amaro,2018-10-15 13:00:00-03:00
2018-10-15 17:00:00,22.344055,65.623,3.8069875,143.70145,64.10002,4.6100035,20.075783,0.15176897,64,Santo Amaro,2018-10-15 14:00:00-03:00
2018-10-15 18:00:00,22.370056,67.62255,3.7333002,136.00655,56.845573,5.2903967,22.980639,0.16103044,64,Santo Amaro,2018-10-15 15:00:00-03:00
2018-10-15 19:00:00,21.712738,68.8473,4.1241345,126.36571,43.917866,5.569484,25.93283,0.16700858,64,Santo Amaro,2018-10-15 16:00:00-03:00
2018-10-15 20:00:00,20.376404,73.14361,4.7403164,130.98946,34.080036,4.9369864,28.173605,0.17695537,64,Santo Amaro,2018-10-15 17:00:00-03:00
2018-10-15 21:00:00,18.541962,78.40766,5.0520496,132.96503,27.985771,3.443218,29.571096,0.1753037,64,Santo Amaro,2018-10-15 18:00:00-03:00
2018-10-15 22:00:00,18.132446,81.4985,5.226838,126.39027,25.18626,2.8122065,28.654978,0.15882836,64,Santo Amaro,2018-10-15 19:00:00-03:00
2018-10-15 23:00:00,18.115509,84.0876,4.6750636,132.35995,21.6877,3.183121,28.126284,0.15003978,64,Santo Amaro,2018-10-15 20:00:00-03:00
2018-10-16 00:00:00,17.556946,87.0217,3.665925,127.05323,14.095475,4.9533796,36.938053,0.16763975,64,Santo Amaro,2018-10-15 21:00:00-03:00
2018-10-16 01:00:00,17.33258,87.6882,4.0364847,124.949524,14.738044,4.6582103,36.69568,0.16289972,64,Santo Amaro,2018-10-15 22:00:00-03:00
2018-10-16 02:00:00,17.27237,92.6317,2.5505028,112.84701,6.2342544,8.721967,43.029755,0.18259844,64,Santo Amaro,2018-10-15 23:00:00-03:00
2018-10-16 03:00:00,17.18814,96.34362,2.223973,115.45991,0.96324396,23.148558,47.507137,0.2162116,64,Santo Amaro,2018-10-16 00:00:00-03:00
2018-10-16 04:00:00,16.92041,98.484695,1.0893376,150.26785,0.007815952,53.03851,47.739193,0.29379654,64,Santo Amaro,2018-10-16 01:00:00-03:00
2018-10-16 05:00:00,17.150635,95.99232,2.3162107,97.90928,0.012034349,40.897057,50.093258,0.29893854,64,Santo Amaro,2018-10-16 02:00:00-03:00
2018-10-16 06:00:00,17.515656,90.721375,3.2892203,97.58501,1.659769,15.525413,45.453587,0.20196298,64,Santo Amaro,2018-10-16 03:00:00-03:00
2018-10-16 07:00:00,17.653046,89.41293,3.1115117,85.116425,1.3998137,16.198034,48.156826,0.20636709,64,Santo Amaro,2018-10-16 04:00:00-03:00
2018-10-16 08:00:00,17.485748,89.084526,2.550954,79.188156,0.156006,26.968033,51.112827,0.24621595,64,Santo Amaro,2018-10-16 05:00:00-03:00
2018-10-16 09:00:00,17.56134,88.342384,2.1890883,72.270744,0.38699025,40.964653,50.74745,0.31377012,64,Santo Amaro,2018-10-16 06:00:00-03:00
2018-10-16 10:00:00,18.345276,83.2636,2.8188283,72.33602,4.420708,28.160759,47.297478,0.3043009,64,Santo Amaro,2018-10-16 07:00:00-03:00
2018-10-16 11:00:00,19.324493,80.63405,2.5443616,73.57905,11.846948,23.570072,45.621178,0.2985962,64,Santo Amaro,2018-10-16 08:00:00-03:00
2018-10-16 12:00:00,20.42862,80.00805,1.7776256,76.56273,23.593716,20.302042,51.57285,0.29837987,64,Santo Amaro,2018-10-16 09:00:00-03:00
2018-10-16 13:00:00,22.728699,70.117775,1.0529447,67.762825,42.360386,13.096825,44.696632,0.2455072,64,Santo Amaro,2018-10-16 10:00:00-03:00
2018-10-16 14:00:00,24.713104,62.262817,0.4918421,79.784454,73.58646,8.364865,43.046577,0.24473117,64,Santo Amaro,2018-10-16 11:00:00-03:00
2018-10-16 15:00:00,25.536865,59.960003,0.8095435,133.44193,103.13921,6.9539676,45.8631,0.26979828,64,Santo Amaro,2018-10-16 12:00:00-03:00
2018-10-16 16:00:00,24.757507,67.88652,2.4265888,115.38917,101.242775,1.2895062,8.860934,0.10776361,64,Santo Amaro,2018-10-16 13:00:00-03:00
2018-10-16 17:00:00,24.454254,71.00589,1.4978938,143.32689,93.229195,1.8345407,10.652845,0.11245882,64,Santo Amaro,2018-10-16 14:00:00-03:00
2018-10-16 18:00:00,25.058136,68.143326,2.515965,118.56931,86.52214,3.2085783,21.560831,0.14202987,64,Santo Amaro,2018-10-16 15:00:00-03:00
2018-10-16 19:00:00,24.604248,68.75452,3.213337,135.96307,60.27742,5.457153,38.717133,0.2083967,64,Santo Amaro,2018-10-16 16:00:00-03:00
2018-10-16 20:00:00,23.199707,74.69487,3.299898,138.10492,35.881157,5.8325357,42.961067,0.22435984,64,Santo Amaro,2018-10-16 17:00:00-03:00
2018-10-16 21:00:00,22.138275,78.7937,3.100101,135.81374,18.795254,6.269983,51.23208,0.2520701,64,Santo Amaro,2018-10-16 18:00:00-03:00
2018-10-16 22:00:00,21.387543,81.958115,2.6128037,122.967514,11.311849,6.064351,57.1497,0.2508636,64,Santo Amaro,2018-10-16 19:00:00-03:00
2018-10-16 23:00:00,21.20758,82.93508,2.3729396,116.9709,4.659275,10.133859,64.81921,0.26359317,64,Santo Amaro,2018-10-16 20:00:00-03:00
2018-10-17 00:00:00,21.150757,85.062065,2.6166546,94.84236,0.39780644,20.017517,65.98219,0.29132828,64,Santo Amaro,2018-10-16 21:00:00-03:00
2018-10-17 01:00:00,21.412598,79.159996,3.0650706,79.66006,2.8248298,11.844226,66.57494,0.2624328,64,Santo Amaro,2018-10-16 22:00:00-03:00
2018-10-17 02:00:00,21.092804,82.06457,3.0671554,80.781815,4.33346,9.966929,67.96827,0.26065195,64,Santo Amaro,2018-10-16 23:00:00-03:00
2018-10-17 03:00:00,21.118988,81.624794,3.5241385,61.88989,14.61126,4.4755893,60.044857,0.22737798,64,Santo Amaro,2018-10-17 00:00:00-03:00
2018-10-17 04:00:00,20.824463,80.77413,3.6188817,55.927513,15.664931,4.1458654,53.555943,0.20913593,64,Santo Amaro,2018-10-17 01:00:00-03:00
2018-10-17 05:00:00,20.70288,81.687805,2.8163211,50.991436,4.726815,9.722733,63.52401,0.24251485,64,Santo Amaro,2018-10-17 02:00:00-03:00
2018-10-17 06:00:00,20.426697,83.3286,2.7185004,53.19862,0.30499005,23.714079,65.5288,0.28226337,64,Santo Amaro,2018-10-17 03:00:00-03:00
2018-10-17 07:00:00,20.313354,84.00931,2.9140098,47.50606,0.2578379,25.1808,64.93787,0.28585908,64,Santo Amaro,2018-10-17 04:00:00-03:00
2018-10-17 08:00:00,20.266632,84.575806,2.1739783,44.89517,0.017764807,42.529427,65.60851,0.3411626,64,Santo Amaro,2018-10-17 05:00:00-03:00
2018-10-17 09:00:00,20.343994,85.03494,2.3135433,43.692497,0.5609844,60.05921,66.18007,0.43417364,64,Santo Amaro,2018-10-17 06:00:00-03:00
2018-10-17 10:00:00,20.929901,82.55062,2.4520912,30.880173,3.5385926,62.594738,66.36203,0.51684064,64,Santo Amaro,2018-10-17 07:00:00-03:00
2018-10-17 11:00:00,21.984314,76.99655,2.3161402,12.538098,11.364922,46.07123,74.310005,0.52031815,64,Santo Amaro,2018-10-17 08:00:00-03:00
2018-10-17 12:00:00,24.096619,67.69489,2.8093367,348.90906,35.682808,22.167866,69.13247,0.40093845,64,Santo Amaro,2018-10-17 09:00:00-03:00
2018-10-17 13:00:00,25.670197,65.52862,3.7424755,340.73264,64.16804,6.7122965,31.126657,0.22450548,64,Santo Amaro,2018-10-17 10:00:00-03:00
2018-10-17 14:00:00,25.932587,66.44764,3.8512967,330.80316,80.29519,3.278656,18.618893,0.14587402,64,Santo Amaro,2018-10-17 11:00:00-03:00
2018-10-17 15:00:00,26.112427,65.31038,4.0800695,337.09964,108.29508,1.1592011,7.9818707,0.10354602,64,Santo Amaro,2018-10-17 12:00:00-03:00
2018-10-17 16:00:00,25.939117,64.62929,2.543836,332.57394,112.713356,1.1878244,9.158893,0.10444991,64,Santo Amaro,2018-10-17 13:00:00-03:00
2018-10-17 17:00:00,26.904022,61.450447,2.633365,341.90665,92.711235,3.7182832,25.531382,0.16105063,64,Santo Amaro,2018-10-17 14:00:00-03:00
2018-10-17 18:00:00,26.322876,64.08157,2.6224103,355.79605,96.073814,1.1214238,9.789969,0.106433645,64,Santo Amaro,2018-10-17 15:00:00-03:00
2018-10-17 19:00:00,23.877197,80.07162,1.6484725,83.44206,92.952484,1.1257981,13.304339,0.11576107,64,Santo Amaro,2018-10-17 16:00:00-03:00
2018-10-17 20:00:00,22.942352,85.956665,1.7095985,226.11746,69.52383,2.295472,34.634968,0.18127562,64,Santo Amaro,2018-10-17 17:00:00-03:00
2018-10-17 21:00:00,22.053528,90.723946,1.5399617,46.13534,82.588715,0.7276685,27.170889,0.15798825,64,Santo Amaro,2018-10-17 18:00:00-03:00
2018-10-17 22:00:00,21.416138,95.21395,0.65029484,55.083466,78.27271,0.5705669,23.069445,0.12912497,64,Santo Amaro,2018-10-17 19:00:00-03:00
2018-10-17 23:00:00,21.88205,90.71497,2.2125835,17.402475,53.03141,1.0955487,57.145496,0.21075378,64,Santo Amaro,2018-10-17 20:00:00-03:00
2018-10-18 00:00:00,22.029663,90.56469,1.8808283,54.681446,1.7100652,16.34115,103.07209,0.35557464,64,Santo Amaro,2018-10-17 21:00:00-03:00
2018-10-18 01:00:00,21.300812,96.554504,1.6771848,35.97144,0.0071128905,49.780552,97.13053,0.45450824,64,Santo Amaro,2018-10-17 22:00:00-03:00
2018-10-18 02:00:00,21.350159,96.32368,0.71625704,43.13734,16.889776,6.5390067,79.107666,0.25841746,64,Santo Amaro,2018-10-17 23:00:00-03:00
2018-10-18 03:00:00,21.639404,90.886696,2.0042405,66.5014,0.21044207,26.212955,90.94213,0.33468536,64,Santo Amaro,2018-10-18 00:00:00-03:00
2018-10-18 04:00:00,21.579132,88.24192,1.9015067,46.611126,0.18645093,28.586628,81.86961,0.32916877,64,Santo Amaro,2018-10-18 01:00:00-03:00
2018-10-18 05:00:00,21.442139,88.89286,1.0219017,47.088,0.037439507,36.897263,79.60863,0.34107268,64,Santo Amaro,2018-10-18 02:00:00-03:00
2018-10-18 06:00:00,21.323425,89.86605,2.109789,39.68892,0.0029022475,57.27254,80.5293,0.39930654,64,Santo Amaro,2018-10-18 03:00:00-03:00
2018-10-18 07:00:00,21.231201,90.48255,2.717617,15.668076,0.0034317586,55.106495,80.70176,0.39650586,64,Santo Amaro,2018-10-18 04:00:00-03:00
2018-10-18 08:00:00,21.362488,88.69553,3.2980776,344.98883,17.02553,4.2247696,64.78232,0.22629058,64,Santo Amaro,2018-10-18 05:00:00-03:00
2018-10-18 09:00:00,20.05603,98.48156,4.60055,234.5575,22.464502,4.362378,52.16071,0.22265787,64,Santo Amaro,2018-10-18 06:00:00-03:00
2018-10-18 10:00:00,20.174133,96.48376,3.872793,286.98532,20.071243,10.53542,63.1419,0.28480923,64,Santo Amaro,2018-10-18 07:00:00-03:00
2018-10-18 11:00:00,21.299774,88.16735,1.581523,323.96954,23.260208,38.34033,70.86703,0.4354089,64,Santo Amaro,2018-10-18 08:00:00-03:00
2018-10-18 12:00:00,23.06784,76.9083,1.3837959,249.58925,54.61061,26.335203,69.47757,0.38035262,64,Santo Amaro,2018-10-18 09:00:00-03:00
2018-10-18 13:00:00,24.5932,68.73447,2.481289,215.62589,86.47838,7.710678,30.160355,0.21651758,64,Santo Amaro,2018-10-18 10:00:00-03:00
2018-10-18 14:00:00,26.146332,59.60909,1.7899467,235.43217,90.81857,5.776904,22.69126,0.17629795,64,Santo Amaro,2018-10-18 11:00:00-03:00
2018-10-18 15:00:00,26.032135,66.49033,1.6343812,271.09427,89.26718,3.7628918,16.504618,0.134725,64,Santo Amaro,2018-10-18 12:00:00-03:00
2018-10-18 16:00:00,25.875977,70.28817,2.6563644,290.81372,107.93234,1.1442778,7.120092,0.098752856,64,Santo Amaro,2018-10-18 13:00:00-03:00
2018-10-18 17:00:00,26.608704,66.99542,2.3208191,281.93387,96.487465,2.4618578,13.926624,0.11887566,64,Santo Amaro,2018-10-18 14:00:00-03:00
2018-10-18 18:00:00,26.835327,67.6879,1.5222704,240.69504,100.38521,1.0766057,7.115526,0.0975795,64,Santo Amaro,2018-10-18 15:00:00-03:00
2018-10-18 19:00:00,27.143219,66.13792,3.443222,217.60004,88.884575,1.6228825,12.464947,0.114027016,64,Santo Amaro,2018-10-18 16:00:00-03:00
2018-10-18 20:00:00,26.399689,71.136475,3.8244534,202.38402,69.64354,2.2078502,23.18435,0.14901777,64,Santo Amaro,2018-10-18 17:00:00-03:00
2018-10-18 21:00:00,25.034058,79.47672,2.8564222,204.2771,41.469242,2.5554175,36.237522,0.19268914,64,Santo Amaro,2018-10-18 18:00:00-03:00
2018-10-18 22:00:00,23.696747,84.152306,2.7211998,201.84232,27.290087,2.8725705,43.20822,0.2103629,64,Santo Amaro,2018-10-18 19:00:00-03:00
2018-10-18 23:00:00,23.298157,83.35215,1.7218231,196.89413,19.673555,4.130687,52.43529,0.21987991,64,Santo Amaro,2018-10-18 20:00:00-03:00
2018-10-19 00:00:00,23.105347,83.16546,1.2829125,204.69098,8.191493,8.294515,64.83984,0.24892282,64,Santo Amaro,2018-10-18 21:00:00-03:00
2018-10-19 01:00:00,22.355255,86.13953,2.1164186,211.14325,9.981861,7.128341,63.101643,0.24191013,64,Santo Amaro,2018-10-18 22:00:00-03:00
2018-10-19 02:00:00,22.015533,82.13049,2.0921612,194.68004,10.939996,6.945823,61.5649,0.23749352,64,Santo Amaro,2018-10-18 23:00:00-03:00
2018-10-19 03:00:00,21.851654,78.72252,2.7594543,195.83154,27.331154,2.649182,46.27706,0.1925387,64,Santo Amaro,2018-10-19 00:00:00-03:00
2018-10-19 04:00:00,21.29544,81.64845,3.6245053,194.25905,38.233555,1.6451916,35.821484,0.1684854,64,Santo Amaro,2018-10-19 01:00:00-03:00
2018-10-19 05:00:00,20.484009,88.05883,3.8764071,194.53932,40.788532,1.5112756,32.7754,0.16364583,64,Santo Amaro,2018-10-19 02:00:00-03:00
2018-10-19 06:00:00,20.032135,91.040085,3.3434339,185.57117,39.832596,1.5931432,32.74603,0.16422527,64,Santo Amaro,2018-10-19 03:00:00-03:00
2018-10-19 07:00:00,20.059998,91.15842,3.0058084,186.76083,33.36881,2.1476862,38.07088,0.17570683,64,Santo Amaro,2018-10-19 04:00:00-03:00
2018-10-19 08:00:00,19.635498,96.17072,1.3095919,192.1669,3.7704885,14.286323,63.99953,0.2590873,64,Santo Amaro,2018-10-19 05:00:00-03:00
2018-10-19 09:00:00,20.115173,91.41109,3.6719763,178.30159,24.04406,4.062885,44.92851,0.21502656,64,Santo Amaro,2018-10-19 06:00:00-03:00
2018-10-19 10:00:00,20.713013,88.605804,4.3615146,190.30493,36.43195,4.5405064,31.057178,0.2044027,64,Santo Amaro,2018-10-19 07:00:00-03:00
2018-10-19 11:00:00,22.052368,79.680786,4.9039702,192.6548,54.619175,2.8071747,17.309319,0.15092288,64,Santo Amaro,2018-10-19 08:00:00-03:00
2018-10-19 12:00:00,22.724823,73.138115,5.9480033,189.23322,54.64853,3.5005543,14.076503,0.1399771,64,Santo Amaro,2018-10-19 09:00:00-03:00
2018-10-19 13:00:00,22.966034,70.638176,5.9311743,189.70546,54.19701,3.7899191,11.812976,0.1261946,64,Santo Amaro,2018-10-19 10:00:00-03:00
2018-10-19 14:00:00,22.609833,70.63911,6.708242,187.7856,53.901234,3.9354327,10.258323,0.11913506,64,Santo Amaro,2018-10-19 11:00:00-03:00
2018-10-19 15:00:00,22.584595,72.24816,5.937084,184.86716,51.79173,4.182434,11.117003,0.12114578,64,Santo Amaro,2018-10-19 12:00:00-03:00
2018-10-19 16:00:00,22.670563,71.85177,6.596661,179.7383,50.3438,3.7371905,10.336441,0.116004094,64,Santo Amaro,2018-10-19 13:00:00-03:00
2018-10-19 17:00:00,22.511139,70.65949,7.6968946,175.4378,48.228535,3.3271933,9.508692,0.11231386,64,Santo Amaro,2018-10-19 14:00:00-03:00
2018-10-19 18:00:00,21.703735,74.19624,7.494537,172.72563,43.36157,3.3213031,10.4192295,0.11307111,64,Santo Amaro,2018-10-19 15:00:00-03:00
2018-10-19 19:00:00,21.090515,75.845535,7.290547,172.70665,38.53983,3.3698194,11.975522,0.11896184,64,Santo Amaro,2018-10-19 16:00:00-03:00
2018-10-19 20:00:00,19.94992,81.85531,5.4797506,169.73541,36.716187,2.9279974,13.474271,0.124754824,64,Santo Amaro,2018-10-19 17:00:00-03:00
2018-10-19 21:00:00,18.834076,87.789894,5.215034,161.65419,42.611088,1.4386263,7.2389827,0.10209065,64,Santo Amaro,2018-10-19 18:00:00-03:00
2018-10-19 22:00:00,17.898834,93.04875,4.414641,151.43144,36.9129,1.9327177,12.975672,0.115199335,64,Santo Amaro,2018-10-19 19:00:00-03:00
2018-10-19 23:00:00,17.548035,90.984146,5.4007974,153.6686,26.031702,2.8394084,24.15742,0.13713282,64,Santo Amaro,2018-10-19 20:00:00-03:00
2018-10-20 00:00:00,17.63623,83.24555,5.8111753,157.84894,38.18509,1.6274947,17.540924,0.117184184,64,Santo Amaro,2018-10-19 21:00:00-03:00
2018-10-20 01:00:00,17.016327,82.93509,6.1037006,154.75723,37.05329,1.672799,19.458014,0.12108674,64,Santo Amaro,2018-10-19 22:00:00-03:00
2018-10-20 02:00:00,16.55954,79.91927,6.2898045,154.84871,45.046516,1.262976,15.275568,0.110349685,64,Santo Amaro,2018-10-19 23:00:00-03:00
2018-10-20 03:00:00,15.770905,77.66572,6.4093046,154.19598,46.21224,1.2455434,15.683017,0.11039648,64,Santo Amaro,2018-10-20 00:00:00-03:00
2018-10-20 04:00:00,15.35498,82.19267,6.085637,149.39612,42.767063,1.4015558,17.953493,0.11422876,64,Santo Amaro,2018-10-20 01:00:00-03:00
2018-10-20 05:00:00,15.1657715,81.63876,5.5532737,151.41296,42.07057,1.4617716,19.530926,0.11702337,64,Santo Amaro,2018-10-20 02:00:00-03:00
2018-10-20 06:00:00,14.923859,80.53718,5.1189637,156.02707,44.340904,1.4084431,20.690742,0.11887471,64,Santo Amaro,2018-10-20 03:00:00-03:00
2018-10-20 07:00:00,14.712799,83.53686,5.3017216,150.46486,44.19633,1.4511074,20.669867,0.11908839,64,Santo Amaro,2018-10-20 04:00:00-03:00
2018-10-20 08:00:00,14.60321,83.16075,5.089359,149.1154,42.68341,1.6883694,24.519697,0.12768194,64,Santo Amaro,2018-10-20 05:00:00-03:00
2018-10-20 09:00:00,14.935303,87.18169,5.191955,144.07735,36.887802,2.531194,31.203613,0.15312037,64,Santo Amaro,2018-10-20 06:00:00-03:00
2018-10-20 10:00:00,15.232941,79.32045,5.5087876,153.3113,44.14107,3.6718178,23.838522,0.15295711,64,Santo Amaro,2018-10-20 07:00:00-03:00
2018-10-20 11:00:00,15.974152,74.585846,5.621625,144.59065,51.853283,4.331213,16.448647,0.13867298,64,Santo Amaro,2018-10-20 08:00:00-03:00
2018-10-20 12:00:00,16.709503,68.27131,5.7688694,142.10695,58.32156,5.072253,13.18302,0.12985863,64,Santo Amaro,2018-10-20 09:00:00-03:00
2018-10-20 13:00:00,17.189972,59.05591,5.8583355,139.61964,63.28035,5.2455506,12.243983,0.1265829,64,Santo Amaro,2018-10-20 10:00:00-03:00
2018-10-20 14:00:00,17.718079,51.181217,5.556667,138.74335,64.8613,5.019537,11.641134,0.1246389,64,Santo Amaro,2018-10-20 11:00:00-03:00
2018-10-20 15:00:00,18.351929,46.49977,5.14523,139.71082,65.9771,4.8749127,11.504397,0.12421529,64,Santo Amaro,2018-10-20 12:00:00-03:00
2018-10-20 16:00:00,18.738495,46.16144,5.143947,143.1687,66.03793,4.773957,11.4438305,0.12310096,64,Santo Amaro,2018-10-20 13:00:00-03:00
2018-10-20 17:00:00,18.4328,56.066593,5.380965,143.9572,65.631546,4.5348234,11.11802,0.122111104,64,Santo Amaro,2018-10-20 14:00:00-03:00
2018-10-20 18:00:00,17.865204,55.362904,5.566503,143.7047,62.538532,4.9259095,12.22526,0.12611665,64,Santo Amaro,2018-10-20 15:00:00-03:00
2018-10-20 19:00:00,17.430054,48.89377,5.5539565,142.01208,58.57186,5.1099744,13.75049,0.132792,64,Santo Amaro,2018-10-20 16:00:00-03:00
2018-10-20 20:00:00,16.782654,50.702446,5.5854287,142.52443,50.803528,4.982211,16.510752,0.1436476,64,Santo Amaro,2018-10-20 17:00:00-03:00
2018-10-20 21:00:00,15.594452,71.514496,5.4631653,144.87381,36.561726,3.206875,21.760248,0.1518492,64,Santo Amaro,2018-10-20 18:00:00-03:00
2018-10-20 22:00:00,15.020416,72.12132,5.1588016,141.47205,33.75543,2.2371428,25.179804,0.14756848,64,Santo Amaro,2018-10-20 19:00:00-03:00
2018-10-20 23:00:00,14.638214,74.82476,4.6975055,137.37328,30.75728,2.4833465,28.361702,0.14773789,64,Santo Amaro,2018-10-20 20:00:00-03:00
2018-10-21 00:00:00,14.231018,86.008575,4.032546,133.02747,22.046412,3.5295491,34.40484,0.1569853,64,Santo Amaro,2018-10-20 21:00:00-03:00
2018-10-21 01:00:00,13.868652,82.4604,3.9051259,126.82284,22.778103,3.3785362,33.811478,0.15417011,64,Santo Amaro,2018-10-20 22:00:00-03:00
2018-10-21 02:00:00,13.711212,83.48235,3.7514937,122.17678,20.891996,3.6589043,35.561367,0.15414795,64,Santo Amaro,2018-10-20 23:00:00-03:00
2018-10-21 03:00:00,13.673279,83.48736,3.5673163,116.28339,17.195704,4.3551726,37.39099,0.15686692,64,Santo Amaro,2018-10-21 00:00:00-03:00
2018-10-21 04:00:00,13.574158,83.6526,3.6010978,113.372734,15.734937,4.7904286,41.91657,0.16324787,64,Santo Amaro,2018-10-21 01:00:00-03:00
2018-10-21 05:00:00,13.413879,86.325554,3.3249006,116.790596,14.178981,5.3350034,44.54364,0.1694794,64,Santo Amaro,2018-10-21 02:00:00-03:00
2018-10-21 06:00:00,13.235352,84.30292,2.8376052,107.06018,4.921431,10.496549,53.78448,0.1990964,64,Santo Amaro,2018-10-21 03:00:00-03:00
2018-10-21 07:00:00,13.129211,83.40203,2.4061153,122.01702,0.8097667,22.50978,57.110928,0.23637289,64,Santo Amaro,2018-10-21 04:00:00-03:00
2018-10-21 08:00:00,13.098724,84.111496,2.7647657,109.70151,0.54488254,25.255854,58.44022,0.25016144,64,Santo Amaro,2018-10-21 05:00:00-03:00
2018-10-21 09:00:00,13.273651,77.324425,2.979249,92.0844,2.0250757,27.948614,56.715374,0.2800499,64,Santo Amaro,2018-10-21 06:00:00-03:00
2018-10-21 10:00:00,14.430817,70.18766,3.2011437,90.11006,15.333496,20.952742,46.516335,0.2706353,64,Santo Amaro,2018-10-21 07:00:00-03:00
2018-10-21 11:00:00,15.957184,65.10417,3.2507195,90.029686,34.87901,15.010006,32.981926,0.22542007,64,Santo Amaro,2018-10-21 08:00:00-03:00
2018-10-21 12:00:00,17.669739,57.2611,3.469273,92.237785,48.81726,11.501453,25.035154,0.1893381,64,Santo Amaro,2018-10-21 09:00:00-03:00
2018-10-21 13:00:00,19.172272,53.835464,3.1442952,99.84364,59.819202,9.188677,21.721539,0.17305462,64,Santo Amaro,2018-10-21 10:00:00-03:00
2018-10-21 14:00:00,20.358887,55.889175,2.9730484,119.523125,73.47734,7.639004,21.214256,0.17019472,64,Santo Amaro,2018-10-21 11:00:00-03:00
2018-10-21 15:00:00,20.920288,56.420277,3.612827,132.53406,83.35705,5.286056,16.398422,0.14950146,64,Santo Amaro,2018-10-21 12:00:00-03:00
2018-10-21 16:00:00,21.083221,56.59648,4.1111584,135.42995,76.136765,4.969412,14.603392,0.13742992,64,Santo Amaro,2018-10-21 13:00:00-03:00
2018-10-21 17:00:00,21.041962,57.07541,4.407477,134.4256,69.919426,5.1320615,14.610916,0.13600482,64,Santo Amaro,2018-10-21 14:00:00-03:00
2018-10-21 18:00:00,20.531158,60.465206,4.7935023,138.86748,64.694954,5.3396797,15.986852,0.13965681,64,Santo Amaro,2018-10-21 15:00:00-03:00
2018-10-21 19:00:00,19.590302,65.65976,5.0427995,137.06105,52.831417,5.7291727,18.056204,0.14655896,64,Santo Amaro,2018-10-21 16:00:00-03:00
2018-10-21 20:00:00,18.391968,70.513626,5.142172,135.2042,39.525578,5.9187484,22.022602,0.16100541,64,Santo Amaro,2018-10-21 17:00:00-03:00
2018-10-21 21:00:00,16.936707,74.38368,5.0485587,134.9672,29.310251,4.170196,26.126677,0.1650763,64,Santo Amaro,2018-10-21 18:00:00-03:00
2018-10-21 22:00:00,15.56311,79.36972,4.731592,131.31546,19.659967,3.9347334,31.845055,0.16693732,64,Santo Amaro,2018-10-21 19:00:00-03:00
2018-10-21 23:00:00,15.112396,82.295,4.2777276,126.851074,16.70775,4.435,33.625248,0.16117446,64,Santo Amaro,2018-10-21 20:00:00-03:00
2018-10-22 00:00:00,15.190887,84.4988,3.892253,119.225365,14.724592,4.7930274,34.4867,0.15905835,64,Santo Amaro,2018-10-21 21:00:00-03:00
2018-10-22 01:00:00,15.202728,86.941284,3.5277364,115.299164,11.622352,5.6863747,37.10228,0.16615383,64,Santo Amaro,2018-10-21 22:00:00-03:00
2018-10-22 02:00:00,14.854309,87.748985,2.8475635,115.51605,3.9998536,10.592226,45.02187,0.19198129,64,Santo Amaro,2018-10-21 23:00:00-03:00
