date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 08:00:00,17.529938,78.51886,3.4979308,78.534874,1.1179718,15.721407,44.629,0.20997366,95,Cid.Universitária-USP-Ipen,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.50879,78.977646,3.074967,78.26168,0.30472726,28.461533,45.47239,0.28326416,95,Cid.Universitária-USP-Ipen,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.177185,76.31022,3.0478537,77.1587,3.377541,26.232325,46.175373,0.32197234,95,Cid.Universitária-USP-Ipen,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.531921,71.14842,2.8474982,65.17456,10.839294,19.7792,43.546482,0.309487,95,Cid.Universitária-USP-Ipen,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.026794,68.243355,1.6180446,38.348007,21.546663,15.219426,37.926643,0.26220143,95,Cid.Universitária-USP-Ipen,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,21.885284,72.08659,0.8057222,36.83261,36.60483,11.113108,38.385654,0.23783179,95,Cid.Universitária-USP-Ipen,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.022797,78.00161,0.30864468,13.963026,54.212406,8.703866,39.01448,0.23225626,95,Cid.Universitária-USP-Ipen,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.480133,70.68954,1.8673108,334.37018,87.40096,1.2805723,7.8715515,0.10458905,95,Cid.Universitária-USP-Ipen,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.268372,67.125374,1.0631353,350.41275,92.51184,1.0012473,6.8556294,0.101594545,95,Cid.Universitária-USP-Ipen,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,21.810364,82.80388,2.033682,5.866815,94.822975,1.1574262,9.427147,0.108439095,95,Cid.Universitária-USP-Ipen,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,23.03717,74.58888,0.17734207,239.90692,90.513504,1.303465,12.638467,0.12007355,95,Cid.Universitária-USP-Ipen,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.21936,82.57007,1.137182,102.285995,88.47366,1.0483373,12.205614,0.12219517,95,Cid.Universitária-USP-Ipen,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.819824,84.21274,1.9714292,88.831276,84.28308,0.8918473,16.225752,0.13749433,95,Cid.Universitária-USP-Ipen,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.478577,94.903366,0.65121424,325.3646,74.28545,0.79753983,21.269077,0.15284209,95,Cid.Universitária-USP-Ipen,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.380096,96.16397,0.83444273,121.58522,28.988968,3.3987396,65.52161,0.26843828,95,Cid.Universitária-USP-Ipen,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,20.112244,96.5739,1.871355,95.54683,67.53167,0.8000477,37.884285,0.15900826,95,Cid.Universitária-USP-Ipen,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.268616,89.56871,2.6943939,98.003716,1.2136552,17.723387,86.07339,0.33554432,95,Cid.Universitária-USP-Ipen,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.855255,93.21376,2.9395757,73.05318,0.52642584,29.017843,80.47974,0.35166535,95,Cid.Universitária-USP-Ipen,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.50595,96.69014,3.575205,41.543865,49.384132,0.91945446,56.979603,0.18537262,95,Cid.Universitária-USP-Ipen,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.609985,96.3208,1.0265906,84.89899,39.40799,1.7280539,63.989998,0.20812419,95,Cid.Universitária-USP-Ipen,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.455627,99.42012,1.2665721,11.1651125,81.023224,0.41150188,19.689735,0.12224605,95,Cid.Universitária-USP-Ipen,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.537598,97.376,1.4301407,105.89665,1.4008731,18.062151,90.433304,0.29959628,95,Cid.Universitária-USP-Ipen,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.326782,97.15053,1.4036627,69.103584,0.0148663195,45.37586,89.669334,0.34426165,95,Cid.Universitária-USP-Ipen,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.672516,92.401764,2.5301323,62.08559,1.2500933,17.297745,83.36293,0.2838496,95,Cid.Universitária-USP-Ipen,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.107025,97.98891,1.8776034,37.300217,0.20684297,30.510511,86.15141,0.32867664,95,Cid.Universitária-USP-Ipen,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.555237,94.562546,2.6987898,17.702274,11.940822,7.9208455,66.76031,0.27507925,95,Cid.Universitária-USP-Ipen,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.943665,90.78834,3.831404,356.25143,42.27174,3.1284244,40.149323,0.2077882,95,Cid.Universitária-USP-Ipen,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.0737,83.12083,3.776432,337.2339,54.441654,2.6115057,21.284023,0.15223731,95,Cid.Universitária-USP-Ipen,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.045197,91.90982,4.428935,359.26108,57.88073,3.0240924,18.480036,0.1424644,95,Cid.Universitária-USP-Ipen,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.84607,89.779785,1.8879714,27.418404,72.99901,2.34464,12.390915,0.12331714,95,Cid.Universitária-USP-Ipen,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.897888,75.07031,4.5786147,357.6412,80.99799,1.4359678,8.156251,0.11279232,95,Cid.Universitária-USP-Ipen,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.229553,75.50539,4.177811,344.66592,84.32231,1.2695894,7.393062,0.10976371,95,Cid.Universitária-USP-Ipen,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.101562,68.1781,4.746367,320.84683,85.106575,1.2159778,6.6539426,0.10550603,95,Cid.Universitária-USP-Ipen,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.45697,67.13132,4.8460226,317.49408,74.98379,2.6114779,14.91069,0.12817171,95,Cid.Universitária-USP-Ipen,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.309204,67.697586,3.8110785,324.08273,63.098385,4.056306,24.27685,0.1530992,95,Cid.Universitária-USP-Ipen,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.16449,70.84053,3.2749922,327.8796,74.1724,1.3556013,13.684252,0.121958375,95,Cid.Universitária-USP-Ipen,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.177399,71.19642,2.3482563,324.34818,63.477795,1.7516034,26.17017,0.16536939,95,Cid.Universitária-USP-Ipen,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.639587,74.28758,3.1496475,328.18134,52.034206,1.4161602,34.52292,0.18678303,95,Cid.Universitária-USP-Ipen,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.270477,83.98245,1.7892934,301.38052,74.597984,0.55303544,15.359323,0.12163612,95,Cid.Universitária-USP-Ipen,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.3078,82.83099,3.705783,334.3557,30.842747,2.145171,59.041847,0.2112403,95,Cid.Universitária-USP-Ipen,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.160248,83.44189,2.4409711,330.1298,43.215946,1.4010222,40.957283,0.16615406,95,Cid.Universitária-USP-Ipen,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.851044,86.296364,2.5425541,334.15295,26.382965,2.5696034,51.939274,0.1988673,95,Cid.Universitária-USP-Ipen,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.58191,88.08228,2.9246597,343.89246,14.856978,4.391239,59.419765,0.2101713,95,Cid.Universitária-USP-Ipen,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.472504,88.32258,3.7880435,333.50882,26.6602,2.2757652,46.89908,0.1774262,95,Cid.Universitária-USP-Ipen,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.132172,89.66018,4.208719,329.06815,38.808083,1.3816423,33.43967,0.1374581,95,Cid.Universitária-USP-Ipen,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.259277,88.45896,4.44707,333.68622,45.715706,1.0387712,35.498943,0.13468523,95,Cid.Universitária-USP-Ipen,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.944214,88.794044,4.620676,324.8552,48.7118,0.9664008,32.371315,0.13043787,95,Cid.Universitária-USP-Ipen,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.901459,88.58521,5.0878673,315.13834,49.429787,0.9771482,33.30813,0.12903328,95,Cid.Universitária-USP-Ipen,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.831818,89.72842,6.094397,317.1301,46.99489,1.1349325,30.363382,0.12859446,95,Cid.Universitária-USP-Ipen,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.815308,89.70873,5.7190595,315.70804,48.422844,1.288807,29.043941,0.14537965,95,Cid.Universitária-USP-Ipen,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.538727,90.883545,4.308505,331.21384,32.692635,4.608755,44.03189,0.22001141,95,Cid.Universitária-USP-Ipen,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.327728,84.824875,5.064126,307.89737,50.521935,3.4373858,29.0591,0.17316253,95,Cid.Universitária-USP-Ipen,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.190735,81.7563,4.461371,345.77542,63.095486,2.481567,17.39315,0.13574341,95,Cid.Universitária-USP-Ipen,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.345123,90.826805,4.081319,321.15332,71.01639,1.9634929,11.206622,0.11464503,95,Cid.Universitária-USP-Ipen,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,22.76892,78.995995,4.659749,320.9326,73.43058,2.259772,13.086671,0.119337276,95,Cid.Universitária-USP-Ipen,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.442719,69.42711,5.31413,325.30112,72.06657,3.1872928,15.638694,0.12782544,95,Cid.Universitária-USP-Ipen,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,22.57544,81.84751,5.0247393,281.78284,79.13196,2.1251667,12.299344,0.11476617,95,Cid.Universitária-USP-Ipen,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,23.450958,78.4591,4.710835,331.6193,89.086105,1.0519938,6.633402,0.09871162,95,Cid.Universitária-USP-Ipen,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,24.238678,74.449455,5.0937824,321.89706,84.453415,2.1943972,15.554685,0.12488415,95,Cid.Universitária-USP-Ipen,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.437683,73.040565,4.925774,306.60907,81.47427,2.855475,22.68223,0.1478664,95,Cid.Universitária-USP-Ipen,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.45285,74.26716,3.7927666,301.71753,70.63343,2.606592,36.575756,0.19860439,95,Cid.Universitária-USP-Ipen,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.726868,80.77336,3.9329736,309.43716,58.669865,1.3438759,40.860744,0.20354095,95,Cid.Universitária-USP-Ipen,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.284637,82.89308,2.8896036,321.8213,38.76668,1.6091367,58.879974,0.24176808,95,Cid.Universitária-USP-Ipen,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.557709,86.25081,1.9265118,322.40994,16.112831,4.512724,78.52864,0.30216125,95,Cid.Universitária-USP-Ipen,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.380066,86.498405,1.68779,312.49487,6.6636114,8.689437,91.30917,0.3090977,95,Cid.Universitária-USP-Ipen,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.401611,95.27607,1.5087335,302.91745,51.27511,1.0144671,61.73385,0.1923612,95,Cid.Universitária-USP-Ipen,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.403687,95.512985,1.887336,306.57947,83.42336,0.38035646,24.79829,0.13036773,95,Cid.Universitária-USP-Ipen,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.457825,89.97213,3.4279642,302.1809,65.90538,0.5770923,42.538063,0.15484145,95,Cid.Universitária-USP-Ipen,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.417114,90.29342,3.0026617,278.28308,58.654373,0.72692347,48.87469,0.19721961,95,Cid.Universitária-USP-Ipen,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.088226,90.22376,2.5869524,290.90027,35.522205,1.7179937,63.025795,0.22235057,95,Cid.Universitária-USP-Ipen,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.745941,91.77291,2.80699,285.28592,25.520563,2.716276,66.84532,0.21109289,95,Cid.Universitária-USP-Ipen,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.435486,92.94745,2.5082247,281.78915,17.29182,4.685711,73.77395,0.23164134,95,Cid.Universitária-USP-Ipen,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.13321,94.81479,1.8295037,289.1449,1.0607536,24.967117,90.10808,0.3161008,95,Cid.Universitária-USP-Ipen,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,19.955658,96.64319,2.1186824,305.25824,0.71212167,57.41479,89.68368,0.5077067,95,Cid.Universitária-USP-Ipen,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.282867,89.027954,2.3873944,307.19934,14.592939,22.908579,76.7438,0.4313416,95,Cid.Universitária-USP-Ipen,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,22.959625,80.733,2.6867945,309.4955,45.004066,10.717972,50.596275,0.29759878,95,Cid.Universitária-USP-Ipen,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.698273,72.39958,2.426367,299.51398,67.44618,8.269188,33.947227,0.23059185,95,Cid.Universitária-USP-Ipen,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.270477,64.57756,1.9171325,296.99356,86.869965,6.8253303,28.484955,0.20139532,95,Cid.Universitária-USP-Ipen,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.668488,58.140625,1.2147057,285.39926,111.00066,4.855726,24.528656,0.19658916,95,Cid.Universitária-USP-Ipen,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.41983,55.69341,1.5075523,295.72382,115.91121,2.6994686,14.826126,0.14908704,95,Cid.Universitária-USP-Ipen,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.946411,67.1777,2.3457012,347.03262,106.66735,0.9789657,6.708119,0.10266235,95,Cid.Universitária-USP-Ipen,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,25.10022,72.81323,1.6286399,199.53015,100.28316,1.1372442,8.709317,0.10712986,95,Cid.Universitária-USP-Ipen,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,24.271698,77.934074,3.8466914,155.26848,96.96424,1.2834483,10.50576,0.110577665,95,Cid.Universitária-USP-Ipen,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,23.893097,79.38307,2.9611797,161.7454,87.92093,1.8193673,21.53672,0.1431489,95,Cid.Universitária-USP-Ipen,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,23.70459,72.42903,3.604615,160.60661,34.131058,7.2361774,47.709476,0.25271085,95,Cid.Universitária-USP-Ipen,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,22.96878,73.748924,3.1177762,157.99294,14.153662,7.6134768,52.993484,0.27431452,95,Cid.Universitária-USP-Ipen,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.025146,75.65942,3.544088,149.31346,7.7630496,7.2546597,48.328117,0.24007131,95,Cid.Universitária-USP-Ipen,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.255463,78.87522,3.6081133,162.05612,16.432825,4.0117774,47.243015,0.20455796,95,Cid.Universitária-USP-Ipen,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.40683,92.30415,3.465473,162.75711,35.788246,1.9241344,57.040455,0.2107488,95,Cid.Universitária-USP-Ipen,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,19.967743,90.041534,3.7645316,158.85352,8.854429,6.2254567,62.59853,0.23531787,95,Cid.Universitária-USP-Ipen,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,19.775543,89.35744,4.32588,160.82443,6.354272,7.452736,41.748203,0.19126554,95,Cid.Universitária-USP-Ipen,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.569122,88.01208,4.9813633,158.56201,9.948143,5.476749,35.773388,0.16431145,95,Cid.Universitária-USP-Ipen,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.128998,94.293785,3.9512708,157.731,2.164558,11.835394,42.541336,0.19027829,95,Cid.Universitária-USP-Ipen,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.158875,89.4965,4.768562,160.97107,20.337439,2.9285376,34.03877,0.15023687,95,Cid.Universitária-USP-Ipen,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.13147,89.31025,5.5388885,157.62608,27.3148,2.1173995,27.23581,0.13471445,95,Cid.Universitária-USP-Ipen,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,18.866455,94.62001,4.5740967,151.79224,15.232835,4.2352667,41.490486,0.1657684,95,Cid.Universitária-USP-Ipen,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,18.999817,93.0674,5.0672374,152.1821,29.79996,2.3384807,34.590572,0.1534948,95,Cid.Universitária-USP-Ipen,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.078278,93.12332,4.9084644,151.40462,19.481577,4.2932076,43.104103,0.19398424,95,Cid.Universitária-USP-Ipen,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.580261,91.052795,4.791132,148.69356,22.203962,6.404031,40.694916,0.22070722,95,Cid.Universitária-USP-Ipen,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.521454,85.85945,5.0974755,137.74194,31.253962,6.342369,34.52017,0.20686458,95,Cid.Universitária-USP-Ipen,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.447998,79.70161,5.7479315,139.6862,39.701847,6.376643,28.709845,0.17948695,95,Cid.Universitária-USP-Ipen,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,21.918488,76.170334,6.3315763,139.71738,47.28604,5.8293056,23.522137,0.15489602,95,Cid.Universitária-USP-Ipen,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.814453,71.35954,6.4777007,139.93202,47.173836,5.701599,20.278286,0.14779878,95,Cid.Universitária-USP-Ipen,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.044586,68.96406,6.961385,135.40529,44.840847,5.476604,17.689629,0.14106944,95,Cid.Universitária-USP-Ipen,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.314728,68.0638,7.030742,138.24455,43.840027,5.2255697,17.510098,0.13898015,95,Cid.Universitária-USP-Ipen,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.040192,69.52437,6.9465857,140.13602,41.78099,5.1433687,18.381697,0.1423514,95,Cid.Universitária-USP-Ipen,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,22.542603,71.1797,6.9242954,139.33557,35.642452,5.446717,20.562265,0.14791317,95,Cid.Universitária-USP-Ipen,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,21.699036,74.922104,6.680296,138.7806,29.07165,5.8150268,24.354073,0.1633623,95,Cid.Universitária-USP-Ipen,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,20.334167,81.82661,6.0286894,142.31273,18.938253,7.4306083,31.547972,0.20043401,95,Cid.Universitária-USP-Ipen,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,19.451294,84.60575,5.863614,141.31001,13.782296,6.185697,34.77128,0.2093033,95,Cid.Universitária-USP-Ipen,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,18.744232,88.12512,5.481742,140.80441,7.875034,6.7059665,39.9846,0.21071291,95,Cid.Universitária-USP-Ipen,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,18.36026,89.13032,5.466242,139.45424,9.116552,5.980692,38.51874,0.18671975,95,Cid.Universitária-USP-Ipen,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.043396,90.76075,5.2169456,140.66914,7.3738747,6.8967967,40.337982,0.18287121,95,Cid.Universitária-USP-Ipen,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,17.791016,89.31153,5.456987,139.79112,12.695374,4.4820795,35.40215,0.16358224,95,Cid.Universitária-USP-Ipen,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,17.864075,86.94314,5.7531233,135.33606,16.866663,3.406886,31.494753,0.14806922,95,Cid.Universitária-USP-Ipen,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.684753,87.953415,5.145325,133.98903,13.6523075,4.1037784,34.854176,0.15362263,95,Cid.Universitária-USP-Ipen,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.758759,86.96347,5.2357507,136.1763,15.195827,3.7764413,33.62282,0.14715716,95,Cid.Universitária-USP-Ipen,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.675934,87.31488,4.9368277,135.90073,14.114317,3.934784,34.985165,0.14969303,95,Cid.Universitária-USP-Ipen,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.602173,86.947235,4.864597,130.78314,14.51701,3.936702,35.16318,0.14963186,95,Cid.Universitária-USP-Ipen,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.523285,88.821465,4.5751505,130.69841,9.420329,5.7114754,40.14994,0.16273506,95,Cid.Universitária-USP-Ipen,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.5307,87.597404,4.514228,127.17879,7.0888333,7.383171,42.319103,0.17558376,95,Cid.Universitária-USP-Ipen,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.504822,88.888145,3.7904568,125.761284,1.8779564,16.617828,47.961395,0.23961033,95,Cid.Universitária-USP-Ipen,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.359833,84.057144,3.7225182,120.65372,7.4094734,19.212294,44.035923,0.2730791,95,Cid.Universitária-USP-Ipen,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.988678,75.82075,3.4860137,110.80333,16.800852,16.680073,40.164482,0.26361048,95,Cid.Universitária-USP-Ipen,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.833252,68.20782,3.5618563,105.03335,28.863846,13.5325,33.223587,0.22219571,95,Cid.Universitária-USP-Ipen,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.299957,63.659325,3.0794446,100.917755,39.468014,12.399648,32.20607,0.20987335,95,Cid.Universitária-USP-Ipen,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.682098,59.116222,2.9692638,99.37385,57.891575,10.4275,31.408012,0.20796764,95,Cid.Universitária-USP-Ipen,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,25.96811,56.007057,2.075453,106.56406,83.4059,8.15288,35.114815,0.22807209,95,Cid.Universitária-USP-Ipen,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,26.720917,55.617096,2.0254364,126.23873,117.62104,5.419278,34.88372,0.24005699,95,Cid.Universitária-USP-Ipen,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.779816,57.25885,1.8909308,117.43588,137.9352,3.7782142,35.247963,0.25062466,95,Cid.Universitária-USP-Ipen,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.262024,61.385376,1.6031646,113.15655,119.99095,4.2928014,46.557926,0.27426437,95,Cid.Universitária-USP-Ipen,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.319763,62.385162,1.389887,109.063255,108.01495,3.7927473,52.647568,0.292565,95,Cid.Universitária-USP-Ipen,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,26.31128,63.384167,1.4540046,89.81591,70.7626,3.9776876,65.40195,0.32663113,95,Cid.Universitária-USP-Ipen,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.812073,66.85772,2.4003937,67.85458,39.28825,3.0218432,76.58354,0.35506234,95,Cid.Universitária-USP-Ipen,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.910767,72.86698,2.9314327,70.842,5.645991,8.668355,81.38188,0.35460967,95,Cid.Universitária-USP-Ipen,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.373657,75.25713,2.9755967,62.04773,3.9242132,10.674497,74.19372,0.3183617,95,Cid.Universitária-USP-Ipen,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.047394,76.69776,3.0600448,50.897884,24.025259,2.7125564,60.414654,0.24585271,95,Cid.Universitária-USP-Ipen,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.293976,80.924446,2.5992513,53.37959,2.1345036,12.895542,63.438084,0.28609785,95,Cid.Universitária-USP-Ipen,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.908722,81.35589,2.237218,54.39159,1.085122,17.881523,65.68535,0.29579633,95,Cid.Universitária-USP-Ipen,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.705719,81.516815,1.6522464,49.952007,0.04666014,49.073914,71.906586,0.3886993,95,Cid.Universitária-USP-Ipen,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.391907,82.973366,0.89615464,22.635067,0.0127156135,60.66812,78.64064,0.41446432,95,Cid.Universitária-USP-Ipen,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,22.464417,82.62457,1.2339917,7.288715,0.08380784,48.584984,79.08213,0.37301674,95,Cid.Universitária-USP-Ipen,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.81839,82.03668,2.8140836,331.59134,15.079209,4.8576326,56.657894,0.21648096,95,Cid.Universitária-USP-Ipen,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,22.75473,82.91211,3.3046517,326.57886,14.245009,4.23003,52.215633,0.20815273,95,Cid.Universitária-USP-Ipen,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,22.91919,81.11904,3.5985281,325.6846,11.806218,4.909651,54.04643,0.22034338,95,Cid.Universitária-USP-Ipen,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.389282,77.28509,4.2866473,320.18527,14.015662,6.0815825,52.867558,0.24723206,95,Cid.Universitária-USP-Ipen,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.78122,70.17783,4.680828,321.27002,31.517168,11.303101,38.733673,0.26447305,95,Cid.Universitária-USP-Ipen,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.525848,63.40206,4.7738805,318.18353,50.54616,8.668765,27.69312,0.23089533,95,Cid.Universitária-USP-Ipen,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.326233,56.613663,5.1619115,309.61856,71.76191,5.2699795,20.390318,0.19376598,95,Cid.Universitária-USP-Ipen,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.349915,53.948406,5.3625574,304.40814,88.78807,3.7764535,17.397282,0.1812759,95,Cid.Universitária-USP-Ipen,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.4469,50.5437,5.14355,301.70062,99.77766,2.923597,15.8526945,0.18872294,95,Cid.Universitária-USP-Ipen,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.931213,47.865585,4.4514675,289.09805,81.52351,1.5746356,7.6819754,0.11677892,95,Cid.Universitária-USP-Ipen,2018-10-13 12:00:00-03:00
