date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 22:00:00,23.661896,77.48237,2.4134996,122.36315,78.78977,0.18685488,14.74215,0.12399783,112,Paulínia Sul,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,22.978607,79.525085,3.4969344,111.78959,74.352684,0.20404941,18.652954,0.12868488,112,Paulínia Sul,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,21.037292,93.44633,4.3938,88.840744,84.8321,0.16193087,11.611362,0.09364046,112,Paulínia Sul,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.84555,94.268425,4.6979723,80.83298,87.52713,0.13270049,10.539769,0.09695976,112,Paulínia Sul,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,21.055542,92.68525,3.9432802,43.15686,82.459145,0.15165217,12.543755,0.09132667,112,Paulínia Sul,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.75531,93.8196,3.5226815,32.849392,68.77649,0.24245247,15.976401,0.09759155,112,Paulínia Sul,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,20.59021,95.6683,1.2278371,71.529076,49.2371,0.5188801,28.63143,0.1046008,112,Paulínia Sul,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.40506,97.00292,1.7948049,94.68063,50.01846,0.4439765,27.91638,0.10628058,112,Paulínia Sul,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.620056,94.246254,1.3868353,115.52265,46.87777,0.5697111,28.174143,0.1061512,112,Paulínia Sul,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.831635,91.36866,1.080894,61.95375,42.93426,0.6335831,36.46088,0.11390747,112,Paulínia Sul,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.263306,96.30037,3.7404544,23.809944,46.405266,0.52161425,25.80366,0.11023529,112,Paulínia Sul,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.215698,95.737724,4.6457944,27.412968,56.017616,0.5265753,19.888414,0.10981496,112,Paulínia Sul,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.82721,90.08993,4.4452457,25.833466,51.07469,1.1502305,19.095074,0.122904636,112,Paulínia Sul,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.986176,89.638336,3.620471,27.121868,51.877567,2.051603,19.496702,0.1337981,112,Paulínia Sul,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.099884,89.37903,3.3554246,25.937658,51.99867,2.933582,20.26315,0.13461328,112,Paulínia Sul,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.119873,89.26457,2.7135847,329.024,67.438934,1.3843962,9.614374,0.10237142,112,Paulínia Sul,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,21.495209,89.21931,2.4354668,46.389088,73.91287,0.56838876,2.837565,0.08848071,112,Paulínia Sul,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.016113,73.35379,2.0160809,343.92142,73.80564,0.8373569,4.647525,0.09191827,112,Paulínia Sul,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.866425,70.02672,1.8686427,17.46023,73.67909,0.8115848,4.647388,0.08967918,112,Paulínia Sul,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,26.192474,65.33851,2.3675895,24.673494,72.09105,1.7273189,11.250666,0.10371306,112,Paulínia Sul,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.440338,65.55908,1.746957,27.393763,71.59205,1.6687007,13.532139,0.10861116,112,Paulínia Sul,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,22.518127,93.19412,3.0396779,310.47012,84.812,0.46099058,6.2894516,0.0924308,112,Paulínia Sul,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.608154,83.26258,1.1370051,0.4756602,74.94372,0.5545293,9.234512,0.101250745,112,Paulínia Sul,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.058807,86.35053,1.459071,45.794945,73.253426,0.3833308,12.839405,0.11019423,112,Paulínia Sul,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,23.311157,82.937035,2.1356833,20.185379,51.504807,0.47500393,34.70302,0.14170353,112,Paulínia Sul,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.226593,92.38849,2.5573747,37.43326,72.30281,0.25353017,8.32775,0.09102667,112,Paulínia Sul,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.111267,91.83673,2.7145522,27.230572,43.48797,0.6204714,29.137196,0.109741494,112,Paulínia Sul,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.449219,87.006454,3.2818232,4.8481493,64.740074,0.2577034,22.144455,0.10916258,112,Paulínia Sul,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.296967,87.34282,3.273895,19.20767,59.353348,0.31206882,18.673538,0.09985772,112,Paulínia Sul,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.183777,87.55773,2.571918,14.834124,42.939823,0.57538265,22.453123,0.10302756,112,Paulínia Sul,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.975433,88.64373,1.9786123,341.5873,49.142307,0.38410008,15.7598295,0.09802659,112,Paulínia Sul,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.503296,91.832214,0.23207696,0.16321501,45.45359,0.49016404,31.817118,0.10472717,112,Paulínia Sul,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.381256,92.168274,0.7500573,78.17016,41.125877,0.6213323,37.82713,0.11578599,112,Paulínia Sul,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.389038,91.726814,1.9745082,50.022743,40.115,0.78505313,49.536045,0.121441916,112,Paulínia Sul,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.479858,89.56112,1.857006,0.09442558,50.317028,0.5844755,33.909416,0.109396875,112,Paulínia Sul,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.849457,94.78258,2.892303,24.178337,45.79504,0.8071817,27.42521,0.11854285,112,Paulínia Sul,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.768524,86.91618,4.1397266,336.48102,55.310207,0.9791292,18.989555,0.12845069,112,Paulínia Sul,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.334717,91.81733,3.764476,340.11618,67.464935,1.1968076,14.450758,0.11951574,112,Paulínia Sul,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.379852,85.36387,3.1005607,358.0193,61.402916,2.262642,17.488134,0.12409108,112,Paulínia Sul,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,24.524078,73.314026,4.1131024,3.1071405,72.35844,1.4552794,10.453144,0.10228778,112,Paulínia Sul,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,26.151886,65.73067,4.6873364,349.1868,73.14432,1.4320121,8.139849,0.09727145,112,Paulínia Sul,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,26.986603,62.692093,5.088416,334.0019,81.16238,1.570308,7.7744665,0.096480064,112,Paulínia Sul,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,27.474365,61.207302,5.7301254,326.71082,78.67333,1.2897371,7.0058875,0.09448573,112,Paulínia Sul,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,26.266205,67.478836,4.149992,323.45874,89.875084,0.58515704,4.520493,0.0875548,112,Paulínia Sul,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.000519,87.57896,1.4938631,263.4441,97.95264,0.44314516,4.7537284,0.08767906,112,Paulínia Sul,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.502594,76.13848,2.4129484,349.1569,87.818886,1.0727497,14.176645,0.108682126,112,Paulínia Sul,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,23.208221,85.918304,2.3930917,59.865368,83.13518,0.83403665,17.954575,0.11609633,112,Paulínia Sul,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.276245,85.19989,2.0882044,31.90424,75.634,0.571764,31.52144,0.15183611,112,Paulínia Sul,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,23.143616,86.234116,2.1282868,52.22252,49.53711,0.5603132,47.466965,0.16754834,112,Paulínia Sul,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.090729,85.79328,1.8526101,42.412292,51.43057,0.4753386,44.048878,0.15818955,112,Paulínia Sul,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.307343,84.88583,1.5800235,309.02774,39.769955,0.73780376,53.54825,0.16374908,112,Paulínia Sul,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,22.857788,90.17229,1.8043984,325.04364,88.07168,0.11973897,25.46818,0.11095927,112,Paulínia Sul,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,23.097656,87.70811,2.23529,323.264,80.68106,0.13676672,26.43652,0.11530291,112,Paulínia Sul,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.396973,90.272896,1.668043,292.4732,61.98148,0.26876777,32.36073,0.1375033,112,Paulínia Sul,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.3844,96.71581,1.9589391,298.75,67.407295,0.22498745,39.820957,0.10248991,112,Paulínia Sul,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.611023,93.329506,1.1260107,323.75775,58.010174,0.2969877,42.187996,0.110255845,112,Paulínia Sul,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.584717,94.382996,1.7122906,307.17136,46.61424,0.49676412,40.31436,0.11527913,112,Paulínia Sul,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.432312,96.678215,1.1748964,311.40506,38.861805,0.76656103,50.159874,0.13079321,112,Paulínia Sul,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.311188,98.42196,0.9543213,348.1477,5.8993063,7.236683,79.18117,0.17417471,112,Paulínia Sul,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.35254,97.59881,1.3748348,341.2398,10.221504,5.5824785,72.40754,0.20653011,112,Paulínia Sul,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.7435,96.325554,1.0657212,343.2016,15.253229,13.563535,66.59943,0.27733657,112,Paulínia Sul,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.398132,84.66942,1.5511699,316.48682,57.801205,3.6009471,30.028866,0.18696226,112,Paulínia Sul,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.09674,75.721756,0.7893839,313.7449,72.373344,3.590107,24.661806,0.16794725,112,Paulínia Sul,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.638947,68.26192,1.1337081,322.38593,96.49336,2.9657314,19.210594,0.1571804,112,Paulínia Sul,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.177246,60.341335,1.7805574,311.90048,118.485725,1.7905564,11.000654,0.13804421,112,Paulínia Sul,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,29.235504,55.228367,1.9276277,315.02563,118.91176,1.3805679,8.115998,0.12025485,112,Paulínia Sul,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,29.930542,53.41148,2.2045178,301.17365,101.25517,1.5214342,7.7382507,0.10323616,112,Paulínia Sul,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,29.454437,56.272785,2.1230977,292.90994,95.54184,0.62829787,4.248803,0.091331586,112,Paulínia Sul,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,26.97284,64.62311,0.9134664,138.0665,97.32725,0.43824077,4.13276,0.08959411,112,Paulínia Sul,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,27.963928,59.100044,1.6768744,184.3224,96.36132,0.5311369,6.7041698,0.094989516,112,Paulínia Sul,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,25.102234,76.44556,2.724053,20.792992,101.672844,0.2576939,7.2768226,0.09569838,112,Paulínia Sul,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,24.908234,76.974205,0.90141237,73.12855,100.317825,0.18392444,12.618697,0.10953267,112,Paulínia Sul,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,25.22168,74.44635,0.83427155,142.46727,80.71587,0.15437682,28.250805,0.13973244,112,Paulínia Sul,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,25.468933,72.799934,1.8813695,123.72442,69.24932,0.21267931,34.52305,0.16296946,112,Paulínia Sul,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.62381,82.98386,1.3761235,133.66988,77.42674,0.16983894,30.897892,0.12589045,112,Paulínia Sul,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,23.845093,79.75537,3.298088,137.46474,91.305984,0.100840576,19.044598,0.12352296,112,Paulínia Sul,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,23.380249,79.31392,3.776217,119.756775,88.72393,0.112675644,15.231325,0.1110285,112,Paulínia Sul,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,23.195251,78.58324,3.7699528,124.01618,83.84209,0.13019538,12.887932,0.11381849,112,Paulínia Sul,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,22.483978,82.63665,3.4159598,120.40313,69.39441,0.20238473,16.843168,0.14178935,112,Paulínia Sul,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,22.108154,81.08621,4.115999,139.5846,56.545086,0.26367518,27.802723,0.15261348,112,Paulínia Sul,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,22.225067,77.67784,3.8877847,150.20114,40.94199,0.4704565,33.688427,0.14583105,112,Paulínia Sul,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,22.221527,74.33845,4.2534013,143.6109,23.98096,0.9741794,31.967428,0.14232098,112,Paulínia Sul,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,22.221558,72.60828,5.2128367,133.33287,22.855944,1.1517031,28.082058,0.13701469,112,Paulínia Sul,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,22.19571,72.1485,4.6231833,135.42322,24.534113,1.3231695,28.612743,0.14858687,112,Paulínia Sul,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,22.537842,70.390274,4.978914,134.84807,36.34163,1.8631749,23.483181,0.15553848,112,Paulínia Sul,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,23.601105,67.34692,5.05536,132.73288,41.4794,2.921178,21.04959,0.15570943,112,Paulínia Sul,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,25.134583,61.35746,5.4364433,134.42854,52.857998,2.439285,15.354566,0.14114372,112,Paulínia Sul,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,26.18866,55.238026,6.069452,134.56837,64.7951,1.6951708,8.530741,0.11702479,112,Paulínia Sul,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.298157,53.61053,5.6684647,128.73366,75.51647,1.4815522,8.176802,0.120827146,112,Paulínia Sul,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,27.967712,51.08061,5.4882865,128.46507,80.0722,1.3000187,7.2257676,0.11134842,112,Paulínia Sul,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.420105,50.956577,5.874036,127.19084,82.12417,1.138451,6.8201575,0.10765066,112,Paulínia Sul,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,28.027374,51.387066,6.4316235,126.46876,77.13508,1.190448,7.115258,0.10953809,112,Paulínia Sul,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,27.463654,53.48719,7.174592,125.98296,68.49084,1.1916472,7.4338202,0.10784601,112,Paulínia Sul,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,26.693115,55.886993,7.360598,126.207756,57.159286,1.2746017,8.596633,0.11510138,112,Paulínia Sul,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,25.69281,58.589104,7.40566,127.574745,47.633244,1.1519961,10.1869,0.12165761,112,Paulínia Sul,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,24.244537,63.324253,7.2642603,128.42729,39.355824,0.8178471,12.081115,0.12716292,112,Paulínia Sul,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,23.051544,66.259285,6.832441,128.28831,35.180965,0.6727299,12.896654,0.123598106,112,Paulínia Sul,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,22.215454,69.11821,6.854293,127.640045,34.559845,0.66176116,12.323781,0.11831007,112,Paulínia Sul,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,21.818024,70.2208,6.3956423,127.99021,35.407604,0.6249761,11.409482,0.11395251,112,Paulínia Sul,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,21.533447,70.649895,6.4670696,126.01253,38.196625,0.5422137,9.627058,0.1090239,112,Paulínia Sul,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.311035,71.174545,6.609519,123.7835,38.305676,0.54803485,8.91337,0.104974404,112,Paulínia Sul,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.180298,71.35728,6.8179083,121.81521,40.378235,0.50601655,7.3603835,0.100096926,112,Paulínia Sul,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.979034,72.40411,6.547807,119.70073,40.414543,0.509314,6.704303,0.09698388,112,Paulínia Sul,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.829346,73.15245,6.646011,119.765396,40.440117,0.5013561,6.334243,0.09616529,112,Paulínia Sul,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.636078,73.86671,6.699687,118.47859,39.61941,0.52768904,6.410795,0.09577702,112,Paulínia Sul,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.579285,73.86138,6.7505565,117.62108,38.777187,0.5691779,6.940144,0.09645644,112,Paulínia Sul,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.367645,74.9969,6.4800816,118.34462,35.850315,0.7381378,9.091154,0.10196207,112,Paulínia Sul,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.181488,76.12251,5.8286,115.79738,31.756092,1.101366,12.706571,0.11916098,112,Paulínia Sul,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,21.004974,72.76689,5.0310693,113.15708,31.826406,2.2789812,12.707826,0.13495678,112,Paulínia Sul,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,23.007019,65.167656,4.11605,103.70781,35.245327,3.1557908,10.95935,0.13349871,112,Paulínia Sul,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,25.302673,57.31412,3.7867243,81.71013,45.055717,2.8529842,9.217033,0.12393679,112,Paulínia Sul,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,26.540771,54.825428,2.4963284,65.31303,57.06351,2.739376,9.764782,0.13142,112,Paulínia Sul,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,28.017029,52.190166,0.97153735,42.943478,72.90792,2.123397,9.056185,0.13022944,112,Paulínia Sul,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.862823,51.010242,1.4895034,332.0222,91.95618,1.7539593,9.99848,0.13479024,112,Paulínia Sul,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.316986,55.189693,1.7028017,36.991383,74.54755,0.7565052,3.7232485,0.08623335,112,Paulínia Sul,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.584076,56.405834,2.0269794,302.29868,83.49155,1.419851,8.787309,0.099225156,112,Paulínia Sul,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,29.00174,55.17497,0.40136734,310.28082,88.02241,0.9236838,6.7149434,0.09732872,112,Paulínia Sul,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.888062,55.452362,1.1643918,310.6366,82.89147,1.9746264,16.824907,0.12504853,112,Paulínia Sul,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.719757,56.106533,0.71695364,0.47880328,79.75088,1.9264394,23.424793,0.14711042,112,Paulínia Sul,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,28.346436,58.86808,1.5437807,50.63716,68.16069,0.8421804,34.023216,0.16809358,112,Paulínia Sul,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,27.611877,64.301216,1.8415016,61.404484,39.376152,0.78169787,49.861633,0.19025405,112,Paulínia Sul,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,26.661621,71.41418,2.3927488,80.04573,43.147743,0.6437136,38.149704,0.17176692,112,Paulínia Sul,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,25.935516,75.26249,2.0901642,73.58443,37.64425,0.81173795,42.968456,0.16733432,112,Paulínia Sul,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,25.236053,78.91106,1.6830846,68.698814,25.575792,1.395352,54.256393,0.18029796,112,Paulínia Sul,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,24.669983,80.644394,1.5949674,63.362118,16.265219,2.4728775,59.68464,0.18394288,112,Paulínia Sul,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,24.388275,79.047615,2.2576377,58.390125,16.854166,2.2618935,54.348328,0.17375854,112,Paulínia Sul,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,24.902466,77.164215,2.7307398,15.705866,32.265564,0.7774174,35.25334,0.14984098,112,Paulínia Sul,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,24.506195,79.706894,2.653593,23.295362,26.863733,1.1353627,34.79319,0.16150005,112,Paulínia Sul,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,24.074066,80.35798,2.3393903,26.206617,21.223661,1.643422,38.842216,0.16529074,112,Paulínia Sul,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.09906,79.16549,2.3508244,18.343529,19.814081,1.863727,39.76414,0.1628095,112,Paulínia Sul,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.932068,78.64091,2.4727476,18.089306,19.515692,2.0999238,38.630074,0.1633354,112,Paulínia Sul,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,24.095734,76.44845,2.8970263,10.227121,21.317116,2.3943121,34.357067,0.16953522,112,Paulínia Sul,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,25.567352,68.33531,3.2378154,356.7972,29.8395,4.3307614,25.123426,0.17183527,112,Paulínia Sul,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,27.709991,59.584194,3.2145262,344.1124,44.279034,3.943413,16.811356,0.15544479,112,Paulínia Sul,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.562073,53.209175,3.6056693,327.2524,63.774815,2.9615514,11.315635,0.13558981,112,Paulínia Sul,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,30.86148,49.033276,3.564004,315.45245,88.21238,1.9214467,9.489076,0.14196038,112,Paulínia Sul,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.2529,43.647026,3.6611724,308.20035,90.82432,1.5134149,7.7119155,0.12656114,112,Paulínia Sul,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.307404,40.285465,3.9590898,301.11365,87.18363,1.2128853,6.364292,0.11635821,112,Paulínia Sul,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.326965,40.094097,3.5139408,301.5241,79.005486,0.9058929,4.5163193,0.09168337,112,Paulínia Sul,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,31.242523,44.792076,3.4307084,279.18402,99.4653,0.52618665,4.4209714,0.09108647,112,Paulínia Sul,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.07959,66.875595,3.2296784,233.49002,92.7865,0.543903,6.123891,0.0928847,112,Paulínia Sul,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.143585,65.971306,0.48671675,32.30449,87.708374,0.6870894,8.422864,0.099925384,112,Paulínia Sul,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.097107,81.98283,3.6150336,50.388515,82.22517,0.77764654,15.713941,0.119265795,112,Paulínia Sul,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.975739,79.38919,2.598593,57.466446,76.003654,0.37755728,23.339031,0.14210561,112,Paulínia Sul,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.403534,92.26704,3.6093328,28.715458,88.52882,0.14111249,16.843863,0.1084432,112,Paulínia Sul,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.67752,88.56632,2.1974232,3.0657341,65.10562,0.26892367,30.695412,0.12132975,112,Paulínia Sul,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.354279,77.81107,1.656594,326.8706,60.834064,0.27966458,32.662853,0.12774417,112,Paulínia Sul,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,24.256775,77.59807,1.8105756,309.357,60.65287,0.27109838,27.647636,0.12950169,112,Paulínia Sul,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.252472,79.48742,1.6927949,305.5596,49.80568,0.40573683,34.673782,0.14072162,112,Paulínia Sul,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,24.238739,80.06267,0.16086115,220.56184,33.21784,0.81856817,47.55065,0.15463282,112,Paulínia Sul,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,24.019836,82.4395,0.6477634,276.91428,17.002247,1.8796948,60.6573,0.16529913,112,Paulínia Sul,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,21.930328,97.869995,1.4498782,163.12708,30.104958,1.1074127,42.344624,0.15767863,112,Paulínia Sul,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,22.556885,91.27558,1.0012561,156.88687,61.41861,0.29132462,24.51323,0.10408481,112,Paulínia Sul,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,22.752289,89.5759,0.9144307,159.17274,40.87899,0.63902503,37.62894,0.13609992,112,Paulínia Sul,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,22.609497,73.28645,3.2049663,129.30606,27.99195,1.0837562,28.373848,0.12937106,112,Paulínia Sul,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,22.271332,72.53921,3.2767096,127.141464,13.746547,2.6844287,35.552956,0.16863248,112,Paulínia Sul,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,22.156067,72.79815,3.2417407,124.7649,14.9797325,7.6322465,35.715958,0.2062047,112,Paulínia Sul,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,23.088135,67.2926,3.5423887,127.957146,28.517206,8.093431,30.527962,0.19833176,112,Paulínia Sul,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.389526,62.474205,3.1696448,130.4584,45.525707,6.700403,24.618402,0.17629112,112,Paulínia Sul,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,25.85254,58.395363,2.420552,133.70535,69.02789,4.971006,22.39876,0.1731761,112,Paulínia Sul,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,26.969177,54.9504,2.0752125,154.1965,105.93543,4.075487,22.940163,0.20121422,112,Paulínia Sul,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,28.073212,50.91355,1.9613432,170.70998,160.38597,2.1278427,18.159979,0.2223614,112,Paulínia Sul,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,28.999634,47.812153,1.9417251,186.73407,165.52544,1.065335,10.047596,0.18295869,112,Paulínia Sul,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,29.639862,46.243446,1.7463783,191.06767,157.14934,0.90220106,8.714726,0.16621032,112,Paulínia Sul,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,30.148407,46.02934,1.5673577,225.59264,129.54813,1.0236183,10.180951,0.1489094,112,Paulínia Sul,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,30.082458,45.918858,0.80453944,226.24063,107.002045,1.0671141,12.668779,0.14336854,112,Paulínia Sul,2018-10-14 16:00:00-03:00
