date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-08 04:00:00,20.394531,98.38875,3.1839693,74.537926,77.55969,0.020364808,5.27563,0.101455696,256,Tatuí,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,20.303558,100.0,2.3380537,91.94772,61.845333,0.029949473,7.9894633,0.11575587,256,Tatuí,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,20.10617,99.99482,3.118266,62.347454,65.65965,0.030786948,5.8636327,0.10610845,256,Tatuí,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.11026,100.0,2.262069,52.569572,63.415634,0.04768677,6.390673,0.09967242,256,Tatuí,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.106476,99.80362,2.366955,48.53549,56.060974,0.10228596,10.631551,0.10985458,256,Tatuí,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.168793,99.84768,3.23038,36.930584,47.53177,0.23276907,17.39346,0.14612244,256,Tatuí,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.44046,99.03579,2.1488578,23.270664,45.246162,0.8914689,18.360378,0.1734775,256,Tatuí,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.880737,94.62172,3.3637497,26.053558,66.249,0.35559854,4.8052487,0.107488856,256,Tatuí,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,21.924377,90.29794,3.7899196,24.745428,69.607544,0.5854786,4.7290463,0.109784774,256,Tatuí,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,23.828003,80.33121,4.014217,347.84344,69.80558,0.6228241,4.6568804,0.10879393,256,Tatuí,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,24.754272,75.31251,5.4726853,345.6355,70.377075,0.49129155,3.2385957,0.101507,256,Tatuí,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,24.573639,75.09646,5.440858,313.09668,84.44175,0.23210339,1.8095808,0.09053444,256,Tatuí,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,25.018738,76.437965,4.560894,321.0593,89.67919,0.1627203,1.3957051,0.0861348,256,Tatuí,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,25.054993,76.11456,4.424757,322.30878,92.34142,0.18615405,1.658139,0.08563709,256,Tatuí,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,22.87445,93.57047,2.7571487,290.48297,86.757576,0.2639883,2.5208473,0.0889416,256,Tatuí,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.276978,84.47203,0.5868822,60.78891,80.662636,0.35334763,4.9854555,0.10148514,256,Tatuí,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,23.41446,89.75898,2.5587957,78.131035,79.455086,0.2750407,7.0472007,0.115407534,256,Tatuí,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.324677,88.75796,2.1960247,37.538887,76.54138,0.09645548,4.498009,0.10429488,256,Tatuí,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.477112,94.14986,0.95286363,160.08437,66.96409,0.0749217,7.831492,0.11863548,256,Tatuí,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.13385,97.04697,1.3440796,68.61653,52.50194,0.09900922,18.095766,0.1621907,256,Tatuí,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.01892,96.269775,1.8069203,33.77256,56.836216,0.07536065,12.679197,0.13154398,256,Tatuí,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.062256,95.03804,2.9025884,29.003801,57.989616,0.05710203,9.708427,0.12220307,256,Tatuí,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.60736,96.879005,2.2129827,23.775879,76.56992,0.027906345,2.0336542,0.08487188,256,Tatuí,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.165924,99.45882,2.9856052,28.619991,78.95934,0.023801623,4.266957,0.09409205,256,Tatuí,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,20.820099,100.0,1.4781307,37.007835,85.98186,0.015717385,3.1153026,0.090755075,256,Tatuí,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.166962,97.059906,2.682119,341.26312,74.493996,0.021835785,3.6241744,0.08953815,256,Tatuí,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,20.939972,97.96127,3.1498346,351.55875,74.14801,0.024609182,3.092835,0.08857764,256,Tatuí,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.74707,97.86235,2.0385363,329.8755,73.41366,0.033363737,5.137979,0.09205447,256,Tatuí,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.973236,96.74981,2.9015117,15.498793,64.14928,0.077583194,10.34146,0.10636836,256,Tatuí,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.401947,99.32467,3.9960146,16.450329,59.415203,0.161062,10.293407,0.12315776,256,Tatuí,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.00879,94.74144,6.208315,354.5748,74.95566,0.16093996,3.9108822,0.10546628,256,Tatuí,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.192352,95.48136,4.1731577,26.89748,77.51541,0.20203099,2.9361978,0.09766839,256,Tatuí,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,21.493378,97.12963,3.8553092,13.521402,84.3068,0.29586273,3.0340598,0.09462605,256,Tatuí,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.692413,95.95023,3.1378357,294.76453,86.16505,0.28389,2.4265118,0.09049008,256,Tatuí,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,21.45282,100.0,0.47683978,247.89911,77.67854,0.7203158,4.7648487,0.095710345,256,Tatuí,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,22.945465,92.888824,0.68644404,78.64346,90.14927,0.296547,2.1400414,0.08861801,256,Tatuí,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,25.129395,80.836914,1.4525014,292.8662,89.75706,0.40042487,2.760739,0.091141745,256,Tatuí,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,26.529419,75.08,3.3535125,317.39957,104.76339,0.14970002,1.2044197,0.08377812,256,Tatuí,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,27.000763,74.826416,4.9121284,325.1394,96.23432,0.4482583,3.0588462,0.0922313,256,Tatuí,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,26.803467,74.01382,3.5901058,319.7226,95.68975,0.4440001,4.709888,0.10110462,256,Tatuí,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,26.151459,79.108376,1.1420898,302.74695,110.12931,0.20209159,5.9999366,0.109963275,256,Tatuí,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,24.607697,87.517,0.8115021,319.36133,118.757355,0.04291427,5.3238797,0.10918987,256,Tatuí,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.237701,89.28319,0.8931592,20.126606,105.12344,0.022288736,8.042258,0.1262374,256,Tatuí,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,21.99997,93.87344,0.8424288,291.28195,99.608925,0.01739271,15.279577,0.14858659,256,Tatuí,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.027527,94.20642,0.46989968,344.8608,88.481865,0.01922992,19.195541,0.16169786,256,Tatuí,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.280457,97.45712,0.84621537,302.1651,96.375175,0.014741004,7.310828,0.1107685,256,Tatuí,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.508514,95.351135,1.2188188,92.9257,90.604576,0.014921549,8.273745,0.114848465,256,Tatuí,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.108063,100.0,0.88845277,123.67902,91.907104,0.011666916,4.45025,0.096419975,256,Tatuí,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,20.53482,100.0,0.96697056,48.185932,93.2866,0.011432809,7.4635077,0.10315193,256,Tatuí,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,19.948822,100.0,1.2586994,285.56573,96.09003,0.009211738,7.146879,0.10436888,256,Tatuí,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.014801,100.0,0.4148899,304.3069,89.93996,0.011244986,9.168085,0.109656274,256,Tatuí,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.10614,100.0,1.0641536,14.928737,81.43287,0.02177257,11.585414,0.113388464,256,Tatuí,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.90622,99.806694,0.8324327,300.16583,71.17424,0.050830822,17.402147,0.12790874,256,Tatuí,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.574554,100.0,0.34862944,48.925457,59.369137,0.17093605,25.585686,0.1713445,256,Tatuí,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.82779,98.79879,1.0354922,343.21848,52.183144,1.2090439,22.415674,0.19313407,256,Tatuí,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.59784,90.82015,1.4107083,316.2332,64.00214,1.0746872,10.673677,0.14512707,256,Tatuí,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.344421,82.76745,1.4687312,298.0537,68.94501,1.0586401,7.20054,0.12841439,256,Tatuí,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.719269,76.10449,0.936016,308.4557,80.453705,0.75572467,4.615843,0.11283109,256,Tatuí,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.62024,71.836784,1.5023623,313.19418,90.07832,0.31983283,1.9031063,0.0910889,256,Tatuí,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.671478,71.41699,1.2218634,297.77444,113.808495,0.15687871,1.2594881,0.086485654,256,Tatuí,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,27.673828,72.287704,1.3296962,292.21512,118.77158,0.1377445,1.2796816,0.0856722,256,Tatuí,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,27.238495,73.9479,2.2528837,251.82132,116.03849,0.16039051,1.6807959,0.08659856,256,Tatuí,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.74118,80.260056,1.7474906,115.38692,109.208305,0.18156345,1.8231922,0.08664991,256,Tatuí,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.957031,84.59576,4.503557,151.78542,110.535774,0.14238816,2.4762712,0.089477815,256,Tatuí,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.642029,85.14982,4.117214,142.2534,113.88457,0.09569345,3.1024497,0.09425365,256,Tatuí,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.804749,87.956474,3.9732742,152.91829,104.57226,0.060300093,5.0477486,0.10659113,256,Tatuí,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,23.00592,88.67048,5.303097,150.31201,106.7575,0.020464199,4.5737147,0.101445355,256,Tatuí,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.747223,90.38313,5.6387815,160.44525,56.203587,0.090356104,6.801649,0.11382649,256,Tatuí,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,20.686432,98.78077,5.8070784,145.64877,96.27402,0.021393903,2.6916804,0.09404931,256,Tatuí,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.6185,93.39431,6.1525583,144.52158,91.4893,0.017144565,3.1885836,0.09280843,256,Tatuí,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.753693,87.99089,5.2459087,144.33502,57.914776,0.041513555,3.181909,0.09393927,256,Tatuí,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,20.589691,85.54929,6.251991,148.32726,41.6263,0.0625453,1.764246,0.088823825,256,Tatuí,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,20.630005,84.791725,5.8963614,163.13278,40.171627,0.059681237,1.2944566,0.085594796,256,Tatuí,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,20.533539,86.0616,5.2952867,152.68047,42.24379,0.052308526,1.3812602,0.08770744,256,Tatuí,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,20.261658,86.196175,6.1706834,154.5628,46.01321,0.047905885,1.2571673,0.08799927,256,Tatuí,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,20.132172,85.60142,6.487476,153.29251,49.039818,0.057453595,1.3659556,0.08774902,256,Tatuí,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.072754,84.92119,6.945049,148.40056,54.66516,0.076181754,2.1935556,0.08900564,256,Tatuí,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.230286,84.32976,5.8835306,148.3716,57.60131,0.1144683,4.420516,0.09829095,256,Tatuí,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.318237,80.26586,6.9321713,148.29839,59.777607,0.1757309,3.5514898,0.09967915,256,Tatuí,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.177582,78.53293,7.258527,148.43549,62.11965,0.23909794,3.0406048,0.09839043,256,Tatuí,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,23.209564,76.27753,7.512589,148.97928,60.92415,0.30899668,2.5656645,0.09429885,256,Tatuí,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,23.505707,74.24303,7.716349,145.79608,62.864315,0.3288043,2.2179372,0.091693796,256,Tatuí,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,24.3656,73.87531,7.6437473,152.97348,73.88678,0.16532214,1.2348843,0.08776882,256,Tatuí,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,24.959137,72.801155,7.3829684,149.28787,71.21765,0.20770064,1.4242036,0.08745859,256,Tatuí,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,24.93689,72.80384,7.2636666,133.04639,81.46324,0.10078805,0.8266064,0.08113539,256,Tatuí,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,24.891663,71.87322,7.8910265,148.20534,78.695854,0.10107088,0.81845486,0.081477955,256,Tatuí,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,24.718048,69.04775,9.53865,142.4911,66.436554,0.19650598,1.4042209,0.086471,256,Tatuí,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,24.110596,69.61906,9.54574,144.67613,46.020386,0.3742477,2.458202,0.09202003,256,Tatuí,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,22.931,71.662636,9.13184,142.0658,42.73128,0.34688327,3.3323915,0.09778535,256,Tatuí,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,21.542145,75.129814,8.441004,143.74431,40.47997,0.23146531,3.881743,0.10178317,256,Tatuí,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,20.611298,75.05879,8.2315,141.84024,41.036976,0.13852097,3.6657786,0.09847025,256,Tatuí,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,19.943878,75.4368,7.696999,139.7673,41.857193,0.12037512,3.4046555,0.09450742,256,Tatuí,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,19.572418,75.44667,7.521071,139.39136,42.812492,0.097724885,2.916415,0.091054566,256,Tatuí,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,19.326569,75.58004,7.466342,134.1539,44.07956,0.07356546,2.3609717,0.0890592,256,Tatuí,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,19.158905,75.829384,7.183511,132.4956,44.57502,0.06409865,2.022898,0.087304786,256,Tatuí,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,19.038605,76.79807,6.5982113,129.87984,44.072796,0.05929566,2.140135,0.08735919,256,Tatuí,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,18.85376,77.15924,7.0766945,137.91626,44.70141,0.05090259,1.8114551,0.085811146,256,Tatuí,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,18.75708,77.35238,6.5775776,138.08849,45.20285,0.047216225,1.4431195,0.08494802,256,Tatuí,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,18.625244,78.05492,6.0759044,133.52534,44.860363,0.05290024,1.8696518,0.08594657,256,Tatuí,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,18.322723,79.98501,5.537509,134.28993,43.72495,0.07705544,2.8136516,0.08811562,256,Tatuí,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,18.09198,81.21033,5.107284,141.58148,41.421104,0.13583052,4.452648,0.092592776,256,Tatuí,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.939026,83.34074,4.2187004,155.8764,33.787838,0.33995497,8.926783,0.112244844,256,Tatuí,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,19.674164,77.43379,4.959519,132.89847,38.104015,0.88754684,8.552379,0.12188812,256,Tatuí,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.316284,72.868614,3.7324038,124.0962,40.248535,1.7464474,9.017908,0.13303721,256,Tatuí,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.480743,66.32087,3.6117435,104.790184,48.33012,2.321527,8.750297,0.13428272,256,Tatuí,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,25.341766,61.53385,4.2826977,90.82862,66.146454,2.602734,10.4645815,0.14352155,256,Tatuí,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,26.670868,58.41348,4.0318775,75.92479,97.18738,2.4295256,13.3210745,0.17483085,256,Tatuí,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,27.630707,56.46112,2.9393134,60.16669,123.24988,1.0552319,7.7077003,0.17573471,256,Tatuí,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,28.374725,54.21309,1.8681021,56.755684,118.33687,0.48517007,3.7921476,0.15212815,256,Tatuí,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,29.100769,52.722584,1.4254954,67.563324,107.03793,0.38887385,3.118586,0.13376446,256,Tatuí,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,29.108154,53.95853,0.3248501,63.62629,102.11207,0.3702291,3.349256,0.12734723,256,Tatuí,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,28.482697,57.19529,0.84865916,86.27297,86.582016,0.3381012,3.7792394,0.10081506,256,Tatuí,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,28.373718,58.62323,1.4183372,154.6068,74.22179,0.39835373,6.204554,0.108211346,256,Tatuí,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.793304,73.78472,3.3697834,179.60893,95.718864,0.109589145,7.094408,0.15525372,256,Tatuí,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.375153,79.96582,3.232651,170.70132,59.09225,0.09080287,7.053689,0.1307455,256,Tatuí,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.637787,81.86113,2.8943965,165.75273,45.4145,0.13022074,9.172567,0.13455632,256,Tatuí,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,23.275574,82.532234,2.3678586,173.40709,52.64193,0.08210649,7.426057,0.12567537,256,Tatuí,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.864532,85.31855,1.9915429,173.71915,56.389202,0.053965658,7.398514,0.13052455,256,Tatuí,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.48117,87.20401,1.8129674,168.46413,54.83198,0.048017204,8.853335,0.14299358,256,Tatuí,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,21.759247,90.05656,1.8453654,163.53848,47.101906,0.05484345,11.018401,0.15662892,256,Tatuí,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,21.563965,90.97367,1.3984526,141.31393,48.100437,0.046238422,13.683893,0.17540206,256,Tatuí,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.440918,91.60227,1.3057817,114.46997,47.234234,0.040229693,16.302927,0.18797858,256,Tatuí,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,21.025085,93.77355,1.4463913,90.09051,44.556755,0.048601314,19.098349,0.19750667,256,Tatuí,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,20.75055,95.521545,1.1481231,63.83277,37.753593,0.09858798,23.556278,0.20397513,256,Tatuí,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,20.830261,94.4826,0.16910169,284.61313,30.82883,0.23240885,29.225502,0.21129622,256,Tatuí,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,21.217865,95.96197,0.34327906,158.38951,28.55371,0.72737783,33.405872,0.2445058,256,Tatuí,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.55478,79.043144,1.9940336,343.7285,49.95252,2.681894,17.73173,0.22684221,256,Tatuí,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.90683,69.089775,3.9638884,331.89038,69.22486,1.8497803,9.215762,0.19154459,256,Tatuí,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.9245,62.137165,4.859245,326.12247,80.21445,0.9053178,5.086801,0.1537606,256,Tatuí,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,30.476776,56.752537,5.2143044,315.6031,83.21786,0.53553784,3.547946,0.1359824,256,Tatuí,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,31.607056,52.87276,5.275605,310.13702,86.35892,0.3922853,3.1206882,0.12923682,256,Tatuí,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,30.301697,56.131325,6.523329,275.6059,93.504654,0.21824719,1.6985779,0.09042098,256,Tatuí,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.978912,55.063602,5.007323,277.42828,103.0396,0.20014752,1.452299,0.08860655,256,Tatuí,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,28.501831,64.02845,5.996677,294.40277,98.497,0.37946138,2.1011224,0.09250545,256,Tatuí,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,26.476532,71.199905,4.3711386,258.26114,95.15404,0.57966,3.886705,0.09914735,256,Tatuí,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,27.579987,70.842964,2.1749988,301.7298,91.41973,0.62603766,4.9550705,0.106767416,256,Tatuí,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,24.027191,90.338974,4.244855,260.24582,83.63928,0.3707309,6.003172,0.113227315,256,Tatuí,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.543549,83.23732,3.041418,339.19202,74.47069,0.2401701,11.696707,0.15057781,256,Tatuí,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,23.785156,90.62038,2.9461682,359.65747,77.9174,0.047273446,7.1582637,0.11730357,256,Tatuí,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,23.207428,92.25065,2.2281392,329.293,73.50526,0.046153296,6.8670535,0.111831956,256,Tatuí,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,22.410828,99.20474,1.5106769,176.5626,77.67106,0.0366452,6.673803,0.11058979,256,Tatuí,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,22.129822,100.0,1.7826515,96.697395,68.26479,0.035114042,9.602299,0.11992241,256,Tatuí,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,21.92746,100.0,2.8519452,172.36504,78.99802,0.024982428,3.352776,0.09486749,256,Tatuí,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,21.798218,96.54827,4.1907406,166.90285,76.98131,0.020485373,1.8570186,0.08634218,256,Tatuí,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,19.44394,89.54145,7.0330358,172.03981,47.38394,0.047152903,0.9582408,0.08458751,256,Tatuí,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,18.924896,88.10446,6.3706393,161.84665,49.013767,0.040474873,0.8759468,0.08317402,256,Tatuí,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,18.842712,85.7518,5.9961834,155.35959,49.340427,0.04434128,0.92957735,0.08296525,256,Tatuí,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,18.62973,85.96735,5.1465054,159.6774,48.024048,0.06615415,1.436914,0.08420989,256,Tatuí,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,18.268799,86.60373,5.125663,165.9359,47.255276,0.10999695,2.2372248,0.08625783,256,Tatuí,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,17.9758,87.08574,4.9774594,166.81612,45.822216,0.1836024,3.5845156,0.093212314,256,Tatuí,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,19.114258,82.45166,5.02036,152.64381,47.21728,0.3961532,4.0050426,0.10087859,256,Tatuí,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,20.435333,78.353386,5.0093074,151.90941,50.27473,0.5720122,3.475098,0.10264499,256,Tatuí,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,21.844604,73.91493,4.772863,150.4899,52.482903,0.6798955,3.0434885,0.10046515,256,Tatuí,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,23.451752,69.70495,4.1906614,146.89465,56.685707,0.64356464,2.6969001,0.09959557,256,Tatuí,2018-10-14 10:00:00-03:00
2018-10-14 14:00:00,24.702087,66.03796,3.5371106,142.71141,63.073803,0.52884406,2.215315,0.097888164,256,Tatuí,2018-10-14 11:00:00-03:00
2018-10-14 15:00:00,25.73648,63.80704,3.0033216,141.61795,68.81764,0.47060773,2.1404972,0.09943631,256,Tatuí,2018-10-14 12:00:00-03:00
2018-10-14 16:00:00,26.524963,63.34723,3.3461554,146.47845,69.57385,0.42085096,1.9857733,0.09863308,256,Tatuí,2018-10-14 13:00:00-03:00
2018-10-14 17:00:00,26.91211,62.965363,3.402641,147.69745,65.88183,0.38151553,1.8669353,0.09658162,256,Tatuí,2018-10-14 14:00:00-03:00
2018-10-14 18:00:00,27.511993,59.89936,2.1605797,137.10196,66.721756,0.4475149,2.5370965,0.09902159,256,Tatuí,2018-10-14 15:00:00-03:00
2018-10-14 19:00:00,26.991241,64.63099,2.7884407,116.94219,69.74217,0.37611112,3.2022705,0.10233612,256,Tatuí,2018-10-14 16:00:00-03:00
2018-10-14 20:00:00,26.088745,66.91556,2.3032455,135.13379,62.94924,0.3779536,5.1677737,0.112814166,256,Tatuí,2018-10-14 17:00:00-03:00
2018-10-14 21:00:00,25.559662,70.53094,2.1698296,110.29032,57.974194,0.26731652,10.233786,0.14354417,256,Tatuí,2018-10-14 18:00:00-03:00
2018-10-14 22:00:00,22.447327,84.08298,4.8219023,158.69818,52.518684,0.09582523,9.143529,0.13293456,256,Tatuí,2018-10-14 19:00:00-03:00
2018-10-14 23:00:00,21.62967,75.827194,5.673435,146.8337,39.83632,0.13146777,10.838665,0.13793519,256,Tatuí,2018-10-14 20:00:00-03:00
2018-10-15 00:00:00,20.575226,75.860916,5.219029,140.91437,38.026943,0.122702315,10.745719,0.1298649,256,Tatuí,2018-10-14 21:00:00-03:00
2018-10-15 01:00:00,19.661438,79.995094,6.3422146,215.46655,42.183674,0.06805433,5.9305463,0.110474505,256,Tatuí,2018-10-14 22:00:00-03:00
2018-10-15 02:00:00,18.163239,90.66655,4.8800545,176.17574,39.87964,0.08395712,3.276668,0.09818719,256,Tatuí,2018-10-14 23:00:00-03:00
2018-10-15 03:00:00,18.910645,89.09813,2.4964025,149.40227,35.06396,0.11178586,7.7089705,0.116758645,256,Tatuí,2018-10-15 00:00:00-03:00
2018-10-15 04:00:00,19.17688,84.52888,2.9842072,145.82446,41.144817,0.067050084,8.179915,0.11585576,256,Tatuí,2018-10-15 01:00:00-03:00
2018-10-15 05:00:00,18.79422,86.68117,3.5167742,173.07631,33.5392,0.08997681,7.3223867,0.113598585,256,Tatuí,2018-10-15 02:00:00-03:00
2018-10-15 06:00:00,18.860596,84.04093,3.4911644,158.39455,38.372284,0.07216281,5.4625454,0.1016474,256,Tatuí,2018-10-15 03:00:00-03:00
2018-10-15 07:00:00,17.51007,92.299416,3.8021152,169.48886,34.414085,0.12871216,5.3576794,0.101760045,256,Tatuí,2018-10-15 04:00:00-03:00
