date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 19:00:00,26.404694,62.376663,2.1439655,19.351538,94.35781,0.19039549,2.5113938,0.09135868,268,Pirassununga-EM,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,24.054382,77.758995,2.3940895,102.46908,93.02255,0.11920004,2.7390554,0.09551666,268,Pirassununga-EM,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,21.784637,93.62756,2.962614,101.546196,80.84427,0.106155545,2.9559166,0.10020939,268,Pirassununga-EM,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,21.127075,97.23461,1.6322923,55.64147,74.34807,0.10451065,3.8994765,0.10170591,268,Pirassununga-EM,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,21.062347,95.81781,2.920634,56.906776,61.23259,0.12223974,6.535268,0.11322815,268,Pirassununga-EM,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.790375,96.01593,3.0537424,61.53554,63.446037,0.08240172,3.810273,0.09505923,268,Pirassununga-EM,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,20.86435,94.238304,3.213629,79.66341,61.177628,0.064656734,2.4720953,0.091528006,268,Pirassununga-EM,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,20.720093,95.62408,2.2219179,74.9776,55.350098,0.06740029,2.820865,0.092474654,268,Pirassununga-EM,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,21.059692,90.6298,2.7537217,59.11757,56.472824,0.050754048,2.3557363,0.08996105,268,Pirassununga-EM,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,21.22287,88.259636,2.4758196,79.25613,53.80031,0.049697217,2.698843,0.08978692,268,Pirassununga-EM,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,21.134705,88.892715,1.5421863,69.29951,44.533207,0.06317564,4.626556,0.09875414,268,Pirassununga-EM,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,21.621796,80.65141,2.9570012,49.743843,60.760708,0.033239122,1.8582554,0.08872589,268,Pirassununga-EM,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,20.229462,92.23437,3.536952,51.90117,69.856735,0.036309436,1.6577293,0.08580387,268,Pirassununga-EM,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,21.000214,85.54532,3.0308807,3.9900026,62.414494,0.10918222,4.47475,0.091358915,268,Pirassununga-EM,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,21.003479,85.79347,2.488793,52.0733,52.98304,0.24761315,11.136342,0.12216306,268,Pirassununga-EM,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.962585,96.50457,2.5361466,46.74652,61.737015,0.35973316,7.18397,0.118531354,268,Pirassununga-EM,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.88086,88.2524,2.7866337,355.28174,58.967567,0.72597307,6.492666,0.11824736,268,Pirassununga-EM,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,22.711212,76.4462,2.6170285,8.263175,60.641323,1.2091705,7.268409,0.11808302,268,Pirassununga-EM,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,25.22519,65.97438,2.1847432,345.19418,57.22905,1.1899456,6.463724,0.11701665,268,Pirassununga-EM,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,26.855988,58.186462,2.3653123,317.22028,62.328327,0.8551874,4.770161,0.10618698,268,Pirassununga-EM,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,26.892548,59.004524,1.9105283,328.9486,79.15714,0.24185093,1.5101994,0.088680804,268,Pirassununga-EM,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,27.87088,56.106804,3.3332617,330.3621,97.79627,0.18460427,1.3853523,0.086554304,268,Pirassununga-EM,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,27.412933,60.361294,4.472794,326.47156,103.666466,0.15102217,1.5341653,0.08572251,268,Pirassununga-EM,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,26.689117,63.598858,3.8523295,328.78342,107.71565,0.16093035,1.9156619,0.086665,268,Pirassununga-EM,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,26.27826,65.06471,3.2685575,324.83212,91.56785,0.15556073,1.9911169,0.08849492,268,Pirassununga-EM,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,26.035034,67.19274,3.1632907,305.05408,76.912575,0.2524778,4.210937,0.102718204,268,Pirassununga-EM,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,24.186157,79.64322,4.9909754,279.20947,66.89499,0.17220025,6.545049,0.11939445,268,Pirassununga-EM,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.653564,86.022766,3.207279,324.43127,82.995735,0.06378102,2.4660745,0.09289482,268,Pirassununga-EM,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,23.003967,83.83601,3.2271318,356.758,69.121704,0.08410811,5.2229004,0.10005694,268,Pirassununga-EM,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.480347,88.45737,2.9522846,13.98627,55.962563,0.10669245,4.9615307,0.10033879,268,Pirassununga-EM,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.65567,85.32273,2.4525702,6.7088757,48.06113,0.09805177,5.0987635,0.105537,268,Pirassununga-EM,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,22.675446,84.03393,1.5546743,11.676117,45.202614,0.09571252,5.698925,0.10625987,268,Pirassununga-EM,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,22.641235,83.92063,0.89713585,10.264678,41.52621,0.092765115,7.239101,0.11135666,268,Pirassununga-EM,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,22.461365,85.20711,0.10213521,334.27576,37.110554,0.09629229,9.750083,0.11641468,268,Pirassununga-EM,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.763275,89.12753,1.2737112,164.08939,37.93206,0.07470572,9.64076,0.118141495,268,Pirassununga-EM,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.493256,90.046165,1.0166922,23.805944,53.155834,0.050953172,4.93244,0.09455273,268,Pirassununga-EM,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,20.763947,95.2588,2.5662925,8.601264,57.1909,0.06197736,4.3704214,0.09160719,268,Pirassununga-EM,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,21.112152,91.101616,1.795391,342.68488,67.876625,0.089769594,5.176882,0.09359815,268,Pirassununga-EM,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.801605,94.00928,1.6763358,352.27005,63.579617,0.17705515,7.638823,0.12134548,268,Pirassununga-EM,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.621582,95.98943,2.2026567,50.854195,59.832508,0.5607583,13.320419,0.14893425,268,Pirassununga-EM,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.33908,90.804955,2.5647905,47.150536,63.018078,0.6535574,6.3058043,0.11722688,268,Pirassununga-EM,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,23.250397,80.061104,2.3032923,16.80616,55.277607,1.3794575,8.022859,0.12727977,268,Pirassununga-EM,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,25.151093,70.34226,3.1273692,337.94702,58.374588,1.1597149,6.352284,0.12395365,268,Pirassununga-EM,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,27.610474,60.3857,5.072945,326.9101,70.30151,0.59623003,3.6996493,0.11176286,268,Pirassununga-EM,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,28.284851,56.717182,5.4263954,324.34857,84.43066,0.2185085,1.4692438,0.08509767,268,Pirassununga-EM,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,28.113007,56.982265,5.5711417,310.49176,89.50057,0.18801172,1.3778003,0.083981454,268,Pirassununga-EM,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,27.325836,62.880863,4.3448625,302.06555,87.56409,0.27235386,1.8640525,0.085995145,268,Pirassununga-EM,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,26.2807,68.25212,2.3623736,306.15665,83.91958,0.52168417,4.5736656,0.09697165,268,Pirassununga-EM,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,26.505035,68.352036,4.090124,291.75983,90.68666,0.28304988,2.8334656,0.09131847,268,Pirassununga-EM,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,26.438416,68.51049,3.029749,280.00204,84.2001,0.32642767,6.1619415,0.11144564,268,Pirassununga-EM,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,25.437988,72.08653,1.0599048,289.02063,92.75416,0.08341048,4.099143,0.10218024,268,Pirassununga-EM,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,24.24768,79.60549,1.059779,86.15053,93.31484,0.049568545,4.6801033,0.098790824,268,Pirassununga-EM,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,23.996155,80.331825,3.7586298,328.3193,98.54272,0.034872882,4.6367817,0.09686686,268,Pirassununga-EM,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,23.12732,83.26587,3.3680906,317.87033,92.323845,0.03304163,3.7093997,0.09173001,268,Pirassununga-EM,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,23.313354,81.837494,2.4196663,297.6487,106.621346,0.01383535,2.5991392,0.088977545,268,Pirassununga-EM,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,23.181488,83.17989,3.4354122,298.5258,95.67022,0.01479863,1.439597,0.08497971,268,Pirassununga-EM,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,22.578583,87.67294,2.2956593,291.0589,95.524124,0.014217302,2.385649,0.0876982,268,Pirassununga-EM,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,22.07312,90.59424,1.5916424,297.24915,92.94038,0.012792033,1.5089393,0.08271985,268,Pirassununga-EM,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.711273,94.413376,1.1624691,325.02066,95.227264,0.0108611705,1.9367964,0.083669804,268,Pirassununga-EM,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.476105,96.24959,1.7007196,330.89923,90.57764,0.0144745875,2.7233782,0.08620371,268,Pirassununga-EM,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,21.65384,94.302986,2.9744463,318.7029,90.639015,0.021985512,3.072231,0.0875333,268,Pirassununga-EM,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,21.603607,94.63897,3.1856184,322.17117,66.882195,0.08801272,5.3010936,0.098248236,268,Pirassununga-EM,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,21.36731,94.85413,3.3612275,320.20312,45.617767,0.30288148,8.317423,0.1183578,268,Pirassununga-EM,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.120087,91.06863,3.3838477,324.44284,43.483776,0.7459395,8.892652,0.1362797,268,Pirassununga-EM,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.621094,82.70881,3.0077085,318.54916,48.91773,1.0974568,6.6380816,0.12913625,268,Pirassununga-EM,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.551178,74.18014,2.0603714,320.22305,58.63931,1.1898999,5.769852,0.119090974,268,Pirassununga-EM,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,27.097992,67.411514,1.5107102,325.47745,70.544945,1.0610282,4.8391104,0.11224764,268,Pirassununga-EM,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,28.367126,62.100967,1.4848022,319.62674,77.550964,0.9139101,3.958783,0.107384115,268,Pirassununga-EM,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.739532,60.80163,0.3572738,283.23383,98.01737,0.3416017,2.1451619,0.09106233,268,Pirassununga-EM,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,28.038239,64.40128,1.564525,177.02002,115.26712,0.19965637,1.5660834,0.08561954,268,Pirassununga-EM,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,27.770752,64.29596,2.4773583,267.2996,120.18444,0.29022917,2.623857,0.090094335,268,Pirassununga-EM,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,28.247467,60.944996,1.6833596,275.59235,116.694336,0.4353507,4.35266,0.09723276,268,Pirassununga-EM,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,27.777527,64.62455,2.253086,287.0097,99.86876,0.3308961,4.5891557,0.10004545,268,Pirassununga-EM,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,27.045837,68.28549,1.6539161,139.08826,96.396576,0.18165141,4.4817924,0.10240842,268,Pirassununga-EM,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,25.815369,75.68044,2.212867,113.43817,92.4442,0.098918974,6.1843247,0.115272015,268,Pirassununga-EM,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,24.849182,81.06319,0.9926736,127.88994,83.16804,0.059778966,11.039554,0.13870555,268,Pirassununga-EM,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,23.175873,82.34662,1.3558526,143.23091,87.10455,0.043572344,3.442072,0.10572036,268,Pirassununga-EM,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,23.103363,86.30493,0.48113626,56.543003,89.85146,0.03606956,5.6829214,0.10101817,268,Pirassununga-EM,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,22.810211,89.542145,1.9730587,121.549255,81.27471,0.031617586,6.146881,0.10735371,268,Pirassununga-EM,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,22.638855,88.36325,1.0647473,42.950535,84.64662,0.023549631,4.1300683,0.098165825,268,Pirassununga-EM,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,22.456848,89.51281,0.92977923,151.07164,89.15454,0.017994827,5.2851863,0.09870897,268,Pirassununga-EM,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,22.264282,91.2492,1.2934604,196.92046,84.24153,0.016439006,5.0348706,0.098452196,268,Pirassununga-EM,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,22.142853,92.03563,1.3292384,203.38084,81.69407,0.0139063485,4.420326,0.10039905,268,Pirassununga-EM,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,21.532349,95.70281,3.0702357,171.18314,87.17788,0.016156323,1.8900427,0.08806,268,Pirassununga-EM,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,21.148865,92.16906,3.971089,151.89705,77.98266,0.028325487,2.7803044,0.0936186,268,Pirassununga-EM,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,20.583069,94.21472,5.4067273,151.98495,77.380325,0.05500026,5.516931,0.10663844,268,Pirassununga-EM,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,20.485321,90.99247,5.9230456,152.50589,50.26615,0.22228114,11.6102085,0.13474447,268,Pirassununga-EM,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,21.50467,80.88612,5.7615457,154.53683,54.84147,0.54754174,10.275951,0.13001595,268,Pirassununga-EM,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,22.785461,73.42824,5.5624957,149.7547,49.187534,0.84586245,7.450327,0.12357635,268,Pirassununga-EM,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,24.707153,65.11021,5.403193,147.0752,55.340008,0.89778686,5.3294706,0.11562524,268,Pirassununga-EM,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,26.18332,60.267624,5.1781654,143.00978,67.424355,0.64569855,3.9218898,0.11140153,268,Pirassununga-EM,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,27.485138,56.246517,4.4373574,139.8936,74.850845,0.49607137,3.1410334,0.10830351,268,Pirassununga-EM,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,28.927979,51.174347,4.212683,138.34189,79.33882,0.43583697,2.6964495,0.10597092,268,Pirassununga-EM,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,28.410889,55.44047,4.345366,147.02138,74.639725,0.22699362,1.3930553,0.0834349,268,Pirassununga-EM,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,28.891785,55.180878,4.6055317,136.78029,80.51224,0.25652292,1.8622041,0.08493276,268,Pirassununga-EM,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,27.83612,60.880997,4.81281,154.50743,91.50826,0.1746436,1.6941079,0.084155574,268,Pirassununga-EM,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,25.227783,73.25831,6.05988,169.00978,94.906525,0.22692186,2.8368304,0.09038285,268,Pirassununga-EM,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,26.414368,66.1905,5.0229535,166.67674,93.70986,0.18280499,4.365639,0.10280261,268,Pirassununga-EM,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,25.229248,67.53857,6.874452,155.96364,80.91367,0.09249744,3.3011477,0.09774031,268,Pirassununga-EM,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,24.039734,69.0133,7.0085416,152.53058,54.472317,0.12187464,5.599676,0.11240913,268,Pirassununga-EM,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,23.131348,72.22175,6.587231,148.81938,57.275963,0.09677114,4.841179,0.111692674,268,Pirassununga-EM,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,22.370605,75.184105,6.2683535,145.87236,40.854095,0.13539259,5.492886,0.11407231,268,Pirassununga-EM,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,21.803497,75.113976,5.5147066,147.50957,37.635715,0.112137444,5.1950817,0.112833895,268,Pirassununga-EM,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,21.379974,75.025246,5.6637564,148.31566,39.702156,0.08483635,4.263707,0.1069731,268,Pirassununga-EM,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,21.199554,74.551544,4.8846445,146.82774,39.568516,0.07351841,4.015125,0.10459844,268,Pirassununga-EM,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,20.80774,75.64387,4.747123,148.50598,38.87016,0.06603,3.871388,0.10178369,268,Pirassununga-EM,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,20.548187,76.6048,4.891009,152.57053,37.62267,0.056355342,3.5938787,0.100159,268,Pirassununga-EM,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,20.348572,77.1795,5.051378,155.48239,36.943043,0.06560196,3.5147505,0.0983176,268,Pirassununga-EM,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,20.283112,77.03146,4.498621,162.03996,35.577003,0.1225664,4.3072376,0.09832784,268,Pirassununga-EM,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,20.156311,77.31672,3.6186516,162.09425,30.545603,0.30957338,7.7709856,0.107669935,268,Pirassununga-EM,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,20.007843,78.00714,2.6757615,175.1441,23.997557,0.7068927,13.179624,0.13524455,268,Pirassununga-EM,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,20.695587,75.522606,1.9434291,175.28589,23.630713,1.9714866,14.165968,0.1624489,268,Pirassununga-EM,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,21.800964,71.676765,0.6085385,180.5224,29.497536,2.9862738,12.870107,0.17286286,268,Pirassununga-EM,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,23.973083,66.60294,0.7442615,28.011448,49.910034,1.9312956,8.657206,0.1478242,268,Pirassununga-EM,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,26.419342,62.419502,2.8814313,44.8238,65.83996,0.86219263,4.2655516,0.12814242,268,Pirassununga-EM,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,27.52539,57.741436,3.7202961,43.761543,71.82588,0.73234236,3.1693962,0.12634407,268,Pirassununga-EM,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,28.815002,53.706066,3.1046312,25.0083,75.7114,0.66064715,2.8853595,0.13014767,268,Pirassununga-EM,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,29.6456,51.147797,2.6545217,5.871785,79.1135,0.6447909,2.947073,0.13189211,268,Pirassununga-EM,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,29.741913,51.33427,2.167071,356.83835,82.64684,0.7126168,3.532214,0.13716324,268,Pirassununga-EM,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,29.902283,50.986954,0.9170609,320.45752,85.19436,0.9014825,5.050334,0.14449167,268,Pirassununga-EM,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,29.879028,50.52205,0.9863229,302.3142,87.92626,1.0329571,6.3483934,0.15406314,268,Pirassununga-EM,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,29.71933,51.464985,0.2339574,245.91531,87.73195,0.8084268,9.96847,0.17934425,268,Pirassununga-EM,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,29.370026,53.172947,1.2105161,118.31643,81.86875,0.22995992,12.367911,0.19437116,268,Pirassununga-EM,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,28.220673,60.75575,2.9538999,74.027596,62.623432,0.09646909,13.730777,0.17017488,268,Pirassununga-EM,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,27.637665,63.490448,3.2937758,13.61268,61.28402,0.09665808,5.093565,0.10315984,268,Pirassununga-EM,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,27.0896,67.89001,3.161351,3.189653,65.328186,0.06799764,5.8331347,0.11213108,268,Pirassununga-EM,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,26.4693,72.144714,2.8358147,359.52036,50.803417,0.07455466,7.304659,0.14293914,268,Pirassununga-EM,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,25.7305,76.191246,2.8081572,3.2430487,49.870384,0.06067984,6.10713,0.14019956,268,Pirassununga-EM,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,25.435425,76.40397,1.9075415,2.307244,48.504826,0.05634105,6.4623156,0.13822381,268,Pirassununga-EM,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,25.101288,76.98758,1.6309808,7.92914,46.985416,0.05560706,6.665421,0.13317326,268,Pirassununga-EM,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,24.871094,77.07101,1.8338363,1.520963,46.377895,0.04697826,6.2851725,0.12851967,268,Pirassununga-EM,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,24.624939,77.6566,1.4516231,350.18805,44.921223,0.05838292,6.959935,0.12648433,268,Pirassununga-EM,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,24.36615,78.646866,1.4186821,355.0164,40.92552,0.11778779,10.324925,0.13162309,268,Pirassununga-EM,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,24.078125,79.000206,1.5871034,355.51468,34.525497,0.32030946,16.22671,0.14521919,268,Pirassununga-EM,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.725769,81.267494,1.1944449,355.15305,29.066143,0.77350634,21.847858,0.18379672,268,Pirassununga-EM,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.888458,72.18648,1.8031132,353.50235,36.43086,1.9876884,15.690638,0.18331796,268,Pirassununga-EM,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.793701,62.656197,1.8880641,349.90707,47.994133,2.7587821,10.166002,0.16522469,268,Pirassununga-EM,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,29.582611,51.272438,2.7257009,337.4032,63.795956,1.413219,5.6403303,0.1269761,268,Pirassununga-EM,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,31.180817,45.796856,3.4480445,325.64423,68.03997,0.85566574,3.4919004,0.10733952,268,Pirassununga-EM,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,32.20331,43.394238,3.7827206,313.54327,72.828514,0.6455354,2.9157193,0.105256796,268,Pirassununga-EM,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,33.157166,41.212593,4.304255,304.7533,75.91345,0.53619707,2.6022947,0.10480103,268,Pirassununga-EM,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,33.36206,40.995953,4.6145983,300.7593,68.871635,0.46150336,2.2275589,0.09792298,268,Pirassununga-EM,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,33.483307,40.76271,5.065157,304.06494,101.9413,0.21606317,1.6549175,0.08598892,268,Pirassununga-EM,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,31.498596,45.702248,3.558489,276.77194,97.76512,0.26690492,2.8532531,0.08981052,268,Pirassununga-EM,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,24.69107,80.89374,5.0992703,195.2122,119.73664,0.12718657,2.3933349,0.087607875,268,Pirassununga-EM,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,25.079926,78.32372,1.3127286,120.2866,104.805984,0.17580995,5.651735,0.10741267,268,Pirassununga-EM,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,24.837982,81.04625,0.8794719,113.49128,102.10638,0.06926459,5.5667357,0.11212773,268,Pirassununga-EM,2018-10-13 18:00:00-03:00
2018-10-13 22:00:00,24.710785,79.78105,2.4065845,230.25629,91.63989,0.045508403,4.8987613,0.104555175,268,Pirassununga-EM,2018-10-13 19:00:00-03:00
2018-10-13 23:00:00,24.00766,86.82291,0.9328807,303.63602,84.8949,0.05098163,7.1428514,0.10981749,268,Pirassununga-EM,2018-10-13 20:00:00-03:00
2018-10-14 00:00:00,24.403595,84.29848,1.7817878,315.73895,77.31681,0.044478398,8.962448,0.11733052,268,Pirassununga-EM,2018-10-13 21:00:00-03:00
2018-10-14 01:00:00,23.868103,86.913086,2.2964036,308.5445,71.72826,0.042101983,6.308349,0.11154582,268,Pirassununga-EM,2018-10-13 22:00:00-03:00
2018-10-14 02:00:00,24.160309,84.35165,2.2109106,330.76706,68.10348,0.036923006,7.0289717,0.11333802,268,Pirassununga-EM,2018-10-13 23:00:00-03:00
2018-10-14 03:00:00,23.720276,86.599205,2.4694078,325.26926,63.466198,0.033686392,5.641241,0.11070358,268,Pirassununga-EM,2018-10-14 00:00:00-03:00
2018-10-14 04:00:00,23.57721,87.917046,1.8209486,330.94568,49.472713,0.045941424,5.2120085,0.11525487,268,Pirassununga-EM,2018-10-14 01:00:00-03:00
2018-10-14 05:00:00,23.515228,88.15281,1.8985698,312.98596,46.709198,0.04242128,4.7616353,0.114247434,268,Pirassununga-EM,2018-10-14 02:00:00-03:00
2018-10-14 06:00:00,23.371918,90.31853,0.6773774,301.12738,44.17122,0.055706613,5.2855124,0.115986355,268,Pirassununga-EM,2018-10-14 03:00:00-03:00
2018-10-14 07:00:00,23.170013,91.96812,1.0359844,246.60628,40.042664,0.12666395,9.96142,0.12718417,268,Pirassununga-EM,2018-10-14 04:00:00-03:00
2018-10-14 08:00:00,22.541077,93.75694,1.8516141,231.54181,38.753345,0.2865926,14.73141,0.13478579,268,Pirassununga-EM,2018-10-14 05:00:00-03:00
2018-10-14 09:00:00,21.978973,93.96367,1.7116293,213.02747,39.924202,0.49719512,17.760195,0.16773249,268,Pirassununga-EM,2018-10-14 06:00:00-03:00
2018-10-14 10:00:00,22.875214,89.8836,2.2756932,198.49461,53.78105,0.89142746,13.677816,0.16943313,268,Pirassununga-EM,2018-10-14 07:00:00-03:00
2018-10-14 11:00:00,23.704803,85.23862,2.8786376,185.31924,61.432705,1.3635993,11.055796,0.15633598,268,Pirassununga-EM,2018-10-14 08:00:00-03:00
2018-10-14 12:00:00,24.343872,81.41999,3.293682,200.30276,58.551884,2.5766277,12.521702,0.17955601,268,Pirassununga-EM,2018-10-14 09:00:00-03:00
2018-10-14 13:00:00,26.267761,68.603134,2.9323874,178.63255,89.654236,1.4327143,8.05066,0.14185359,268,Pirassununga-EM,2018-10-14 10:00:00-03:00
