date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 11:00:00,19.080017,74.37677,3.0923517,61.30937,23.6155,5.988037,24.634935,0.20424792,264,Guarulhos-Paço Municipal,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,20.981445,69.63247,2.3881938,55.98686,31.717733,6.0140276,21.13503,0.18830104,264,Guarulhos-Paço Municipal,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.114655,66.90931,2.4166086,27.661922,52.966164,3.3558755,15.997072,0.15195632,264,Guarulhos-Paço Municipal,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,22.312042,77.03444,1.871693,10.683648,84.63615,1.0398281,6.8934555,0.1023756,264,Guarulhos-Paço Municipal,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,23.753601,70.36526,0.18126486,346.93893,85.06155,1.2549272,7.6870527,0.10688857,264,Guarulhos-Paço Municipal,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.007141,68.54697,0.63603836,58.773064,96.74116,0.70487005,5.2154016,0.09651795,264,Guarulhos-Paço Municipal,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.57138,77.04314,1.3279471,48.661285,98.57931,0.7983269,6.863887,0.10199226,264,Guarulhos-Paço Municipal,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,22.206665,79.95666,1.6382462,29.310684,91.0958,1.0833445,10.442657,0.11440582,264,Guarulhos-Paço Municipal,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.044647,82.64152,1.9752743,65.405396,82.30671,1.4342933,17.4755,0.13949686,264,Guarulhos-Paço Municipal,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,20.834564,90.48377,1.7050774,90.35053,83.674736,0.8221328,16.11959,0.13710837,264,Guarulhos-Paço Municipal,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.163483,94.68451,0.60943955,49.648872,77.72814,0.58943844,18.248863,0.14604877,264,Guarulhos-Paço Municipal,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.25299,96.46099,1.0145496,38.510002,42.551712,1.5370235,47.508057,0.22205208,264,Guarulhos-Paço Municipal,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,19.948486,94.858604,1.3224725,69.19665,55.52771,0.76248837,48.057343,0.18192512,264,Guarulhos-Paço Municipal,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,19.617065,95.68235,1.9827417,61.38077,23.722761,2.7199516,56.682335,0.24190141,264,Guarulhos-Paço Municipal,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.323792,96.90508,3.9370697,42.921543,58.828857,0.6046346,25.731548,0.16350836,264,Guarulhos-Paço Municipal,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.350586,96.6888,2.5532808,50.81272,59.96644,0.61622864,41.311584,0.18247907,264,Guarulhos-Paço Municipal,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,19.687805,92.66745,1.9956363,62.901653,56.831627,0.5840113,31.028492,0.16139244,264,Guarulhos-Paço Municipal,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.136932,99.14901,0.8878217,78.56203,42.687347,1.0536479,70.46511,0.19635446,264,Guarulhos-Paço Municipal,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.044098,97.71675,1.5408648,89.452484,10.54459,5.526755,92.823006,0.24742599,264,Guarulhos-Paço Municipal,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.01004,98.48594,1.40834,54.334152,4.703871,10.625274,84.45037,0.26757723,264,Guarulhos-Paço Municipal,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.000275,97.59741,3.1514435,61.166927,44.18083,1.0216956,43.708214,0.17645039,264,Guarulhos-Paço Municipal,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,19.14035,96.9065,2.568716,46.656914,44.859615,1.1811519,43.30572,0.15716082,264,Guarulhos-Paço Municipal,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,19.863403,90.08771,2.4492123,13.8488245,55.649532,0.97849447,26.201338,0.14439265,264,Guarulhos-Paço Municipal,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,19.762756,90.87593,4.4255166,352.35315,54.76427,1.3498693,17.619656,0.1353897,264,Guarulhos-Paço Municipal,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,21.457397,80.36772,4.655336,345.8102,62.115253,1.5250312,13.104542,0.124583654,264,Guarulhos-Paço Municipal,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,20.212341,91.669716,2.9318259,357.5019,66.30892,1.6831732,10.774638,0.115038946,264,Guarulhos-Paço Municipal,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,20.900879,86.190956,3.6660588,6.6537714,64.53451,2.5269709,12.720182,0.12176265,264,Guarulhos-Paço Municipal,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.277985,80.08367,4.1205487,350.72662,77.41912,1.2443478,6.1082535,0.104612105,264,Guarulhos-Paço Municipal,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.339417,72.8474,4.638209,327.78076,82.7629,0.9853573,5.683985,0.104548685,264,Guarulhos-Paço Municipal,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.501984,67.5141,4.9591837,316.54578,83.87138,0.99152577,5.4889016,0.10320744,264,Guarulhos-Paço Municipal,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.60205,67.95917,4.538933,318.70108,82.405075,1.3083884,7.474015,0.10904203,264,Guarulhos-Paço Municipal,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.707214,65.08378,4.1671877,325.44485,74.128716,1.6207792,11.310035,0.1154419,264,Guarulhos-Paço Municipal,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.309631,69.922195,2.9589841,326.677,77.98189,0.811856,8.00406,0.10709469,264,Guarulhos-Paço Municipal,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.07489,72.22341,1.8044428,345.27087,75.200714,0.8230188,12.771807,0.124077946,264,Guarulhos-Paço Municipal,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.384857,77.01539,2.7404156,326.77844,56.989063,0.94170415,28.331034,0.17254865,264,Guarulhos-Paço Municipal,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.371033,82.71324,2.6103437,339.5517,75.340935,0.40327373,12.160759,0.11484311,264,Guarulhos-Paço Municipal,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,21.835999,83.53118,2.970905,333.48007,59.385498,0.6162524,22.195543,0.13283366,264,Guarulhos-Paço Municipal,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,21.731812,86.3922,2.8770456,342.17084,71.06396,0.40474474,13.195402,0.10544149,264,Guarulhos-Paço Municipal,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,21.732544,86.615944,2.5360994,343.40338,54.046127,0.6654304,23.135374,0.13476744,264,Guarulhos-Paço Municipal,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.548767,86.84371,3.4446561,336.7645,61.006676,0.53761965,15.745703,0.108028345,264,Guarulhos-Paço Municipal,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.436493,87.14784,4.392107,332.88947,67.34674,0.3897515,13.994378,0.108777195,264,Guarulhos-Paço Municipal,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.054535,89.53871,4.7070446,324.31036,64.14997,0.4177507,11.471964,0.1018349,264,Guarulhos-Paço Municipal,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.22937,87.74897,4.5414834,331.78186,69.52365,0.34413838,8.586998,0.09461262,264,Guarulhos-Paço Municipal,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.0831,86.361244,4.628956,320.0552,76.34837,0.2988475,10.409023,0.100489646,264,Guarulhos-Paço Municipal,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.135345,85.092896,5.080255,313.24634,71.48205,0.35438758,13.85071,0.103344955,264,Guarulhos-Paço Municipal,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.989471,87.08716,5.2092514,320.4358,65.03243,0.48596805,13.900205,0.10574208,264,Guarulhos-Paço Municipal,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.70401,88.90294,6.1162496,314.89026,63.43279,0.6092301,11.458716,0.11561924,264,Guarulhos-Paço Municipal,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,21.195038,85.35826,5.662289,314.9693,71.63436,0.6820842,9.6381445,0.11051485,264,Guarulhos-Paço Municipal,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.822052,82.77018,4.5287337,322.94937,57.536312,1.6218874,14.325165,0.13267714,264,Guarulhos-Paço Municipal,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.144318,82.03071,5.0926294,324.05692,75.50625,0.89537996,7.1516175,0.10300378,264,Guarulhos-Paço Municipal,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,23.188751,75.63035,6.572703,317.5527,74.770164,1.2900164,8.554696,0.10629433,264,Guarulhos-Paço Municipal,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.680298,72.137794,5.451775,323.77924,75.86584,1.4603885,8.393876,0.10666822,264,Guarulhos-Paço Municipal,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.299347,70.39313,4.661491,327.71036,76.28833,1.6813502,9.280663,0.10880667,264,Guarulhos-Paço Municipal,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,25.08612,67.71438,4.7800884,318.97626,84.59116,0.93290377,5.2739067,0.09628457,264,Guarulhos-Paço Municipal,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,24.096619,73.95987,5.0742044,298.21783,74.789345,2.0723948,13.182073,0.11886574,264,Guarulhos-Paço Municipal,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.740784,73.98694,4.3756847,309.75772,90.35435,1.3670461,9.5601225,0.10430344,264,Guarulhos-Paço Municipal,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,23.843323,75.38208,4.447896,309.21497,85.88476,1.0478939,10.033704,0.11031939,264,Guarulhos-Paço Municipal,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,23.74878,76.97693,4.4922633,297.4959,75.89599,1.4849472,20.468082,0.14768246,264,Guarulhos-Paço Municipal,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,22.659058,82.88426,3.9485734,310.7532,65.84957,0.81214994,23.07772,0.16364369,264,Guarulhos-Paço Municipal,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.267456,84.803215,3.0259862,319.32803,62.30284,0.58903503,26.016869,0.15881655,264,Guarulhos-Paço Municipal,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.157715,84.903404,2.8292842,308.50162,60.4503,0.61647767,31.182987,0.16649716,264,Guarulhos-Paço Municipal,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,21.947052,86.816376,2.1130607,287.2797,53.124756,0.7433499,37.834126,0.18180296,264,Guarulhos-Paço Municipal,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,20.803192,95.57617,1.8805324,271.98077,87.38277,0.25469682,28.055561,0.14270172,264,Guarulhos-Paço Municipal,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.17102,92.79,0.9856717,292.233,76.13113,0.3479415,45.205544,0.16490087,264,Guarulhos-Paço Municipal,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.598022,88.96752,3.262754,290.75015,75.55497,0.3082221,31.090826,0.14830546,264,Guarulhos-Paço Municipal,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.596313,88.1082,2.717583,269.17966,50.061954,0.69011307,50.64962,0.17799778,264,Guarulhos-Paço Municipal,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.166107,90.06781,2.0218787,276.88687,20.513712,2.779334,76.93044,0.23044857,264,Guarulhos-Paço Municipal,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,21.04358,89.42435,2.2232783,284.609,40.490616,1.0210567,52.21452,0.18542348,264,Guarulhos-Paço Municipal,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.44983,92.8239,1.6922357,285.11972,15.677041,3.9671283,74.46486,0.23318057,264,Guarulhos-Paço Municipal,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,20.00299,95.07708,1.3421363,287.76346,8.266047,8.174559,81.304565,0.26692513,264,Guarulhos-Paço Municipal,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.107788,94.468704,1.4268717,280.40005,4.2226243,17.355127,76.963684,0.33648115,264,Guarulhos-Paço Municipal,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,22.052643,84.30292,2.318548,300.7553,38.696537,5.279832,44.153587,0.2380435,264,Guarulhos-Paço Municipal,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.60727,77.782776,2.5122292,300.13675,55.99135,5.1519876,30.538494,0.20414497,264,Guarulhos-Paço Municipal,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,25.17221,70.67778,1.9710454,296.88913,77.72246,4.7820587,24.885202,0.18809615,264,Guarulhos-Paço Municipal,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.559479,64.111015,1.4161228,291.58115,107.985504,3.6052217,21.916157,0.18761314,264,Guarulhos-Paço Municipal,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.492523,60.729553,0.8468461,268.76376,143.3534,2.9508665,22.937098,0.21244258,264,Guarulhos-Paço Municipal,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,27.702423,59.489967,0.38692537,281.92242,97.9277,0.8876118,4.208275,0.094499744,264,Guarulhos-Paço Municipal,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,27.570404,54.6383,1.4740069,247.68686,110.55774,1.4262581,7.319344,0.10676388,264,Guarulhos-Paço Municipal,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.03415,66.74687,0.9138152,205.64333,115.11901,0.91290116,6.874441,0.10655749,264,Guarulhos-Paço Municipal,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.53363,70.9274,3.069832,182.73985,104.569466,2.0930982,20.540682,0.14690554,264,Guarulhos-Paço Municipal,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,25.043884,70.131744,2.1824312,170.77846,100.53849,1.0248653,14.022009,0.12605119,264,Guarulhos-Paço Municipal,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.376831,69.30896,2.8615773,161.03091,40.898438,5.60862,52.973625,0.26551217,264,Guarulhos-Paço Municipal,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.724152,70.25737,2.3092005,149.57297,19.796333,5.272938,63.403984,0.29858074,264,Guarulhos-Paço Municipal,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.726685,74.43161,2.7385936,147.61557,17.300787,3.1744297,55.59224,0.24681786,264,Guarulhos-Paço Municipal,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.88794,76.23558,2.7776828,165.94553,6.9850597,5.9844017,64.86824,0.25123516,264,Guarulhos-Paço Municipal,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.079376,86.23307,2.4651873,138.58427,58.74081,0.577568,54.709244,0.21951313,264,Guarulhos-Paço Municipal,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.809052,86.77999,2.6731865,152.77336,25.702154,1.8266127,76.53948,0.24958864,264,Guarulhos-Paço Municipal,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.179047,87.07473,3.2211525,156.17058,11.436587,3.8748994,57.508694,0.21409306,264,Guarulhos-Paço Municipal,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.791077,88.09649,3.505567,161.74197,4.665519,6.752136,47.494164,0.1894928,264,Guarulhos-Paço Municipal,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.74704,86.43524,3.7437289,169.89821,7.3511763,5.0026555,39.61968,0.16365989,264,Guarulhos-Paço Municipal,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.551086,86.899155,3.5229764,167.66757,16.484806,2.624557,36.634045,0.15374395,264,Guarulhos-Paço Municipal,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.353516,89.06403,3.4111671,163.17276,14.507445,3.055972,39.195347,0.15710348,264,Guarulhos-Paço Municipal,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.259338,88.64221,3.5464315,153.04802,19.788868,2.4631748,39.977776,0.15614693,264,Guarulhos-Paço Municipal,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.338898,88.49116,4.2038603,161.46437,24.185467,2.2677107,37.35358,0.15706922,264,Guarulhos-Paço Municipal,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.188232,92.61504,3.5979974,143.71065,11.24006,6.0708184,49.502502,0.21964905,264,Guarulhos-Paço Municipal,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.116882,95.246315,2.6895995,137.76189,8.020155,17.529707,54.713688,0.3093015,264,Guarulhos-Paço Municipal,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,19.599823,94.588524,2.1727538,130.68602,14.761321,18.679764,52.35544,0.3103347,264,Guarulhos-Paço Municipal,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,21.64035,79.95996,3.797653,127.98025,44.13977,5.0816307,25.905088,0.16942005,264,Guarulhos-Paço Municipal,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.573334,73.81144,5.482733,125.807205,55.91422,3.2724717,16.17624,0.1360779,264,Guarulhos-Paço Municipal,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,22.97406,69.67822,5.777477,128.92409,51.696396,3.9658465,14.8190365,0.128719,264,Guarulhos-Paço Municipal,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.448517,68.9293,5.406708,133.37527,49.071167,4.1169534,14.052456,0.12865582,264,Guarulhos-Paço Municipal,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,23.343933,68.63141,5.99066,130.29149,45.57337,3.949016,13.219898,0.12529399,264,Guarulhos-Paço Municipal,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.487976,66.03225,6.1972227,126.5901,42.2075,3.6054091,12.093416,0.122003384,264,Guarulhos-Paço Municipal,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,23.049072,67.89139,6.313554,131.7213,37.281578,3.762472,13.648209,0.1255282,264,Guarulhos-Paço Municipal,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.24881,70.20671,6.3146462,131.28331,32.956085,3.5222387,15.35143,0.13256735,264,Guarulhos-Paço Municipal,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.207123,73.87293,6.1082625,131.8883,29.038479,3.1930614,17.952013,0.14562911,264,Guarulhos-Paço Municipal,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.227509,77.35198,5.9185452,130.20259,25.860678,2.5064409,20.599113,0.15307577,264,Guarulhos-Paço Municipal,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.490356,80.275986,5.456328,132.8381,23.366337,2.2635548,23.067232,0.14873473,264,Guarulhos-Paço Municipal,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,19.002869,80.80628,5.895302,131.57697,27.031511,1.8267251,20.42513,0.13083875,264,Guarulhos-Paço Municipal,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.774323,83.37806,5.2457542,128.26128,23.832993,2.0288968,22.738739,0.13280225,264,Guarulhos-Paço Municipal,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,18.280212,86.385864,5.142931,131.70174,20.625835,2.2736366,26.042133,0.13961095,264,Guarulhos-Paço Municipal,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,18.267395,84.87299,5.1889496,124.71344,26.016483,1.7065724,21.231617,0.12511031,264,Guarulhos-Paço Municipal,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,17.971283,86.604614,5.0115256,123.98227,23.73414,1.8812219,23.324345,0.1277725,264,Guarulhos-Paço Municipal,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.888336,86.46372,5.1486206,127.64137,24.387493,1.8058915,23.190819,0.12515621,264,Guarulhos-Paço Municipal,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,17.860168,86.1376,5.004634,123.169556,25.393787,1.6876705,22.940704,0.12444234,264,Guarulhos-Paço Municipal,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.744568,87.70198,4.6631255,120.492805,23.208008,1.9231701,24.936384,0.12840694,264,Guarulhos-Paço Municipal,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.800415,88.279785,4.606943,117.60814,22.073538,2.16898,25.97409,0.13090222,264,Guarulhos-Paço Municipal,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.749725,88.04993,4.4361067,116.797455,18.794598,2.9139767,29.846437,0.14283338,264,Guarulhos-Paço Municipal,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.718872,88.173775,4.11443,114.68445,14.73681,4.4552913,34.42282,0.17411862,264,Guarulhos-Paço Municipal,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.431366,83.95262,4.0598936,110.115875,20.704355,6.3744044,29.943935,0.19174169,264,Guarulhos-Paço Municipal,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,19.65564,79.018,3.6579597,98.94272,26.98728,7.0297318,25.13218,0.18815164,264,Guarulhos-Paço Municipal,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,21.505646,70.92403,3.3316202,97.44534,33.83224,7.753121,21.993309,0.17755963,264,Guarulhos-Paço Municipal,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.397339,62.48866,3.256085,86.78843,44.33441,6.0287046,16.580765,0.15416633,264,Guarulhos-Paço Municipal,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,25.06781,57.096,3.1879058,85.92317,54.77745,4.9790044,14.16534,0.14563364,264,Guarulhos-Paço Municipal,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.529083,52.52944,2.934025,84.44639,62.91856,3.8802364,12.769734,0.13992436,264,Guarulhos-Paço Municipal,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.260956,53.482933,2.1210115,96.89494,77.293304,3.9635208,17.205664,0.15971059,264,Guarulhos-Paço Municipal,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,26.881165,58.272667,1.638012,86.13675,78.052795,2.0675576,10.303599,0.12797618,264,Guarulhos-Paço Municipal,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.610046,60.854145,1.3544021,36.0697,83.95509,1.4802163,10.293524,0.12024912,264,Guarulhos-Paço Municipal,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,26.522125,62.454,2.0449126,44.290462,87.36884,1.0231897,10.189094,0.1116669,264,Guarulhos-Paço Municipal,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,25.806976,67.8381,1.6923101,91.05464,64.89168,2.126977,29.790007,0.18141785,264,Guarulhos-Paço Municipal,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,24.954742,72.97856,2.455789,98.323654,50.14601,1.4444666,39.971886,0.21883115,264,Guarulhos-Paço Municipal,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,24.542328,73.74916,3.4141028,58.039394,58.713978,0.5884032,31.902039,0.18668053,264,Guarulhos-Paço Municipal,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,23.45819,81.802605,3.1871135,62.155247,35.477386,1.3321689,35.75899,0.2157188,264,Guarulhos-Paço Municipal,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,22.924194,81.6512,2.8802235,52.059116,19.177505,2.7113414,35.283363,0.1996549,264,Guarulhos-Paço Municipal,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,22.387268,83.29084,2.727584,53.606396,15.527334,3.2606316,40.366787,0.22175325,264,Guarulhos-Paço Municipal,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,22.156921,84.33483,2.68777,55.985123,17.404028,2.9347975,45.997906,0.22781849,264,Guarulhos-Paço Municipal,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,22.22757,83.87707,2.6063685,54.38856,17.1811,3.1215062,52.601112,0.23551987,264,Guarulhos-Paço Municipal,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,22.117981,83.871284,2.4927285,48.508144,24.079954,2.1267097,47.898098,0.21439028,264,Guarulhos-Paço Municipal,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,21.885895,84.63312,1.3659353,41.631836,13.3703165,4.230784,59.243256,0.22797112,264,Guarulhos-Paço Municipal,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,22.717072,81.204025,2.6009445,346.37924,49.649776,0.633045,23.688553,0.14927207,264,Guarulhos-Paço Municipal,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.214691,78.52663,3.9464707,331.39795,52.785267,0.6235043,16.755552,0.14413495,264,Guarulhos-Paço Municipal,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.082825,78.59053,4.7240033,326.715,49.04979,0.7989548,18.74568,0.15224095,264,Guarulhos-Paço Municipal,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.30655,76.8645,4.9872594,325.21246,47.891388,1.1530154,19.37215,0.16506973,264,Guarulhos-Paço Municipal,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.862915,69.633484,5.2275233,319.51242,53.638527,2.7676246,14.712253,0.16926284,264,Guarulhos-Paço Municipal,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.663452,62.570602,5.2505946,314.2934,62.149525,2.9960334,11.485526,0.16295142,264,Guarulhos-Paço Municipal,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.26355,56.914078,5.0222774,307.73584,72.813385,2.773867,10.691969,0.1574427,264,Guarulhos-Paço Municipal,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.60199,52.225605,4.861426,298.92447,89.90549,2.4281042,11.157911,0.16297226,264,Guarulhos-Paço Municipal,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.589996,49.676933,4.7931013,296.85156,113.46394,1.8132372,11.3376665,0.1703034,264,Guarulhos-Paço Municipal,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.440613,47.130054,4.729649,286.74142,109.28666,1.5171689,10.938601,0.16348003,264,Guarulhos-Paço Municipal,2018-10-13 12:00:00-03:00
2018-10-13 16:00:00,30.748352,48.42305,3.7017436,274.739,80.62811,1.727867,9.82051,0.11355518,264,Guarulhos-Paço Municipal,2018-10-13 13:00:00-03:00
2018-10-13 17:00:00,29.564026,51.421803,1.8304669,291.36407,98.3435,0.7976111,6.6690598,0.106793664,264,Guarulhos-Paço Municipal,2018-10-13 14:00:00-03:00
2018-10-13 18:00:00,27.930359,60.4554,3.5842254,312.01727,107.77259,0.55641484,5.47509,0.10036993,264,Guarulhos-Paço Municipal,2018-10-13 15:00:00-03:00
2018-10-13 19:00:00,25.827332,68.728966,1.2391279,10.649706,94.21985,0.7684952,9.728336,0.11317713,264,Guarulhos-Paço Municipal,2018-10-13 16:00:00-03:00
2018-10-13 20:00:00,22.974152,88.65892,0.8150249,50.954872,96.25151,0.43590832,8.339517,0.10905898,264,Guarulhos-Paço Municipal,2018-10-13 17:00:00-03:00
2018-10-13 21:00:00,23.938416,82.24763,2.185056,333.9492,82.15806,0.46572214,20.354492,0.14952135,264,Guarulhos-Paço Municipal,2018-10-13 18:00:00-03:00
