date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2018-10-07 08:00:00,17.446991,80.69503,3.5841227,81.33855,2.4621778,11.450215,41.718792,0.19701657,270,Marg.Tietê-Pte Remédios,2018-10-07 05:00:00-03:00
2018-10-07 09:00:00,17.529144,80.09256,3.4838288,80.58952,1.4251832,16.470991,43.197624,0.24462771,270,Marg.Tietê-Pte Remédios,2018-10-07 06:00:00-03:00
2018-10-07 10:00:00,18.274933,76.66209,3.430202,80.40809,6.5238256,15.281933,43.732506,0.2790036,270,Marg.Tietê-Pte Remédios,2018-10-07 07:00:00-03:00
2018-10-07 11:00:00,19.837189,71.01228,2.7892964,75.112,13.584675,14.475902,37.469414,0.2656011,270,Marg.Tietê-Pte Remédios,2018-10-07 08:00:00-03:00
2018-10-07 12:00:00,21.649445,69.840775,1.068086,41.6797,30.06362,8.795343,29.862848,0.20754455,270,Marg.Tietê-Pte Remédios,2018-10-07 09:00:00-03:00
2018-10-07 13:00:00,23.408783,64.73583,1.2490265,36.44928,48.792336,6.0481577,26.301716,0.18734613,270,Marg.Tietê-Pte Remédios,2018-10-07 10:00:00-03:00
2018-10-07 14:00:00,23.297943,69.25018,1.7396529,21.752384,66.134125,3.014466,15.205926,0.13573702,270,Marg.Tietê-Pte Remédios,2018-10-07 11:00:00-03:00
2018-10-07 15:00:00,24.246124,67.23139,1.0388703,18.631767,90.35176,1.1018916,6.9126797,0.10212574,270,Marg.Tietê-Pte Remédios,2018-10-07 12:00:00-03:00
2018-10-07 16:00:00,24.29831,68.22973,2.085432,354.08426,93.730446,0.9990306,6.8650055,0.10159876,270,Marg.Tietê-Pte Remédios,2018-10-07 13:00:00-03:00
2018-10-07 17:00:00,22.367432,80.81071,0.5318657,188.12213,93.937744,1.3244103,10.595108,0.1138445,270,Marg.Tietê-Pte Remédios,2018-10-07 14:00:00-03:00
2018-10-07 18:00:00,21.600403,86.05126,1.70002,11.251428,85.00488,1.7803258,15.905862,0.13126022,270,Marg.Tietê-Pte Remédios,2018-10-07 15:00:00-03:00
2018-10-07 19:00:00,22.40915,80.02453,1.1828247,72.51845,85.77501,1.272755,14.472175,0.13077883,270,Marg.Tietê-Pte Remédios,2018-10-07 16:00:00-03:00
2018-10-07 20:00:00,21.480164,86.72767,1.326802,357.75446,80.81569,1.1049718,19.288128,0.14991596,270,Marg.Tietê-Pte Remédios,2018-10-07 17:00:00-03:00
2018-10-07 21:00:00,20.692596,93.79651,0.63052326,118.42343,66.48603,1.0764111,27.869337,0.18187456,270,Marg.Tietê-Pte Remédios,2018-10-07 18:00:00-03:00
2018-10-07 22:00:00,20.472473,95.502174,0.8681708,90.452705,39.77691,2.1083796,54.154354,0.24482055,270,Marg.Tietê-Pte Remédios,2018-10-07 19:00:00-03:00
2018-10-07 23:00:00,20.156708,95.310196,2.3129692,82.31181,77.57338,0.49366888,25.01246,0.13717677,270,Marg.Tietê-Pte Remédios,2018-10-07 20:00:00-03:00
2018-10-08 00:00:00,20.303802,93.85412,2.0216134,99.60795,64.23375,0.72222453,43.439953,0.17085925,270,Marg.Tietê-Pte Remédios,2018-10-07 21:00:00-03:00
2018-10-08 01:00:00,19.78833,96.80374,2.6583874,73.53422,1.0410961,26.259735,90.29476,0.36632827,270,Marg.Tietê-Pte Remédios,2018-10-07 22:00:00-03:00
2018-10-08 02:00:00,19.52414,97.14905,2.9093943,39.44439,58.021034,0.70230836,33.393497,0.16394967,270,Marg.Tietê-Pte Remédios,2018-10-07 23:00:00-03:00
2018-10-08 03:00:00,20.191223,91.03917,1.8293445,82.753815,51.67062,0.8961308,55.235947,0.17424369,270,Marg.Tietê-Pte Remédios,2018-10-08 00:00:00-03:00
2018-10-08 04:00:00,19.410461,99.06423,0.9615376,71.541145,34.290348,1.8386464,72.39721,0.21362028,270,Marg.Tietê-Pte Remédios,2018-10-08 01:00:00-03:00
2018-10-08 05:00:00,19.859558,93.769165,2.2410417,102.15107,14.663531,4.0698066,85.408005,0.23425692,270,Marg.Tietê-Pte Remédios,2018-10-08 02:00:00-03:00
2018-10-08 06:00:00,19.39441,96.3761,1.8140416,86.56395,18.464567,3.8254764,62.33231,0.23853284,270,Marg.Tietê-Pte Remédios,2018-10-08 03:00:00-03:00
2018-10-08 07:00:00,19.73581,92.4928,2.0973105,61.038776,12.682925,4.907615,67.13562,0.23233077,270,Marg.Tietê-Pte Remédios,2018-10-08 04:00:00-03:00
2018-10-08 08:00:00,20.156525,89.751236,2.3981283,28.275986,31.017895,2.1448817,53.32013,0.18733552,270,Marg.Tietê-Pte Remédios,2018-10-08 05:00:00-03:00
2018-10-08 09:00:00,20.192535,89.44985,3.0480456,9.202152,46.413673,1.5874592,30.608303,0.17721435,270,Marg.Tietê-Pte Remédios,2018-10-08 06:00:00-03:00
2018-10-08 10:00:00,20.266602,89.47345,4.2332854,349.60934,48.15624,2.096943,27.416063,0.16794202,270,Marg.Tietê-Pte Remédios,2018-10-08 07:00:00-03:00
2018-10-08 11:00:00,20.667175,87.111176,4.6413374,339.36133,54.078957,2.572003,21.40958,0.15302368,270,Marg.Tietê-Pte Remédios,2018-10-08 08:00:00-03:00
2018-10-08 12:00:00,19.953125,93.648,2.348972,16.301298,66.2805,1.7869073,11.40143,0.117512785,270,Marg.Tietê-Pte Remédios,2018-10-08 09:00:00-03:00
2018-10-08 13:00:00,21.615814,82.93757,2.9204915,354.53177,73.18673,1.8523912,10.190791,0.11714896,270,Marg.Tietê-Pte Remédios,2018-10-08 10:00:00-03:00
2018-10-08 14:00:00,22.720459,76.76554,4.3633995,350.4782,76.29277,1.7711216,9.468389,0.11661263,270,Marg.Tietê-Pte Remédios,2018-10-08 11:00:00-03:00
2018-10-08 15:00:00,23.859985,71.463974,4.8752046,329.6948,81.27289,1.2334521,6.6321692,0.10825526,270,Marg.Tietê-Pte Remédios,2018-10-08 12:00:00-03:00
2018-10-08 16:00:00,24.311218,67.51548,5.087929,321.23566,79.921135,1.3079976,6.9034696,0.106987186,270,Marg.Tietê-Pte Remédios,2018-10-08 13:00:00-03:00
2018-10-08 17:00:00,24.687744,66.80721,4.5739408,317.16412,72.755615,2.84491,15.717556,0.13048428,270,Marg.Tietê-Pte Remédios,2018-10-08 14:00:00-03:00
2018-10-08 18:00:00,24.499573,67.59191,4.013934,318.7289,66.85031,2.9425297,18.75537,0.13646516,270,Marg.Tietê-Pte Remédios,2018-10-08 15:00:00-03:00
2018-10-08 19:00:00,24.435669,70.006905,3.470308,323.4414,66.92174,1.897845,18.536293,0.13732442,270,Marg.Tietê-Pte Remédios,2018-10-08 16:00:00-03:00
2018-10-08 20:00:00,24.325592,70.57637,2.1829593,316.78296,50.847458,2.8409283,35.080032,0.19764934,270,Marg.Tietê-Pte Remédios,2018-10-08 17:00:00-03:00
2018-10-08 21:00:00,23.724884,74.47475,3.2301707,331.4641,37.04816,2.461542,46.60698,0.23161212,270,Marg.Tietê-Pte Remédios,2018-10-08 18:00:00-03:00
2018-10-08 22:00:00,22.832123,80.077484,2.3203895,316.26102,71.709145,0.58371395,19.58763,0.13537876,270,Marg.Tietê-Pte Remédios,2018-10-08 19:00:00-03:00
2018-10-08 23:00:00,22.24527,83.476166,3.8674238,333.4626,53.14128,0.92639804,35.837574,0.16809088,270,Marg.Tietê-Pte Remédios,2018-10-08 20:00:00-03:00
2018-10-09 00:00:00,22.338745,83.30334,2.4942124,342.99072,45.3486,1.2172215,37.36137,0.15905274,270,Marg.Tietê-Pte Remédios,2018-10-08 21:00:00-03:00
2018-10-09 01:00:00,22.00174,85.792725,2.824147,338.35416,41.82161,1.2670361,36.12397,0.1608506,270,Marg.Tietê-Pte Remédios,2018-10-08 22:00:00-03:00
2018-10-09 02:00:00,21.701447,87.755974,3.1586666,349.1216,34.92602,1.5604767,40.065456,0.16900112,270,Marg.Tietê-Pte Remédios,2018-10-08 23:00:00-03:00
2018-10-09 03:00:00,21.512665,88.43648,4.331281,337.6207,45.061165,1.0221603,31.088556,0.14626437,270,Marg.Tietê-Pte Remédios,2018-10-09 00:00:00-03:00
2018-10-09 04:00:00,21.355469,88.48242,4.4995575,330.46024,49.963,0.84653795,26.622406,0.13035336,270,Marg.Tietê-Pte Remédios,2018-10-09 01:00:00-03:00
2018-10-09 05:00:00,21.225769,89.2764,4.730674,334.14493,54.046673,0.70529526,25.001429,0.1207015,270,Marg.Tietê-Pte Remédios,2018-10-09 02:00:00-03:00
2018-10-09 06:00:00,21.062042,88.22764,5.2970023,325.92978,60.833763,0.5696738,22.820967,0.11503152,270,Marg.Tietê-Pte Remédios,2018-10-09 03:00:00-03:00
2018-10-09 07:00:00,21.184784,86.76222,4.817365,315.50504,52.219536,0.82516825,27.28302,0.122781396,270,Marg.Tietê-Pte Remédios,2018-10-09 04:00:00-03:00
2018-10-09 08:00:00,20.623657,91.72905,5.4022584,319.86606,42.58183,1.3196962,33.407883,0.13427974,270,Marg.Tietê-Pte Remédios,2018-10-09 05:00:00-03:00
2018-10-09 09:00:00,20.695984,90.930305,5.82971,322.29782,52.02259,1.1603148,27.285286,0.13821667,270,Marg.Tietê-Pte Remédios,2018-10-09 06:00:00-03:00
2018-10-09 10:00:00,20.501923,92.19443,4.1357083,331.1068,47.106785,2.5448987,31.936832,0.18663967,270,Marg.Tietê-Pte Remédios,2018-10-09 07:00:00-03:00
2018-10-09 11:00:00,21.286774,86.618355,4.6098022,314.3001,53.697517,3.096645,26.514336,0.16493277,270,Marg.Tietê-Pte Remédios,2018-10-09 08:00:00-03:00
2018-10-09 12:00:00,22.284973,82.771484,4.7248006,339.33505,72.74153,1.2108636,8.753333,0.10849312,270,Marg.Tietê-Pte Remédios,2018-10-09 09:00:00-03:00
2018-10-09 13:00:00,21.715485,87.942535,4.487456,312.53253,62.955894,3.5983863,19.086636,0.1382182,270,Marg.Tietê-Pte Remédios,2018-10-09 10:00:00-03:00
2018-10-09 14:00:00,23.196472,76.118576,5.086,324.2414,72.7651,2.1855063,12.767902,0.11841108,270,Marg.Tietê-Pte Remédios,2018-10-09 11:00:00-03:00
2018-10-09 15:00:00,24.64569,69.20553,5.355948,325.9574,74.28327,2.6411602,13.042928,0.1208817,270,Marg.Tietê-Pte Remédios,2018-10-09 12:00:00-03:00
2018-10-09 16:00:00,23.808685,74.46776,4.3419676,298.34573,75.05308,2.284526,13.103034,0.117118105,270,Marg.Tietê-Pte Remédios,2018-10-09 13:00:00-03:00
2018-10-09 17:00:00,22.66867,83.8684,2.7820435,334.63544,86.3134,1.5677431,9.343445,0.10792319,270,Marg.Tietê-Pte Remédios,2018-10-09 14:00:00-03:00
2018-10-09 18:00:00,23.933716,77.36537,4.3309355,318.69083,80.64795,2.602015,16.40808,0.12734564,270,Marg.Tietê-Pte Remédios,2018-10-09 15:00:00-03:00
2018-10-09 19:00:00,24.342499,74.07005,4.7132716,304.31958,79.777596,2.8746343,22.668167,0.14329694,270,Marg.Tietê-Pte Remédios,2018-10-09 16:00:00-03:00
2018-10-09 20:00:00,24.332886,75.56463,4.113975,305.4769,69.30054,2.6484969,35.05719,0.18039887,270,Marg.Tietê-Pte Remédios,2018-10-09 17:00:00-03:00
2018-10-09 21:00:00,23.540558,81.55752,3.7666185,318.1179,57.098015,1.4488183,40.132668,0.20111173,270,Marg.Tietê-Pte Remédios,2018-10-09 18:00:00-03:00
2018-10-09 22:00:00,22.825867,84.94811,3.1008384,330.2915,43.799347,1.3823422,52.49332,0.2513135,270,Marg.Tietê-Pte Remédios,2018-10-09 19:00:00-03:00
2018-10-09 23:00:00,22.545624,85.516106,2.5177033,323.59988,39.24121,1.6283568,56.44336,0.24274452,270,Marg.Tietê-Pte Remédios,2018-10-09 20:00:00-03:00
2018-10-10 00:00:00,22.338379,86.322365,2.4405005,314.0958,24.539085,2.9557283,71.58627,0.26283816,270,Marg.Tietê-Pte Remédios,2018-10-09 21:00:00-03:00
2018-10-10 01:00:00,21.81247,90.4467,2.0788226,312.16354,44.698353,1.1765604,59.764305,0.21135984,270,Marg.Tietê-Pte Remédios,2018-10-09 22:00:00-03:00
2018-10-10 02:00:00,21.628052,91.79768,1.9479787,302.14236,69.986534,0.4850519,38.969242,0.14747122,270,Marg.Tietê-Pte Remédios,2018-10-09 23:00:00-03:00
2018-10-10 03:00:00,21.582428,89.413895,3.3031015,294.63104,58.40108,0.66869175,49.457752,0.16199626,270,Marg.Tietê-Pte Remédios,2018-10-10 00:00:00-03:00
2018-10-10 04:00:00,21.40207,92.020966,3.240269,282.58426,48.63747,0.96987075,54.55087,0.17442727,270,Marg.Tietê-Pte Remédios,2018-10-10 01:00:00-03:00
2018-10-10 05:00:00,21.043274,91.991234,2.4837089,293.83673,15.131089,4.7618017,79.10809,0.21909536,270,Marg.Tietê-Pte Remédios,2018-10-10 02:00:00-03:00
2018-10-10 06:00:00,20.707458,93.1621,2.7246032,290.5108,23.732119,3.1014035,68.93145,0.19587441,270,Marg.Tietê-Pte Remédios,2018-10-10 03:00:00-03:00
2018-10-10 07:00:00,20.323029,95.01932,2.1770592,295.6993,4.383756,12.770377,87.79155,0.25210956,270,Marg.Tietê-Pte Remédios,2018-10-10 04:00:00-03:00
2018-10-10 08:00:00,19.910614,96.7908,1.6661725,301.595,1.5025066,24.588245,91.53377,0.32592925,270,Marg.Tietê-Pte Remédios,2018-10-10 05:00:00-03:00
2018-10-10 09:00:00,20.312347,94.630844,2.8937025,303.21588,5.099875,15.965833,83.20863,0.35686347,270,Marg.Tietê-Pte Remédios,2018-10-10 06:00:00-03:00
2018-10-10 10:00:00,21.656769,87.49097,2.527648,305.11548,20.96904,13.782349,68.618866,0.33882993,270,Marg.Tietê-Pte Remédios,2018-10-10 07:00:00-03:00
2018-10-10 11:00:00,23.27591,80.51395,2.4938807,305.54993,43.971237,9.765055,47.277294,0.26308095,270,Marg.Tietê-Pte Remédios,2018-10-10 08:00:00-03:00
2018-10-10 12:00:00,24.977905,72.93951,2.0613818,292.81296,61.048943,8.896896,36.24532,0.22011812,270,Marg.Tietê-Pte Remédios,2018-10-10 09:00:00-03:00
2018-10-10 13:00:00,26.445679,66.67244,1.6356345,284.9713,83.513214,7.239137,30.643215,0.19994764,270,Marg.Tietê-Pte Remédios,2018-10-10 10:00:00-03:00
2018-10-10 14:00:00,27.792175,58.839535,1.3837633,281.5139,95.716995,4.4896784,19.261612,0.16204402,270,Marg.Tietê-Pte Remédios,2018-10-10 11:00:00-03:00
2018-10-10 15:00:00,28.599976,55.87929,1.9499142,301.7417,105.09714,2.7802389,13.648135,0.13892387,270,Marg.Tietê-Pte Remédios,2018-10-10 12:00:00-03:00
2018-10-10 16:00:00,25.901459,67.47773,4.645655,204.34016,105.08269,1.4639035,9.75366,0.11130402,270,Marg.Tietê-Pte Remédios,2018-10-10 13:00:00-03:00
2018-10-10 17:00:00,26.46344,64.47755,2.662923,216.9948,91.35362,2.5917382,17.121305,0.1362167,270,Marg.Tietê-Pte Remédios,2018-10-10 14:00:00-03:00
2018-10-10 18:00:00,25.32782,72.42747,2.749192,156.29948,96.24601,1.242655,10.999285,0.11404973,270,Marg.Tietê-Pte Remédios,2018-10-10 15:00:00-03:00
2018-10-10 19:00:00,24.875336,72.795296,2.7110195,165.78928,91.55342,1.6051381,19.781282,0.14256798,270,Marg.Tietê-Pte Remédios,2018-10-10 16:00:00-03:00
2018-10-10 20:00:00,24.283142,72.340164,3.315451,159.13231,44.66006,5.6160297,52.240433,0.273519,270,Marg.Tietê-Pte Remédios,2018-10-10 17:00:00-03:00
2018-10-10 21:00:00,23.613068,71.179276,2.9076033,148.11562,13.390122,7.96177,61.006176,0.31234515,270,Marg.Tietê-Pte Remédios,2018-10-10 18:00:00-03:00
2018-10-10 22:00:00,22.670502,74.7334,3.3141713,149.26297,3.5887773,9.99228,58.42688,0.28964868,270,Marg.Tietê-Pte Remédios,2018-10-10 19:00:00-03:00
2018-10-10 23:00:00,21.843475,78.62504,3.1545992,157.7526,2.867182,10.85465,55.54762,0.26159397,270,Marg.Tietê-Pte Remédios,2018-10-10 20:00:00-03:00
2018-10-11 00:00:00,21.358978,86.966034,2.8567784,149.41052,57.35263,0.8402704,36.23441,0.17229147,270,Marg.Tietê-Pte Remédios,2018-10-10 21:00:00-03:00
2018-10-11 01:00:00,20.634338,87.28104,3.8008819,156.42494,16.487682,3.454404,68.42149,0.24547258,270,Marg.Tietê-Pte Remédios,2018-10-10 22:00:00-03:00
2018-10-11 02:00:00,20.248047,87.53806,4.088325,158.79839,3.6739995,8.34746,50.095722,0.21526848,270,Marg.Tietê-Pte Remédios,2018-10-10 23:00:00-03:00
2018-10-11 03:00:00,19.961975,87.920685,4.375739,155.16628,3.0456717,9.376537,40.020893,0.18478936,270,Marg.Tietê-Pte Remédios,2018-10-11 00:00:00-03:00
2018-10-11 04:00:00,19.856873,87.899704,4.184098,155.7439,5.0099783,7.033382,40.820084,0.17393029,270,Marg.Tietê-Pte Remédios,2018-10-11 01:00:00-03:00
2018-10-11 05:00:00,19.638702,85.78515,4.371752,157.53276,20.181335,2.5604353,35.098686,0.15123725,270,Marg.Tietê-Pte Remédios,2018-10-11 02:00:00-03:00
2018-10-11 06:00:00,19.515076,88.08848,4.537725,153.07785,18.963388,2.8163183,35.244106,0.1501207,270,Marg.Tietê-Pte Remédios,2018-10-11 03:00:00-03:00
2018-10-11 07:00:00,19.098755,94.314865,3.5975156,148.7741,3.2354095,10.11758,52.42936,0.19934396,270,Marg.Tietê-Pte Remédios,2018-10-11 04:00:00-03:00
2018-10-11 08:00:00,19.042969,95.60247,3.3813436,150.56467,19.09636,3.9912636,62.408234,0.1768009,270,Marg.Tietê-Pte Remédios,2018-10-11 05:00:00-03:00
2018-10-11 09:00:00,19.18866,93.885086,4.267259,141.31293,5.6639895,9.74271,56.49236,0.24749975,270,Marg.Tietê-Pte Remédios,2018-10-11 06:00:00-03:00
2018-10-11 10:00:00,19.387756,95.206184,3.3033328,139.86523,5.5089192,25.07256,60.480656,0.35739607,270,Marg.Tietê-Pte Remédios,2018-10-11 07:00:00-03:00
2018-10-11 11:00:00,20.931824,84.68526,4.80644,140.97813,22.627346,10.93354,46.233078,0.264568,270,Marg.Tietê-Pte Remédios,2018-10-11 08:00:00-03:00
2018-10-11 12:00:00,22.138428,73.54458,6.225267,142.21365,42.455616,5.5923223,26.754751,0.174619,270,Marg.Tietê-Pte Remédios,2018-10-11 09:00:00-03:00
2018-10-11 13:00:00,22.295593,74.53113,5.996794,138.67918,45.023052,6.626278,26.984524,0.17178681,270,Marg.Tietê-Pte Remédios,2018-10-11 10:00:00-03:00
2018-10-11 14:00:00,23.339447,68.18626,6.230887,139.79639,49.25827,5.901895,21.823418,0.15505742,270,Marg.Tietê-Pte Remédios,2018-10-11 11:00:00-03:00
2018-10-11 15:00:00,23.837097,66.06864,6.450719,135.7427,47.424213,5.7080226,19.667856,0.14951794,270,Marg.Tietê-Pte Remédios,2018-10-11 12:00:00-03:00
2018-10-11 16:00:00,24.095734,63.724445,6.804985,134.68573,45.64093,5.283257,18.109814,0.14251539,270,Marg.Tietê-Pte Remédios,2018-10-11 13:00:00-03:00
2018-10-11 17:00:00,23.784119,65.821495,6.8748217,139.82642,43.77477,5.1115,18.987583,0.14553511,270,Marg.Tietê-Pte Remédios,2018-10-11 14:00:00-03:00
2018-10-11 18:00:00,23.210022,68.19752,7.0253844,138.23694,36.737648,5.5366735,21.458782,0.15252762,270,Marg.Tietê-Pte Remédios,2018-10-11 15:00:00-03:00
2018-10-11 19:00:00,22.528473,70.20667,6.966192,136.41435,29.866282,5.689436,24.22228,0.16497435,270,Marg.Tietê-Pte Remédios,2018-10-11 16:00:00-03:00
2018-10-11 20:00:00,21.35672,75.192215,6.5760217,139.2003,20.743505,6.311451,30.41089,0.19731183,270,Marg.Tietê-Pte Remédios,2018-10-11 17:00:00-03:00
2018-10-11 21:00:00,20.284485,79.35174,6.227437,137.09547,14.194437,5.725151,34.995956,0.21342114,270,Marg.Tietê-Pte Remédios,2018-10-11 18:00:00-03:00
2018-10-11 22:00:00,19.593445,80.661995,6.300236,136.34004,13.518783,4.2855053,34.907455,0.18985246,270,Marg.Tietê-Pte Remédios,2018-10-11 19:00:00-03:00
2018-10-11 23:00:00,19.000092,83.54945,5.9648027,135.14314,12.889194,4.2636247,35.269047,0.17388836,270,Marg.Tietê-Pte Remédios,2018-10-11 20:00:00-03:00
2018-10-12 00:00:00,18.819855,83.44771,6.0977955,137.00652,14.471114,3.775956,33.71526,0.16145477,270,Marg.Tietê-Pte Remédios,2018-10-11 21:00:00-03:00
2018-10-12 01:00:00,18.463074,83.839195,6.0337105,135.09633,15.932708,3.300793,32.27534,0.15529595,270,Marg.Tietê-Pte Remédios,2018-10-11 22:00:00-03:00
2018-10-12 02:00:00,18.284302,84.55178,5.7587233,132.11212,15.735706,3.219422,32.433697,0.14999536,270,Marg.Tietê-Pte Remédios,2018-10-11 23:00:00-03:00
2018-10-12 03:00:00,18.152954,85.68782,5.19207,129.24803,12.191066,3.934194,35.79596,0.15594386,270,Marg.Tietê-Pte Remédios,2018-10-12 00:00:00-03:00
2018-10-12 04:00:00,17.877777,88.88797,4.495262,131.49179,3.2795234,9.773063,44.461193,0.18226995,270,Marg.Tietê-Pte Remédios,2018-10-12 01:00:00-03:00
2018-10-12 05:00:00,18.057648,86.152466,4.8022113,130.271,8.468588,5.155581,39.594143,0.16115925,270,Marg.Tietê-Pte Remédios,2018-10-12 02:00:00-03:00
2018-10-12 06:00:00,17.789001,87.419014,4.5491343,127.69182,5.806809,6.786156,42.928688,0.17010234,270,Marg.Tietê-Pte Remédios,2018-10-12 03:00:00-03:00
2018-10-12 07:00:00,17.69629,89.66298,4.200144,125.00715,1.3290561,14.342878,46.91855,0.19657376,270,Marg.Tietê-Pte Remédios,2018-10-12 04:00:00-03:00
2018-10-12 08:00:00,17.654968,90.052444,3.867098,124.94351,0.18239087,24.608315,47.681717,0.2306716,270,Marg.Tietê-Pte Remédios,2018-10-12 05:00:00-03:00
2018-10-12 09:00:00,17.720703,89.17306,3.5261588,123.59325,0.4131184,32.62836,47.97784,0.28989118,270,Marg.Tietê-Pte Remédios,2018-10-12 06:00:00-03:00
2018-10-12 10:00:00,18.69812,83.115974,3.7469063,118.23921,5.0568676,27.998425,46.091328,0.31445783,270,Marg.Tietê-Pte Remédios,2018-10-12 07:00:00-03:00
2018-10-12 11:00:00,20.539612,72.87793,4.0420246,104.82435,18.76111,14.256594,38.177433,0.25230956,270,Marg.Tietê-Pte Remédios,2018-10-12 08:00:00-03:00
2018-10-12 12:00:00,22.178986,66.60309,4.043708,96.75921,31.228384,11.564411,29.771366,0.20923947,270,Marg.Tietê-Pte Remédios,2018-10-12 09:00:00-03:00
2018-10-12 13:00:00,23.419983,63.005386,3.2941475,90.05148,42.08748,11.94989,31.422966,0.21368998,270,Marg.Tietê-Pte Remédios,2018-10-12 10:00:00-03:00
2018-10-12 14:00:00,24.992249,57.49272,2.9688892,94.46152,59.358196,10.665631,32.55106,0.220816,270,Marg.Tietê-Pte Remédios,2018-10-12 11:00:00-03:00
2018-10-12 15:00:00,26.664215,51.46223,2.4546027,90.66522,77.56346,6.9286036,27.442286,0.20389669,270,Marg.Tietê-Pte Remédios,2018-10-12 12:00:00-03:00
2018-10-12 16:00:00,27.728363,48.981766,1.9365486,92.4164,97.35275,4.771768,24.487888,0.19768447,270,Marg.Tietê-Pte Remédios,2018-10-12 13:00:00-03:00
2018-10-12 17:00:00,28.06073,49.522503,1.6025563,94.85693,112.51242,3.900428,28.382326,0.21841781,270,Marg.Tietê-Pte Remédios,2018-10-12 14:00:00-03:00
2018-10-12 18:00:00,26.88263,58.419666,1.7115921,95.19829,106.56627,2.8998249,27.362694,0.20148017,270,Marg.Tietê-Pte Remédios,2018-10-12 15:00:00-03:00
2018-10-12 19:00:00,27.135773,58.839752,1.1785775,60.517693,77.75967,2.9979722,27.375753,0.17671478,270,Marg.Tietê-Pte Remédios,2018-10-12 16:00:00-03:00
2018-10-12 20:00:00,26.939087,60.918465,2.0675013,87.34935,66.87832,3.2576783,47.48008,0.25964978,270,Marg.Tietê-Pte Remédios,2018-10-12 17:00:00-03:00
2018-10-12 21:00:00,25.750854,68.48983,2.9298275,87.13148,38.45922,3.0595362,70.76899,0.33680046,270,Marg.Tietê-Pte Remédios,2018-10-12 18:00:00-03:00
2018-10-12 22:00:00,25.026001,73.23116,3.1284385,84.54545,9.058773,6.385628,75.98138,0.33519486,270,Marg.Tietê-Pte Remédios,2018-10-12 19:00:00-03:00
2018-10-12 23:00:00,24.807098,73.15704,3.182926,53.730793,35.787895,1.5752957,50.00325,0.21619073,270,Marg.Tietê-Pte Remédios,2018-10-12 20:00:00-03:00
2018-10-13 00:00:00,24.03534,78.049194,3.0989392,63.890156,26.344841,2.3405702,54.971485,0.23103814,270,Marg.Tietê-Pte Remédios,2018-10-12 21:00:00-03:00
2018-10-13 01:00:00,23.470947,80.13325,2.6713383,66.54982,6.1135178,7.771776,63.090385,0.26321858,270,Marg.Tietê-Pte Remédios,2018-10-12 22:00:00-03:00
2018-10-13 02:00:00,23.265259,79.474106,1.7249273,67.809525,0.48176157,24.516094,72.322815,0.31995967,270,Marg.Tietê-Pte Remédios,2018-10-12 23:00:00-03:00
2018-10-13 03:00:00,23.063416,79.82843,1.2766615,66.00114,0.0687035,42.765327,78.33091,0.37275916,270,Marg.Tietê-Pte Remédios,2018-10-13 00:00:00-03:00
2018-10-13 04:00:00,23.14862,78.99342,1.6860392,31.940456,3.3927605,16.634558,77.626495,0.28143588,270,Marg.Tietê-Pte Remédios,2018-10-13 01:00:00-03:00
2018-10-13 05:00:00,23.169891,80.17972,2.3494675,354.55692,20.127893,3.3075695,52.968285,0.20863599,270,Marg.Tietê-Pte Remédios,2018-10-13 02:00:00-03:00
2018-10-13 06:00:00,23.246796,80.17605,3.9434903,340.09143,37.920277,1.2768342,32.993343,0.17063102,270,Marg.Tietê-Pte Remédios,2018-10-13 03:00:00-03:00
2018-10-13 07:00:00,23.047058,81.445335,3.7480633,331.37015,27.105185,2.1212618,39.191475,0.18914789,270,Marg.Tietê-Pte Remédios,2018-10-13 04:00:00-03:00
2018-10-13 08:00:00,23.2547,79.481606,4.833375,333.02505,27.377565,2.3079,38.675983,0.19749765,270,Marg.Tietê-Pte Remédios,2018-10-13 05:00:00-03:00
2018-10-13 09:00:00,23.596283,76.57864,5.272587,331.3683,26.485678,3.3836238,40.032528,0.22041057,270,Marg.Tietê-Pte Remédios,2018-10-13 06:00:00-03:00
2018-10-13 10:00:00,24.953003,69.93875,5.1988482,326.7369,38.603096,7.537852,30.932894,0.23816317,270,Marg.Tietê-Pte Remédios,2018-10-13 07:00:00-03:00
2018-10-13 11:00:00,26.674683,63.41288,5.0917706,320.51617,54.129257,7.070972,23.595182,0.2232966,270,Marg.Tietê-Pte Remédios,2018-10-13 08:00:00-03:00
2018-10-13 12:00:00,28.500183,57.488255,4.913783,312.75006,70.35233,5.1190367,19.746233,0.1942797,270,Marg.Tietê-Pte Remédios,2018-10-13 09:00:00-03:00
2018-10-13 13:00:00,29.676575,53.64324,5.2956367,301.54498,86.37263,3.6545076,15.689286,0.17030516,270,Marg.Tietê-Pte Remédios,2018-10-13 10:00:00-03:00
2018-10-13 14:00:00,30.568756,51.028027,5.1205354,298.52264,99.69515,2.7986634,14.56101,0.17695384,270,Marg.Tietê-Pte Remédios,2018-10-13 11:00:00-03:00
2018-10-13 15:00:00,31.241486,47.711647,4.6621876,293.5386,90.83594,2.3716059,12.773393,0.1602227,270,Marg.Tietê-Pte Remédios,2018-10-13 12:00:00-03:00
