date,tc,rh,sr,ws,wd,code
2018-10-19 05:00:00,21.2,76.0,,1.6,236.0,88
2018-10-19 06:00:00,21.2,73.0,,1.4,234.0,88
2018-10-19 07:00:00,21.5,73.0,,1.1,216.0,88
2018-10-19 08:00:00,22.3,72.0,,1.7,207.0,88
2018-10-19 09:00:00,22.7,71.0,,1.8,196.0,88
2018-10-19 10:00:00,22.7,71.0,,1.9,186.0,88
2018-10-19 11:00:00,22.4,73.0,,1.7,183.0,88
2018-10-19 12:00:00,22.7,72.0,,1.6,228.0,88
2018-10-19 13:00:00,22.8,70.0,,2.0,226.0,88
2018-10-19 14:00:00,22.4,73.0,,1.9,220.0,88
2018-10-19 15:00:00,22.6,72.0,,1.5,221.0,88
2018-10-19 16:00:00,22.7,71.0,,2.0,192.0,88
2018-10-19 17:00:00,21.8,75.0,,2.1,193.0,88
2018-10-19 18:00:00,21.5,78.0,,1.5,190.0,88
2018-10-19 19:00:00,20.3,86.0,,1.3,225.0,88
2018-10-19 20:00:00,20.1,87.0,,1.4,224.0,88
2018-10-19 21:00:00,19.9,86.0,,1.8,233.0,88
2018-10-19 22:00:00,19.6,84.0,,1.4,224.0,88
2018-10-19 23:00:00,19.0,84.0,,0.9,141.0,88
2018-10-20 00:00:00,18.2,85.0,,1.0,186.0,88
2018-10-20 01:00:00,18.0,83.0,,0.9,156.0,88
2018-10-20 02:00:00,17.4,83.0,,0.9,183.0,88
2018-10-20 03:00:00,17.1,84.0,,0.9,137.0,88
2018-10-20 04:00:00,16.3,83.0,,1.0,149.0,88
2018-10-20 05:00:00,15.8,82.0,,0.0,777.0,88
2018-10-20 06:00:00,15.9,82.0,,0.0,777.0,88
2018-10-20 07:00:00,16.6,81.0,,0.6,178.0,88
2018-10-20 08:00:00,17.2,77.0,,1.5,151.0,88
2018-10-20 09:00:00,18.8,67.0,,2.8,150.0,88
2018-10-20 10:00:00,20.1,57.0,,2.7,152.0,88
2018-10-20 11:00:00,21.7,51.0,,2.5,157.0,88
2018-10-20 12:00:00,22.0,46.0,,2.5,151.0,88
2018-10-20 13:00:00,23.7,41.0,,1.8,151.0,88
2018-10-20 14:00:00,24.2,40.0,,2.1,171.0,88
2018-10-20 15:00:00,24.8,38.0,,2.0,157.0,88
2018-10-20 16:00:00,24.2,39.0,,2.2,157.0,88
2018-10-20 17:00:00,22.9,46.0,,3.1,162.0,88
2018-10-20 18:00:00,19.6,55.0,,3.7,171.0,88
2018-10-20 19:00:00,17.9,60.0,,3.2,182.0,88
2018-10-20 20:00:00,16.9,66.0,,2.1,182.0,88
2018-10-20 21:00:00,16.0,67.0,,1.5,158.0,88
2018-10-20 22:00:00,15.7,69.0,,1.3,175.0,88
2018-10-20 23:00:00,15.5,72.0,,1.1,189.0,88
2018-10-21 00:00:00,15.2,74.0,,1.1,200.0,88
2018-10-21 01:00:00,15.3,73.0,,1.1,203.0,88
2018-10-21 02:00:00,15.3,72.0,,0.9,189.0,88
2018-10-21 03:00:00,15.3,73.0,,0.8,185.0,88
2018-10-21 04:00:00,14.1,78.0,,0.9,187.0,88
2018-10-21 05:00:00,13.3,82.0,,0.9,183.0,88
2018-10-21 06:00:00,13.0,83.0,,0.0,777.0,88
2018-10-21 07:00:00,14.4,81.0,,0.9,176.0,88
2018-10-21 08:00:00,17.3,70.0,,1.1,118.0,88
2018-10-21 09:00:00,19.2,58.0,,1.4,57.0,88
2018-10-21 10:00:00,20.6,52.0,,1.4,97.0,88
2018-10-21 11:00:00,21.3,51.0,,1.3,174.0,88
2018-10-21 12:00:00,22.9,47.0,,1.7,150.0,88
2018-10-21 13:00:00,23.8,46.0,,1.6,171.0,88
2018-10-21 14:00:00,24.9,44.0,,1.7,175.0,88
2018-10-21 15:00:00,24.8,45.0,,1.9,171.0,88
2018-10-21 16:00:00,23.8,49.0,,3.0,155.0,88
2018-10-21 17:00:00,21.8,58.0,,3.5,162.0,88
2018-10-21 18:00:00,19.4,67.0,,3.3,182.0,88
2018-10-21 19:00:00,17.9,72.0,,2.9,178.0,88
2018-10-21 20:00:00,17.0,75.0,,1.7,154.0,88
2018-10-21 21:00:00,16.7,76.0,,1.7,158.0,88
2018-10-21 22:00:00,16.9,76.0,,1.8,173.0,88
2018-10-21 23:00:00,16.8,76.0,,1.5,168.0,88
2018-10-22 00:00:00,16.8,76.0,,1.4,161.0,88
2018-10-22 01:00:00,16.7,77.0,,1.0,154.0,88
2018-10-22 02:00:00,16.7,77.0,,0.9,150.0,88
2018-10-22 03:00:00,16.8,78.0,,0.7,54.0,88
2018-10-22 04:00:00,16.4,81.0,,0.8,56.0,88
2018-10-22 05:00:00,15.7,83.0,,0.8,68.0,88
2018-10-22 06:00:00,15.2,84.0,,0.8,47.0,88
2018-10-22 07:00:00,16.5,84.0,,0.9,68.0,88
2018-10-22 08:00:00,17.9,79.0,,1.2,52.0,88
2018-10-22 09:00:00,19.7,69.0,,1.5,63.0,88
2018-10-22 10:00:00,21.8,60.0,,1.2,104.0,88
2018-10-22 11:00:00,23.5,55.0,,1.8,23.0,88
2018-10-22 12:00:00,25.0,52.0,,1.6,37.0,88
2018-10-22 13:00:00,26.4,49.0,,1.8,27.0,88
2018-10-22 14:00:00,28.4,45.0,,1.3,182.0,88
2018-10-22 15:00:00,30.4,40.0,,1.5,204.0,88
2018-10-22 16:00:00,30.8,39.0,,1.5,258.0,88
2018-10-22 17:00:00,30.2,42.0,,2.2,186.0,88
2018-10-22 18:00:00,22.4,65.0,,4.0,171.0,88
2018-10-22 19:00:00,19.1,77.0,,3.1,188.0,88
2018-10-22 20:00:00,18.3,82.0,,2.0,220.0,88
2018-10-22 21:00:00,18.2,83.0,,1.5,224.0,88
2018-10-22 22:00:00,18.0,83.0,,1.3,226.0,88
2018-10-22 23:00:00,17.8,84.0,,1.0,224.0,88
2018-10-23 00:00:00,17.8,85.0,,0.7,220.0,88
2018-10-23 01:00:00,17.7,85.0,,0.0,777.0,88
2018-10-23 02:00:00,17.6,85.0,,0.0,777.0,88
2018-10-23 03:00:00,17.2,86.0,,0.7,29.0,88
2018-10-23 04:00:00,16.7,87.0,,0.0,777.0,88
2018-10-23 05:00:00,16.4,88.0,,0.0,777.0,88
2018-10-23 06:00:00,16.5,89.0,,0.8,29.0,88
2018-10-23 07:00:00,16.8,90.0,,0.9,63.0,88
2018-10-23 08:00:00,19.1,89.0,,0.9,24.0,88
2018-10-23 09:00:00,21.3,82.0,,1.3,23.0,88
2018-10-23 10:00:00,24.0,68.0,,1.1,49.0,88
2018-10-23 11:00:00,26.9,56.0,,1.3,288.0,88
2018-10-23 12:00:00,29.2,47.0,,1.4,217.0,88
2018-10-23 13:00:00,30.7,43.0,,1.6,264.0,88
2018-10-23 14:00:00,32.1,39.0,,1.7,221.0,88
2018-10-23 15:00:00,32.6,37.0,,1.6,221.0,88
2018-10-23 16:00:00,33.5,34.0,,1.6,259.0,88
2018-10-23 17:00:00,32.1,38.0,,1.6,195.0,88
2018-10-23 18:00:00,27.5,55.0,,2.9,154.0,88
2018-10-23 19:00:00,24.0,69.0,,1.9,156.0,88
2018-10-23 20:00:00,22.5,75.0,,1.6,282.0,88
2018-10-23 21:00:00,21.2,80.0,,1.4,278.0,88
2018-10-23 22:00:00,20.5,86.0,,0.9,229.0,88
2018-10-23 23:00:00,20.4,88.0,,0.8,223.0,88
2018-10-24 00:00:00,20.2,89.0,,0.9,225.0,88
2018-10-24 01:00:00,20.0,90.0,,1.1,221.0,88
2018-10-24 02:00:00,19.7,90.0,,1.0,206.0,88
2018-10-24 03:00:00,19.5,89.0,,1.0,210.0,88
2018-10-24 04:00:00,19.4,89.0,,1.6,183.0,88
2018-10-24 05:00:00,19.3,89.0,,1.3,183.0,88
2018-10-24 06:00:00,19.3,88.0,,1.4,162.0,88
2018-10-24 07:00:00,19.4,88.0,,1.1,147.0,88
2018-10-24 08:00:00,20.0,86.0,,1.1,152.0,88
2018-10-24 09:00:00,20.6,82.0,,1.0,176.0,88
2018-10-24 10:00:00,20.8,83.0,,1.3,169.0,88
2018-10-24 11:00:00,20.6,84.0,,2.0,173.0,88
2018-10-24 12:00:00,20.8,82.0,,2.3,182.0,88
2018-10-24 13:00:00,20.5,83.0,,2.5,182.0,88
2018-10-24 14:00:00,20.1,85.0,,1.8,192.0,88
2018-10-24 15:00:00,19.5,88.0,,1.1,228.0,88
2018-10-24 16:00:00,19.9,89.0,,1.8,182.0,88
2018-10-24 17:00:00,19.4,89.0,,2.2,183.0,88
2018-10-24 18:00:00,19.2,88.0,,1.7,183.0,88
2018-10-24 19:00:00,18.8,89.0,,1.1,161.0,88
2018-10-24 20:00:00,18.7,89.0,,0.9,170.0,88
2018-10-24 21:00:00,18.4,90.0,,0.8,131.0,88
2018-10-24 22:00:00,18.1,91.0,,0.8,147.0,88
2018-10-24 23:00:00,17.9,92.0,,0.9,147.0,88
2018-10-25 00:00:00,17.9,92.0,,0.8,138.0,88
2018-10-25 01:00:00,18.0,93.0,,0.8,101.0,88
2018-10-25 02:00:00,17.9,93.0,,0.7,69.0,88
2018-10-25 03:00:00,17.9,93.0,,0.7,92.0,88
2018-10-25 04:00:00,17.9,93.0,,0.8,84.0,88
2018-10-25 05:00:00,17.9,93.0,,0.8,110.0,88
2018-10-25 06:00:00,18.0,94.0,,0.9,121.0,88
2018-10-25 07:00:00,18.4,94.0,,1.1,105.0,88
2018-10-25 08:00:00,19.1,94.0,,1.2,63.0,88
2018-10-25 09:00:00,19.7,93.0,,1.2,78.0,88
2018-10-25 10:00:00,20.2,91.0,,1.3,85.0,88
2018-10-25 11:00:00,21.1,87.0,,1.5,75.0,88
2018-10-25 12:00:00,21.4,82.0,,1.1,66.0,88
2018-10-25 13:00:00,21.4,83.0,,1.1,67.0,88
2018-10-25 14:00:00,21.7,85.0,,1.2,79.0,88
2018-10-25 15:00:00,21.6,85.0,,1.3,64.0,88
2018-10-25 16:00:00,21.5,85.0,,1.2,65.0,88
2018-10-25 17:00:00,21.0,86.0,,1.0,62.0,88
2018-10-25 18:00:00,20.7,88.0,,0.9,57.0,88
2018-10-25 19:00:00,20.4,90.0,,0.8,68.0,88
2018-10-25 20:00:00,20.5,91.0,,0.0,777.0,88
2018-10-25 21:00:00,20.0,91.0,,0.9,113.0,88
2018-10-25 22:00:00,19.9,92.0,,0.8,78.0,88
2018-10-25 23:00:00,19.8,93.0,,0.7,69.0,88
2018-10-26 00:00:00,19.8,93.0,,0.7,145.0,88
2018-10-26 01:00:00,19.7,93.0,,0.0,777.0,88
2018-10-26 02:00:00,19.6,94.0,,0.0,777.0,88
2018-10-26 03:00:00,19.1,94.0,,1.2,64.0,88
2018-10-26 04:00:00,18.9,94.0,,1.0,45.0,88
2018-10-26 05:00:00,18.8,94.0,,0.8,73.0,88
2018-10-26 06:00:00,19.0,94.0,,0.0,777.0,88
2018-10-26 07:00:00,19.4,94.0,,0.8,27.0,88
2018-10-26 08:00:00,19.9,94.0,,0.8,43.0,88
2018-10-26 09:00:00,20.8,94.0,,1.2,43.0,88
2018-10-26 10:00:00,21.8,92.0,,1.1,35.0,88
2018-10-26 11:00:00,22.7,85.0,,1.4,70.0,88
2018-10-26 12:00:00,23.9,75.0,,1.3,23.0,88
2018-10-26 13:00:00,25.1,69.0,,0.9,53.0,88
2018-10-26 14:00:00,25.6,67.0,,1.0,76.0,88
2018-10-26 15:00:00,25.9,66.0,,1.3,166.0,88
2018-10-26 16:00:00,26.4,62.0,,0.9,86.0,88
2018-10-26 17:00:00,26.3,63.0,,0.9,111.0,88
2018-10-26 18:00:00,25.2,67.0,,0.8,49.0,88
2018-10-26 19:00:00,23.5,76.0,,1.2,127.0,88
2018-10-26 20:00:00,22.7,78.0,,1.4,87.0,88
2018-10-26 21:00:00,22.1,80.0,,1.2,78.0,88
2018-10-26 22:00:00,21.3,85.0,,1.2,62.0,88
2018-10-26 23:00:00,21.1,89.0,,1.8,76.0,88
2018-10-27 00:00:00,20.9,91.0,,1.6,69.0,88
2018-10-27 01:00:00,20.7,91.0,,1.5,53.0,88
2018-10-27 02:00:00,20.6,92.0,,1.0,51.0,88
2018-10-27 03:00:00,20.5,92.0,,0.9,56.0,88
2018-10-27 04:00:00,20.3,93.0,,0.8,62.0,88
2018-10-27 05:00:00,20.2,93.0,,0.9,49.0,88
2018-10-27 06:00:00,20.1,93.0,,1.1,39.0,88
2018-10-27 07:00:00,20.4,94.0,,0.8,63.0,88
2018-10-27 08:00:00,21.2,94.0,,0.0,777.0,88
2018-10-27 09:00:00,22.2,94.0,,1.0,292.0,88
2018-10-27 10:00:00,24.3,86.0,,3.4,294.0,88
2018-10-27 11:00:00,27.1,62.0,,3.9,297.0,88
2018-10-27 12:00:00,27.7,58.0,,4.2,294.0,88
2018-10-27 13:00:00,28.0,57.0,,4.4,293.0,88
2018-10-27 14:00:00,28.4,56.0,,4.1,295.0,88
2018-10-27 15:00:00,28.8,56.0,,4.0,293.0,88
2018-10-27 16:00:00,28.4,56.0,,3.4,302.0,88
2018-10-27 17:00:00,28.3,58.0,,2.5,287.0,88
2018-10-27 18:00:00,27.1,63.0,,1.9,274.0,88
2018-10-27 19:00:00,25.2,69.0,,1.7,262.0,88
2018-10-27 20:00:00,23.4,75.0,,2.3,216.0,88
2018-10-27 21:00:00,21.2,76.0,,2.4,219.0,88
2018-10-27 22:00:00,20.8,73.0,,2.4,225.0,88
2018-10-27 23:00:00,19.9,77.0,,1.9,228.0,88
2018-10-28 00:00:00,19.5,81.0,,1.5,232.0,88
2018-10-28 01:00:00,19.0,79.0,,1.7,215.0,88
2018-10-28 02:00:00,18.6,78.0,,1.7,219.0,88
2018-10-28 03:00:00,18.2,77.0,,2.1,224.0,88
2018-10-28 04:00:00,17.9,74.0,,1.8,228.0,88
2018-10-28 05:00:00,17.7,75.0,,1.4,236.0,88
2018-10-28 06:00:00,17.4,76.0,,1.1,228.0,88
2018-10-28 07:00:00,17.3,79.0,,1.4,217.0,88
2018-10-28 08:00:00,18.0,76.0,,1.9,217.0,88
2018-10-28 09:00:00,19.0,71.0,,1.8,190.0,88
2018-10-28 10:00:00,20.4,65.0,,1.9,223.0,88
2018-10-28 11:00:00,20.2,67.0,,2.4,194.0,88
2018-10-28 12:00:00,22.0,57.0,,2.0,207.0,88
2018-10-28 13:00:00,20.8,61.0,,2.4,223.0,88
2018-10-28 14:00:00,22.0,58.0,,2.7,208.0,88
2018-10-28 15:00:00,22.1,57.0,,3.1,196.0,88
2018-10-28 16:00:00,21.4,58.0,,3.2,190.0,88
2018-10-28 17:00:00,20.7,59.0,,2.6,192.0,88
2018-10-28 18:00:00,19.3,65.0,,2.3,203.0,88
2018-10-28 19:00:00,18.3,69.0,,1.7,205.0,88
2018-10-28 20:00:00,17.3,74.0,,1.9,203.0,88
2018-10-28 21:00:00,16.8,75.0,,1.0,206.0,88
2018-10-28 22:00:00,16.9,74.0,,0.9,161.0,88
2018-10-28 23:00:00,16.6,74.0,,1.2,191.0,88
2018-10-29 00:00:00,16.1,77.0,,1.6,184.0,88
2018-10-29 01:00:00,15.8,78.0,,1.0,183.0,88
2018-10-29 02:00:00,15.4,79.0,,1.1,211.0,88
2018-10-29 03:00:00,15.6,80.0,,0.8,201.0,88
2018-10-29 04:00:00,15.8,79.0,,0.0,777.0,88
2018-10-29 05:00:00,16.0,79.0,,0.0,777.0,88
2018-10-29 06:00:00,15.9,80.0,,1.0,298.0,88
2018-10-29 07:00:00,16.2,82.0,,0.6,17.0,88
2018-10-29 08:00:00,17.3,80.0,,0.7,63.0,88
2018-10-29 09:00:00,19.1,72.0,,0.9,42.0,88
2018-10-29 10:00:00,19.8,67.0,,0.9,202.0,88
2018-10-29 11:00:00,20.3,66.0,,0.8,202.0,88
2018-10-29 12:00:00,21.5,62.0,,1.2,172.0,88
2018-10-29 13:00:00,22.2,60.0,,1.3,153.0,88
2018-10-29 14:00:00,22.0,62.0,,1.4,167.0,88
2018-10-29 15:00:00,22.7,61.0,,1.0,157.0,88
2018-10-29 16:00:00,21.5,65.0,,2.2,162.0,88
2018-10-29 17:00:00,19.8,71.0,,2.6,161.0,88
2018-10-29 18:00:00,18.5,75.0,,2.5,172.0,88
2018-10-29 19:00:00,18.1,76.0,,1.4,182.0,88
2018-10-29 20:00:00,18.0,77.0,,1.1,154.0,88
2018-10-29 21:00:00,18.0,78.0,,1.1,160.0,88
2018-10-29 22:00:00,17.0,84.0,,1.3,154.0,88
2018-10-29 23:00:00,16.8,87.0,,1.2,98.0,88
2018-10-30 00:00:00,16.9,86.0,,0.8,92.0,88
2018-10-30 01:00:00,16.4,86.0,,0.9,135.0,88
2018-10-30 02:00:00,16.8,86.0,,1.2,91.0,88
2018-10-30 03:00:00,16.9,86.0,,1.0,66.0,88
2018-10-30 04:00:00,16.7,86.0,,1.2,68.0,88
2018-10-30 05:00:00,16.8,87.0,,1.1,67.0,88
2018-10-30 06:00:00,16.9,86.0,,1.2,83.0,88
2018-10-30 07:00:00,17.1,85.0,,1.0,56.0,88
2018-10-30 08:00:00,17.3,84.0,,1.2,62.0,88
2018-10-30 09:00:00,18.1,83.0,,1.2,83.0,88
2018-10-30 10:00:00,19.1,79.0,,0.8,86.0,88
2018-10-30 11:00:00,20.9,73.0,,0.8,178.0,88
2018-10-30 12:00:00,22.1,68.0,,0.9,276.0,88
2018-10-30 13:00:00,,,,,,88
2018-10-30 14:00:00,,,,,,88
2018-10-30 15:00:00,,,,,,88
2018-10-30 16:00:00,,,,1.5,33.0,88
2018-10-30 17:00:00,28.2,52.0,,1.3,350.0,88
2018-10-30 18:00:00,24.8,62.0,,2.9,156.0,88
2018-10-30 19:00:00,21.0,73.0,,2.6,171.0,88
2018-10-30 20:00:00,19.6,78.0,,2.2,173.0,88
2018-10-30 21:00:00,19.0,81.0,,1.4,193.0,88
2018-10-30 22:00:00,18.7,83.0,,1.2,194.0,88
2018-10-30 23:00:00,18.5,84.0,,0.8,173.0,88
2018-10-31 00:00:00,18.0,84.0,,0.9,187.0,88
2018-10-31 01:00:00,17.3,85.0,,0.0,777.0,88
2018-10-31 02:00:00,16.9,86.0,,0.0,777.0,88
2018-10-31 03:00:00,17.4,86.0,,0.0,777.0,88
2018-10-31 04:00:00,18.0,86.0,,0.0,777.0,88
2018-10-31 05:00:00,17.4,87.0,,0.7,23.0,88
2018-10-31 06:00:00,17.8,88.0,,0.9,50.0,88
2018-10-31 07:00:00,18.6,89.0,,1.1,38.0,88
2018-10-31 08:00:00,20.7,87.0,,1.7,47.0,88
2018-10-31 09:00:00,23.1,75.0,,1.7,58.0,88
2018-10-31 10:00:00,25.7,65.0,,1.5,52.0,88
2018-10-31 11:00:00,28.0,57.0,,1.6,34.0,88
2018-10-31 12:00:00,30.2,50.0,,1.5,43.0,88
2018-10-31 13:00:00,31.9,46.0,,1.3,58.0,88
2018-10-31 14:00:00,32.8,43.0,,1.5,305.0,88
2018-10-31 15:00:00,34.2,38.0,,2.5,286.0,88
2018-10-31 16:00:00,33.8,37.0,,2.2,298.0,88
2018-10-31 17:00:00,32.8,40.0,,2.0,297.0,88
2018-10-31 18:00:00,,,,3.8,231.0,88
2018-10-31 19:00:00,,,,3.7,224.0,88
2018-10-31 20:00:00,,,,2.2,231.0,88
2018-10-31 21:00:00,,,,1.3,19.0,88
2018-10-31 22:00:00,,,,1.1,31.0,88
2018-10-31 23:00:00,,,,,,88
2018-11-01 00:00:00,,,,,,88
