date,tc,rh,sr,ws,wd,code
2018-10-23 09:00:00,,,,1.6,337.0,100
2018-10-23 10:00:00,,,,1.0,335.0,100
2018-10-23 11:00:00,,,,0.8,241.0,100
2018-10-23 12:00:00,,,,0.9,249.0,100
2018-10-23 13:00:00,,,,0.8,249.0,100
2018-10-23 14:00:00,,,,2.9,178.0,100
2018-10-23 15:00:00,,,,3.3,174.0,100
2018-10-23 16:00:00,,,,3.4,167.0,100
2018-10-23 17:00:00,,,,3.3,169.0,100
2018-10-23 18:00:00,,,,2.3,171.0,100
2018-10-23 19:00:00,,,,2.4,172.0,100
2018-10-23 20:00:00,,,,2.0,172.0,100
2018-10-23 21:00:00,,,,2.5,166.0,100
2018-10-23 22:00:00,,,,2.2,159.0,100
2018-10-23 23:00:00,,,,2.3,164.0,100
2018-10-24 00:00:00,,,,2.1,167.0,100
2018-10-24 01:00:00,,,,1.9,163.0,100
2018-10-24 02:00:00,,,,2.0,170.0,100
2018-10-24 03:00:00,,,,2.2,175.0,100
2018-10-24 04:00:00,,,,2.3,172.0,100
2018-10-24 05:00:00,,,,2.3,160.0,100
2018-10-24 06:00:00,,,,2.5,165.0,100
2018-10-24 07:00:00,,,,2.1,173.0,100
2018-10-24 08:00:00,,,,2.3,165.0,100
2018-10-24 09:00:00,,,,2.6,163.0,100
2018-10-24 10:00:00,,,,2.8,163.0,100
2018-10-24 11:00:00,,,,2.5,172.0,100
2018-10-24 12:00:00,,,,2.2,171.0,100
2018-10-24 13:00:00,,,,2.0,165.0,100
2018-10-24 14:00:00,,,,1.9,161.0,100
2018-10-24 15:00:00,,,,2.7,161.0,100
2018-10-24 16:00:00,,,,2.2,162.0,100
2018-10-24 17:00:00,,,,2.4,158.0,100
2018-10-24 18:00:00,,,,2.3,160.0,100
2018-10-24 19:00:00,,,,2.2,161.0,100
2018-10-24 20:00:00,,,,2.0,157.0,100
2018-10-24 21:00:00,,,,1.6,162.0,100
2018-10-24 22:00:00,,,,1.7,145.0,100
2018-10-24 23:00:00,,,,1.2,86.0,100
2018-10-25 00:00:00,,,,1.3,65.0,100
2018-10-25 01:00:00,,,,1.4,49.0,100
2018-10-25 02:00:00,,,,1.4,58.0,100
2018-10-25 03:00:00,,,,1.1,49.0,100
2018-10-25 04:00:00,,,,1.4,55.0,100
2018-10-25 05:00:00,,,,1.4,70.0,100
2018-10-25 06:00:00,,,,1.6,158.0,100
2018-10-25 07:00:00,,,,1.4,157.0,100
2018-10-25 08:00:00,,,,0.0,777.0,100
2018-10-25 09:00:00,,,,1.1,40.0,100
2018-10-25 10:00:00,,,,1.1,24.0,100
2018-10-25 11:00:00,,,,1.0,29.0,100
2018-10-25 12:00:00,,,,1.1,21.0,100
2018-10-25 13:00:00,,,,0.9,30.0,100
2018-10-25 14:00:00,,,,1.1,1.0,100
2018-10-25 15:00:00,,,,1.2,354.0,100
2018-10-25 16:00:00,,,,0.8,192.0,100
2018-10-25 17:00:00,,,,0.0,777.0,100
2018-10-25 18:00:00,,,,0.7,219.0,100
2018-10-25 19:00:00,,,,1.9,161.0,100
2018-10-25 20:00:00,,,,1.7,165.0,100
2018-10-25 21:00:00,,,,1.9,162.0,100
2018-10-25 22:00:00,,,,1.5,175.0,100
2018-10-25 23:00:00,,,,1.4,172.0,100
2018-10-26 00:00:00,,,,0.7,210.0,100
2018-10-26 01:00:00,,,,1.4,171.0,100
2018-10-26 02:00:00,,,,1.4,165.0,100
2018-10-26 03:00:00,,,,0.0,777.0,100
2018-10-26 04:00:00,,,,0.0,777.0,100
2018-10-26 05:00:00,,,,0.0,777.0,100
2018-10-26 06:00:00,,,,0.0,777.0,100
2018-10-26 07:00:00,,,,0.0,777.0,100
2018-10-26 08:00:00,,,,0.0,777.0,100
2018-10-26 09:00:00,,,,0.0,777.0,100
2018-10-26 10:00:00,,,,1.4,346.0,100
2018-10-26 11:00:00,,,,0.7,211.0,100
2018-10-26 12:00:00,,,,0.0,777.0,100
2018-10-26 13:00:00,,,,1.3,347.0,100
2018-10-26 14:00:00,,,,1.4,339.0,100
2018-10-26 15:00:00,,,,1.9,171.0,100
2018-10-26 16:00:00,,,,2.0,171.0,100
2018-10-26 17:00:00,,,,2.6,166.0,100
2018-10-26 18:00:00,,,,2.3,171.0,100
2018-10-26 19:00:00,,,,1.8,161.0,100
2018-10-26 20:00:00,,,,1.4,167.0,100
2018-10-26 21:00:00,,,,0.0,777.0,100
2018-10-26 22:00:00,,,,0.0,777.0,100
2018-10-26 23:00:00,,,,1.2,14.0,100
2018-10-27 00:00:00,,,,1.7,3.0,100
2018-10-27 01:00:00,,,,1.9,348.0,100
2018-10-27 02:00:00,,,,1.6,338.0,100
2018-10-27 03:00:00,,,,1.6,321.0,100
2018-10-27 04:00:00,,,,1.4,323.0,100
2018-10-27 05:00:00,,,,1.5,322.0,100
2018-10-27 06:00:00,,,,1.6,315.0,100
2018-10-27 07:00:00,,,,1.6,317.0,100
2018-10-27 08:00:00,,,,1.2,301.0,100
2018-10-27 09:00:00,,,,1.4,307.0,100
2018-10-27 10:00:00,,,,1.2,294.0,100
2018-10-27 11:00:00,,,,1.2,295.0,100
2018-10-27 12:00:00,,,,1.5,302.0,100
2018-10-27 13:00:00,,,,1.3,306.0,100
2018-10-27 14:00:00,,,,1.2,306.0,100
2018-10-27 15:00:00,,,,0.8,291.0,100
2018-10-27 16:00:00,,,,1.1,309.0,100
2018-10-27 17:00:00,,,,0.9,240.0,100
2018-10-27 18:00:00,,,,1.0,240.0,100
2018-10-27 19:00:00,,,,,,100
2018-10-27 20:00:00,,,,,,100
2018-10-27 21:00:00,,,,,,100
2018-10-27 22:00:00,,,,,,100
2018-10-27 23:00:00,,,,,,100
2018-10-28 00:00:00,,,,,,100
2018-10-28 01:00:00,,,,,,100
2018-10-28 02:00:00,,,,,,100
2018-10-28 03:00:00,,,,,,100
2018-10-28 04:00:00,,,,,,100
2018-10-28 05:00:00,,,,,,100
2018-10-28 06:00:00,,,,,,100
2018-10-28 07:00:00,,,,,,100
2018-10-28 08:00:00,,,,,,100
2018-10-28 09:00:00,,,,,,100
2018-10-28 10:00:00,,,,,,100
2018-10-28 11:00:00,,,,,,100
2018-10-28 12:00:00,,,,,,100
2018-10-28 13:00:00,,,,,,100
2018-10-28 14:00:00,,,,,,100
2018-10-28 15:00:00,,,,,,100
2018-10-28 16:00:00,,,,,,100
2018-10-28 17:00:00,,,,,,100
2018-10-28 18:00:00,,,,,,100
2018-10-28 19:00:00,,,,,,100
2018-10-28 20:00:00,,,,,,100
2018-10-28 21:00:00,,,,,,100
2018-10-28 22:00:00,,,,,,100
2018-10-28 23:00:00,,,,,,100
2018-10-29 00:00:00,,,,,,100
2018-10-29 01:00:00,,,,,,100
2018-10-29 02:00:00,,,,,,100
2018-10-29 03:00:00,,,,,,100
2018-10-29 04:00:00,,,,,,100
2018-10-29 05:00:00,,,,,,100
2018-10-29 06:00:00,,,,,,100
2018-10-29 07:00:00,,,,,,100
2018-10-29 08:00:00,,,,,,100
2018-10-29 09:00:00,,,,,,100
2018-10-29 10:00:00,,,,,,100
2018-10-29 11:00:00,,,,2.5,164.0,100
2018-10-29 12:00:00,,,,2.3,164.0,100
2018-10-29 13:00:00,,,,2.2,175.0,100
2018-10-29 14:00:00,,,,2.6,166.0,100
2018-10-29 15:00:00,,,,3.1,168.0,100
2018-10-29 16:00:00,,,,2.8,165.0,100
2018-10-29 17:00:00,,,,2.9,164.0,100
2018-10-29 18:00:00,,,,2.3,164.0,100
2018-10-29 19:00:00,,,,2.1,174.0,100
2018-10-29 20:00:00,,,,2.2,163.0,100
2018-10-29 21:00:00,,,,2.0,159.0,100
2018-10-29 22:00:00,,,,1.2,105.0,100
2018-10-29 23:00:00,,,,1.3,39.0,100
2018-10-30 00:00:00,,,,1.1,62.0,100
2018-10-30 01:00:00,,,,1.0,110.0,100
2018-10-30 02:00:00,,,,1.4,38.0,100
2018-10-30 03:00:00,,,,1.6,29.0,100
2018-10-30 04:00:00,,,,2.0,28.0,100
2018-10-30 05:00:00,,,,1.5,24.0,100
2018-10-30 06:00:00,,,,1.6,25.0,100
2018-10-30 07:00:00,,,,1.5,30.0,100
2018-10-30 08:00:00,,,,1.4,18.0,100
2018-10-30 09:00:00,,,,1.3,19.0,100
2018-10-30 10:00:00,,,,1.3,32.0,100
2018-10-30 11:00:00,,,,1.3,160.0,100
2018-10-30 12:00:00,,,,1.2,161.0,100
2018-10-30 13:00:00,,,,1.7,164.0,100
2018-10-30 14:00:00,,,,2.7,168.0,100
2018-10-30 15:00:00,,,,3.0,166.0,100
2018-10-30 16:00:00,,,,3.2,169.0,100
2018-10-30 17:00:00,,,,3.2,164.0,100
2018-10-30 18:00:00,,,,2.5,170.0,100
2018-10-30 19:00:00,,,,2.4,168.0,100
2018-10-30 20:00:00,,,,2.0,161.0,100
2018-10-30 21:00:00,,,,1.7,154.0,100
2018-10-30 22:00:00,,,,1.7,156.0,100
2018-10-30 23:00:00,,,,1.4,17.0,100
2018-10-31 00:00:00,,,,1.4,33.0,100
2018-10-31 01:00:00,,,,1.3,13.0,100
2018-10-31 02:00:00,,,,1.2,4.0,100
2018-10-31 03:00:00,,,,1.6,16.0,100
2018-10-31 04:00:00,,,,2.8,35.0,100
2018-10-31 05:00:00,,,,2.3,33.0,100
2018-10-31 06:00:00,,,,2.3,29.0,100
2018-10-31 07:00:00,,,,2.1,25.0,100
2018-10-31 08:00:00,,,,1.9,20.0,100
2018-10-31 09:00:00,,,,2.0,4.0,100
2018-10-31 10:00:00,,,,2.3,355.0,100
2018-10-31 11:00:00,,,,1.9,340.0,100
2018-10-31 12:00:00,,,,1.5,324.0,100
2018-10-31 13:00:00,,,,1.6,313.0,100
2018-10-31 14:00:00,,,,1.0,298.0,100
2018-10-31 15:00:00,,,,1.0,252.0,100
2018-10-31 16:00:00,,,,0.8,254.0,100
2018-10-31 17:00:00,,,,3.3,212.0,100
2018-10-31 18:00:00,,,,2.6,216.0,100
2018-10-31 19:00:00,,,,1.8,217.0,100
2018-10-31 20:00:00,,,,2.2,152.0,100
2018-10-31 21:00:00,,,,1.0,347.0,100
2018-10-31 22:00:00,,,,1.6,359.0,100
2018-10-31 23:00:00,,,,1.7,14.0,100
2018-11-01 00:00:00,,,,1.8,3.0,100
