date,tc,rh,sr,ws,wd,code
2018-10-23 06:00:00,17.4,92.0,,1.3,106.0,113
2018-10-23 07:00:00,18.5,86.0,,1.1,86.0,113
2018-10-23 08:00:00,21.1,76.0,,1.1,108.0,113
2018-10-23 09:00:00,23.8,68.0,,1.3,116.0,113
2018-10-23 10:00:00,27.1,57.0,,2.5,48.0,113
2018-10-23 11:00:00,29.0,50.0,,3.0,34.0,113
2018-10-23 12:00:00,30.5,47.0,,2.2,38.0,113
2018-10-23 13:00:00,31.8,42.0,,2.1,6.0,113
2018-10-23 14:00:00,31.8,41.0,,2.5,265.0,113
2018-10-23 15:00:00,32.0,40.0,,2.8,259.0,113
2018-10-23 16:00:00,32.2,39.0,,2.0,244.0,113
2018-10-23 17:00:00,31.9,39.0,,1.9,118.0,113
2018-10-23 18:00:00,30.1,46.0,,1.1,110.0,113
2018-10-23 19:00:00,29.1,49.0,,1.5,151.0,113
2018-10-23 20:00:00,28.7,51.0,,2.2,169.0,113
2018-10-23 21:00:00,27.6,61.0,,4.2,187.0,113
2018-10-23 22:00:00,25.3,67.0,,3.6,174.0,113
2018-10-23 23:00:00,23.9,69.0,,3.4,185.0,113
2018-10-24 00:00:00,22.8,72.0,,3.4,203.0,113
2018-10-24 01:00:00,22.1,73.0,,3.2,202.0,113
2018-10-24 02:00:00,21.6,74.0,,3.3,191.0,113
2018-10-24 03:00:00,21.2,76.0,,2.7,192.0,113
2018-10-24 04:00:00,21.2,76.0,,2.5,207.0,113
2018-10-24 05:00:00,21.1,76.0,,2.6,218.0,113
2018-10-24 06:00:00,20.9,79.0,,2.7,208.0,113
2018-10-24 07:00:00,20.6,82.0,,2.9,226.0,113
2018-10-24 08:00:00,20.8,82.0,,3.1,198.0,113
2018-10-24 09:00:00,20.7,85.0,,3.0,197.0,113
2018-10-24 10:00:00,20.6,88.0,,2.5,182.0,113
2018-10-24 11:00:00,20.2,93.0,,1.8,173.0,113
2018-10-24 12:00:00,20.4,93.0,,1.9,178.0,113
2018-10-24 13:00:00,20.7,92.0,,2.7,155.0,113
2018-10-24 14:00:00,20.7,94.0,,2.4,132.0,113
2018-10-24 15:00:00,21.0,95.0,,2.5,138.0,113
2018-10-24 16:00:00,20.9,95.0,,2.3,127.0,113
2018-10-24 17:00:00,20.8,96.0,,1.9,124.0,113
2018-10-24 18:00:00,20.9,95.0,,1.7,137.0,113
2018-10-24 19:00:00,20.8,91.0,,2.2,153.0,113
2018-10-24 20:00:00,20.5,91.0,,2.2,150.0,113
2018-10-24 21:00:00,20.4,91.0,,1.5,151.0,113
2018-10-24 22:00:00,20.2,91.0,,1.8,154.0,113
2018-10-24 23:00:00,19.7,94.0,,1.6,153.0,113
2018-10-25 00:00:00,19.5,94.0,,1.9,131.0,113
2018-10-25 01:00:00,19.4,95.0,,1.7,131.0,113
2018-10-25 02:00:00,19.4,94.0,,1.5,144.0,113
2018-10-25 03:00:00,19.4,96.0,,0.7,141.0,113
2018-10-25 04:00:00,19.4,95.0,,1.1,135.0,113
2018-10-25 05:00:00,19.5,93.0,,1.1,138.0,113
2018-10-25 06:00:00,19.6,93.0,,0.9,153.0,113
2018-10-25 07:00:00,19.6,93.0,,1.2,154.0,113
2018-10-25 08:00:00,19.5,96.0,,1.1,194.0,113
2018-10-25 09:00:00,20.1,96.0,,1.5,145.0,113
2018-10-25 10:00:00,21.0,93.0,,1.6,124.0,113
2018-10-25 11:00:00,21.7,89.0,,1.6,130.0,113
2018-10-25 12:00:00,22.0,89.0,,1.4,94.0,113
2018-10-25 13:00:00,22.3,90.0,,1.3,119.0,113
2018-10-25 14:00:00,22.2,93.0,,0.9,85.0,113
2018-10-25 15:00:00,22.0,94.0,,1.7,275.0,113
2018-10-25 16:00:00,22.2,93.0,,1.6,264.0,113
2018-10-25 17:00:00,22.5,91.0,,1.7,231.0,113
2018-10-25 18:00:00,22.5,90.0,,1.8,226.0,113
2018-10-25 19:00:00,22.1,90.0,,1.9,225.0,113
2018-10-25 20:00:00,22.0,91.0,,1.8,225.0,113
2018-10-25 21:00:00,21.5,93.0,,1.0,99.0,113
2018-10-25 22:00:00,21.5,93.0,,1.5,244.0,113
2018-10-25 23:00:00,21.4,94.0,,1.6,268.0,113
2018-10-26 00:00:00,21.1,96.0,,1.4,275.0,113
2018-10-26 01:00:00,21.0,96.0,,1.3,302.0,113
2018-10-26 02:00:00,20.8,96.0,,1.5,297.0,113
2018-10-26 03:00:00,20.6,96.0,,1.7,286.0,113
2018-10-26 04:00:00,20.4,96.0,,1.7,271.0,113
2018-10-26 05:00:00,20.3,95.0,,1.1,257.0,113
2018-10-26 06:00:00,20.3,95.0,,1.5,276.0,113
2018-10-26 07:00:00,20.4,95.0,,1.2,300.0,113
2018-10-26 08:00:00,20.8,93.0,,1.3,286.0,113
2018-10-26 09:00:00,21.5,91.0,,1.3,275.0,113
2018-10-26 10:00:00,21.9,88.0,,1.3,273.0,113
2018-10-26 11:00:00,23.4,81.0,,1.3,275.0,113
2018-10-26 12:00:00,24.9,73.0,,1.3,1.0,113
2018-10-26 13:00:00,26.1,68.0,,1.3,212.0,113
2018-10-26 14:00:00,26.3,69.0,,2.1,325.0,113
2018-10-26 15:00:00,26.2,71.0,,1.5,50.0,113
2018-10-26 16:00:00,26.7,66.0,,1.4,294.0,113
2018-10-26 17:00:00,,,,2.5,19.0,113
2018-10-26 18:00:00,22.1,95.0,,1.6,25.0,113
2018-10-26 19:00:00,21.9,96.0,,1.2,346.0,113
2018-10-26 20:00:00,21.7,96.0,,1.1,35.0,113
2018-10-26 21:00:00,21.5,97.0,,1.4,41.0,113
2018-10-26 22:00:00,21.5,97.0,,0.8,24.0,113
2018-10-26 23:00:00,21.0,98.0,,0.9,65.0,113
2018-10-27 00:00:00,21.1,97.0,,1.5,32.0,113
2018-10-27 01:00:00,21.4,95.0,,1.4,37.0,113
2018-10-27 02:00:00,21.3,96.0,,1.1,36.0,113
2018-10-27 03:00:00,21.2,98.0,,0.6,62.0,113
2018-10-27 04:00:00,21.1,98.0,,0.7,75.0,113
2018-10-27 05:00:00,21.3,97.0,,1.3,51.0,113
2018-10-27 06:00:00,21.5,95.0,,1.4,34.0,113
2018-10-27 07:00:00,21.9,94.0,,1.5,29.0,113
2018-10-27 08:00:00,23.0,89.0,,1.8,305.0,113
2018-10-27 09:00:00,23.8,85.0,,2.6,293.0,113
2018-10-27 10:00:00,25.2,75.0,,4.3,320.0,113
2018-10-27 11:00:00,25.4,74.0,,5.0,312.0,113
2018-10-27 12:00:00,25.7,74.0,,4.6,312.0,113
2018-10-27 13:00:00,26.8,69.0,,5.7,315.0,113
2018-10-27 14:00:00,,,,6.1,315.0,113
2018-10-27 15:00:00,,,,5.9,308.0,113
2018-10-27 16:00:00,,,,5.6,316.0,113
2018-10-27 17:00:00,,,,5.0,295.0,113
2018-10-27 18:00:00,,,,4.0,288.0,113
2018-10-27 19:00:00,,,,3.4,298.0,113
2018-10-27 20:00:00,25.7,62.0,,2.8,285.0,113
2018-10-27 21:00:00,24.5,65.0,,2.1,293.0,113
2018-10-27 22:00:00,23.3,70.0,,1.2,13.0,113
2018-10-27 23:00:00,22.6,74.0,,1.9,311.0,113
2018-10-28 00:00:00,21.8,79.0,,2.0,244.0,113
2018-10-28 01:00:00,21.9,79.0,,2.8,205.0,113
2018-10-28 02:00:00,21.1,81.0,,3.0,181.0,113
2018-10-28 03:00:00,20.6,79.0,,3.1,177.0,113
2018-10-28 04:00:00,20.2,75.0,,2.9,177.0,113
2018-10-28 05:00:00,19.5,77.0,,2.8,180.0,113
2018-10-28 06:00:00,18.8,77.0,,3.4,185.0,113
2018-10-28 07:00:00,19.0,74.0,,3.0,163.0,113
2018-10-28 08:00:00,19.9,68.0,,4.2,177.0,113
2018-10-28 09:00:00,20.5,66.0,,4.1,186.0,113
2018-10-28 10:00:00,21.6,62.0,,4.3,187.0,113
2018-10-28 11:00:00,,,,3.5,177.0,113
2018-10-28 12:00:00,24.0,55.0,,3.5,205.0,113
2018-10-28 13:00:00,25.1,51.0,,3.8,198.0,113
2018-10-28 14:00:00,26.3,47.0,,3.2,201.0,113
2018-10-28 15:00:00,26.0,49.0,,3.3,191.0,113
2018-10-28 16:00:00,25.6,49.0,,4.0,187.0,113
2018-10-28 17:00:00,25.7,48.0,,3.2,170.0,113
2018-10-28 18:00:00,25.0,50.0,,3.9,184.0,113
2018-10-28 19:00:00,22.8,58.0,,3.8,150.0,113
2018-10-28 20:00:00,21.1,64.0,,3.4,160.0,113
2018-10-28 21:00:00,19.6,66.0,,4.3,161.0,113
2018-10-28 22:00:00,18.3,71.0,,3.1,158.0,113
2018-10-28 23:00:00,17.4,74.0,,3.0,168.0,113
2018-10-29 00:00:00,,76.0,,2.2,164.0,113
2018-10-29 01:00:00,,,,2.3,198.0,113
2018-10-29 02:00:00,,,,2.6,182.0,113
2018-10-29 03:00:00,,,,1.2,188.0,113
2018-10-29 04:00:00,,,,1.2,238.0,113
2018-10-29 05:00:00,,,,1.5,266.0,113
2018-10-29 06:00:00,,,,1.3,271.0,113
2018-10-29 07:00:00,,,,1.7,207.0,113
2018-10-29 08:00:00,17.8,72.0,,2.3,186.0,113
2018-10-29 09:00:00,19.1,68.0,,2.4,160.0,113
2018-10-29 10:00:00,20.5,64.0,,2.0,141.0,113
2018-10-29 11:00:00,22.3,57.0,,2.2,209.0,113
2018-10-29 12:00:00,23.3,54.0,,2.2,229.0,113
2018-10-29 13:00:00,24.7,49.0,,2.3,210.0,113
2018-10-29 14:00:00,26.1,43.0,,2.6,214.0,113
2018-10-29 15:00:00,26.9,41.0,,3.1,230.0,113
2018-10-29 16:00:00,26.7,41.0,,3.4,249.0,113
2018-10-29 17:00:00,26.7,40.0,,3.1,241.0,113
2018-10-29 18:00:00,26.1,39.0,,3.2,215.0,113
2018-10-29 19:00:00,25.0,42.0,,2.5,181.0,113
2018-10-29 20:00:00,23.0,59.0,,3.5,162.0,113
2018-10-29 21:00:00,21.0,68.0,,3.1,148.0,113
2018-10-29 22:00:00,19.7,73.0,,2.9,141.0,113
2018-10-29 23:00:00,18.7,77.0,,2.0,137.0,113
2018-10-30 00:00:00,17.9,80.0,,1.8,134.0,113
2018-10-30 01:00:00,17.8,80.0,,1.9,198.0,113
2018-10-30 02:00:00,16.7,86.0,,0.8,94.0,113
2018-10-30 03:00:00,15.9,89.0,,0.8,26.0,113
2018-10-30 04:00:00,15.2,92.0,,0.8,32.0,113
2018-10-30 05:00:00,15.3,91.0,,1.1,291.0,113
2018-10-30 06:00:00,15.0,92.0,,1.2,266.0,113
2018-10-30 07:00:00,16.3,88.0,,0.8,73.0,113
2018-10-30 08:00:00,19.0,78.0,,1.0,86.0,113
2018-10-30 09:00:00,21.1,71.0,,1.3,223.0,113
2018-10-30 10:00:00,23.3,66.0,,1.8,216.0,113
2018-10-30 11:00:00,25.8,59.0,,1.8,203.0,113
2018-10-30 12:00:00,27.6,56.0,,2.3,231.0,113
2018-10-30 13:00:00,29.2,52.0,,2.2,210.0,113
2018-10-30 14:00:00,30.4,46.0,,2.6,252.0,113
2018-10-30 15:00:00,30.8,45.0,,2.7,247.0,113
2018-10-30 16:00:00,31.0,43.0,,2.7,242.0,113
2018-10-30 17:00:00,31.1,41.0,,2.7,241.0,113
2018-10-30 18:00:00,30.6,41.0,,2.8,225.0,113
2018-10-30 19:00:00,29.5,41.0,,2.2,209.0,113
2018-10-30 20:00:00,27.5,47.0,,1.4,151.0,113
2018-10-30 21:00:00,25.9,51.0,,1.5,130.0,113
2018-10-30 22:00:00,24.4,62.0,,3.2,134.0,113
2018-10-30 23:00:00,22.7,72.0,,2.8,137.0,113
2018-10-31 00:00:00,21.9,74.0,,1.5,140.0,113
2018-10-31 01:00:00,20.6,80.0,,1.0,92.0,113
2018-10-31 02:00:00,19.8,84.0,,0.6,68.0,113
2018-10-31 03:00:00,19.1,86.0,,0.9,44.0,113
2018-10-31 04:00:00,18.7,88.0,,0.8,58.0,113
2018-10-31 05:00:00,18.0,92.0,,0.9,117.0,113
2018-10-31 06:00:00,18.0,92.0,,1.5,89.0,113
2018-10-31 07:00:00,19.1,87.0,,1.5,122.0,113
2018-10-31 08:00:00,21.7,79.0,,1.5,126.0,113
2018-10-31 09:00:00,25.2,71.0,,1.7,132.0,113
2018-10-31 10:00:00,27.9,61.0,,3.7,41.0,113
2018-10-31 11:00:00,29.8,56.0,,4.0,37.0,113
2018-10-31 12:00:00,31.5,53.0,,3.1,29.0,113
2018-10-31 13:00:00,33.1,46.0,,3.7,322.0,113
2018-10-31 14:00:00,33.7,44.0,,4.0,304.0,113
2018-10-31 15:00:00,31.8,48.0,,3.2,296.0,113
2018-10-31 16:00:00,30.6,55.0,,1.8,124.0,113
2018-10-31 17:00:00,32.8,47.0,,3.4,291.0,113
2018-10-31 18:00:00,24.6,70.0,,8.0,223.0,113
2018-10-31 19:00:00,21.3,84.0,,4.3,196.0,113
2018-10-31 20:00:00,21.3,80.0,,1.3,119.0,113
2018-10-31 21:00:00,21.2,81.0,,1.3,66.0,113
2018-10-31 22:00:00,20.6,85.0,,1.2,41.0,113
2018-10-31 23:00:00,20.1,89.0,,0.8,67.0,113
2018-11-01 00:00:00,19.8,91.0,,1.4,30.0,113
