date,tc,rh,sr,ws,wd,code
2018-10-24 04:00:00,,,,2.6,148.0,290
2018-10-24 05:00:00,,,,3.1,159.0,290
2018-10-24 06:00:00,,,,3.8,155.0,290
2018-10-24 07:00:00,,,,3.8,160.0,290
2018-10-24 08:00:00,,,,4.1,154.0,290
2018-10-24 09:00:00,,,,3.9,154.0,290
2018-10-24 10:00:00,,,,4.0,148.0,290
2018-10-24 11:00:00,,,,3.8,136.0,290
2018-10-24 12:00:00,,,,3.2,134.0,290
2018-10-24 13:00:00,,,,3.5,128.0,290
2018-10-24 14:00:00,,,,3.5,118.0,290
2018-10-24 15:00:00,,,,2.8,129.0,290
2018-10-24 16:00:00,,,,2.5,136.0,290
2018-10-24 17:00:00,,,,2.7,134.0,290
2018-10-24 18:00:00,,,,3.1,121.0,290
2018-10-24 19:00:00,,,,3.3,124.0,290
2018-10-24 20:00:00,,,,3.5,123.0,290
2018-10-24 21:00:00,,,,3.8,125.0,290
2018-10-24 22:00:00,,,,3.0,125.0,290
2018-10-24 23:00:00,,,,2.9,133.0,290
2018-10-25 00:00:00,,,,2.5,138.0,290
2018-10-25 01:00:00,,,,3.2,128.0,290
2018-10-25 02:00:00,,,,2.6,120.0,290
2018-10-25 03:00:00,,,,2.2,130.0,290
2018-10-25 04:00:00,,,,2.1,133.0,290
2018-10-25 05:00:00,,,,2.2,136.0,290
2018-10-25 06:00:00,,,,2.0,146.0,290
2018-10-25 07:00:00,,,,1.8,145.0,290
2018-10-25 08:00:00,,,,1.7,145.0,290
2018-10-25 09:00:00,,,,1.6,147.0,290
2018-10-25 10:00:00,,,,2.1,133.0,290
2018-10-25 11:00:00,,,,1.8,100.0,290
2018-10-25 12:00:00,,,,1.5,105.0,290
2018-10-25 13:00:00,,,,1.1,112.0,290
2018-10-25 14:00:00,,,,1.0,129.0,290
2018-10-25 15:00:00,,,,0.7,181.0,290
2018-10-25 16:00:00,,,,1.1,247.0,290
2018-10-25 17:00:00,,,,1.1,248.0,290
2018-10-25 18:00:00,,,,1.1,209.0,290
2018-10-25 19:00:00,,,,2.0,182.0,290
2018-10-25 20:00:00,,,,1.7,177.0,290
2018-10-25 21:00:00,,,,1.2,179.0,290
2018-10-25 22:00:00,,,,1.4,225.0,290
2018-10-25 23:00:00,,,,2.0,214.0,290
2018-10-26 00:00:00,,,,2.2,179.0,290
2018-10-26 01:00:00,,,,1.5,173.0,290
2018-10-26 02:00:00,,,,0.0,777.0,290
2018-10-26 03:00:00,,,,1.3,235.0,290
2018-10-26 04:00:00,,,,1.7,233.0,290
2018-10-26 05:00:00,,,,1.4,239.0,290
2018-10-26 06:00:00,,,,1.3,188.0,290
2018-10-26 07:00:00,,,,1.0,193.0,290
2018-10-26 08:00:00,,,,1.1,201.0,290
2018-10-26 09:00:00,,,,0.7,318.0,290
2018-10-26 10:00:00,,,,1.1,305.0,290
2018-10-26 11:00:00,,,,1.1,312.0,290
2018-10-26 12:00:00,,,,1.7,317.0,290
2018-10-26 13:00:00,,,,2.0,286.0,290
2018-10-26 14:00:00,,,,2.0,309.0,290
2018-10-26 15:00:00,,,,2.2,304.0,290
2018-10-26 16:00:00,,,,2.2,313.0,290
2018-10-26 17:00:00,,,,2.3,297.0,290
2018-10-26 18:00:00,,,,2.8,309.0,290
2018-10-26 19:00:00,,,,2.2,303.0,290
2018-10-26 20:00:00,,,,2.3,303.0,290
2018-10-26 21:00:00,,,,1.2,318.0,290
2018-10-26 22:00:00,,,,1.1,8.0,290
2018-10-26 23:00:00,,,,1.0,3.0,290
2018-10-27 00:00:00,,,,1.3,8.0,290
2018-10-27 01:00:00,,,,1.3,10.0,290
2018-10-27 02:00:00,,,,1.2,343.0,290
2018-10-27 03:00:00,,,,1.2,342.0,290
2018-10-27 04:00:00,,,,1.3,6.0,290
2018-10-27 05:00:00,,,,1.5,360.0,290
2018-10-27 06:00:00,,,,1.9,343.0,290
2018-10-27 07:00:00,,,,2.0,336.0,290
2018-10-27 08:00:00,,,,1.9,321.0,290
2018-10-27 09:00:00,,,,2.5,320.0,290
2018-10-27 10:00:00,,,,3.4,315.0,290
2018-10-27 11:00:00,,,,4.7,304.0,290
2018-10-27 12:00:00,,,,4.5,300.0,290
2018-10-27 13:00:00,,,,4.1,294.0,290
2018-10-27 14:00:00,,,,5.5,301.0,290
2018-10-27 15:00:00,,,,5.2,288.0,290
2018-10-27 16:00:00,,,,4.2,303.0,290
2018-10-27 17:00:00,,,,4.2,295.0,290
2018-10-27 18:00:00,,,,3.1,273.0,290
2018-10-27 19:00:00,,,,2.0,270.0,290
2018-10-27 20:00:00,,,,3.4,236.0,290
2018-10-27 21:00:00,,,,2.5,300.0,290
2018-10-27 22:00:00,,,,2.1,292.0,290
2018-10-27 23:00:00,,,,1.4,284.0,290
2018-10-28 00:00:00,,,,1.9,202.0,290
2018-10-28 01:00:00,,,,1.4,167.0,290
2018-10-28 02:00:00,,,,3.9,143.0,290
2018-10-28 03:00:00,,,,4.4,143.0,290
2018-10-28 04:00:00,,,,3.9,148.0,290
2018-10-28 05:00:00,,,,4.7,143.0,290
2018-10-28 06:00:00,,,,4.0,147.0,290
2018-10-28 07:00:00,,,,4.4,147.0,290
2018-10-28 08:00:00,,,,4.9,144.0,290
2018-10-28 09:00:00,,,,4.4,144.0,290
2018-10-28 10:00:00,,,,4.8,141.0,290
2018-10-28 11:00:00,,,,4.5,134.0,290
2018-10-28 12:00:00,,,,4.3,159.0,290
2018-10-28 13:00:00,,,,3.6,145.0,290
2018-10-28 14:00:00,,,,3.6,156.0,290
2018-10-28 15:00:00,,,,3.3,153.0,290
2018-10-28 16:00:00,,,,4.1,162.0,290
2018-10-28 17:00:00,,,,4.1,157.0,290
2018-10-28 18:00:00,,,,4.6,150.0,290
2018-10-28 19:00:00,,,,4.9,142.0,290
2018-10-28 20:00:00,,,,5.3,142.0,290
2018-10-28 21:00:00,,,,5.6,141.0,290
2018-10-28 22:00:00,,,,4.9,140.0,290
2018-10-28 23:00:00,,,,4.3,141.0,290
2018-10-29 00:00:00,,,,4.3,143.0,290
2018-10-29 01:00:00,,,,5.1,145.0,290
2018-10-29 02:00:00,,,,3.3,132.0,290
2018-10-29 03:00:00,,,,2.7,134.0,290
2018-10-29 04:00:00,,,,2.0,140.0,290
2018-10-29 05:00:00,,,,2.4,161.0,290
2018-10-29 06:00:00,,,,3.5,160.0,290
2018-10-29 07:00:00,,,,3.9,153.0,290
2018-10-29 08:00:00,,,,3.8,145.0,290
2018-10-29 09:00:00,,,,2.4,156.0,290
2018-10-29 10:00:00,,,,2.2,113.0,290
2018-10-29 11:00:00,,,,1.7,151.0,290
2018-10-29 12:00:00,,,,1.9,215.0,290
2018-10-29 13:00:00,,,,1.8,188.0,290
2018-10-29 14:00:00,,,,2.2,184.0,290
2018-10-29 15:00:00,,,,2.1,200.0,290
2018-10-29 16:00:00,,,,3.2,155.0,290
2018-10-29 17:00:00,,,,2.9,174.0,290
2018-10-29 18:00:00,,,,3.0,188.0,290
2018-10-29 19:00:00,,,,2.6,173.0,290
2018-10-29 20:00:00,,,,4.7,139.0,290
2018-10-29 21:00:00,,,,4.2,148.0,290
2018-10-29 22:00:00,,,,4.0,148.0,290
2018-10-29 23:00:00,,,,3.9,146.0,290
2018-10-30 00:00:00,,,,2.7,146.0,290
2018-10-30 01:00:00,,,,2.5,155.0,290
2018-10-30 02:00:00,,,,1.8,150.0,290
2018-10-30 03:00:00,,,,1.7,146.0,290
2018-10-30 04:00:00,,,,1.3,135.0,290
2018-10-30 05:00:00,,,,0.0,777.0,290
2018-10-30 06:00:00,,,,1.0,192.0,290
2018-10-30 07:00:00,,,,1.8,136.0,290
2018-10-30 08:00:00,,,,1.7,115.0,290
2018-10-30 09:00:00,,,,1.2,27.0,290
2018-10-30 10:00:00,,,,1.6,122.0,290
2018-10-30 11:00:00,,,,1.3,888.0,290
2018-10-30 12:00:00,,,,2.0,308.0,290
2018-10-30 13:00:00,,,,2.1,241.0,290
2018-10-30 14:00:00,,,,2.6,248.0,290
2018-10-30 15:00:00,,,,2.4,290.0,290
2018-10-30 16:00:00,,,,2.3,253.0,290
2018-10-30 17:00:00,,,,2.6,230.0,290
2018-10-30 18:00:00,,,,2.6,185.0,290
2018-10-30 19:00:00,,,,2.4,176.0,290
2018-10-30 20:00:00,,,,2.3,170.0,290
2018-10-30 21:00:00,,,,2.7,156.0,290
2018-10-30 22:00:00,,,,3.7,143.0,290
2018-10-30 23:00:00,,,,3.5,122.0,290
2018-10-31 00:00:00,,,,3.6,123.0,290
2018-10-31 01:00:00,,,,2.3,138.0,290
2018-10-31 02:00:00,,,,1.6,146.0,290
2018-10-31 03:00:00,,,,1.5,111.0,290
2018-10-31 04:00:00,,,,0.9,114.0,290
2018-10-31 05:00:00,,,,0.0,777.0,290
2018-10-31 06:00:00,,,,0.9,109.0,290
2018-10-31 07:00:00,,,,1.3,90.0,290
2018-10-31 08:00:00,,,,2.0,46.0,290
2018-10-31 09:00:00,,,,2.4,50.0,290
2018-10-31 10:00:00,,,,3.6,19.0,290
2018-10-31 11:00:00,,,,3.7,16.0,290
2018-10-31 12:00:00,,,,3.6,1.0,290
2018-10-31 13:00:00,,,,3.0,327.0,290
2018-10-31 14:00:00,,,,3.0,309.0,290
2018-10-31 15:00:00,,,,3.4,291.0,290
2018-10-31 16:00:00,,,,4.2,289.0,290
2018-10-31 17:00:00,,,,2.5,297.0,290
2018-10-31 18:00:00,,,,9.4,192.0,290
2018-10-31 19:00:00,,,,6.2,164.0,290
2018-10-31 20:00:00,,,,4.3,149.0,290
2018-10-31 21:00:00,,,,2.4,110.0,290
2018-10-31 22:00:00,,,,1.4,352.0,290
2018-10-31 23:00:00,,,,1.6,252.0,290
2018-11-01 00:00:00,,,,1.3,281.0,290
