date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 04:00:00,18.298706,64.42143,6.70293,134.79477,37.343906,0.09320018,11.318184,0.11791368,106,Araraquara,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,18.753815,63.46729,5.5167155,129.58981,37.502438,0.078780696,11.581523,0.118467644,106,Araraquara,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,19.348389,62.597095,5.1036277,117.676414,40.796516,0.08096562,10.082755,0.11717745,106,Araraquara,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,19.291046,63.972504,5.700228,109.106026,42.57727,0.12976566,8.740056,0.11472986,106,Araraquara,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,18.963196,65.72103,5.7291102,103.749245,42.04716,0.27255243,8.790559,0.11641275,106,Araraquara,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,18.761688,66.8095,5.6660743,100.30088,41.122284,0.4538508,9.146095,0.1250963,106,Araraquara,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,19.366089,65.08356,5.8480763,94.63939,44.19724,0.95590556,6.9885397,0.13103351,106,Araraquara,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,21.047028,59.44376,6.1376576,84.96055,48.924496,1.3059217,4.48891,0.12634428,106,Araraquara,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,22.571594,54.392887,5.6786656,79.13297,53.061195,1.6062967,4.628847,0.12727475,106,Araraquara,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,24.424347,48.965443,5.2295103,77.13685,61.02885,1.3326302,4.193586,0.125447,106,Araraquara,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,26.414703,43.88414,4.315144,74.098145,67.32676,1.1649815,4.0722046,0.12598448,106,Araraquara,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,28.066803,39.683968,3.508738,72.13796,72.255,1.0038923,3.8997033,0.12619887,106,Araraquara,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,29.340942,36.04561,2.641381,67.52811,76.9559,0.9386345,3.9781337,0.12622447,106,Araraquara,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,30.32373,33.148743,1.7645737,67.01829,81.05248,0.91413134,4.3405213,0.12973991,106,Araraquara,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,30.939758,31.898075,1.2523072,82.42336,83.18553,0.95231694,5.2891755,0.13495204,106,Araraquara,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,31.130646,31.464695,1.4769733,102.58987,82.502914,0.6754448,5.7382765,0.13862832,106,Araraquara,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,30.972015,31.423397,1.6623677,110.45829,80.56224,0.3914325,7.4701567,0.15086491,106,Araraquara,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,30.210327,33.730457,2.4456358,135.05295,79.44557,0.10714052,8.367586,0.15968022,106,Araraquara,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,27.795288,42.699837,5.398026,147.64658,92.06363,0.043367982,9.655579,0.17166975,106,Araraquara,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,25.815948,49.890965,6.6574407,148.27592,121.136024,0.014347849,7.9872603,0.17523071,106,Araraquara,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,24.138062,55.985157,6.946061,145.03502,88.77319,0.03261808,11.201008,0.17232873,106,Araraquara,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,22.55719,60.672787,6.3386216,140.29533,40.632057,0.13004343,19.484695,0.178879,106,Araraquara,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,21.653076,63.791035,5.6232376,141.16057,27.651304,0.1895019,24.720459,0.18519199,106,Araraquara,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,21.075928,65.44243,5.0868893,140.24055,27.947922,0.16062745,21.619616,0.16816889,106,Araraquara,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,20.889252,65.79561,4.40729,135.02753,30.40003,0.12775308,18.38112,0.15323654,106,Araraquara,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,20.834137,65.407616,4.026849,134.35551,31.777382,0.10141997,16.655045,0.14725001,106,Araraquara,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,20.53189,66.140175,4.0528708,132.50526,30.743963,0.123224944,16.582035,0.14510846,106,Araraquara,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,20.2099,67.87812,4.341204,129.8442,29.405445,0.21872745,17.509054,0.14508288,106,Araraquara,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,20.453003,67.789116,4.2162433,119.27102,32.47046,0.40160355,16.279152,0.14698972,106,Araraquara,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,20.704315,67.71208,4.742239,100.53157,37.645996,0.50428885,12.29938,0.15169029,106,Araraquara,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,20.946106,67.33044,5.2679257,89.995155,38.935745,1.1483185,9.843623,0.16045032,106,Araraquara,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,22.64618,61.46212,5.5685115,74.177734,45.61608,1.6674359,5.9580927,0.15442233,106,Araraquara,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,24.096954,56.789692,5.2390976,64.53413,53.662067,1.7756103,5.459419,0.15181716,106,Araraquara,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,25.916748,50.2724,3.6984777,54.51911,66.63752,1.4499139,5.2149673,0.14351892,106,Araraquara,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,27.69925,43.71136,2.29624,38.843517,76.96256,1.162739,4.822622,0.13220868,106,Araraquara,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,29.031738,39.45719,0.8886468,24.666735,84.208405,0.95275795,4.42374,0.12670314,106,Araraquara,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,30.005127,36.817333,0.038482923,242.70389,90.07388,0.8533237,4.3085756,0.12486337,106,Araraquara,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,30.667023,35.509705,0.65133303,242.82794,95.64484,0.7054625,4.1360393,0.12563623,106,Araraquara,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.924652,35.32412,0.9417746,211.30302,95.53076,0.70603484,4.9128437,0.127387,106,Araraquara,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,31.117035,34.125774,2.3708918,215.62247,89.13845,0.59384674,5.3099556,0.13067421,106,Araraquara,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,30.680267,35.65557,2.7468615,210.73254,87.73,0.5087854,6.0624323,0.13863622,106,Araraquara,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,29.896027,37.76739,2.8377106,193.12518,81.07972,0.13438974,9.016011,0.1569384,106,Araraquara,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,29.02533,42.594574,2.9558477,172.93285,71.83481,0.1001048,12.892755,0.16659884,106,Araraquara,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,26.399506,54.94877,4.872754,117.41982,83.0643,0.06428701,4.366662,0.09719901,106,Araraquara,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,26.545685,53.45178,3.849288,116.734566,78.83981,0.05771119,6.5402613,0.10984523,106,Araraquara,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,25.532593,57.708652,4.7090015,95.69564,77.85645,0.042043135,5.1062536,0.11295925,106,Araraquara,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,24.91626,60.258617,4.5580916,90.982704,74.63236,0.039144646,5.1154456,0.115745746,106,Araraquara,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,24.745483,60.957966,4.3990197,97.70778,76.42071,0.031496055,4.449342,0.11493298,106,Araraquara,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,23.997986,65.71384,4.3058825,82.969536,70.35114,0.031642772,5.156927,0.12273358,106,Araraquara,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,22.955719,72.03019,5.065178,78.137436,62.91803,0.032186,4.3147106,0.13360125,106,Araraquara,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,22.068024,76.60271,4.869748,71.93288,61.46227,0.040457662,3.2696767,0.14018299,106,Araraquara,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,21.746521,78.211296,4.374514,76.7084,60.93094,0.07160489,4.0321584,0.141043,106,Araraquara,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,21.463135,79.4908,4.4163795,75.71603,57.258984,0.16404241,6.403411,0.14713977,106,Araraquara,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,21.297546,79.89914,4.2473674,76.576614,52.33525,0.3057181,9.818526,0.16755229,106,Araraquara,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,21.755554,77.051155,4.513293,72.13615,51.969032,0.7594765,9.494844,0.17959543,106,Araraquara,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,22.955414,71.225075,4.162582,65.67051,56.93942,1.6238611,7.198982,0.17467354,106,Araraquara,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,24.699127,62.988483,3.4541757,58.416485,65.721245,1.7916383,6.7851205,0.16451998,106,Araraquara,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,26.535553,55.115437,2.312226,50.744114,77.31364,1.5218949,6.3135424,0.1577886,106,Araraquara,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,28.141937,48.334927,1.1405041,46.18992,89.34427,1.2045296,5.7629,0.15355761,106,Araraquara,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,29.37564,42.201164,0.028677078,310.94675,97.21818,0.995415,5.2502627,0.14672723,106,Araraquara,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,30.41745,37.446728,0.54737085,258.01376,100.49955,0.8522138,4.9674435,0.13999301,106,Araraquara,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,30.53891,36.418346,0.42057902,256.27826,92.02565,0.76277715,4.2901783,0.09960863,106,Araraquara,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,30.684998,36.257137,1.7094972,200.10065,91.23682,0.4057061,2.711061,0.09810657,106,Araraquara,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,30.589813,37.21919,2.156094,184.45634,89.670074,0.7311679,4.750362,0.1133813,106,Araraquara,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,30.241821,39.18161,2.9442186,185.80118,87.86197,0.5655038,6.165559,0.122330084,106,Araraquara,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,29.32193,42.040737,3.3361907,183.03163,82.44891,0.14363424,8.836257,0.1378888,106,Araraquara,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,28.630798,44.45794,2.5623157,166.56903,76.02334,0.09119805,14.062435,0.1581492,106,Araraquara,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,28.025452,46.426727,2.614259,143.83119,74.96162,0.08579427,13.794918,0.1434621,106,Araraquara,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,27.507202,42.26413,1.0522406,130.78957,64.83847,0.08694057,21.730188,0.1797189,106,Araraquara,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,26.66043,43.425655,1.3176243,108.75418,63.339275,0.065774575,18.23924,0.18811487,106,Araraquara,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,25.916962,42.57557,1.6073507,96.76511,62.91167,0.058305725,16.725126,0.17787342,106,Araraquara,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,25.220947,43.028706,2.4863605,72.117905,70.725914,0.036851842,13.260615,0.1767705,106,Araraquara,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,24.897095,45.27697,4.6026525,78.76241,76.61247,0.019812912,7.12504,0.16484341,106,Araraquara,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,23.724182,48.46498,2.7661915,74.49519,63.444233,0.03910436,8.723682,0.16223088,106,Araraquara,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,22.744629,51.93487,2.71008,71.52693,54.079754,0.06529135,9.242664,0.15910423,106,Araraquara,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,22.409882,54.939835,2.930023,59.991615,46.175167,0.14878641,11.281039,0.15101972,106,Araraquara,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.929993,59.01227,3.275049,60.396645,36.323242,0.43368298,17.345432,0.16174044,106,Araraquara,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.851868,59.236465,3.3353667,45.040184,34.728622,0.7163594,19.905018,0.18503332,106,Araraquara,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.568787,56.448708,4.1921377,34.698486,44.844593,1.3395411,11.52882,0.1660315,106,Araraquara,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.479767,54.004578,4.034521,32.677963,50.780567,1.9292871,7.3229685,0.14845428,106,Araraquara,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.221497,48.5838,3.23926,28.841965,60.380085,1.8313318,6.3390665,0.13670449,106,Araraquara,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.154999,42.86738,2.4758484,24.013062,72.60882,1.4183351,5.556674,0.13105853,106,Araraquara,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.876495,38.250134,1.1502403,27.089241,83.681694,1.1388532,5.133831,0.13188778,106,Araraquara,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.969849,33.984894,0.008176295,203.35364,93.54665,0.8911725,4.553927,0.13236782,106,Araraquara,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.81009,29.760988,0.972748,209.76364,96.690025,0.708221,3.8320684,0.124761924,106,Araraquara,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.433228,26.619476,2.2799106,225.83983,92.17278,0.67507744,3.571194,0.118360475,106,Araraquara,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.747192,25.692324,1.9570688,213.77434,90.367386,0.83023727,4.5423446,0.12109511,106,Araraquara,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.608948,26.667252,2.142174,206.52477,87.96264,0.7597413,4.89182,0.124478474,106,Araraquara,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.249786,28.211237,2.3197377,212.33176,84.42646,0.60029894,6.398109,0.13620268,106,Araraquara,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.503998,29.598886,2.344103,195.77103,79.734375,0.16187443,10.357101,0.1605637,106,Araraquara,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,29.503906,33.732147,2.4233153,177.97227,70.76649,0.09962619,19.687212,0.2052087,106,Araraquara,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,28.594116,35.699303,1.9456538,161.46318,67.53713,0.10352909,17.342823,0.17828797,106,Araraquara,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.79602,38.624546,1.4518055,159.0642,73.963875,0.064498946,15.661277,0.16702425,106,Araraquara,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,27.004364,42.823757,1.2425053,130.54019,71.09512,0.04928814,15.315069,0.1771787,106,Araraquara,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,26.39325,45.410812,1.2462263,119.31566,68.14193,0.04692216,14.819198,0.16380921,106,Araraquara,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,25.839386,44.640915,1.0201335,133.23564,72.80466,0.032706544,13.594677,0.15719137,106,Araraquara,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,25.601349,41.14552,1.5537366,129.9231,76.33473,0.026610276,10.272492,0.1372112,106,Araraquara,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,25.210388,36.38943,2.3913584,100.89246,72.16189,0.02675908,8.667095,0.13604555,106,Araraquara,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,24.381226,44.18489,2.2644413,82.34556,71.034546,0.030342598,10.116232,0.17340887,106,Araraquara,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,23.738861,47.968452,2.2757385,79.87773,69.8761,0.055184256,12.672982,0.1858402,106,Araraquara,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,23.101135,50.04282,2.4165733,74.95124,58.254807,0.17301075,20.381979,0.1990191,106,Araraquara,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.568237,52.096085,2.6951358,75.63381,49.909985,0.3786814,22.454432,0.21885522,106,Araraquara,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.866333,52.30434,2.6173024,71.09193,48.482166,2.1533837,22.00623,0.25866497,106,Araraquara,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.875519,47.401073,3.6601691,48.353027,61.333904,2.259445,10.818789,0.20065868,106,Araraquara,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.79013,41.756123,2.7352283,36.848885,71.65237,2.242356,9.552337,0.1820107,106,Araraquara,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.885101,36.352875,1.5720437,29.712559,88.53363,1.521747,7.5293517,0.1644403,106,Araraquara,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,30.212708,31.93364,0.014447244,221.47112,101.912224,1.0489706,5.8388762,0.15013053,106,Araraquara,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,31.122192,29.709759,1.0494658,240.48279,109.45498,0.8327622,5.019499,0.1465068,106,Araraquara,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.794342,28.854588,1.4065125,205.00912,107.21634,0.77282876,4.6090207,0.14260067,106,Araraquara,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,32.17459,27.83344,1.5622005,182.38765,101.00379,0.72787833,4.457977,0.13848773,106,Araraquara,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,32.376373,27.68589,1.6910844,166.8704,100.35029,0.71221286,5.1350064,0.14114352,106,Araraquara,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,32.390625,29.011496,2.196636,172.66696,102.488914,0.5389073,5.8331676,0.14944719,106,Araraquara,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,31.398193,32.611313,2.1533577,148.78008,103.97047,0.26065615,7.01755,0.15255767,106,Araraquara,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,30.913574,34.504066,2.4053488,152.89964,88.75956,0.0955082,7.0051565,0.13291642,106,Araraquara,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,29.810425,38.08697,4.0295987,146.37617,79.86392,0.06424501,10.445053,0.15567176,106,Araraquara,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,27.979156,47.82539,5.740738,141.32436,89.036766,0.04420172,5.3332586,0.11986129,106,Araraquara,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,26.859772,54.35325,5.6184163,134.41104,93.061966,0.030831803,6.868521,0.13717318,106,Araraquara,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,26.126862,56.82778,5.6762657,129.38039,93.9598,0.017223515,9.000218,0.16750994,106,Araraquara,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,25.109955,59.187714,4.7974563,129.17894,92.8025,0.018078076,6.621896,0.16622354,106,Araraquara,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,23.813019,61.989315,4.4896765,137.28023,78.36705,0.023709321,9.1834955,0.18289967,106,Araraquara,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,22.725983,64.513275,4.97859,137.95265,70.003555,0.026868643,9.421442,0.17564566,106,Araraquara,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,22.10147,65.53538,4.744423,131.61932,69.105156,0.023328295,8.436974,0.16514093,106,Araraquara,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,21.719238,65.51321,4.494408,130.7385,71.51815,0.027015632,7.246866,0.15555763,106,Araraquara,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,21.799744,64.14815,3.9821227,123.64925,73.33668,0.046808146,7.059311,0.14974076,106,Araraquara,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,21.584442,64.707985,3.7533188,118.174446,69.665375,0.11028933,9.674905,0.15492065,106,Araraquara,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,21.337341,65.91627,4.010928,109.55626,65.25872,0.20097016,11.684204,0.16987076,106,Araraquara,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,21.656311,64.240295,5.0682206,97.55041,68.03908,0.68533576,8.194384,0.16981447,106,Araraquara,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,22.714905,59.43308,5.4427514,83.86792,72.77067,1.006425,5.338231,0.16156285,106,Araraquara,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,24.246826,53.31315,5.531752,73.69415,77.3358,1.2272521,5.3470793,0.16131935,106,Araraquara,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,26.237793,46.415726,5.452692,69.13818,83.37727,1.0422279,4.6465335,0.15778004,106,Araraquara,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,28.285706,40.216335,4.925191,68.57771,88.48235,0.88706404,4.2274294,0.1547292,106,Araraquara,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,30.083374,35.209232,4.1406713,65.83051,92.091995,0.7679516,3.9272733,0.15247644,106,Araraquara,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,31.182617,31.179737,3.061098,60.776382,94.904655,0.69533604,3.7548044,0.146957,106,Araraquara,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,31.813171,28.35649,2.1599863,58.10673,95.75368,0.6982127,3.9458432,0.1448897,106,Araraquara,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,32.148712,26.78874,1.7675465,61.02339,95.47982,0.6801044,4.656061,0.14554179,106,Araraquara,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,32.282593,26.518932,1.8554803,65.23666,94.87065,0.582834,5.4306827,0.15113002,106,Araraquara,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,32.122772,26.37452,2.1808722,57.51695,92.12774,0.31172377,6.809593,0.15999891,106,Araraquara,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,31.242096,27.84297,2.8763433,51.243454,91.18671,0.069478534,6.091268,0.15497789,106,Araraquara,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,30.693268,28.89002,2.2490296,64.72097,90.3704,0.040879466,6.3448863,0.1477964,106,Araraquara,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,30.237885,29.790321,2.5562494,55.194714,88.822136,0.03953756,7.2608495,0.15003826,106,Araraquara,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,28.505707,34.203922,3.7509038,87.78657,82.285965,0.049749088,8.453899,0.1489488,106,Araraquara,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,27.342651,45.34934,5.8176303,103.66404,81.550316,0.033570252,5.0702643,0.13673165,106,Araraquara,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,26.869324,46.03295,5.4097676,94.04271,80.521416,0.03029279,4.3331556,0.12432605,106,Araraquara,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,26.155365,45.809162,4.19387,72.05808,72.63099,0.031691413,5.7220845,0.15034647,106,Araraquara,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,25.788391,44.45729,4.435732,57.13095,75.06439,0.023433551,4.9079814,0.16339968,106,Araraquara,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,25.55365,42.81771,6.0559993,67.21192,77.4139,0.016140183,3.3985202,0.16399118,106,Araraquara,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,24.663574,42.08538,6.658497,60.398697,69.26009,0.024179826,2.8486893,0.15347068,106,Araraquara,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,23.83194,44.860725,6.514192,57.16118,64.798935,0.048253674,3.2896903,0.14655502,106,Araraquara,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,23.299286,48.154057,6.4201784,56.198174,62.232105,0.10870491,4.8906665,0.15017033,106,Araraquara,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,22.79953,51.0656,6.386329,56.92442,57.91018,0.20576952,6.956953,0.16370612,106,Araraquara,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.884827,51.170906,6.597936,51.86426,56.703518,0.5481828,6.676285,0.16987535,106,Araraquara,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.621307,49.04892,6.4326973,41.051197,59.241776,1.1854277,5.2524657,0.159958,106,Araraquara,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.081787,44.845676,5.916391,30.904783,65.181335,1.325917,5.0080876,0.13947716,106,Araraquara,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.658295,40.617287,5.4595704,19.988087,68.56091,1.0744433,3.9655974,0.11386482,106,Araraquara,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.921509,37.414074,5.276664,4.966351,68.11219,0.8540102,3.093951,0.10116868,106,Araraquara,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.81659,35.797432,5.018207,350.08392,69.48987,0.74797946,2.8172908,0.09977799,106,Araraquara,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.37909,35.337635,5.1430526,340.7612,69.41694,0.69961005,2.6769361,0.09860307,106,Araraquara,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.580994,35.50302,5.4100237,333.4862,67.347626,0.68936294,2.6268976,0.09817401,106,Araraquara,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.528809,35.285744,5.1622953,329.34512,65.685005,0.7983593,3.0683718,0.099175476,106,Araraquara,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.367828,35.331375,4.987574,326.51593,64.768974,0.8102179,3.5771751,0.10325879,106,Araraquara,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.953949,36.762836,5.0035477,325.19397,62.582577,0.6779357,4.5462236,0.11122834,106,Araraquara,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.211426,38.929886,4.8981013,327.6751,58.036232,0.26715493,5.8949084,0.118780956,106,Araraquara,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.740326,39.254425,4.814349,330.39197,55.23337,0.17322847,5.71418,0.114322685,106,Araraquara,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.36615,39.596745,4.5245156,332.29614,52.618736,0.1560699,5.693479,0.11124987,106,Araraquara,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,26.720245,41.29102,3.6224868,336.4556,48.105625,0.17133631,7.234578,0.11810603,106,Araraquara,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.944977,43.285515,2.9055254,348.59695,44.877495,0.15437135,8.127365,0.12478637,106,Araraquara,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.68103,43.44477,3.0044158,356.70078,44.813538,0.12035443,6.9520974,0.11743658,106,Araraquara,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,25.676788,42.945595,3.8230255,0.647166,44.982178,0.08440136,5.3869114,0.11045355,106,Araraquara,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,25.512817,42.68928,4.7254663,1.2554235,44.643024,0.06446324,3.9112413,0.10415338,106,Araraquara,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,25.296478,42.100483,5.2097926,1.616959,44.81037,0.05055172,3.3702047,0.103032395,106,Araraquara,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.75354,42.498283,5.129592,1.6260886,44.36939,0.056836773,3.5606687,0.104654424,106,Araraquara,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.562805,42.09056,5.2008843,1.0708324,44.59167,0.09287007,3.8210368,0.10200104,106,Araraquara,2030-09-15 04:00:00-03:00
