date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 02:00:00,15.692261,71.59431,8.832292,146.58592,52.983635,0.20962131,2.6553454,0.0869456,67,Sorocaba,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,15.700287,72.20746,8.462696,146.44801,53.110603,0.19543032,2.5707755,0.085967325,67,Sorocaba,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,15.642242,73.30566,7.8510194,142.72353,51.721443,0.20106865,2.7006924,0.08520155,67,Sorocaba,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,15.70874,74.06676,7.835977,142.20206,51.002354,0.19213113,2.5950317,0.08504153,67,Sorocaba,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,15.681335,74.40141,7.177697,140.86182,49.65061,0.21193255,2.8799863,0.08542229,67,Sorocaba,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.819702,74.560196,6.537931,139.40808,49.791798,0.26281023,3.8114555,0.08737638,67,Sorocaba,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,16.062378,74.28779,6.1924562,136.35109,47.38498,0.4156471,5.8409095,0.09301738,67,Sorocaba,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,16.059021,74.53031,6.4764457,137.08894,45.5283,0.5930033,7.953968,0.10637226,67,Sorocaba,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,16.793732,72.13236,6.1572537,137.01802,45.265175,0.9105283,8.117346,0.11878123,67,Sorocaba,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.83612,64.50512,5.572013,134.7215,46.300705,1.4107884,7.109063,0.119030036,67,Sorocaba,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,20.71399,59.10893,4.600246,125.435776,47.263515,2.142828,7.690788,0.12026785,67,Sorocaba,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,22.340149,55.73085,4.434335,116.239006,52.37125,2.1229615,6.697578,0.11443389,67,Sorocaba,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,23.442749,53.791595,4.0965805,116.752365,57.588394,1.9062878,6.0366883,0.112683065,67,Sorocaba,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,24.174835,52.220596,4.122986,128.05704,59.054558,1.6845821,5.413927,0.109423146,67,Sorocaba,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,24.64331,50.5468,3.5723865,135.95195,59.27226,1.5800875,5.2526836,0.10720563,67,Sorocaba,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,24.627716,51.217697,3.6849985,137.15814,57.11326,1.5085592,5.573723,0.10783197,67,Sorocaba,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,24.126068,53.365093,4.437969,146.94597,51.14488,1.5411053,6.076674,0.10765533,67,Sorocaba,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,23.45398,55.107544,4.96378,143.58754,47.570827,1.4005831,7.045358,0.112802096,67,Sorocaba,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,21.894562,61.692146,5.394083,145.8511,41.99288,1.1673367,8.62956,0.123463586,67,Sorocaba,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,19.864044,70.97974,5.883717,146.57019,37.32491,0.7925951,9.043806,0.12643866,67,Sorocaba,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,18.889008,69.529655,6.0484247,141.8647,44.299675,0.514924,7.8693237,0.11376926,67,Sorocaba,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,18.37622,73.743706,5.861385,140.909,47.9847,0.41039416,7.5342193,0.105769195,67,Sorocaba,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.980133,74.249596,5.8191695,139.59645,46.74575,0.37021858,6.5567293,0.099929586,67,Sorocaba,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,17.891022,74.47833,6.0879226,143.00061,54.105846,0.23909564,4.765229,0.09412334,67,Sorocaba,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,18.074066,76.0174,5.3503437,139.9636,50.82132,0.2453448,4.8977375,0.09267178,67,Sorocaba,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,17.782501,76.67952,5.662586,142.85526,47.039,0.25182697,4.2786083,0.09087836,67,Sorocaba,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,17.630127,76.376625,5.354378,142.2219,52.398594,0.20136997,4.0476246,0.08853777,67,Sorocaba,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,17.552948,76.38021,5.1826496,141.37312,56.168774,0.16877864,3.9918818,0.09038067,67,Sorocaba,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,17.391998,76.33258,5.058006,139.48607,54.86761,0.18748973,4.4502373,0.089987144,67,Sorocaba,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,17.46991,77.31781,4.2837596,137.79005,54.981487,0.24248272,6.5146847,0.0936098,67,Sorocaba,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,17.680145,76.699455,4.191835,132.542,50.742176,0.4052456,9.503599,0.10135709,67,Sorocaba,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,17.825745,76.081726,4.0281887,131.34077,46.325306,0.6421698,14.440662,0.12735215,67,Sorocaba,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.736877,72.14866,4.050153,124.45478,45.102493,1.1729372,14.9345045,0.15009753,67,Sorocaba,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,20.768005,64.66822,3.3263228,115.954216,50.55698,1.6143951,12.400096,0.14977592,67,Sorocaba,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,22.709473,58.599747,3.1641164,101.4888,50.010002,2.229708,10.841708,0.14050832,67,Sorocaba,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,24.188538,54.18751,2.4738054,93.80428,57.26483,2.1769197,9.475385,0.13614704,67,Sorocaba,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,25.56253,50.18912,1.686342,90.83892,70.32936,1.8402786,8.972517,0.14248496,67,Sorocaba,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,26.625946,47.2073,0.9456714,91.51543,90.01589,1.4300042,8.8158245,0.15373333,67,Sorocaba,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,27.244446,46.627052,1.8761919,128.22092,102.69853,1.0418913,7.935869,0.1534519,67,Sorocaba,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.591736,54.236107,3.1859488,127.28555,90.56983,0.380857,2.9189634,0.09285814,67,Sorocaba,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,26.869995,54.064102,2.1946378,132.2501,86.569305,0.7991357,7.030969,0.105774775,67,Sorocaba,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,27.106384,54.11223,2.5859811,151.39891,85.71931,0.56503576,6.3214383,0.10528632,67,Sorocaba,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,26.35144,57.187016,3.55093,144.18779,74.18147,0.68516856,11.240875,0.13193856,67,Sorocaba,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,23.709503,68.50928,4.5744753,136.98856,36.909634,0.8318023,12.883978,0.14716162,67,Sorocaba,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,21.746826,72.41124,4.334302,133.51031,33.440468,0.7709158,13.403957,0.14285941,67,Sorocaba,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,21.127472,70.457375,4.628419,137.50502,40.139774,0.5645831,12.2085085,0.1272292,67,Sorocaba,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,20.731232,70.792206,4.3705,129.39073,39.448112,0.5117528,12.305377,0.12428714,67,Sorocaba,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,20.06488,72.57034,4.015732,129.23967,39.781406,0.43000665,13.415037,0.12839101,67,Sorocaba,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.725372,73.66321,3.3335283,125.54206,38.807697,0.43469036,14.626603,0.12747647,67,Sorocaba,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.468048,74.212395,3.4688663,120.42298,39.257748,0.37047845,14.3356085,0.12385006,67,Sorocaba,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.1344,74.97454,3.1019323,113.37697,41.03949,0.3351829,14.257697,0.116607,67,Sorocaba,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.043457,75.17584,2.7949634,118.6418,44.443356,0.25659606,12.731168,0.11277803,67,Sorocaba,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,18.585663,77.121475,1.8270925,114.043175,37.611866,0.4299957,18.499832,0.12260139,67,Sorocaba,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,18.808685,76.34308,2.9711888,117.461365,43.671585,0.37389067,15.717951,0.118660614,67,Sorocaba,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,18.698944,76.55665,2.9740162,108.51248,36.396946,0.7856886,22.981897,0.13760005,67,Sorocaba,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,18.638763,77.12333,3.0475175,98.950905,26.975695,1.6615709,32.86452,0.18818401,67,Sorocaba,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.717194,73.11943,2.986658,91.80756,25.88704,4.9702992,36.679955,0.24393572,67,Sorocaba,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.80252,65.23082,2.4618568,76.66394,39.24041,7.024497,29.22318,0.22499293,67,Sorocaba,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.555634,59.057457,1.9052973,59.042282,54.171207,6.747397,26.65831,0.20157534,67,Sorocaba,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,24.94281,55.82663,1.2494457,38.434124,77.61717,5.229418,20.630945,0.18481128,67,Sorocaba,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,26.254425,51.62971,0.7852555,23.506804,102.561714,3.322275,16.05027,0.17951107,67,Sorocaba,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,27.52121,47.3788,0.020790298,49.74624,127.197975,1.998813,13.117249,0.1809141,67,Sorocaba,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.473755,44.835716,0.011712623,211.00494,143.00244,1.2226185,10.813015,0.18092248,67,Sorocaba,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.625214,48.589207,1.3687713,64.71712,131.7164,0.93581593,8.626154,0.09956397,67,Sorocaba,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,28.235535,47.84498,1.0643977,158.7577,99.83945,0.39703828,3.247026,0.10119305,67,Sorocaba,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.080536,49.46869,1.0303088,135.77023,95.13918,0.73271704,8.152627,0.12178498,67,Sorocaba,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.69934,51.483704,1.0476869,140.14484,95.09179,0.30919206,6.7253394,0.114247754,67,Sorocaba,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.765259,58.8849,2.566434,136.88622,83.09451,0.17579454,15.07435,0.1535459,67,Sorocaba,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,25.706696,65.611786,2.8687546,120.81812,71.20852,0.16745384,20.740776,0.17187206,67,Sorocaba,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,24.650757,69.671364,1.8938682,112.427925,66.8182,0.18974634,25.232582,0.17051338,67,Sorocaba,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.694244,75.71623,1.0408465,176.775,42.75447,0.46400562,33.12324,0.2097691,67,Sorocaba,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.989288,76.574715,1.0762743,167.79512,51.211773,0.27049425,31.19007,0.21023661,67,Sorocaba,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.967468,72.68024,1.1594129,122.79658,55.90885,0.20217656,33.681816,0.21868424,67,Sorocaba,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.601501,70.26762,0.98693067,181.65869,56.008907,0.1704757,38.00126,0.24827021,67,Sorocaba,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.864166,66.23535,1.7283757,109.26146,51.909924,0.15931861,37.875256,0.23641895,67,Sorocaba,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.502808,67.36743,1.6455325,102.72422,43.792606,0.19664164,42.787952,0.23219639,67,Sorocaba,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.010803,68.4266,1.5188483,110.41327,33.212124,0.41970062,50.982616,0.23905648,67,Sorocaba,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.706085,68.41181,1.5597732,85.33313,26.593872,0.8052728,57.431347,0.24446027,67,Sorocaba,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.509003,68.47366,0.98199785,54.231094,18.20639,1.8313522,65.20265,0.2649759,67,Sorocaba,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.421814,67.648964,1.2510223,66.81118,9.45116,4.7412214,71.15353,0.33885404,67,Sorocaba,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.674683,62.001026,1.8731126,45.921173,24.121632,10.519787,53.962143,0.39417568,67,Sorocaba,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.346191,56.156982,2.5932443,21.203136,50.781902,8.248362,31.057428,0.32788584,67,Sorocaba,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.866028,52.051746,2.3622818,11.726648,69.2282,5.485513,20.894005,0.26188406,67,Sorocaba,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.338226,48.646637,2.3881793,356.68256,92.92147,3.1814272,15.001056,0.21358731,67,Sorocaba,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.793457,44.593113,2.3195736,345.71426,111.39147,1.6697931,9.587837,0.19777937,67,Sorocaba,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.197388,40.197884,2.1761546,339.66312,122.16383,1.1915991,7.7215166,0.18964042,67,Sorocaba,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.012665,36.085285,1.5369717,321.62436,112.45623,1.0703365,6.4337797,0.16112676,67,Sorocaba,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.710052,34.322777,1.4717605,295.82343,115.44148,1.0755837,6.949738,0.16166367,67,Sorocaba,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.031738,32.210293,1.251468,290.2612,114.214005,1.1399729,7.906196,0.15965718,67,Sorocaba,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.958557,33.08499,1.1227826,248.90845,115.38309,0.9913108,8.701536,0.16599137,67,Sorocaba,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.634155,34.380535,2.5743551,259.1706,107.78897,0.4400256,12.311491,0.1824017,67,Sorocaba,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.274231,39.193752,2.184334,269.47348,94.01388,0.13458417,14.216726,0.18012837,67,Sorocaba,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,28.026917,46.532402,1.7061148,149.1243,56.63722,0.2634437,44.45631,0.29410166,67,Sorocaba,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,27.301239,48.041885,1.4038335,125.969444,56.663048,0.24313149,43.593628,0.2546807,67,Sorocaba,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,26.656525,50.36003,2.5798461,92.01537,67.28243,0.1376641,24.919893,0.18968706,67,Sorocaba,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,25.806305,52.5699,1.6138012,97.83396,63.54109,0.12851498,26.372831,0.1895082,67,Sorocaba,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.908447,54.763714,1.0873749,140.93674,56.40382,0.17593618,30.0144,0.18953569,67,Sorocaba,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.590454,55.062366,1.2069762,106.50298,48.46166,0.18372148,34.20978,0.20740259,67,Sorocaba,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.04367,57.47724,1.2149925,110.08516,31.15469,0.341434,49.619503,0.24649616,67,Sorocaba,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,23.692749,59.22536,1.3676313,104.96414,0.57806444,9.08798,100.79822,0.37773925,67,Sorocaba,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,23.233734,60.9051,1.1402849,140.85329,5.976646,2.7884898,93.519264,0.34515846,67,Sorocaba,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.931335,61.4088,0.99726164,171.00078,21.52907,0.7005349,73.76539,0.30613458,67,Sorocaba,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.283936,63.710255,0.94570446,198.86736,21.953653,1.2855589,70.64279,0.30627537,67,Sorocaba,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.755646,65.512985,0.8063355,191.04906,14.04848,3.0042806,77.35673,0.362076,67,Sorocaba,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.141846,63.7482,0.37795898,262.3729,12.182904,17.468178,81.6511,0.49428055,67,Sorocaba,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.1698,56.841854,0.41387296,214.34396,24.108505,22.743246,79.74123,0.5485604,67,Sorocaba,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.024933,50.15152,0.03841864,147.09117,63.124752,11.901791,56.270184,0.38757235,67,Sorocaba,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.043182,44.35733,0.15095796,60.32647,102.41905,6.8236103,42.292366,0.32216635,67,Sorocaba,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.915741,42.90449,1.6646377,142.182,137.604,3.207252,26.642231,0.26208758,67,Sorocaba,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.883148,44.530853,2.7416499,132.2345,106.65219,0.6367042,4.177387,0.11191073,67,Sorocaba,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,28.58496,48.932354,3.6197386,140.8674,105.81229,0.46184024,3.0825148,0.10744632,67,Sorocaba,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,28.163818,50.796783,3.5537293,162.8396,88.51409,1.3015666,6.048702,0.11058496,67,Sorocaba,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,28.206696,52.38609,4.0482717,157.43253,86.152374,1.0599746,7.145546,0.11226926,67,Sorocaba,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,26.855865,59.33451,4.619148,142.76083,91.73664,0.3901338,4.5660987,0.11362773,67,Sorocaba,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,24.909271,64.01247,5.1464314,148.81651,77.975174,0.678092,10.771695,0.17336448,67,Sorocaba,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,22.843506,69.59831,5.8794775,142.47191,69.90742,0.2919917,10.611978,0.16848171,67,Sorocaba,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.153564,71.47051,7.29184,139.01134,71.38935,0.19879071,8.307852,0.14706907,67,Sorocaba,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.591919,72.01091,7.236959,136.85124,62.47202,0.23544924,6.7447953,0.12509695,67,Sorocaba,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,19.891724,74.03442,7.2685027,137.62935,57.036194,0.24709527,5.9573536,0.115118496,67,Sorocaba,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.56311,74.486465,7.0298305,134.48979,60.69387,0.17825514,4.514207,0.10991693,67,Sorocaba,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.246582,76.28868,6.041988,131.6172,50.066734,0.23090284,4.2105446,0.10061475,67,Sorocaba,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.027802,76.102646,5.3872743,128.39726,45.492752,0.24849226,3.963874,0.093613714,67,Sorocaba,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,18.801605,76.417786,5.220763,124.02471,50.767605,0.19874798,3.695644,0.09244594,67,Sorocaba,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.73648,76.710365,4.7408,122.069855,54.386192,0.16684392,3.6839392,0.095326595,67,Sorocaba,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.626434,77.40396,4.496307,119.19448,51.136387,0.19778325,4.1651263,0.09464767,67,Sorocaba,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.725739,75.79661,4.605461,117.40495,56.746964,0.20348081,5.1049943,0.1005777,67,Sorocaba,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.415161,78.69559,3.904951,119.26747,49.404984,0.38599265,8.334085,0.108164385,67,Sorocaba,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.486298,78.14031,4.0021434,118.13151,43.89422,0.63809264,12.196651,0.12703125,67,Sorocaba,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.076904,74.60998,4.414257,118.98896,45.54106,1.2343749,10.834947,0.13868941,67,Sorocaba,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.860474,66.34419,4.6387286,112.1823,51.360863,2.4140034,8.527035,0.14137833,67,Sorocaba,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.805298,58.438942,4.3524785,104.96278,59.883026,2.728618,8.4636,0.13790338,67,Sorocaba,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.443573,53.345726,4.190854,100.57341,75.04887,2.387498,8.924408,0.14016199,67,Sorocaba,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.611511,50.199936,3.2815614,99.90038,93.54215,1.6130885,9.190244,0.14594126,67,Sorocaba,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.660583,46.533928,2.3881712,98.44743,115.27387,1.2590531,8.353253,0.15310952,67,Sorocaba,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.475067,44.061844,1.6261289,88.33999,135.62653,0.89960897,7.5073442,0.16017383,67,Sorocaba,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,28.227386,42.191757,1.4002035,93.07318,153.46442,0.7522172,7.971591,0.17368133,67,Sorocaba,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,28.387573,42.929535,1.3812351,136.0686,150.61711,0.7190374,9.564031,0.16966777,67,Sorocaba,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,27.624512,48.977818,2.3200107,145.2019,136.7185,0.45791134,9.020933,0.15560913,67,Sorocaba,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,26.817108,54.091053,3.8993332,133.20627,111.8074,0.3050167,9.355207,0.12268352,67,Sorocaba,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,25.491943,55.265823,4.914848,111.43687,88.287155,0.17328818,19.93142,0.194272,67,Sorocaba,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,22.86029,63.336678,4.9088926,117.52621,49.706627,0.38184547,19.666624,0.16589183,67,Sorocaba,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,21.745575,67.77828,4.889371,109.98397,37.40773,0.54113716,19.959442,0.15516156,67,Sorocaba,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,21.410736,69.04267,4.6965632,103.36566,35.3466,0.4944459,20.16666,0.14896017,67,Sorocaba,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,21.314758,69.67471,4.9536624,100.54916,34.658108,0.40003428,22.872595,0.14945014,67,Sorocaba,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,21.206238,69.87398,5.112744,95.57893,28.852144,0.4274295,29.905113,0.15910608,67,Sorocaba,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,21.275055,68.69155,4.8207846,89.22484,25.216711,0.45475084,34.317104,0.16720773,67,Sorocaba,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,21.366486,67.93105,4.134328,80.82948,28.513224,0.39322716,31.315363,0.162381,67,Sorocaba,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,21.330658,67.286026,3.8582242,73.33391,35.77801,0.30468157,25.490803,0.15389803,67,Sorocaba,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,21.203827,66.80024,4.093786,64.05262,41.828156,0.27287924,22.101091,0.1482263,67,Sorocaba,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,20.776825,67.8779,3.8346777,50.41442,42.02116,0.3531028,21.416714,0.14961658,67,Sorocaba,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,20.649658,66.70112,3.7278824,46.959007,39.46251,0.5673431,24.736202,0.17984392,67,Sorocaba,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,20.37976,64.81458,3.6447988,46.447773,30.948322,1.1431357,32.446743,0.24932158,67,Sorocaba,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.3154,59.65974,4.028026,31.500967,36.81785,4.08376,27.67788,0.29823023,67,Sorocaba,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.520172,58.153687,5.051512,19.597578,55.544903,4.1780305,16.476639,0.22886068,67,Sorocaba,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.695587,55.622852,5.2020006,10.538089,70.78644,3.044941,11.691874,0.188874,67,Sorocaba,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,24.859375,50.726013,5.4841623,6.5883727,87.006516,2.1206527,9.243642,0.18026616,67,Sorocaba,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.192932,45.530094,5.560895,359.3017,91.918846,1.5234275,6.929648,0.16379553,67,Sorocaba,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.682892,41.14362,5.374316,353.43878,97.1281,1.2342011,6.068089,0.15812622,67,Sorocaba,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.998657,37.463455,5.799463,345.35312,92.75989,1.0453514,5.0700216,0.14078586,67,Sorocaba,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.697845,36.358803,6.081012,340.50162,86.9255,0.961775,4.5697994,0.13339736,67,Sorocaba,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.264069,34.58759,6.1528473,338.60535,87.25227,0.9523867,4.896598,0.12645209,67,Sorocaba,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.44165,32.880745,7.042406,334.9474,77.98593,0.8768528,4.8204727,0.11346076,67,Sorocaba,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,29.858643,32.656322,7.4257436,334.26282,69.38258,0.6977229,5.560101,0.11230821,67,Sorocaba,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.65271,37.78926,6.6836653,333.87524,65.1403,0.26019558,7.9148893,0.12451962,67,Sorocaba,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.694305,41.666763,5.683164,330.63855,57.319927,0.23211119,10.338578,0.13206416,67,Sorocaba,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.008667,41.93362,6.052773,327.75732,54.908512,0.22785611,9.155371,0.118275456,67,Sorocaba,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,26.608246,43.42076,6.17742,327.4358,55.231182,0.19664314,7.630901,0.109857015,67,Sorocaba,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,26.190521,44.888805,6.0627704,329.00186,53.57822,0.17649442,7.2010627,0.109529525,67,Sorocaba,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.688965,46.513973,5.4938197,326.6697,49.59185,0.19391523,7.740111,0.11083131,67,Sorocaba,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,25.22348,47.685604,5.3365345,328.1566,46.475487,0.20547481,8.101101,0.112407744,67,Sorocaba,2030-09-15 00:00:00-03:00
