date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 01:00:00,14.019897,91.17105,5.7176847,176.04135,36.156784,1.7474796,17.435268,0.116083585,100,S.André Capuava,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.010925,90.98102,5.9507604,172.61885,38.21318,1.5837388,16.34727,0.11165179,100,S.André Capuava,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.127197,91.755554,5.595473,170.80382,37.388798,1.638092,17.128874,0.11207677,100,S.André Capuava,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.1085205,92.16372,4.8097706,168.0312,35.462494,1.7972966,19.41846,0.11489369,100,S.André Capuava,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.293396,92.71465,4.432198,164.92726,32.756023,1.9842588,20.920158,0.11766242,100,S.André Capuava,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.336914,93.75847,3.9042866,162.86891,27.702818,2.4983115,25.070635,0.12515745,100,S.André Capuava,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.483002,92.332115,3.3977184,162.01477,24.211632,2.9779058,28.672258,0.13255829,100,S.André Capuava,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.589233,91.32151,3.7095835,158.83116,27.014736,2.7914162,26.897089,0.13160113,100,S.André Capuava,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.571228,92.22404,3.3654702,158.92276,21.800455,3.8272421,31.85707,0.1554427,100,S.André Capuava,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.169952,89.69141,3.524198,160.8769,25.429808,4.5594387,27.963057,0.16356437,100,S.André Capuava,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.248566,85.46357,3.4754388,158.72894,30.164314,5.7386107,23.508028,0.15928757,100,S.André Capuava,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.301422,83.29373,3.6352997,160.8577,34.598522,6.3032775,19.82764,0.1465478,100,S.André Capuava,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.217133,79.19686,4.3419003,155.3147,41.420834,6.2953253,17.931652,0.14352444,100,S.André Capuava,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.027496,71.87529,4.6489325,156.45256,49.269844,4.3571863,12.268597,0.121226884,100,S.André Capuava,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.687195,69.47788,4.689833,156.93587,50.86371,4.080041,11.145135,0.117760055,100,S.André Capuava,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,19.897308,68.95821,4.7896185,157.23965,50.316128,3.8172367,11.05071,0.116287306,100,S.André Capuava,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,19.728058,70.08426,5.1046114,156.7729,48.467957,3.577493,11.380564,0.11706249,100,S.André Capuava,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.342896,73.922966,4.787272,156.68579,43.170486,4.1093335,14.926969,0.12638357,100,S.André Capuava,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.9169,74.40853,5.0394087,158.15524,37.76857,3.536523,15.010304,0.12671468,100,S.André Capuava,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,17.797882,81.622986,5.268131,156.76295,32.20861,3.354546,18.9329,0.141178,100,S.André Capuava,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,16.800812,86.11934,4.9834313,155.98651,28.166101,2.624205,22.732779,0.15136817,100,S.André Capuava,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.309875,87.94841,4.0320163,156.64143,23.984165,2.9185965,27.065464,0.1558708,100,S.André Capuava,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,15.921082,89.48092,3.6590014,164.2128,21.756453,3.325868,29.608435,0.14903562,100,S.André Capuava,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.240356,90.965096,3.2481477,149.40227,18.138603,3.8943102,31.087141,0.15022273,100,S.André Capuava,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,15.902069,91.10491,3.3507497,151.75952,18.748575,3.6306016,30.107952,0.1455508,100,S.André Capuava,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.055084,91.29251,2.9576867,150.23343,18.786945,3.8443086,30.835009,0.14483485,100,S.André Capuava,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.225555,91.8832,3.2116055,157.37996,13.635007,4.7122083,33.797,0.14893268,100,S.André Capuava,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.194336,92.10485,2.925861,154.17401,22.419668,3.1302996,30.163261,0.13756178,100,S.André Capuava,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.976196,93.15476,2.875672,163.32327,16.743196,4.0321527,34.10176,0.14465886,100,S.André Capuava,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.893494,90.30612,3.2707088,153.03102,26.870724,2.5880635,27.069405,0.12968825,100,S.André Capuava,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.689941,93.24906,2.3459322,180.14044,12.041814,5.916298,38.57718,0.15514116,100,S.André Capuava,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.6119995,91.38245,2.3432484,150.1314,16.153309,4.9995975,43.67772,0.1666185,100,S.André Capuava,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.531189,91.39864,2.1655982,147.32053,8.492582,8.530602,52.020214,0.21454558,100,S.André Capuava,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.846771,89.5563,1.581708,138.02109,5.0692244,18.92511,47.578556,0.26290923,100,S.André Capuava,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.484528,81.11942,1.7588341,132.77042,16.835777,12.162762,37.625076,0.22302572,100,S.André Capuava,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.064178,75.624176,2.1830914,135.0292,30.081856,7.734785,25.763458,0.17170689,100,S.André Capuava,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.44522,70.12431,2.0750856,138.68573,38.999657,6.5934114,21.222404,0.15480255,100,S.André Capuava,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.734863,65.40913,2.4251847,148.04987,52.336254,5.1935225,18.969767,0.1507053,100,S.André Capuava,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.496094,63.720287,2.8117297,139.95811,69.12864,3.7603977,17.280638,0.15371218,100,S.André Capuava,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,22.620056,63.58861,3.074338,148.11192,70.29944,3.7612677,16.194565,0.14495522,100,S.André Capuava,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,22.58786,64.40439,3.4574745,152.05135,66.47646,3.6772397,16.287725,0.14295311,100,S.André Capuava,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,22.029877,67.19525,3.8394086,155.10669,57.437397,3.8008006,17.287373,0.1412421,100,S.André Capuava,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,21.102295,71.730804,4.082025,151.33403,47.01882,3.3855782,19.628937,0.14695019,100,S.André Capuava,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,20.128387,74.68326,4.0612516,145.7645,36.978065,3.1854484,22.513405,0.1557507,100,S.André Capuava,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,18.662231,82.47763,4.1350894,141.09727,26.74433,2.866251,27.274776,0.16869153,100,S.André Capuava,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.818634,85.08201,3.7516768,136.00262,23.176956,3.056318,30.398205,0.1668979,100,S.André Capuava,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.437286,86.0267,3.4282172,130.19867,23.635218,3.00404,31.638296,0.15939385,100,S.André Capuava,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.027985,87.14134,3.068966,130.55084,23.158436,3.064841,31.818304,0.15363556,100,S.André Capuava,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.775421,87.906715,2.5557728,118.372,16.38981,4.2612467,37.184315,0.16731705,100,S.André Capuava,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.665222,88.44227,2.294522,125.70077,9.769414,6.5058374,44.065273,0.1822907,100,S.André Capuava,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.516968,89.55492,1.8469313,130.68828,5.497837,9.493547,49.599167,0.19605248,100,S.André Capuava,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.436218,89.96954,1.6995798,117.22762,2.9271355,13.174362,52.67488,0.2072047,100,S.André Capuava,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.236176,91.020935,1.5301054,128.83652,0.8223268,23.056408,55.009304,0.23598927,100,S.André Capuava,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.063873,91.95817,1.4431607,124.22719,0.60372764,25.489668,56.14624,0.24439125,100,S.André Capuava,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.03012,92.10845,1.1778136,144.93448,0.15031324,39.276226,56.354626,0.27882835,100,S.André Capuava,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.905151,92.7206,0.9382149,125.98124,0.05424538,54.09033,57.32671,0.3241143,100,S.André Capuava,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.889282,92.42375,0.8151078,118.504616,0.05772847,63.214565,58.932716,0.39090604,100,S.André Capuava,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.531555,87.868546,0.94775265,88.67615,2.521419,58.840508,60.19135,0.428442,100,S.André Capuava,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.404816,80.33996,1.4402465,72.01148,19.992752,18.386013,49.622982,0.27164072,100,S.André Capuava,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.43161,73.046295,0.978247,82.15644,39.354088,13.4726305,39.160637,0.23278236,100,S.André Capuava,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.486359,64.30099,0.40893152,74.95852,62.63327,10.544425,33.633507,0.21530142,100,S.André Capuava,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.113129,57.000744,0.017610714,305.08432,91.97643,7.0811105,29.055613,0.20534815,100,S.André Capuava,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.349976,51.903,0.058108494,198.44589,124.11814,4.3199587,23.925781,0.20261082,100,S.André Capuava,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,25.76007,55.297913,2.4230895,144.98201,102.39199,2.4202003,13.267533,0.14348713,100,S.André Capuava,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,25.666626,56.972603,2.769404,151.74907,117.95484,2.9338639,20.256277,0.18392102,100,S.André Capuava,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.639496,60.779076,3.3113325,151.09491,96.48704,3.3317463,19.586807,0.16486871,100,S.André Capuava,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.605835,64.10824,3.186151,142.76033,79.39754,3.756647,25.059916,0.17709953,100,S.André Capuava,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.028381,66.314995,1.7257885,150.71976,51.074734,3.2544134,40.19329,0.21784575,100,S.André Capuava,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.033783,70.54364,2.3443165,151.05186,25.243425,3.6297524,54.187077,0.2595188,100,S.André Capuava,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,21.121399,73.857765,2.122149,135.50323,6.860282,9.549188,66.30787,0.29257306,100,S.André Capuava,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.71817,74.06336,1.6190432,128.65228,0.8105903,28.46437,72.08982,0.33927312,100,S.André Capuava,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,20.03418,74.54902,1.017101,112.10202,6.567526,10.573849,94.336945,0.33029622,100,S.André Capuava,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.830688,75.89611,0.9878333,75.115906,2.17648,20.097048,90.13233,0.3394802,100,S.André Capuava,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.245972,78.772095,1.3495549,73.529015,1.5564702,25.518064,83.97926,0.33283788,100,S.André Capuava,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,18.687378,81.554344,1.1185273,71.43571,0.5682694,31.706799,85.68068,0.36214647,100,S.André Capuava,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.380157,81.613976,1.4658008,71.6483,0.53179705,33.004704,84.49883,0.38141757,100,S.André Capuava,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.17392,81.572586,1.9837458,69.83736,1.1272532,24.82834,84.257965,0.37012327,100,S.André Capuava,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,17.975311,83.33055,1.8162705,62.11485,1.6246488,23.377462,84.17195,0.37427273,100,S.André Capuava,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,17.651398,84.81635,1.6593299,62.66262,0.7434888,29.11731,85.05211,0.3845101,100,S.André Capuava,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.322693,85.449165,1.9609426,63.87103,1.0044929,27.79123,81.30205,0.37307245,100,S.André Capuava,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.180542,85.95951,2.0977533,66.593315,0.7132099,33.09152,80.85337,0.40744242,100,S.André Capuava,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,17.923004,81.50752,1.3146825,62.29767,9.563633,49.007607,74.18611,0.48498756,100,S.André Capuava,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.419098,69.4363,0.70061946,33.349937,21.021643,61.287586,85.805336,0.57939655,100,S.André Capuava,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.888,53.066807,1.6713413,358.25366,57.560303,23.19633,69.545944,0.406453,100,S.André Capuava,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.009033,46.0769,1.5051154,314.6799,94.054375,13.242391,59.146255,0.35457796,100,S.André Capuava,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.510681,39.6912,1.5295043,293.4447,130.1014,7.2676473,43.94191,0.31060416,100,S.André Capuava,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.548126,35.344738,0.8641749,262.64407,142.21272,4.601982,30.760601,0.25765306,100,S.André Capuava,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.155731,34.656864,1.9034038,230.237,155.249,2.7775676,24.191574,0.23358306,100,S.André Capuava,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.94873,37.056515,1.208595,220.46234,108.554016,1.6249691,11.215338,0.13751154,100,S.André Capuava,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.502777,39.55093,1.1780177,228.2868,98.69331,1.5813812,10.995299,0.12992187,100,S.André Capuava,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.475647,41.955307,2.2161095,197.07193,88.93547,2.319393,18.272293,0.14701633,100,S.André Capuava,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.570587,50.801773,1.0762916,16.879063,90.32244,0.8265088,16.29292,0.1417832,100,S.André Capuava,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.494354,50.828186,1.4170616,68.48364,73.83471,0.5640683,39.843857,0.2105823,100,S.André Capuava,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.063324,52.267754,1.4474993,85.5255,51.901817,0.8967869,66.98355,0.27132472,100,S.André Capuava,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.169159,54.16106,1.2730436,98.02898,8.8215275,8.427906,115.356575,0.39558837,100,S.André Capuava,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.953613,59.97499,1.3405408,79.58031,3.3615608,16.192127,110.5541,0.39922178,100,S.André Capuava,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.132782,63.88749,1.4736363,79.87851,6.752615,10.557511,107.4009,0.37284037,100,S.André Capuava,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.19751,64.05608,1.5877805,81.35305,19.357634,4.1629305,111.1774,0.37635964,100,S.André Capuava,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,21.470734,63.74286,1.6563445,75.82432,18.09876,4.484956,113.85135,0.3886955,100,S.André Capuava,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.09082,65.87679,1.6808264,75.62915,8.401997,8.683516,106.477036,0.36282894,100,S.André Capuava,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.770477,65.80675,1.8194731,84.87393,7.604882,9.290626,98.07031,0.33628023,100,S.André Capuava,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.339355,65.2791,1.8500978,86.18638,12.524962,6.4953322,95.85646,0.31783536,100,S.André Capuava,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.06366,65.17732,2.0599473,74.47482,12.347902,6.6776476,92.90174,0.31048033,100,S.André Capuava,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.812927,66.92445,2.0969276,70.52297,5.493523,12.712322,89.569725,0.3251454,100,S.André Capuava,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.546661,68.705734,1.6743062,81.33886,2.7399914,18.995583,91.141014,0.3820308,100,S.André Capuava,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.521423,68.264305,0.97284734,138.8559,7.885521,43.589535,91.55966,0.5164893,100,S.André Capuava,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.123505,59.751423,1.563074,137.14969,28.586868,27.750568,83.21402,0.46751383,100,S.André Capuava,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.250214,53.256767,1.67227,150.06075,77.09316,6.7866783,38.95979,0.27066764,100,S.André Capuava,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.580017,47.401505,2.1898255,145.85634,101.08027,3.3704605,21.727674,0.20257176,100,S.André Capuava,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,25.92929,48.269035,3.0110736,149.2514,124.11091,2.9619951,20.10134,0.21717557,100,S.André Capuava,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.694122,52.21427,3.8493133,153.75703,118.73944,2.7056665,15.890957,0.19089878,100,S.André Capuava,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.766968,57.360462,4.6322002,154.64209,112.794235,2.7520485,14.51694,0.17437582,100,S.André Capuava,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.690247,63.305782,5.150958,156.66203,115.675766,2.6395187,14.660659,0.18224911,100,S.André Capuava,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.390594,70.073685,5.1574755,158.45126,104.2365,2.8511846,16.56914,0.1867005,100,S.André Capuava,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.055084,76.400444,5.317824,159.53227,87.23431,2.4062119,19.569843,0.19005586,100,S.André Capuava,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,19.675201,81.03406,5.087095,155.95375,77.55377,1.4746472,21.932728,0.19372329,100,S.André Capuava,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.548859,84.71505,4.845337,161.11179,78.71233,0.5540008,24.109488,0.19776902,100,S.André Capuava,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.125916,87.29532,4.789981,153.59248,72.64836,0.55429274,23.319197,0.18444033,100,S.André Capuava,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.8833,89.76442,4.7362566,155.32864,64.19145,0.71688515,24.55359,0.17062037,100,S.André Capuava,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.730225,90.92941,4.236183,150.44601,59.628826,0.8208842,26.205957,0.16294645,100,S.André Capuava,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.336304,90.96239,4.5143394,146.4334,59.53014,0.8011588,23.355833,0.15413511,100,S.André Capuava,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.0484,93.79758,3.7983325,149.44301,36.495872,1.7948737,29.48014,0.1556944,100,S.André Capuava,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.028534,91.39462,4.576944,143.93071,31.93411,1.9655559,20.691559,0.12570274,100,S.André Capuava,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,16.78598,94.44029,3.7148454,143.78683,27.598944,2.4773443,28.957026,0.14229432,100,S.André Capuava,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.822083,95.69818,3.0776775,135.38644,18.620468,4.0892673,38.667873,0.16331615,100,S.André Capuava,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.757599,90.42735,3.7261367,129.51108,35.169037,1.8057147,25.942465,0.13663785,100,S.André Capuava,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.578156,93.849106,3.215617,138.06407,27.28553,2.6117404,33.56688,0.1523145,100,S.André Capuava,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.554565,93.96848,2.788398,133.08862,19.508133,4.0206714,40.391666,0.169634,100,S.André Capuava,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.404022,93.89492,3.080123,128.75407,13.195547,5.9453564,41.770874,0.19072863,100,S.André Capuava,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.722382,91.55566,2.8515804,120.09978,16.279388,8.801397,38.33795,0.21263184,100,S.André Capuava,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.861176,86.21997,2.512036,119.45794,27.01611,8.946186,30.888657,0.20376368,100,S.André Capuava,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.213531,81.46844,2.467523,122.34832,35.41773,9.308322,27.287586,0.18990602,100,S.André Capuava,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.838257,71.04054,2.851602,130.64561,53.54722,5.639517,18.310009,0.15194125,100,S.André Capuava,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,21.526855,69.271774,3.3345358,143.5411,62.60049,4.620874,16.060833,0.14397441,100,S.André Capuava,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,21.458221,71.07742,3.66007,141.40071,63.727562,3.8588834,13.618343,0.13375263,100,S.André Capuava,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,21.95465,68.12511,3.7995865,142.37042,60.07713,4.009032,13.336687,0.13022405,100,S.André Capuava,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,21.910156,68.753456,3.8817656,143.57991,55.98962,3.9670067,13.652237,0.12992238,100,S.André Capuava,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,21.652405,69.37023,4.1798096,145.84639,50.189297,3.994639,14.949456,0.13182774,100,S.André Capuava,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,21.031128,72.26897,4.3243904,143.43352,40.634926,4.064976,17.238184,0.13837487,100,S.André Capuava,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,20.526733,74.68611,3.8957698,135.05054,30.64116,4.0440617,21.829958,0.15552428,100,S.André Capuava,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.367981,77.085976,3.8272963,125.33088,22.365301,3.4800723,27.110231,0.16917291,100,S.André Capuava,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.445587,80.52433,4.021355,113.79202,22.059622,3.1754951,27.199871,0.15900566,100,S.André Capuava,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.493347,80.40292,3.972932,109.81507,24.962723,2.8297486,26.691874,0.14856595,100,S.André Capuava,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.375214,81.227165,3.934159,97.45792,26.232393,2.6184187,26.371601,0.14306335,100,S.André Capuava,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,17.926788,83.8531,3.974504,87.084076,24.352945,2.7984943,26.150158,0.14128752,100,S.André Capuava,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,17.999481,82.488754,3.64561,71.067894,13.16708,4.884162,34.717316,0.1663679,100,S.André Capuava,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.415009,78.49507,4.7720456,57.330242,20.552835,3.0380554,30.476736,0.15177621,100,S.André Capuava,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.193634,79.68956,5.1191015,49.76356,27.153084,2.2460287,27.627478,0.14721002,100,S.André Capuava,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.894073,81.33355,5.38048,45.486588,26.473248,2.3219721,29.310072,0.15412039,100,S.André Capuava,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.721313,81.56713,4.989268,43.714966,20.977234,3.0625854,34.08397,0.16883343,100,S.André Capuava,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.476227,82.9523,4.796773,40.568485,15.35929,4.254389,39.37186,0.18881315,100,S.André Capuava,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.469177,83.17506,4.8519144,36.812138,10.86719,5.9365296,43.447,0.21249324,100,S.André Capuava,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.45462,82.58412,4.521009,33.429806,5.3048162,10.271648,48.432995,0.25252408,100,S.André Capuava,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.496765,75.47402,4.5203137,28.733303,15.861999,16.713428,41.870342,0.2834757,100,S.André Capuava,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.052795,60.867622,4.6455054,17.515162,38.646057,13.375275,33.69048,0.26727322,100,S.André Capuava,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.199371,48.030613,4.851926,4.5932817,59.670795,9.660685,29.769289,0.24505527,100,S.André Capuava,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.049438,42.520046,5.5556,348.60526,78.64694,5.124926,19.146748,0.1949505,100,S.André Capuava,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.205963,37.64101,6.101996,339.09756,90.48083,3.821784,15.948877,0.1798717,100,S.André Capuava,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.099518,34.73708,6.546075,331.08557,83.105896,3.5593278,13.452011,0.15676047,100,S.André Capuava,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.53946,35.71567,6.248622,330.06274,82.77681,3.4455273,13.330536,0.15587015,100,S.André Capuava,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.208557,33.675247,5.990384,328.9463,87.89358,3.120774,13.667922,0.1562189,100,S.André Capuava,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.513367,31.473427,6.2468915,328.03326,82.03121,3.2752516,14.728785,0.14753203,100,S.André Capuava,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.25827,32.602455,6.3224015,331.52185,76.39193,2.9952316,15.57489,0.15003937,100,S.André Capuava,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.535828,34.33242,6.589107,333.09906,70.22108,2.1224067,18.2234,0.15638305,100,S.André Capuava,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.52826,36.60247,6.7936077,333.3116,65.00274,0.5952567,21.509602,0.1587256,100,S.André Capuava,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,26.95816,38.210114,6.5462847,334.6429,57.159473,0.61673886,25.414717,0.159744,100,S.André Capuava,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.414185,39.587315,6.0614944,331.94318,43.9432,1.030899,33.123863,0.17381525,100,S.André Capuava,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.544495,42.5158,4.9297404,316.12683,12.093474,4.7464833,58.844315,0.25282848,100,S.André Capuava,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.223328,42.78514,5.55708,313.96243,23.811169,2.3239083,43.537186,0.19148755,100,S.André Capuava,2030-09-14 22:00:00-03:00
