date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 02:00:00,17.000366,67.5308,6.1503716,143.38467,46.31126,0.15752985,5.3150024,0.108516686,113,Piracicaba,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.901947,68.9152,5.797721,145.8105,45.457924,0.14443052,5.614649,0.105896614,113,Piracicaba,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,16.842316,69.84879,5.438747,141.81264,44.045326,0.13821116,6.2567225,0.10487471,113,Piracicaba,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.8891,71.46933,4.9135346,136.61992,39.18644,0.14304759,9.413178,0.10513553,113,Piracicaba,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.983948,71.77193,4.577845,130.95033,34.69076,0.17551881,13.133234,0.109836705,113,Piracicaba,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,17.233612,71.39387,5.3955026,127.52122,33.398182,0.23409078,15.743458,0.11454834,113,Piracicaba,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,17.305603,72.44306,6.011207,124.40063,28.961502,0.45796928,20.789133,0.12571709,113,Piracicaba,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,17.355774,73.612625,5.8311377,124.13075,22.907673,0.92663515,26.49179,0.14527583,113,Piracicaba,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,17.826843,72.14194,5.6883454,123.15774,24.394663,3.0944667,26.544956,0.16424182,113,Piracicaba,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,19.220062,67.08115,4.9942636,121.222305,31.615316,6.7602005,23.657576,0.18047726,113,Piracicaba,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,21.179016,59.788357,5.051461,121.47587,46.166847,6.677685,18.61712,0.17424616,113,Piracicaba,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,23.280853,53.265446,4.4537115,114.86667,65.72457,4.1855063,13.406327,0.1615653,113,Piracicaba,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,25.16388,47.507282,3.3557425,108.42349,86.46816,2.2875094,9.464014,0.15687573,113,Piracicaba,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,26.64505,43.451992,2.6829987,98.688126,97.97882,1.1956372,5.9533587,0.1401911,113,Piracicaba,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,27.843597,40.90014,2.5342274,118.33488,106.45546,1.0638177,5.9184656,0.14032179,113,Piracicaba,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,28.437958,40.648346,3.0719447,134.8679,118.04017,0.8173128,5.936966,0.14757492,113,Piracicaba,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,28.691711,40.513645,3.5247636,141.48393,127.55281,0.7138446,6.7793474,0.15324919,113,Piracicaba,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,28.387482,42.48874,4.147166,153.73058,141.11005,0.5293571,8.758128,0.17327535,113,Piracicaba,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,27.463654,44.87351,4.800898,151.06874,133.29141,0.33281887,10.839496,0.18490867,113,Piracicaba,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,25.839172,50.29719,5.564728,144.8721,105.09045,0.08008529,13.409019,0.18059403,113,Piracicaba,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,23.23352,58.67358,6.9045773,146.99382,46.55037,0.2706556,16.060425,0.16583695,113,Piracicaba,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,21.515808,63.646603,6.538955,142.51247,32.698387,0.40336758,18.692137,0.16305372,113,Piracicaba,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,20.75766,66.74247,5.4832993,136.7132,23.41968,0.48906404,25.3946,0.17110749,113,Piracicaba,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,20.523499,66.23842,5.1276765,138.06163,21.483253,0.40844524,28.195833,0.17238295,113,Piracicaba,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,20.08487,67.6199,4.7285914,148.18268,19.348787,0.4045361,29.688547,0.16926084,113,Piracicaba,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.625946,69.71716,4.2694707,145.00189,23.741402,0.30054113,26.55323,0.15903723,113,Piracicaba,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.438965,70.87706,4.2026935,144.57735,23.855892,0.27044693,27.510303,0.15387188,113,Piracicaba,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,19.077484,73.4874,4.369614,143.0026,18.429268,0.29926166,31.326868,0.15719599,113,Piracicaba,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,18.861237,73.85977,4.315364,142.83403,17.63189,0.3485017,29.847263,0.15286972,113,Piracicaba,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,18.718506,75.34311,4.203101,136.30458,16.136824,0.5234706,30.207727,0.1517374,113,Piracicaba,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,18.707886,76.49841,4.3867097,133.25098,9.954202,1.2757956,39.43296,0.16787063,113,Piracicaba,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,18.641144,77.21155,4.310216,131.22948,11.177507,1.976683,41.791336,0.1839373,113,Piracicaba,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,19.115479,74.97746,4.409854,123.21675,18.352211,4.9927025,35.137424,0.19597797,113,Piracicaba,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,20.761444,67.74022,4.014122,110.71353,31.79993,5.9427176,22.264433,0.19493918,113,Piracicaba,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,22.890259,59.728203,2.901287,103.74752,49.202145,5.8399916,16.774155,0.2031479,113,Piracicaba,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,24.95871,53.48139,1.9491771,77.16398,74.58072,2.6412923,10.260019,0.1709003,113,Piracicaba,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,26.283844,50.24405,1.3697963,68.07104,91.88344,1.3510733,6.43524,0.15693615,113,Piracicaba,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,27.605225,46.39646,0.36129025,49.433907,106.30092,1.0726556,5.999328,0.16426519,113,Piracicaba,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.732239,43.12176,0.023305101,292.89136,120.56127,0.9677209,6.311218,0.17127919,113,Piracicaba,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,29.72293,40.559483,0.4440933,267.9269,131.68341,0.9389438,7.063668,0.1788663,113,Piracicaba,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,30.206177,39.294518,1.9339831,231.04466,134.78302,0.8650274,7.2894316,0.17405081,113,Piracicaba,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,30.311096,39.503468,2.2919915,204.67882,131.12871,0.7640411,8.599947,0.17621785,113,Piracicaba,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,29.82724,41.41788,2.763601,171.11766,123.91818,0.35528848,9.849767,0.18344846,113,Piracicaba,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,28.592438,45.239677,3.6277788,130.03609,106.4834,0.05684542,12.162249,0.19297753,113,Piracicaba,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,26.93515,53.253677,4.3032956,109.00415,75.20491,0.09958452,9.055662,0.12053974,113,Piracicaba,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,26.591248,54.472473,4.3522315,119.91015,74.432724,0.09485666,9.757193,0.12017625,113,Piracicaba,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,25.695953,60.55567,4.8023534,126.26085,75.359085,0.07427521,12.401478,0.1387207,113,Piracicaba,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,23.983154,65.20558,5.5553875,122.56168,61.50111,0.08948978,14.364591,0.14832434,113,Piracicaba,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,22.808716,66.87887,5.147907,123.84019,30.46235,0.23942335,24.730038,0.17542388,113,Piracicaba,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,22.109772,67.425476,4.5113554,122.014305,37.787704,0.17129804,19.224443,0.15626077,113,Piracicaba,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,21.48407,69.0164,4.0443816,121.006546,38.925545,0.15965694,16.953735,0.14674747,113,Piracicaba,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,21.197845,69.23502,3.9484673,125.39541,39.94017,0.14109589,15.555387,0.14048909,113,Piracicaba,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,20.942139,69.5569,3.6134138,127.078224,41.10349,0.1503093,15.13793,0.1354605,113,Piracicaba,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,20.728027,70.32537,3.458685,123.39253,37.59313,0.24320762,17.398947,0.13988589,113,Piracicaba,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,20.496613,71.56821,2.9545245,114.04525,32.655163,0.54771143,21.634007,0.15338439,113,Piracicaba,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,19.788269,74.88147,1.5291547,102.521545,12.8663225,2.692017,39.390385,0.23340528,113,Piracicaba,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,20.049408,73.98659,0.8675751,94.25683,10.897261,9.00143,42.86866,0.31889266,113,Piracicaba,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.861023,68.33876,1.5728778,74.96829,33.87427,6.576408,29.019005,0.25353384,113,Piracicaba,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.648773,63.870583,0.8796024,72.26371,56.197254,5.4635906,20.076435,0.22456963,113,Piracicaba,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,25.522491,57.975315,0.06157286,50.21946,86.12901,3.308063,14.736305,0.20506144,113,Piracicaba,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,27.152588,52.907833,0.13205916,341.19855,112.11682,1.7145079,9.876404,0.1900153,113,Piracicaba,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,28.426758,48.516487,0.30690888,321.8358,131.89786,1.091512,7.651839,0.18731512,113,Piracicaba,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,29.512817,43.82411,0.12954998,289.74445,142.24919,0.88353986,6.916341,0.18110126,113,Piracicaba,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,30.31488,40.282314,0.41578144,270.74866,136.74944,0.72761923,6.723133,0.16755252,113,Piracicaba,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,30.08783,39.86194,0.15399517,137.83873,89.82522,0.44441292,3.4829385,0.111068,113,Piracicaba,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,30.234314,39.680126,0.03985781,271.23456,89.884705,0.5285809,5.7458606,0.121007495,113,Piracicaba,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,29.779175,41.637077,0.34631985,72.05925,86.10805,0.38408744,9.010448,0.13450776,113,Piracicaba,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,29.09375,44.551613,0.593516,84.47221,97.454895,0.06145056,3.8083575,0.105037406,113,Piracicaba,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,28.27066,48.271847,3.2513986,128.3368,81.34301,0.07531066,10.968582,0.14247072,113,Piracicaba,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,27.659851,49.807167,2.7728674,104.11175,68.08592,0.10302038,19.46231,0.17332381,113,Piracicaba,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,26.999084,43.799557,2.204421,140.97853,88.41339,0.043699242,24.392809,0.22871773,113,Piracicaba,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,26.3461,47.092308,2.3559895,135.64963,95.28783,0.028400851,15.796454,0.19465303,113,Piracicaba,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,25.15271,48.620205,3.1046007,118.25402,69.73676,0.06331226,22.245817,0.24746671,113,Piracicaba,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,24.2471,54.64698,3.019907,106.82265,49.005424,0.12622806,30.867283,0.2361905,113,Piracicaba,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,23.5979,62.344738,2.880804,103.20741,42.849575,0.15939528,29.420198,0.1987043,113,Piracicaba,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,23.08371,62.547047,3.2652729,98.53615,41.734314,0.14858432,27.961,0.19786236,113,Piracicaba,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,22.69513,62.46616,2.8480673,83.410965,42.083782,0.16473335,25.826618,0.1864384,113,Piracicaba,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.685486,66.13616,2.689829,79.01859,44.557476,0.21947592,20.82332,0.1874761,113,Piracicaba,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.945648,60.93347,2.3690073,38.13174,45.64294,0.3455083,23.893938,0.21370673,113,Piracicaba,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,22.237701,59.36285,3.414312,32.843395,48.952282,0.33798978,14.492147,0.1881706,113,Piracicaba,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.626892,58.86685,3.6027215,30.269619,46.44749,1.6713212,14.86975,0.20693065,113,Piracicaba,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,24.027191,54.78585,2.9176023,21.76262,51.907013,2.8463397,11.149403,0.19730555,113,Piracicaba,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,26.08783,48.80953,2.8775432,9.069022,64.12282,2.2757742,8.437578,0.16951773,113,Piracicaba,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,27.914154,43.998753,2.7666445,357.85934,76.48551,1.5436858,6.386887,0.15055841,113,Piracicaba,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,29.228302,39.876038,1.9265064,340.60822,88.242966,1.1553836,5.458059,0.1446212,113,Piracicaba,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,30.21405,36.492413,1.3090342,320.01605,98.5028,0.9245892,4.9388547,0.14308734,113,Piracicaba,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.819061,34.432297,0.8678127,291.50052,104.54145,0.76847196,4.467385,0.13868277,113,Piracicaba,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.533112,31.60465,1.0159369,267.00592,102.50879,0.77525693,4.584218,0.13479517,113,Piracicaba,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,32.033203,30.648417,1.6387568,232.7468,102.29381,0.9619816,6.074605,0.1419091,113,Piracicaba,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,32.174866,27.649189,1.9200507,223.87265,97.1211,0.9085855,6.69631,0.14088893,113,Piracicaba,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.832855,28.124943,1.7829382,225.94363,94.37764,0.70364356,9.268007,0.15670785,113,Piracicaba,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,31.071442,30.920332,1.8692691,221.46263,90.24056,0.12156475,12.627947,0.17755851,113,Piracicaba,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.50467,32.460583,1.3511047,219.04231,82.44735,0.0642778,18.603634,0.19887286,113,Piracicaba,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.246948,33.562195,1.028298,142.44452,59.95815,0.13031359,36.395454,0.25784272,113,Piracicaba,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,28.406555,35.590908,1.6451875,141.23308,79.28898,0.057493888,21.234304,0.18891925,113,Piracicaba,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,27.1698,41.379467,2.6193843,128.90619,76.01384,0.05288643,19.779667,0.2125732,113,Piracicaba,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.746552,47.464428,2.7719474,101.75375,44.23987,0.15889372,37.57244,0.25648618,113,Piracicaba,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,25.134674,52.266968,2.8086944,80.54162,57.134792,0.087156884,28.313133,0.19326672,113,Piracicaba,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.607758,54.783997,2.922402,79.25654,65.410126,0.056758918,26.373247,0.19321403,113,Piracicaba,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,24.038757,57.320793,3.2302744,81.377426,75.8226,0.035246752,21.062166,0.18811837,113,Piracicaba,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,23.43573,59.236095,2.296805,89.84193,75.362045,0.04661248,15.59447,0.17001598,113,Piracicaba,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.881744,60.778347,0.85644895,89.911476,58.04954,0.1201061,25.536806,0.18920179,113,Piracicaba,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.779785,60.865734,0.97800636,156.83583,38.553284,0.44067395,37.971138,0.21661875,113,Piracicaba,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.626434,58.99702,1.3571004,110.656685,33.792667,0.82629174,41.69843,0.262944,113,Piracicaba,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,23.03543,57.03223,1.3785309,87.9378,42.601192,4.1042266,36.58287,0.3078931,113,Piracicaba,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.69931,51.316166,1.6296616,80.01228,56.11791,6.89828,29.382872,0.30303285,113,Piracicaba,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.862091,44.695297,1.0130136,73.85855,79.511345,4.358599,19.802916,0.24303192,113,Piracicaba,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,29.031403,39.157238,0.2753638,70.985176,106.24476,2.6560738,15.054232,0.22051993,113,Piracicaba,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,30.482544,35.29443,0.01528057,291.9875,126.9837,1.3547659,9.303786,0.19009978,113,Piracicaba,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,31.224243,33.339714,0.26140004,213.26437,133.2411,0.89212495,6.5116253,0.17109868,113,Piracicaba,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.967438,31.917288,0.6662086,205.18843,135.87508,0.82571113,6.4603453,0.1671288,113,Piracicaba,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,32.282654,31.488998,2.1249254,187.3256,129.48094,0.652043,5.5618267,0.1566362,113,Piracicaba,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,32.041504,33.702435,1.8687689,176.84842,120.740845,0.65967447,7.0767865,0.15412082,113,Piracicaba,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,30.970856,39.12061,3.2875152,140.73598,99.623955,0.5161212,6.667944,0.11047885,113,Piracicaba,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,29.500214,47.008293,5.3384542,152.83177,97.000694,0.3143185,7.170025,0.13158867,113,Piracicaba,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,28.275574,50.550888,5.857811,149.25595,110.340904,0.06666281,9.507276,0.16274364,113,Piracicaba,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,26.507599,59.67685,6.9913764,148.78961,85.65067,0.066209614,10.202677,0.17678924,113,Piracicaba,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,24.69165,63.608917,6.7650495,136.24559,74.83708,0.073299505,19.18637,0.22126772,113,Piracicaba,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,23.791962,64.27087,6.4943247,129.88766,62.265354,0.0862242,24.074333,0.22047219,113,Piracicaba,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,22.78009,63.78959,6.73384,127.675896,56.853058,0.07476361,24.242905,0.21144424,113,Piracicaba,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,21.952301,66.25359,6.756483,129.26978,54.105038,0.073146395,23.546747,0.19886975,113,Piracicaba,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,21.356567,69.39914,6.178053,133.03055,51.496532,0.073062204,23.58459,0.1889352,113,Piracicaba,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.898407,71.294266,6.233444,131.06761,52.400852,0.06293438,22.70178,0.17837232,113,Piracicaba,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.59134,72.09198,5.8638706,130.92117,54.141582,0.05411166,20.899874,0.16950065,113,Piracicaba,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,20.35318,71.70951,5.430419,129.38733,61.624672,0.054126687,13.285768,0.14384997,113,Piracicaba,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,20.072968,73.304474,5.0699215,129.8552,48.27799,0.12739804,17.196295,0.14365679,113,Piracicaba,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.809967,74.18848,5.001066,126.10649,41.86715,0.29540372,18.44754,0.14273506,113,Piracicaba,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,19.685577,74.36868,4.7925887,127.45908,42.58512,0.4605598,18.152378,0.15203816,113,Piracicaba,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,20.15628,71.65718,4.6697655,120.87584,42.7148,1.6700302,18.665302,0.1709763,113,Piracicaba,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,21.441864,66.14067,3.3149078,114.56386,49.8447,3.7016375,16.699286,0.19077271,113,Piracicaba,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.468994,58.278694,2.506421,111.5721,67.32776,4.3050394,15.459925,0.20718482,113,Piracicaba,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.610992,50.560394,2.248037,98.775795,93.54818,2.5428596,11.972956,0.19220996,113,Piracicaba,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.31955,45.077007,2.057425,82.6576,110.768036,1.2826958,7.312217,0.16711897,113,Piracicaba,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.511078,41.316986,2.0946276,81.12813,116.959236,0.7457195,4.734499,0.15562709,113,Piracicaba,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.53241,38.79713,1.6269084,81.492355,121.47975,0.62677234,4.263274,0.15530792,113,Piracicaba,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.36502,36.64614,0.83248353,80.6417,125.95997,0.5853363,4.324844,0.15737733,113,Piracicaba,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,30.930603,35.06862,0.28984275,65.1336,130.98322,0.5861369,5.1890664,0.16162565,113,Piracicaba,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,30.96759,35.230293,0.84414726,132.30844,133.24774,0.43530148,6.5877643,0.16940442,113,Piracicaba,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,30.263245,38.92088,2.8500187,117.74399,86.411835,0.33352426,4.969907,0.106110655,113,Piracicaba,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,29.646484,40.625214,3.339317,107.40612,94.73967,0.11151173,10.641678,0.14993913,113,Piracicaba,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,28.802826,43.770878,2.9646533,109.56577,84.740204,0.06853039,10.002341,0.12942398,113,Piracicaba,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,27.064636,51.60827,5.1543994,95.94541,88.57037,0.05635455,8.188018,0.11915296,113,Piracicaba,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,26.137146,55.577286,5.98266,103.18722,72.84684,0.068412386,12.599458,0.13087954,113,Piracicaba,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,25.197296,57.887894,5.9526563,100.24886,57.07376,0.094073914,13.378516,0.13491309,113,Piracicaba,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,24.566254,59.24219,5.7098455,98.28373,52.820786,0.09745352,12.912126,0.13305007,113,Piracicaba,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,24.2659,59.962658,5.532564,94.95146,55.133114,0.078891486,12.244615,0.13517885,113,Piracicaba,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,24.311096,58.788822,5.5364313,85.18588,69.168106,0.045630135,6.565029,0.13822864,113,Piracicaba,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,23.641266,60.669052,4.7514815,75.85392,66.496605,0.050448827,6.1553097,0.14092253,113,Piracicaba,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,23.137756,60.106396,3.914292,67.69763,62.50457,0.05929885,7.8850183,0.1408074,113,Piracicaba,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,22.688019,59.843372,3.6222205,58.89619,58.27479,0.09807178,10.324367,0.15504736,113,Piracicaba,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,22.626953,57.698807,4.4431643,53.272,54.014668,0.18514897,13.287179,0.1786542,113,Piracicaba,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,22.444977,57.633057,5.067396,35.123436,50.896473,0.3212508,14.035648,0.17954385,113,Piracicaba,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,22.843506,57.978977,6.188051,31.146378,53.58567,0.8296319,9.894395,0.17260338,113,Piracicaba,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.715973,54.753258,6.630089,27.813799,58.90089,1.2527332,6.970724,0.16911948,113,Piracicaba,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.956055,50.2696,6.25823,20.923925,66.25117,1.4285246,5.8045406,0.16303314,113,Piracicaba,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.340027,45.65684,5.810181,10.7717285,73.40709,1.2498958,5.0119696,0.15327476,113,Piracicaba,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.64386,42.122482,5.855384,359.22498,77.02846,1.0073842,4.1353974,0.14480977,113,Piracicaba,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,29.021362,38.128418,5.5876985,350.90326,78.748695,0.8542567,3.6503327,0.13279645,113,Piracicaba,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,30.23587,34.040478,5.2938304,343.21942,76.83811,0.7891171,3.3378682,0.11424188,113,Piracicaba,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.874207,31.987312,5.2689805,336.92432,84.7679,0.7217195,3.5148363,0.11055902,113,Piracicaba,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,31.337677,30.583702,5.310348,332.5654,77.1164,0.8027622,3.7706027,0.10516229,113,Piracicaba,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,31.055084,31.346516,5.5723114,323.22534,76.10573,0.7600783,4.198624,0.10829217,113,Piracicaba,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,30.201508,34.358982,5.7193637,320.29236,69.04063,0.6387991,5.2219996,0.115226515,113,Piracicaba,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,29.071625,35.48856,5.464103,316.35785,60.589672,0.2523978,6.736876,0.120130874,113,Piracicaba,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,28.143158,38.07321,5.0446744,315.5165,57.46746,0.17702302,7.4862857,0.11981596,113,Piracicaba,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,27.608215,40.332993,4.455371,314.91168,54.98107,0.17770861,7.8340216,0.11590284,113,Piracicaba,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,27.021606,42.352276,3.6369894,322.87524,50.914482,0.1770424,8.71931,0.11783628,113,Piracicaba,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,26.06308,44.6623,3.2238216,346.8236,45.383446,0.20810987,10.382275,0.12642278,113,Piracicaba,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.838501,48.210857,3.3480334,354.90594,38.52191,0.2579326,12.12556,0.13522227,113,Piracicaba,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.64328,47.589405,3.372189,358.73627,38.9904,0.22256874,11.056991,0.12828486,113,Piracicaba,2030-09-15 00:00:00-03:00
