date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 14:00:00,22.668701,71.305275,5.0611687,211.31902,53.98327,0.85524404,3.8285286,0.090425245,66,Cubatão-V.Parisi,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,22.161713,71.88137,5.402092,215.3433,54.63024,0.78823584,3.546875,0.089464635,66,Cubatão-V.Parisi,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,21.925385,71.43051,5.6833525,216.69604,53.552227,0.76773316,3.5084748,0.08880744,66,Cubatão-V.Parisi,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,21.198761,73.40372,6.2306957,216.54164,52.463554,0.7172308,3.6450894,0.089103535,66,Cubatão-V.Parisi,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,20.469147,77.371605,5.762655,215.76894,50.475246,0.7546499,4.469714,0.091021135,66,Cubatão-V.Parisi,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,18.519165,87.59336,5.913594,217.1435,49.71615,0.7122532,5.6998286,0.09547615,66,Cubatão-V.Parisi,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.729218,89.55495,5.4697356,223.28194,48.851665,0.52670014,6.954123,0.09982114,66,Cubatão-V.Parisi,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,17.468048,90.22607,4.3879385,220.44089,47.7576,0.30131415,8.207094,0.10392243,66,Cubatão-V.Parisi,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,17.502441,87.52093,4.416812,227.8877,49.325993,0.25273135,7.172916,0.09676208,66,Cubatão-V.Parisi,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,17.428009,89.47651,4.960914,230.42543,48.9003,0.25168005,7.1257806,0.09388771,66,Cubatão-V.Parisi,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,16.816193,96.648476,4.403119,225.41785,47.162434,0.27249697,8.25251,0.09413773,66,Cubatão-V.Parisi,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.827545,97.116104,3.9546332,221.36343,48.008045,0.2664881,8.091335,0.09300946,66,Cubatão-V.Parisi,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,17.622162,91.16851,4.816213,217.05609,50.52492,0.20818476,6.144261,0.089163244,66,Cubatão-V.Parisi,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.942017,96.88304,3.930077,238.38213,46.91117,0.26944253,8.843154,0.09141747,66,Cubatão-V.Parisi,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,17.079468,94.2082,4.0004053,231.994,49.46833,0.22628951,7.5829253,0.08879308,66,Cubatão-V.Parisi,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.919098,97.35966,2.1270359,228.4855,43.151672,0.32335144,12.004283,0.09326197,66,Cubatão-V.Parisi,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.854858,98.63463,1.1965564,265.52106,35.10387,0.46970114,17.44889,0.09978157,66,Cubatão-V.Parisi,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,17.523804,95.60989,3.2228806,226.93997,45.136185,0.28418258,11.132817,0.09363356,66,Cubatão-V.Parisi,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,17.176605,97.59028,2.5763407,252.38358,35.061123,0.52721167,19.211262,0.10527505,66,Cubatão-V.Parisi,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,17.16037,97.94073,2.0929213,250.32202,37.063725,0.54606515,18.209736,0.11182557,66,Cubatão-V.Parisi,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,17.930084,95.57405,2.086546,267.5441,33.406242,1.235362,20.178173,0.12803742,66,Cubatão-V.Parisi,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,19.16214,91.61076,3.0602815,242.04492,45.153286,0.9886955,9.878399,0.109923534,66,Cubatão-V.Parisi,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,19.348267,97.33828,2.3589287,174.90851,37.561024,3.042971,16.270216,0.13655186,66,Cubatão-V.Parisi,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.873108,94.24596,1.9418255,181.8404,48.081764,1.9305527,9.403176,0.10767586,66,Cubatão-V.Parisi,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.991486,85.50962,3.3534713,173.43793,53.115868,0.911477,4.245664,0.091108054,66,Cubatão-V.Parisi,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.429718,82.05464,4.5045123,163.79063,53.39513,0.8110019,3.6800106,0.0902126,66,Cubatão-V.Parisi,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,21.831696,78.16259,4.740117,162.32907,54.388054,0.7089312,3.43356,0.089010485,66,Cubatão-V.Parisi,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.845703,78.30214,4.7629347,163.3407,52.003693,0.58619577,3.0366428,0.0874967,66,Cubatão-V.Parisi,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.603424,78.96921,4.952007,167.79605,49.397194,0.647327,3.8472297,0.089882314,66,Cubatão-V.Parisi,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.716797,83.31476,4.0927267,171.33942,48.154263,0.68693936,5.7751083,0.095780194,66,Cubatão-V.Parisi,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,20.515656,84.02702,3.214225,172.18733,45.92515,0.5772643,8.59016,0.1068658,66,Cubatão-V.Parisi,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,19.17038,92.71807,2.0835204,191.59209,37.688328,0.50391966,16.379257,0.12936935,66,Cubatão-V.Parisi,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,18.302765,98.51029,0.81161726,268.00745,27.93482,0.7597804,23.912691,0.13808073,66,Cubatão-V.Parisi,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,18.277802,97.76571,1.1074871,287.555,31.376312,0.63897616,20.712206,0.113687105,66,Cubatão-V.Parisi,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,18.3237,98.0933,1.0332094,267.13116,28.615047,0.68002456,22.51295,0.116608314,66,Cubatão-V.Parisi,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,18.379028,97.88484,0.87981325,326.03674,28.034594,0.6697509,22.674244,0.11372814,66,Cubatão-V.Parisi,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,18.644043,98.61048,1.0753621,250.35692,27.786634,0.5983349,22.657322,0.116335645,66,Cubatão-V.Parisi,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,18.431763,98.793945,1.1655611,265.48907,34.252438,0.46143505,21.312483,0.103986084,66,Cubatão-V.Parisi,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,18.414978,99.21084,1.2131553,253.49295,33.311794,0.49888465,19.424173,0.10342518,66,Cubatão-V.Parisi,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,18.552795,98.62696,1.8811499,272.30496,31.39597,0.5318143,17.792133,0.10037759,66,Cubatão-V.Parisi,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,18.565186,98.72847,2.5543158,242.00711,34.571407,0.4630416,17.032192,0.0996429,66,Cubatão-V.Parisi,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,18.425903,94.26832,1.5915684,296.80872,44.04551,0.31457746,17.63278,0.09320791,66,Cubatão-V.Parisi,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,18.134705,93.31213,0.9796915,263.09393,32.60264,0.5513555,26.89664,0.10376123,66,Cubatão-V.Parisi,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,18.493347,93.35535,0.7030902,292.32422,21.63369,1.0838813,31.441475,0.12736402,66,Cubatão-V.Parisi,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,19.41803,90.53771,0.61538064,76.91389,27.52956,1.8176405,30.71966,0.13219771,66,Cubatão-V.Parisi,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,20.813019,85.17952,0.6027462,222.67397,38.1997,1.300475,13.23064,0.1167068,66,Cubatão-V.Parisi,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,21.52069,84.63957,0.5997815,220.31343,44.627396,1.353358,9.728488,0.11289749,66,Cubatão-V.Parisi,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,22.460815,85.21173,2.0446384,141.52182,46.866825,2.1825902,12.529007,0.13134268,66,Cubatão-V.Parisi,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,23.454132,74.89175,2.5941179,157.727,52.679,1.2737232,7.2205877,0.1055348,66,Cubatão-V.Parisi,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.85373,71.614075,3.154263,153.60677,54.759426,0.92714435,5.0117955,0.09708317,66,Cubatão-V.Parisi,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,23.84668,71.714455,3.2912238,150.87593,49.35797,0.9179813,4.2927537,0.092585996,66,Cubatão-V.Parisi,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,23.782806,72.53002,3.1839259,153.87103,47.76856,0.9839889,4.8216,0.094038226,66,Cubatão-V.Parisi,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,23.328796,76.42761,3.2815776,160.24413,43.276672,1.066055,5.8891506,0.09797002,66,Cubatão-V.Parisi,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,22.561157,79.361275,3.072417,152.03304,43.006947,0.7919592,5.7199554,0.09683652,66,Cubatão-V.Parisi,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,21.09616,88.62027,2.342322,162.33946,39.83709,0.8693643,11.027199,0.117804535,66,Cubatão-V.Parisi,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.58194,91.29919,1.5353749,185.04915,27.38804,0.7892213,21.717459,0.15343398,66,Cubatão-V.Parisi,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,20.2276,92.22824,1.4107625,140.43631,31.606226,0.49518114,19.244688,0.1355034,66,Cubatão-V.Parisi,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,20.288116,87.30274,0.47880018,140.75575,43.726814,0.27624583,12.746554,0.10767589,66,Cubatão-V.Parisi,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,19.992096,88.56711,0.69279975,189.42172,43.316334,0.27984264,14.164141,0.10814675,66,Cubatão-V.Parisi,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,19.78241,89.2837,0.69749635,222.1085,43.589268,0.2658036,14.235295,0.10735615,66,Cubatão-V.Parisi,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.154877,94.37525,0.8728354,267.8673,37.955322,0.36661565,18.546377,0.11201963,66,Cubatão-V.Parisi,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,18.244568,99.139145,1.1238487,294.7005,35.43326,0.43357968,22.051159,0.11143209,66,Cubatão-V.Parisi,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,18.288574,96.68869,1.1363689,275.13672,42.07688,0.2846788,15.815248,0.10635962,66,Cubatão-V.Parisi,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,18.464722,96.111305,1.1784126,289.90314,41.84956,0.3239873,16.964931,0.10325982,66,Cubatão-V.Parisi,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,19.21991,91.524734,1.2316405,287.10486,40.906,0.338969,16.291271,0.10156587,66,Cubatão-V.Parisi,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,17.95105,95.14661,1.2290453,297.59738,42.00831,0.3427973,18.078959,0.10257083,66,Cubatão-V.Parisi,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,18.60205,93.04801,0.75977975,308.4483,34.900013,0.49459168,25.53817,0.11238943,66,Cubatão-V.Parisi,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,18.02304,91.993164,0.46476778,325.39325,24.68139,0.9267157,36.466778,0.13817632,66,Cubatão-V.Parisi,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.91214,85.655106,0.18159486,174.83969,23.063107,3.0725436,34.94124,0.15686679,66,Cubatão-V.Parisi,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.39154,80.46617,0.48393938,169.219,42.798206,1.841385,15.33938,0.12277523,66,Cubatão-V.Parisi,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,22.836884,74.709526,0.9593706,177.53065,50.296047,2.1959949,13.231053,0.12403537,66,Cubatão-V.Parisi,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,24.050018,69.95422,1.8248805,159.33157,62.694576,2.3475,12.354365,0.132931,66,Cubatão-V.Parisi,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.390656,68.649124,2.3780015,153.85452,79.1944,1.2637204,7.098757,0.12005772,66,Cubatão-V.Parisi,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,24.631104,69.09996,2.3913481,157.17514,82.90176,0.9382048,5.2372026,0.11279401,66,Cubatão-V.Parisi,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,24.689575,69.03603,2.3620543,153.78094,77.8313,0.89642394,4.6035557,0.105830595,66,Cubatão-V.Parisi,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,24.460419,70.12628,2.699896,150.37843,66.77917,1.0009115,4.8771806,0.102284126,66,Cubatão-V.Parisi,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.19757,71.257996,2.6003985,156.05669,59.44003,1.0760615,5.8920355,0.10337305,66,Cubatão-V.Parisi,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.876862,72.274124,2.0934992,158.94328,52.03122,1.1635787,8.234662,0.110507965,66,Cubatão-V.Parisi,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.018646,76.98926,1.905349,165.77945,39.915417,1.3131784,14.765378,0.13452208,66,Cubatão-V.Parisi,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,21.681244,84.10269,0.5937192,190.75496,23.222454,1.2487956,29.520687,0.1789961,66,Cubatão-V.Parisi,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.973633,87.73082,0.7192061,216.15778,21.750063,0.76176167,29.410563,0.16924353,66,Cubatão-V.Parisi,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.491882,89.759346,0.8458513,255.70662,14.309272,1.5400819,38.57306,0.17341699,66,Cubatão-V.Parisi,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.60495,95.20041,1.299782,171.65988,47.344036,0.24270517,41.940334,0.20025115,66,Cubatão-V.Parisi,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.50882,93.98602,1.0529512,117.975426,46.269005,0.23053204,45.762444,0.20428587,66,Cubatão-V.Parisi,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.805328,88.82204,1.2789763,89.461815,45.821198,0.22886552,45.101665,0.20599529,66,Cubatão-V.Parisi,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.620575,89.32326,1.6458412,123.31278,49.34332,0.1978112,36.782566,0.19219136,66,Cubatão-V.Parisi,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.97873,91.780396,1.583686,135.87701,48.91366,0.20792238,36.49757,0.1930391,66,Cubatão-V.Parisi,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.058777,88.750534,0.92246574,122.30452,54.900295,0.15017879,32.654266,0.18671006,66,Cubatão-V.Parisi,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.07373,86.417145,1.1206968,126.34867,61.756733,0.115409605,27.319902,0.1814821,66,Cubatão-V.Parisi,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.508118,88.26337,1.5611264,117.22221,61.880684,0.13387343,26.41341,0.17784259,66,Cubatão-V.Parisi,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.040527,90.26681,1.679796,80.97211,56.10311,0.18811364,28.850317,0.18088304,66,Cubatão-V.Parisi,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.352692,86.59332,1.779433,63.86176,47.73304,0.3151098,35.054142,0.20521136,66,Cubatão-V.Parisi,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.157867,74.067924,1.1471475,82.65356,40.67259,4.427331,36.257874,0.24044059,66,Cubatão-V.Parisi,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.984924,73.72865,1.1245993,134.47688,56.50813,6.2360964,26.565458,0.24264449,66,Cubatão-V.Parisi,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.372559,62.52917,1.5001038,126.617035,85.26852,4.6322,22.412437,0.23365791,66,Cubatão-V.Parisi,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.729797,57.7316,1.8154833,134.57854,111.98639,2.8242552,16.42411,0.20597889,66,Cubatão-V.Parisi,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.3638,56.15777,1.8605857,176.4475,134.30254,1.729822,11.925527,0.18847476,66,Cubatão-V.Parisi,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.343506,53.326366,2.4758832,189.46376,150.61423,1.2129546,9.586696,0.18231426,66,Cubatão-V.Parisi,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.682922,52.194645,1.9137474,189.0617,155.37517,0.904512,7.7092314,0.17340478,66,Cubatão-V.Parisi,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.886536,48.236546,1.6379473,164.4745,174.02144,0.81030124,8.230497,0.1829701,66,Cubatão-V.Parisi,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.468567,52.088543,2.3354003,141.18329,153.39601,1.008434,9.452379,0.17465022,66,Cubatão-V.Parisi,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.141663,52.81814,1.5059096,130.86136,137.1163,1.3703458,14.422482,0.19003963,66,Cubatão-V.Parisi,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.431885,55.242363,1.0628161,148.90208,112.39958,1.3816386,24.56424,0.22310372,66,Cubatão-V.Parisi,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,24.711182,68.127,0.6705962,183.11604,90.82136,0.17513834,43.571445,0.2754728,66,Cubatão-V.Parisi,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,23.632446,69.618484,1.2780708,166.94986,74.693695,0.062102463,50.950264,0.2774619,66,Cubatão-V.Parisi,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,23.678253,69.2338,1.0800828,133.80113,74.81836,0.061353214,49.11933,0.25748557,66,Cubatão-V.Parisi,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,22.866302,70.95316,0.9833166,109.8382,80.44377,0.048435003,46.15123,0.24534604,66,Cubatão-V.Parisi,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,22.149872,72.99597,1.1766257,117.03892,80.855896,0.047563184,42.794933,0.23406015,66,Cubatão-V.Parisi,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.843475,69.4327,0.70399946,111.476,82.68475,0.040866356,39.696106,0.21656089,66,Cubatão-V.Parisi,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.268585,70.81553,1.2154999,119.47888,83.900505,0.040367216,37.478104,0.21130773,66,Cubatão-V.Parisi,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.392029,73.98884,1.7509587,178.59146,75.15211,0.05532924,44.653095,0.22830582,66,Cubatão-V.Parisi,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.555023,78.25752,0.8232938,126.86743,79.61474,0.051845778,37.34922,0.21356909,66,Cubatão-V.Parisi,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.118652,79.72308,1.8273706,80.96966,83.60027,0.04943451,32.99801,0.21217749,66,Cubatão-V.Parisi,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,19.33612,84.97073,1.4539645,105.36441,79.824326,0.06360838,32.796455,0.21596901,66,Cubatão-V.Parisi,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.319763,83.62638,1.6292291,85.951805,79.501724,0.07266703,33.830345,0.21281305,66,Cubatão-V.Parisi,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.16092,83.82368,1.2858782,129.99557,67.03116,0.15096252,42.35571,0.23470323,66,Cubatão-V.Parisi,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.52472,69.940125,0.75814754,94.34595,61.439335,2.8221135,41.99141,0.2584548,66,Cubatão-V.Parisi,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.87201,62.25343,0.9325505,139.97328,72.991104,4.289,31.80134,0.25550464,66,Cubatão-V.Parisi,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,27.18628,53.014214,1.5524338,162.01262,107.541245,2.5000622,19.501493,0.22423212,66,Cubatão-V.Parisi,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.421692,59.364475,2.8802633,166.59521,116.18545,1.6877472,12.364377,0.1973199,66,Cubatão-V.Parisi,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.713104,60.23928,2.8190732,171.93668,110.954094,0.9737416,7.1252775,0.15393378,66,Cubatão-V.Parisi,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.788422,60.43616,3.0751495,171.92084,112.13359,0.79091555,5.683569,0.14215289,66,Cubatão-V.Parisi,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.48642,62.201866,3.487808,169.66026,122.228264,0.64305633,5.4577312,0.15445828,66,Cubatão-V.Parisi,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.516083,66.960686,3.6738586,158.70042,109.3595,0.5405804,5.566233,0.153536,66,Cubatão-V.Parisi,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,24.746674,70.72558,3.6812189,157.12383,98.033455,0.44034556,5.436084,0.1452436,66,Cubatão-V.Parisi,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.651062,77.14855,3.5464113,153.72444,85.073586,0.36984488,6.2164454,0.13850902,66,Cubatão-V.Parisi,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.537231,83.10451,2.7267408,167.05966,73.41453,0.35028592,9.428723,0.14207669,66,Cubatão-V.Parisi,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.059967,93.80828,1.3202189,199.04468,99.793686,0.057433598,6.3857474,0.14142317,66,Cubatão-V.Parisi,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,20.342438,97.77345,1.6951958,201.72252,79.55853,0.10159795,13.359153,0.14626779,66,Cubatão-V.Parisi,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.984924,99.14655,2.126682,219.50414,76.10504,0.102912225,12.817145,0.13586544,66,Cubatão-V.Parisi,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.5997,92.96033,2.7726114,176.10333,75.11291,0.09355091,8.279813,0.11825341,66,Cubatão-V.Parisi,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.054901,96.39451,3.0094397,179.87584,58.863358,0.1564495,9.964075,0.11204452,66,Cubatão-V.Parisi,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.209167,96.232056,2.3845491,172.50099,52.11262,0.19385202,10.160167,0.10646625,66,Cubatão-V.Parisi,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.62738,99.78281,1.2385013,178.43474,40.756264,0.3413118,18.332354,0.11613778,66,Cubatão-V.Parisi,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.592255,99.80623,1.1124759,159.479,44.073856,0.2970321,15.993934,0.1095865,66,Cubatão-V.Parisi,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.82962,97.376526,2.2559202,171.82808,55.275925,0.18159224,8.362757,0.09819538,66,Cubatão-V.Parisi,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.286438,99.73528,0.905891,227.39496,49.20315,0.23282449,11.7133665,0.1004693,66,Cubatão-V.Parisi,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.139557,99.81887,1.673608,162.10223,56.52974,0.15585329,8.707303,0.098794326,66,Cubatão-V.Parisi,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.008759,99.64427,1.7288312,138.49344,42.553425,0.37295613,16.764536,0.10938753,66,Cubatão-V.Parisi,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.766937,98.749725,2.1898813,158.56932,44.894024,0.33910814,14.910606,0.11503427,66,Cubatão-V.Parisi,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.132568,98.569786,1.6057245,184.69633,39.480724,1.0470049,18.761618,0.13781926,66,Cubatão-V.Parisi,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,19.81836,95.225845,2.5484333,163.70744,58.557636,0.43970945,4.2821074,0.097325504,66,Cubatão-V.Parisi,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.081451,88.7485,3.1100307,146.66853,64.298195,0.38131452,2.9685576,0.094931416,66,Cubatão-V.Parisi,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,22.228973,82.22892,2.973791,147.21353,66.119865,0.37905222,2.5656385,0.09372956,66,Cubatão-V.Parisi,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.241425,75.86024,3.52659,146.77126,67.215546,0.37668464,2.3034296,0.092707224,66,Cubatão-V.Parisi,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.393341,75.29501,3.8274908,143.4835,66.168,0.41077724,2.3073714,0.091705225,66,Cubatão-V.Parisi,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.674194,72.27336,4.000468,138.02122,58.54525,0.79271233,3.7992444,0.092882976,66,Cubatão-V.Parisi,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.608948,71.43892,4.1359305,127.57357,56.04415,0.5990661,3.0945148,0.089487575,66,Cubatão-V.Parisi,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.1268,71.97162,4.1111703,127.93202,52.371365,0.6057289,3.3999999,0.08874916,66,Cubatão-V.Parisi,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,22.21225,79.28429,4.0738034,130.23404,49.353836,0.57041997,4.138231,0.09070065,66,Cubatão-V.Parisi,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,21.606842,80.818634,3.964111,125.49106,46.615803,0.4326926,4.3975153,0.09104698,66,Cubatão-V.Parisi,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.285461,89.322464,3.2114394,127.28431,43.926838,0.32416168,6.4098883,0.09556611,66,Cubatão-V.Parisi,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.147278,91.58027,2.4161835,130.01067,42.05633,0.32065225,8.487268,0.09775884,66,Cubatão-V.Parisi,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.856781,93.83984,2.4023485,138.1617,42.50376,0.3102417,9.514721,0.097922005,66,Cubatão-V.Parisi,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.46994,96.12667,2.082129,138.32549,38.84101,0.36798748,11.209584,0.09978206,66,Cubatão-V.Parisi,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.830383,98.36646,1.0876145,204.04214,31.917925,0.523862,17.671806,0.10805414,66,Cubatão-V.Parisi,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.999298,95.86302,1.7345816,240.57031,23.268494,0.7986792,26.515057,0.11613211,66,Cubatão-V.Parisi,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.747345,94.373665,1.6973996,223.29425,17.515095,1.09288,34.786297,0.12981234,66,Cubatão-V.Parisi,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.881683,90.10195,1.1795759,209.3322,19.073572,0.9730716,36.901104,0.13305515,66,Cubatão-V.Parisi,2030-09-14 01:00:00-03:00
