date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,17.996735,64.99152,9.903802,135.96408,35.241486,0.78994024,20.058882,0.15353478,89,Campinas-Centro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,17.032104,68.47346,9.863933,133.71512,34.82535,0.68836296,18.646826,0.13764586,89,Campinas-Centro,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,16.541626,71.31901,9.736437,132.78621,32.95787,0.60331476,18.970495,0.13086973,89,Campinas-Centro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,16.371643,72.98637,9.418273,132.8556,32.31222,0.4873262,19.042849,0.1277471,89,Campinas-Centro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.199463,74.406364,9.322073,130.60033,31.83723,0.42779863,19.007906,0.124822974,89,Campinas-Centro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.220581,74.739136,9.133989,127.81134,35.419437,0.34284255,16.053465,0.11667048,89,Campinas-Centro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,16.058044,75.153175,9.013318,127.88598,37.231346,0.3015903,15.211284,0.11189326,89,Campinas-Centro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,16.114319,75.86403,8.602568,125.4257,36.595478,0.28180555,15.674,0.11213423,89,Campinas-Centro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,16.038696,77.461815,8.175317,123.46427,32.910866,0.34407607,18.432428,0.116589054,89,Campinas-Centro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,16.08017,77.91759,7.8507466,121.09019,32.56321,0.49415722,17.86308,0.11586007,89,Campinas-Centro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,16.125244,78.17324,7.4417624,119.93078,31.368109,0.89011085,18.296915,0.12004926,89,Campinas-Centro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,16.118683,78.54875,7.3002515,119.74581,28.832493,1.4648005,20.460901,0.13779718,89,Campinas-Centro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,16.587952,76.95087,6.938181,118.29341,29.48501,2.9750893,20.615135,0.15916699,89,Campinas-Centro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.091522,70.91306,6.405422,115.954994,36.14538,4.3804293,15.36636,0.16194236,89,Campinas-Centro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,20.304352,62.64192,5.907924,113.103455,46.056076,4.1982284,10.603524,0.14931737,89,Campinas-Centro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,22.403168,55.89987,5.425546,106.73022,57.727276,3.008484,7.8440547,0.13325614,89,Campinas-Centro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,24.002869,51.499123,4.754999,104.64121,68.78173,2.5386465,7.704747,0.1354054,89,Campinas-Centro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,25.185822,48.19017,4.2128105,104.20996,76.43936,2.0946193,7.1939025,0.13593033,89,Campinas-Centro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,26.275574,46.073917,3.2480175,110.75379,81.96944,2.0540266,7.8781185,0.13792951,89,Campinas-Centro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,26.845154,45.634712,3.49911,127.81012,108.60485,1.5038462,9.735019,0.15678093,89,Campinas-Centro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,26.896088,46.20618,3.7242374,130.27733,113.83747,1.2581278,11.562652,0.16242974,89,Campinas-Centro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,26.430084,46.863583,4.1453943,131.42963,105.91179,1.0323346,13.713886,0.16754851,89,Campinas-Centro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,25.096039,50.939854,5.188523,128.19806,77.03784,1.0146574,18.287474,0.17547873,89,Campinas-Centro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,22.72052,58.649445,6.2174845,129.797,48.873306,0.8643999,24.79726,0.18200788,89,Campinas-Centro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,20.7612,65.54302,6.9049234,132.29173,28.59998,1.148101,28.062916,0.17917465,89,Campinas-Centro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,19.54535,70.02808,7.4458184,126.97116,26.09281,1.0551332,24.480587,0.16072491,89,Campinas-Centro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,19.14331,70.957436,7.566612,123.11623,30.704662,0.7781742,19.21109,0.13953057,89,Campinas-Centro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,18.739075,73.056694,7.3680534,121.2507,31.542536,0.6062686,17.464052,0.13422236,89,Campinas-Centro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,18.35196,74.43306,7.1019273,122.02229,28.873896,0.5763836,19.821451,0.13496576,89,Campinas-Centro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,18.085785,75.97153,6.9705315,120.34649,30.454386,0.49242857,17.63189,0.1281218,89,Campinas-Centro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,17.836426,77.57604,6.6636515,124.51187,28.49263,0.49113977,18.937527,0.12886555,89,Campinas-Centro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,17.640656,78.48576,6.6384816,120.8503,31.131979,0.40384564,16.66864,0.12288417,89,Campinas-Centro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,17.577179,79.09709,6.283803,118.937874,33.62476,0.416056,14.375259,0.119862035,89,Campinas-Centro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,17.571716,80.083855,5.990423,119.809975,33.354713,0.5821497,16.135752,0.122132294,89,Campinas-Centro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,17.45816,81.082756,5.617747,116.771416,27.526852,1.1849205,20.265139,0.13560638,89,Campinas-Centro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,17.365295,81.19613,5.2985144,113.388336,25.30618,1.9607542,21.755789,0.16042247,89,Campinas-Centro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,18.015564,77.46638,5.456668,110.12419,33.26675,2.5140755,17.071169,0.17467184,89,Campinas-Centro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,19.971832,69.50485,5.211151,104.632095,42.0164,3.0255356,11.733277,0.16587333,89,Campinas-Centro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,22.10498,62.04264,4.2487745,97.26719,49.348312,3.5738716,10.264074,0.15778711,89,Campinas-Centro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,23.85559,56.62834,2.9713755,91.43968,60.200512,3.2944443,9.871664,0.15595067,89,Campinas-Centro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,25.545471,51.118477,1.629145,85.87088,76.73803,2.901395,10.845334,0.16877076,89,Campinas-Centro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,26.857513,47.106873,0.47524565,75.83627,89.95977,2.7110112,11.603381,0.17926314,89,Campinas-Centro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.069763,43.632378,0.028211094,309.46393,103.49402,2.5371256,13.851961,0.19189505,89,Campinas-Centro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,28.400085,42.499557,0.058332358,310.46353,112.905876,1.8146508,14.879848,0.19536814,89,Campinas-Centro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,27.692871,46.003334,0.3146938,154.05579,91.68147,0.598995,4.8564906,0.10389798,89,Campinas-Centro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,27.172272,49.44007,3.5867918,127.77312,86.02824,0.7174145,7.682557,0.112623386,89,Campinas-Centro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,26.768372,51.482407,2.613785,123.425995,81.19853,0.9135562,13.545547,0.14679673,89,Campinas-Centro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,25.904999,55.81349,3.596604,109.80739,77.85505,0.3168014,15.346326,0.16249135,89,Campinas-Centro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,24.437805,65.186295,5.0104885,104.73236,84.35266,0.19389606,10.164669,0.12774584,89,Campinas-Centro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,22.960663,67.78612,5.6847935,110.245636,68.150314,0.28325686,12.145241,0.14407441,89,Campinas-Centro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,21.591461,70.78274,5.4161863,115.47621,38.403687,0.66174483,18.292765,0.16342786,89,Campinas-Centro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,20.293304,74.423355,5.5606346,109.318275,44.540684,0.4335586,14.164533,0.14662857,89,Campinas-Centro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.980804,74.3194,5.525472,109.212524,50.365864,0.34148636,9.758849,0.1270774,89,Campinas-Centro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.69101,74.08085,5.3757505,106.12955,52.48362,0.29044166,7.833769,0.11664931,89,Campinas-Centro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.496674,74.59956,5.5052924,107.18745,53.101482,0.26882246,7.295811,0.11256553,89,Campinas-Centro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.10727,76.60668,5.042846,101.33422,50.19524,0.2732651,7.71714,0.115057945,89,Campinas-Centro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,18.887756,77.9862,3.9581718,103.09953,45.886654,0.36342114,10.180645,0.12198836,89,Campinas-Centro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,18.71286,79.17714,3.562389,107.01438,40.839687,0.5759118,14.267946,0.133324,89,Campinas-Centro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,18.366089,80.85712,2.97995,106.07731,31.367886,1.5028222,23.993486,0.159807,89,Campinas-Centro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,18.022675,82.44782,2.6736476,98.25874,18.105019,4.0603576,37.80566,0.24061435,89,Campinas-Centro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,19.04956,77.84257,3.8987901,95.99129,37.733723,2.6958854,22.005293,0.2147153,89,Campinas-Centro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,20.978027,70.32264,3.1518111,87.67294,47.475838,4.0896378,17.688873,0.21700251,89,Campinas-Centro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,22.873627,64.13126,2.1295125,68.22898,58.292595,5.3385,16.82967,0.21684565,89,Campinas-Centro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,24.792328,57.472713,0.99580264,36.357735,79.378265,4.398216,17.086103,0.20904821,89,Campinas-Centro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,26.131348,51.997543,0.34805512,3.908884,97.3333,3.5095549,15.825778,0.19729513,89,Campinas-Centro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,27.262909,47.642063,0.54723465,321.9526,114.84229,2.624804,14.115584,0.1945494,89,Campinas-Centro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.972595,45.269268,0.23466654,326.99945,138.16626,1.746615,12.551093,0.19640172,89,Campinas-Centro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,28.014465,45.169262,0.15978375,91.76601,116.18221,1.4379027,10.161461,0.1559279,89,Campinas-Centro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,28.10315,44.6664,0.75983804,204.27682,88.084366,1.368325,8.735815,0.11817181,89,Campinas-Centro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,28.441559,42.86229,0.42614138,162.85725,89.37373,1.2624031,11.56731,0.13781661,89,Campinas-Centro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,27.43869,47.903072,0.91829455,147.62497,81.84708,0.8275327,16.745422,0.16744936,89,Campinas-Centro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,27.050598,49.62472,1.2359648,43.698666,80.001656,0.2961108,17.422663,0.18029459,89,Campinas-Centro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.214386,54.35826,1.45367,68.645744,72.511246,0.28610727,23.09081,0.19548233,89,Campinas-Centro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,25.387573,59.068123,2.307957,94.67709,66.223816,0.3177223,25.250154,0.19261472,89,Campinas-Centro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,24.84906,57.622967,5.0586405,101.21015,71.01434,0.21963888,14.251208,0.15755619,89,Campinas-Centro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,23.5766,62.17772,4.37982,103.89724,59.4609,0.28502128,14.421362,0.1680923,89,Campinas-Centro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.714508,64.35022,3.5396087,103.13321,54.674965,0.33521166,17.245747,0.17357332,89,Campinas-Centro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,22.13974,65.51959,3.1730812,97.975945,54.89998,0.30497277,18.030561,0.17440648,89,Campinas-Centro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.843018,65.32408,2.454201,101.78482,55.083622,0.28939515,19.757439,0.17354132,89,Campinas-Centro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,21.599213,64.71715,2.6617258,88.8357,55.537777,0.2564563,18.345304,0.16832799,89,Campinas-Centro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.6503,62.142006,2.8120167,86.644745,57.43026,0.2546977,16.323725,0.15697575,89,Campinas-Centro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.622894,61.442593,2.0851505,64.338036,54.9299,0.3599807,19.186438,0.15703516,89,Campinas-Centro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.916168,64.84742,1.6210957,76.7629,40.696476,0.98276687,31.569338,0.19150525,89,Campinas-Centro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.331085,67.48479,1.2787929,77.50379,14.327315,4.863154,56.914978,0.31900427,89,Campinas-Centro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,20.790009,65.76064,1.0989856,64.35353,15.018148,20.302368,57.21765,0.48073953,89,Campinas-Centro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.898224,57.14155,1.973074,12.082281,42.742588,12.427782,37.861557,0.37285534,89,Campinas-Centro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.85434,50.641045,2.3666875,2.3962915,61.291653,7.431991,24.358875,0.2613337,89,Campinas-Centro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.375916,45.1758,2.3713143,351.75677,77.979515,4.527443,17.072958,0.2052976,89,Campinas-Centro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.622284,41.305435,1.8135182,340.06702,92.29987,3.3862095,14.760718,0.18966947,89,Campinas-Centro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.659424,37.899868,1.1988686,304.68076,114.6297,2.4309862,13.556849,0.18909949,89,Campinas-Centro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.389313,34.490433,1.2752134,282.71573,129.01367,1.5841582,10.465322,0.1739396,89,Campinas-Centro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,30.06482,31.932293,1.6573298,252.65965,121.95286,1.4127673,9.281882,0.16243637,89,Campinas-Centro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,30.433746,29.995903,1.7124102,238.80817,110.99488,1.6089464,10.401745,0.15778053,89,Campinas-Centro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.836182,26.783373,1.3753021,233.05786,96.82703,2.2002506,15.4427395,0.17922956,89,Campinas-Centro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,30.567688,27.357344,1.7550159,214.99553,92.50544,1.5147856,19.442804,0.20922549,89,Campinas-Centro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,29.816101,29.34129,2.2013786,211.16023,81.85621,0.3049972,25.561817,0.2417624,89,Campinas-Centro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,28.964203,31.50092,2.3190002,202.36397,61.0614,0.3733988,39.591183,0.2821345,89,Campinas-Centro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.700256,47.12146,2.9586642,114.36966,73.15471,0.2308037,21.46658,0.17924424,89,Campinas-Centro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.977905,50.181297,3.5876694,107.44422,77.85914,0.17114529,17.849577,0.16449346,89,Campinas-Centro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.685272,54.77446,2.532719,97.21496,76.62894,0.15901685,25.117805,0.20152096,89,Campinas-Centro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.06845,57.135376,3.0497148,99.725105,93.17982,0.07982742,21.911394,0.20291214,89,Campinas-Centro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.795013,59.006874,2.5758612,100.98642,93.645584,0.07195238,18.822271,0.18805407,89,Campinas-Centro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.225128,61.78408,2.496206,100.93464,79.15007,0.11560385,19.608929,0.1677983,89,Campinas-Centro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.909698,62.4646,2.5383022,103.05351,77.16264,0.11368504,17.199717,0.15213501,89,Campinas-Centro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.638977,62.75875,2.3766005,96.42688,74.841606,0.13552754,17.667082,0.14737678,89,Campinas-Centro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.731293,65.800095,2.1219816,56.492165,61.981415,0.28718254,26.483177,0.16462277,89,Campinas-Centro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.7836,63.161987,2.290492,79.88666,61.39408,0.4694921,29.390562,0.17858024,89,Campinas-Centro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.712036,62.017742,2.262165,91.55248,54.346058,0.8567337,38.43903,0.23811851,89,Campinas-Centro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.430298,58.20551,1.7299677,89.53772,51.86333,4.697516,42.650475,0.32680273,89,Campinas-Centro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.322266,53.05748,0.08625659,307.0706,44.955223,15.67956,59.45759,0.49671105,89,Campinas-Centro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.634674,43.376835,0.36575344,24.215366,77.021095,8.288524,35.733887,0.31048372,89,Campinas-Centro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.089722,39.06746,0.2760541,312.01498,102.45831,5.0547924,27.364876,0.25098756,89,Campinas-Centro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.060028,37.760487,0.97304976,232.80405,127.21156,3.1443698,20.592478,0.23390728,89,Campinas-Centro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,29.593964,36.685104,1.6492052,222.81409,128.17232,1.555088,10.030625,0.17641777,89,Campinas-Centro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.065613,36.402863,1.7457638,196.91954,134.16463,1.4512709,10.310666,0.17749782,89,Campinas-Centro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,29.614105,39.816113,1.3489896,138.67538,100.07562,1.422929,9.056047,0.1154812,89,Campinas-Centro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,28.973816,43.138317,3.4845605,165.36151,99.046326,0.9622706,7.0572014,0.12192884,89,Campinas-Centro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,28.95346,43.8059,2.8342862,144.1933,99.84049,0.9820786,12.3612175,0.14695619,89,Campinas-Centro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,28.36023,45.39694,4.037531,125.33447,137.76318,0.44163436,13.116808,0.18204851,89,Campinas-Centro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,26.507324,53.002518,5.897032,129.58907,120.80649,0.10962564,23.825348,0.23281716,89,Campinas-Centro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,24.031921,61.760876,6.69878,132.22476,81.05813,0.17083843,32.648643,0.25194055,89,Campinas-Centro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,22.374878,65.22839,7.0529637,125.496605,67.91394,0.2470566,26.02121,0.21870042,89,Campinas-Centro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.29712,68.35446,7.5820003,124.93787,65.985405,0.22551991,20.682802,0.19231625,89,Campinas-Centro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,20.46106,71.353195,7.4754987,121.42169,71.67135,0.15974323,14.211132,0.1696545,89,Campinas-Centro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.809082,73.52548,7.4971213,119.52354,80.96311,0.111181885,10.303062,0.15759279,89,Campinas-Centro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.424042,75.15086,7.5660005,118.98856,83.3403,0.09574743,7.8555083,0.14719136,89,Campinas-Centro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.189758,76.82979,7.4870315,121.853584,77.17707,0.10620972,7.98483,0.14170727,89,Campinas-Centro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,18.994202,77.3806,7.4843173,120.12023,71.04909,0.114909954,7.8380656,0.13748237,89,Campinas-Centro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.844635,77.88326,7.136955,121.299484,66.266975,0.146738,6.7168508,0.12529992,89,Campinas-Centro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.677734,78.49427,6.8721986,119.06637,56.1663,0.26464897,9.514052,0.12830725,89,Campinas-Centro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.398651,79.36794,6.8678617,117.52847,55.730824,0.44402236,10.159602,0.13039099,89,Campinas-Centro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.378052,78.28929,6.760989,111.24068,53.056137,0.6974623,12.488149,0.14605711,89,Campinas-Centro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,18.970978,74.96894,6.5823293,113.13952,56.457466,1.2941802,12.276041,0.16880928,89,Campinas-Centro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.450104,68.34334,6.504967,108.55077,61.80004,1.9634014,9.652745,0.16759686,89,Campinas-Centro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,22.455566,60.78322,5.7656107,105.07163,65.91539,2.8032937,9.394367,0.16203053,89,Campinas-Centro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,24.510986,54.025517,4.4554024,102.467834,75.029594,2.6633155,9.399178,0.15757856,89,Campinas-Centro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,26.019806,49.564205,3.2577155,99.40393,87.00276,2.192823,8.829973,0.15788008,89,Campinas-Centro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,27.246155,46.08308,2.603104,100.67032,96.883286,1.8503858,8.444506,0.16048558,89,Campinas-Centro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,28.309082,42.711784,2.1384916,97.481094,101.608246,1.7624828,8.751714,0.16052523,89,Campinas-Centro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,28.96762,41.002068,2.5342553,96.30114,103.34236,1.5294751,8.664989,0.16082834,89,Campinas-Centro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,29.054657,41.000164,2.242357,93.71597,97.56666,1.4231625,10.516119,0.15917264,89,Campinas-Centro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,28.896484,41.083477,2.5686874,96.98643,95.66747,0.8331461,8.519637,0.13282694,89,Campinas-Centro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,28.448212,42.85921,3.2657568,106.25705,93.854935,0.49614125,8.829164,0.12992126,89,Campinas-Centro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,27.042908,49.423664,5.2987866,102.64423,87.7058,0.21019825,11.299509,0.15133172,89,Campinas-Centro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,24.591888,59.417763,6.832119,101.69014,63.662582,0.33724785,9.012791,0.13359141,89,Campinas-Centro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,22.814758,66.27748,7.0236053,101.65261,48.78731,0.52451867,9.223655,0.125615,89,Campinas-Centro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,21.76889,69.79969,7.0564427,103.74414,46.138416,0.49985802,8.724864,0.12132025,89,Campinas-Centro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,21.181213,71.38346,6.710375,101.31891,46.454666,0.41145125,8.423033,0.12200475,89,Campinas-Centro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,21.531433,68.33881,6.4976964,94.20024,53.147503,0.29725388,8.25949,0.1237591,89,Campinas-Centro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,21.478271,67.85751,5.9208503,88.04954,55.20998,0.24954273,8.782424,0.12911896,89,Campinas-Centro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,21.74997,65.78992,4.357313,77.6838,59.892918,0.19550312,9.72853,0.1364633,89,Campinas-Centro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,21.604675,64.83725,4.035276,66.12366,63.508263,0.15873967,9.196578,0.13731222,89,Campinas-Centro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,21.73883,57.409733,3.5869553,42.959267,60.899754,0.19570492,10.367422,0.14034456,89,Campinas-Centro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,21.340607,59.573776,3.6253724,34.16681,54.630917,0.324905,12.892014,0.15285265,89,Campinas-Centro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.073883,61.918983,4.0353627,27.559566,48.056335,0.65073735,16.741976,0.16540779,89,Campinas-Centro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,20.874939,64.15312,4.559857,29.042532,43.461353,1.0598822,21.009705,0.19496506,89,Campinas-Centro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.595245,61.537064,5.1295495,26.145103,49.429806,1.7606338,17.413187,0.21048856,89,Campinas-Centro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.687744,58.26334,6.0834928,17.574684,56.67968,2.9891255,11.378772,0.19546396,89,Campinas-Centro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,23.913025,54.443,5.785981,14.824379,62.80044,3.5275404,11.4629,0.188196,89,Campinas-Centro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,25.554749,47.118282,5.6055,9.668771,75.41672,2.9876266,10.744722,0.17782873,89,Campinas-Centro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.109772,40.34007,5.0334907,359.56915,86.98414,2.6950607,10.983894,0.17328781,89,Campinas-Centro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.2659,36.30259,5.327447,349.06213,76.04996,2.5036066,8.846749,0.14526103,89,Campinas-Centro,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.830383,35.334442,5.222289,344.5,78.00274,2.3696392,8.767698,0.13927938,89,Campinas-Centro,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.29718,34.12904,5.063318,343.30692,80.463425,2.336146,9.39793,0.14033441,89,Campinas-Centro,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.757507,32.497402,5.2519155,344.058,80.49627,2.3586683,10.412782,0.13866664,89,Campinas-Centro,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.829376,32.121983,5.366541,343.38776,78.80579,1.961818,11.5091915,0.14406638,89,Campinas-Centro,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,29.5531,32.54282,5.6117277,340.2914,75.25148,1.1505572,14.54203,0.16022879,89,Campinas-Centro,2030-09-14 17:00:00-03:00
