date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 04:00:00,14.360779,88.44719,5.407934,166.95201,40.21118,1.4017159,14.8119955,0.10918971,262,Interlagos,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.2690735,91.58701,4.476353,166.56874,32.619965,1.8985186,19.617207,0.11956707,262,Interlagos,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.289703,93.46199,3.8464956,168.89476,25.247812,2.6318455,24.575293,0.13040772,262,Interlagos,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.515564,94.29418,3.647937,161.49976,20.80104,3.3410556,27.690794,0.1379033,262,Interlagos,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.609985,93.04202,4.5761356,155.36176,26.487257,2.5979154,25.22553,0.13230947,262,Interlagos,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.680023,94.655304,3.4775984,157.33142,14.62549,5.250201,35.28107,0.16838899,262,Interlagos,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,14.981659,90.81765,3.9432507,160.93437,26.071804,4.275501,27.65828,0.16025376,262,Interlagos,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.455078,83.80874,4.426278,156.17886,35.769176,3.8173852,17.852806,0.13705929,262,Interlagos,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.855347,76.71621,3.8959181,154.13351,39.03267,4.1307125,14.750327,0.12817997,262,Interlagos,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.615082,71.41577,4.4573326,148.19131,45.23003,3.9843419,12.406925,0.11981688,262,Interlagos,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.68274,65.526566,4.387455,142.58574,49.01554,3.9010942,10.572111,0.11612892,262,Interlagos,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,20.167633,67.66451,4.5146027,146.61835,50.495674,3.797566,10.661973,0.11776207,262,Interlagos,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,19.810547,70.59106,5.8753815,146.60167,51.189117,3.194193,9.29649,0.11181712,262,Interlagos,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.057068,67.20118,5.735567,147.96423,48.056675,3.0701823,9.026827,0.11033786,262,Interlagos,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.072174,66.12633,5.574754,152.62666,42.529396,3.0413332,9.712589,0.11023057,262,Interlagos,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.849976,71.85108,5.7576866,151.3903,40.198093,2.6841462,11.3316,0.11447602,262,Interlagos,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.01944,75.674614,5.519995,151.93384,37.62148,2.334689,14.190008,0.12338521,262,Interlagos,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,16.784119,82.39008,4.999351,153.81584,33.003807,2.0784907,18.855692,0.13549586,262,Interlagos,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.218628,85.74134,4.6900387,154.4131,32.18244,2.057013,21.072655,0.13397689,262,Interlagos,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.1857,86.54177,4.061328,153.23497,39.02096,1.6335051,26.545712,0.13439949,262,Interlagos,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.258636,87.7681,3.7029276,154.41475,24.182673,2.8556433,28.27472,0.14278132,262,Interlagos,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.033936,86.51099,3.7711906,150.06566,30.093706,2.2222967,24.011492,0.13142726,262,Interlagos,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.133118,90.28238,3.6012216,154.70827,23.056206,2.9834778,30.362896,0.14512604,262,Interlagos,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.076538,92.84695,3.774196,155.21655,19.347944,3.4351838,29.578905,0.14354436,262,Interlagos,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,15.960266,91.79422,3.6597307,151.51959,22.116325,3.1641319,28.954292,0.13924842,262,Interlagos,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.712799,93.249596,3.0198457,164.63127,16.500088,4.1127744,35.376938,0.15401195,262,Interlagos,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.650177,96.55568,2.7865772,153.47797,4.311001,11.229386,42.98634,0.18452127,262,Interlagos,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.537811,94.82426,2.4406679,152.02061,5.5498643,9.853885,44.80735,0.18581401,262,Interlagos,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.607941,91.6357,2.653672,148.66364,7.607681,8.900396,49.531628,0.19128534,262,Interlagos,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.320892,92.68686,2.4723823,148.74113,2.6097674,15.125074,49.006264,0.22369277,262,Interlagos,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.60791,91.26164,2.000925,145.60953,5.3935485,18.754992,47.705326,0.25511494,262,Interlagos,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.083984,83.17694,2.0350974,141.8329,17.809132,12.004095,40.367325,0.22639246,262,Interlagos,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,18.954163,75.18381,2.1882122,136.24046,27.22188,9.842293,31.302984,0.19595636,262,Interlagos,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.470673,70.646484,2.4998221,135.2115,37.72867,7.2418294,23.517958,0.16288406,262,Interlagos,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.549744,68.0415,2.9566991,139.64963,51.1713,5.1048837,18.974781,0.14904086,262,Interlagos,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.539581,64.28282,2.7320542,137.85028,67.65464,3.9641662,18.045507,0.15506674,262,Interlagos,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,23.111206,62.61538,2.9162748,140.88419,76.757095,3.6010723,17.871988,0.1553541,262,Interlagos,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,22.721588,65.78088,3.747453,144.96814,75.109055,3.1538045,15.808411,0.14426124,262,Interlagos,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,22.177216,67.860954,4.05462,145.18642,61.497517,3.2400422,15.784356,0.13866752,262,Interlagos,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,21.298767,71.39989,4.5126476,141.90353,46.509098,3.4212961,17.10791,0.13944823,262,Interlagos,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,19.8956,78.14448,4.436568,139.41211,29.996656,3.8843448,22.230162,0.15694067,262,Interlagos,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,18.488068,84.71455,4.439612,137.35965,20.246445,3.5574229,28.874205,0.17456429,262,Interlagos,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.82602,86.41716,4.075959,126.78429,18.938839,3.3917186,35.003662,0.18236063,262,Interlagos,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.335114,86.45286,4.1854954,130.71826,25.67402,2.57806,31.23491,0.15770319,262,Interlagos,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.871277,87.94751,3.7236924,121.522285,24.490465,2.7211993,32.37848,0.15249914,262,Interlagos,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.818542,88.66482,3.3409429,115.751434,19.640625,3.3410218,37.623016,0.16435753,262,Interlagos,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.598969,90.11111,2.9639344,125.93563,17.010843,3.8699656,39.85208,0.16679524,262,Interlagos,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.539642,90.091774,2.522652,112.09971,12.275943,5.102618,44.655746,0.17661099,262,Interlagos,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.443237,90.31083,2.2796144,129.97653,4.052269,10.694075,52.33209,0.20192844,262,Interlagos,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.248596,91.92803,2.2408257,123.43664,2.311063,13.549343,53.21235,0.2102823,262,Interlagos,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.069916,92.85407,2.336149,129.29645,3.6416855,11.530791,52.714508,0.20319393,262,Interlagos,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.09137,92.68945,2.0789547,128.57944,2.3919237,14.047336,55.44695,0.21419896,262,Interlagos,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.007538,93.341606,1.8424772,133.31393,0.6111367,25.522236,58.335712,0.25245744,262,Interlagos,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.924103,93.87647,1.403572,120.276054,0.04943584,58.78747,59.83704,0.3778758,262,Interlagos,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.496643,90.108215,1.1479205,116.002655,2.0105283,76.09772,60.448116,0.48996058,262,Interlagos,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.372467,79.46601,1.2012045,86.9687,10.894606,42.119717,64.43744,0.41532958,262,Interlagos,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.348724,71.213394,1.2184234,94.80709,34.371166,27.258942,66.98024,0.378902,262,Interlagos,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.38559,63.038456,0.73308384,93.670105,72.11347,17.564571,60.57162,0.3379534,262,Interlagos,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.053741,56.63852,0.016112838,166.70638,110.67054,10.031662,48.538765,0.29496494,262,Interlagos,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.535004,51.05644,0.045155283,140.1051,144.79808,5.8996677,37.97558,0.27359968,262,Interlagos,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.389557,48.794308,0.94051135,143.20052,162.00626,3.0322483,26.753895,0.23842251,262,Interlagos,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,25.887024,55.731354,2.990397,145.59872,136.77162,1.9183317,16.226656,0.17679612,262,Interlagos,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.79544,60.997803,3.593496,144.67311,113.88805,2.4255621,18.581945,0.16965863,262,Interlagos,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.514984,65.92653,3.8533108,138.51183,87.42425,3.7703495,25.375673,0.18431328,262,Interlagos,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,22.883087,67.60419,1.9842927,149.14883,62.846767,2.7190123,43.66591,0.23152943,262,Interlagos,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.184784,70.262474,2.4771848,142.17912,42.78823,1.7711453,53.332447,0.24318057,262,Interlagos,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.99765,75.43577,2.3934715,138.23979,8.152872,8.323327,82.5928,0.3378262,262,Interlagos,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.473389,77.81855,1.648428,133.44733,0.3776359,33.24604,86.795876,0.40117237,262,Interlagos,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.970032,74.30435,1.4133877,113.18739,2.1045995,18.391987,115.17694,0.42056546,262,Interlagos,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.736755,75.89815,0.26201653,130.32845,0.59518236,32.685604,115.53302,0.45808148,262,Interlagos,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.514496,77.2553,0.88448226,108.55796,0.012459227,60.109802,105.166084,0.49387538,262,Interlagos,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.290527,78.201515,1.0874096,90.13707,0.010498597,68.83132,89.18048,0.46914798,262,Interlagos,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.965881,79.68502,0.94728184,77.5742,0.0013823863,81.98857,90.32902,0.5114102,262,Interlagos,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.648895,80.80888,1.1304228,69.93867,0.00066657405,93.296684,89.2735,0.5578845,262,Interlagos,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.33374,82.438774,1.3739418,47.52209,0.0017731993,86.26688,88.74925,0.5494591,262,Interlagos,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.080688,83.69685,1.3121003,39.961636,0.005636946,75.55068,88.44397,0.5241124,262,Interlagos,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.771057,85.115295,1.2768937,55.27444,0.00031071942,95.07213,87.87699,0.5737356,262,Interlagos,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.71402,84.575424,1.6988225,49.396603,0.055617392,91.268425,84.18548,0.58879066,262,Interlagos,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.875763,77.25974,1.4937261,37.5162,4.632555,104.69193,82.29082,0.6874246,262,Interlagos,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.583923,69.90479,0.13926528,239.67036,15.232925,111.59945,113.67553,0.8304637,262,Interlagos,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.63678,54.597366,1.7462274,333.0918,57.7874,40.708973,121.8837,0.6340616,262,Interlagos,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.164948,45.24136,2.1166873,326.1805,93.10603,15.159577,66.994865,0.3902332,262,Interlagos,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.685486,39.589935,1.6742879,311.3321,101.78776,6.650641,31.359142,0.23871116,262,Interlagos,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.59668,37.419346,1.2607385,276.6044,125.54883,3.076048,20.40946,0.20832361,262,Interlagos,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.348816,40.21192,1.161776,300.20114,95.14988,1.8128148,8.568678,0.122342154,262,Interlagos,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.10141,37.67443,1.8368506,223.04774,97.25032,2.3592222,12.315114,0.1433169,262,Interlagos,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.685028,40.517193,0.69295895,226.05362,92.473045,1.4143603,9.77834,0.11957917,262,Interlagos,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.274384,42.38467,1.5062809,200.05922,92.070656,1.4129939,10.611778,0.124305785,262,Interlagos,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.057922,43.633213,1.2541561,174.83987,76.39707,1.6938832,27.283943,0.17306474,262,Interlagos,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.729462,50.078785,1.0886785,25.870598,83.113335,0.36318508,20.468048,0.14885531,262,Interlagos,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.346466,51.20622,1.3699999,43.558754,36.936333,1.5514092,62.425198,0.25769484,262,Interlagos,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.631744,54.076904,1.2470678,90.78459,0.3226573,27.373398,118.61531,0.49422568,262,Interlagos,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.687744,56.83398,1.2193065,101.12178,0.080398165,38.266224,127.44061,0.5525209,262,Interlagos,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.838257,59.016445,1.5374012,101.0158,0.029325569,49.004547,117.43428,0.5286925,262,Interlagos,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.29248,62.342606,1.8609152,89.22511,0.000672625,62.511536,112.54497,0.5436517,262,Interlagos,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.556458,65.29981,1.5712713,78.86321,0.18473707,43.207024,130.60062,0.5266701,262,Interlagos,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.130829,64.59039,1.8026253,62.28785,0.532098,33.849888,132.04832,0.50379425,262,Interlagos,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.697021,63.869026,1.7715782,64.2423,0.12905097,44.751278,115.33729,0.4832369,262,Interlagos,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.30371,63.989597,1.5680196,70.37032,0.24094456,38.9342,107.98202,0.44125837,262,Interlagos,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.793,64.75893,1.3664973,99.38475,0.1220456,42.631935,109.87983,0.44368264,262,Interlagos,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.227509,67.850845,1.2397746,160.72615,0.0040346575,59.431477,111.613205,0.49761918,262,Interlagos,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.8974,68.24046,1.1968849,150.79701,0.06892092,81.93899,106.33237,0.5857665,262,Interlagos,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.489655,65.609375,1.3167372,150.27148,4.667947,90.33629,102.45911,0.68391776,262,Interlagos,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.463135,60.02142,1.8660845,139.97604,23.271006,37.070065,99.695045,0.5368862,262,Interlagos,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.227509,51.98534,2.236243,147.65219,81.79356,5.6639314,38.206238,0.26260543,262,Interlagos,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.586578,47.76652,2.1341965,145.65904,103.89468,3.222201,22.720085,0.21377905,262,Interlagos,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.405853,46.651253,3.1404846,144.3578,128.33414,2.6653929,18.910822,0.2154311,262,Interlagos,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.987122,51.424984,4.0824356,149.65222,120.24041,2.0778117,13.6389,0.18405393,262,Interlagos,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.123993,56.33421,4.6929426,143.67676,116.60987,2.2718725,13.324032,0.1738098,262,Interlagos,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.40683,61.010456,5.202561,141.21213,116.81906,1.9457437,12.935441,0.17809488,262,Interlagos,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.937866,68.15127,5.419504,145.65695,103.20565,2.1125054,14.238712,0.17547458,262,Interlagos,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.660858,74.42594,5.0872316,146.17339,87.26965,1.8290764,17.055601,0.1783605,262,Interlagos,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.046204,80.1265,5.4898415,150.34865,76.91531,1.2730008,19.396109,0.18204866,262,Interlagos,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.777893,86.31321,5.066683,148.72485,68.86792,0.69172347,24.709217,0.19225967,262,Interlagos,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.150024,88.93065,4.6875114,150.9571,57.385597,0.8474376,26.52272,0.18320626,262,Interlagos,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.778625,90.19292,4.8964224,150.02011,59.15071,0.8003421,25.284546,0.16917498,262,Interlagos,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.430328,91.4975,4.7175794,148.90645,52.543022,0.9764293,26.02617,0.1618017,262,Interlagos,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.069244,90.710236,4.772119,145.8474,53.77086,0.9178569,23.994999,0.15375325,262,Interlagos,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,16.94339,90.69294,4.6869946,136.6591,43.333794,1.278386,26.098581,0.1506815,262,Interlagos,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,16.843964,92.33183,4.412232,133.08748,37.09907,1.570414,25.510738,0.14173073,262,Interlagos,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,16.98346,93.143745,4.6654687,135.07904,34.380077,1.6992563,24.381151,0.13423996,262,Interlagos,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.638275,93.96784,4.417437,136.87444,30.741808,2.0388422,31.162119,0.14767413,262,Interlagos,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.549225,91.28746,4.447527,133.13954,34.247917,1.7483307,27.301626,0.1389611,262,Interlagos,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.681854,92.10407,4.1049714,127.94807,27.488886,2.4159045,31.777061,0.14715853,262,Interlagos,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.453796,93.87598,4.1173787,133.47318,25.327303,2.7935348,34.768986,0.15495083,262,Interlagos,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.463623,92.187225,4.2582903,127.47132,21.157059,3.5165873,36.781452,0.1722507,262,Interlagos,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.665802,89.50077,4.0109468,123.68551,25.277885,5.2516394,33.72572,0.18844064,262,Interlagos,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.907806,82.20602,4.256697,121.47322,35.69025,5.3846965,23.539137,0.165287,262,Interlagos,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.22107,76.150246,4.025137,121.34987,43.226288,5.836323,20.28094,0.1562894,262,Interlagos,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.412842,71.35063,3.7678633,119.89802,55.82134,5.439734,18.610184,0.1528185,262,Interlagos,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,21.388397,67.80205,3.8931565,124.34393,65.636116,4.4160686,15.042819,0.14106347,262,Interlagos,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,21.804016,66.717415,4.0410395,130.26521,70.68279,4.1358995,14.944152,0.14214286,262,Interlagos,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,21.993805,66.02262,4.386855,132.88014,71.51189,3.8568084,14.641647,0.13911772,262,Interlagos,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,21.792206,67.09864,4.5723586,133.34108,66.012314,3.8233192,15.179486,0.13800733,262,Interlagos,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,21.496643,68.79556,4.702361,132.80565,55.433895,4.0485225,16.91543,0.1393005,262,Interlagos,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,20.73285,70.98353,5.0017786,129.05511,43.796818,4.0064945,18.446463,0.14134645,262,Interlagos,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,19.742615,76.39802,4.9882355,129.64426,33.166996,3.6886961,22.027586,0.15382107,262,Interlagos,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,18.485657,82.10604,4.831629,125.10088,23.658976,3.1835425,27.23622,0.1661918,262,Interlagos,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,17.99115,84.92152,4.2832623,118.033165,18.269642,3.5288057,30.73506,0.16599575,262,Interlagos,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.911072,85.24662,3.5334563,117.65028,13.142448,4.7955513,36.681454,0.17340858,262,Interlagos,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.802551,86.6206,3.3962462,110.748405,10.423449,5.6504564,40.589764,0.17926116,262,Interlagos,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,17.788513,86.42004,3.2383456,107.82222,6.7892046,7.2735796,44.467,0.19234975,262,Interlagos,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.4534,80.97492,3.644385,81.068054,9.304223,5.996864,42.622765,0.18366416,262,Interlagos,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.693268,78.59966,3.4372072,63.913216,2.14586,11.73611,48.399986,0.21213835,262,Interlagos,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.583466,78.228294,4.1441026,53.21632,10.272883,5.3214874,44.52511,0.1875438,262,Interlagos,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.323547,79.884514,4.069044,45.520535,8.220722,6.2409534,47.79759,0.1999088,262,Interlagos,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.197113,79.94967,3.986528,41.995216,4.4980526,9.175621,51.887005,0.21899854,262,Interlagos,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.159729,79.1741,4.0905957,36.138905,1.5854247,14.861096,55.612488,0.25092506,262,Interlagos,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.053223,79.54361,4.5146255,31.21967,1.8327234,14.925606,55.938744,0.2572229,262,Interlagos,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.271912,76.555855,4.5351286,27.178448,1.699147,17.07833,57.58998,0.29119515,262,Interlagos,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.43866,67.27936,4.3580947,20.153301,12.356318,26.090946,53.767418,0.35839757,262,Interlagos,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.199524,53.29126,4.5022593,9.275338,37.61051,18.059103,45.98936,0.33300716,262,Interlagos,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.93512,43.622116,5.0491605,351.2188,63.05172,10.203645,33.828724,0.26135942,262,Interlagos,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.012573,41.458187,6.2477264,342.75568,82.01985,5.558003,21.709476,0.21156545,262,Interlagos,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.996368,38.398113,6.6477413,339.68362,87.08076,4.483557,17.755363,0.1844326,262,Interlagos,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.8096,37.044273,6.4184446,332.99023,92.07624,4.039557,16.809952,0.17720073,262,Interlagos,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.72705,34.954624,6.4754677,328.49268,90.5975,3.533052,14.984053,0.16280167,262,Interlagos,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.231323,33.071712,6.494751,327.79184,94.656006,3.1282508,14.776213,0.15827055,262,Interlagos,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.456024,32.87118,6.171181,328.29984,93.58593,3.1402934,16.253983,0.1582397,262,Interlagos,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.342072,33.50169,6.3305445,330.67957,95.69447,2.737078,18.335142,0.16807146,262,Interlagos,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.808838,34.291992,6.8623996,330.73648,86.76355,1.9434867,21.908558,0.17776334,262,Interlagos,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.01654,35.37185,6.490573,332.07303,70.758606,0.5084155,28.647766,0.18939726,262,Interlagos,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.437897,37.170578,5.9336143,326.40906,51.843784,0.7140099,36.919586,0.20035018,262,Interlagos,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.530334,40.783745,5.8655925,313.61697,40.98572,1.1300548,34.33235,0.19436523,262,Interlagos,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.941101,40.908257,6.6214633,313.88144,39.789692,1.1456248,28.507832,0.16554053,262,Interlagos,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.610504,38.888035,7.0723214,316.29214,37.780952,1.195552,27.717655,0.15171646,262,Interlagos,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.134216,42.01436,6.0837,317.31555,30.205177,1.7258958,33.296795,0.1569545,262,Interlagos,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.79892,42.686802,5.8291426,321.6874,25.947836,2.0798304,35.933628,0.15890682,262,Interlagos,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.644348,42.91043,6.220391,320.2947,27.447525,1.9017602,33.024014,0.14973806,262,Interlagos,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.785095,40.468697,5.9210405,321.0341,26.885544,1.92992,33.7109,0.15294296,262,Interlagos,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.801697,41.11325,6.8333325,325.3296,30.313194,1.56039,29.522543,0.14403741,262,Interlagos,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.774841,41.642715,8.721611,333.57312,34.494167,1.2526339,23.632494,0.13152468,262,Interlagos,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.516937,41.538013,8.408672,324.22592,30.395716,1.597069,26.180862,0.1407395,262,Interlagos,2030-09-15 05:00:00-03:00
