date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 20:00:00,18.753815,82.569435,5.9449296,221.63104,49.56124,0.64190173,6.8310757,0.10291857,87,Cubatão-Centro,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,18.625122,82.25404,5.366467,222.16074,48.463383,0.42841685,7.7480845,0.106644265,87,Cubatão-Centro,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,18.547516,80.86002,5.0377717,224.08603,50.20656,0.3484931,6.696882,0.09878445,87,Cubatão-Centro,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,18.602844,81.48353,4.802593,225.68445,50.251904,0.32203126,6.496645,0.09479689,87,Cubatão-Centro,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,17.93457,88.55915,4.600002,221.85065,49.607086,0.31982705,6.8295007,0.09344034,87,Cubatão-Centro,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,18.080383,87.3169,5.6271706,223.43483,52.26188,0.2551358,5.276275,0.09007552,87,Cubatão-Centro,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,18.461304,86.668724,4.3241363,217.14478,50.14459,0.26028413,6.1675305,0.09040299,87,Cubatão-Centro,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,17.9151,89.8644,4.33665,230.99481,50.121075,0.2652859,6.844405,0.09003367,87,Cubatão-Centro,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,18.130585,87.102776,3.9295216,227.89806,50.6861,0.25107616,6.741543,0.08864192,87,Cubatão-Centro,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,18.014862,88.91782,3.4416356,227.07611,48.976727,0.26115215,7.72517,0.089373216,87,Cubatão-Centro,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,17.927124,94.49944,3.8782113,213.38646,45.87644,0.29582068,9.333446,0.09240647,87,Cubatão-Centro,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,18.42273,90.11567,2.9206035,217.36313,46.25949,0.31623307,10.19344,0.09435135,87,Cubatão-Centro,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,18.083801,91.29117,2.5778637,242.85222,41.40275,0.50114775,14.853054,0.10123767,87,Cubatão-Centro,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,17.639343,95.823616,1.3128369,273.6178,28.939266,1.1967062,25.59242,0.13280648,87,Cubatão-Centro,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,18.091309,95.10663,1.8090979,252.08441,32.765896,1.5693207,22.666136,0.14764772,87,Cubatão-Centro,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,18.982697,92.64169,2.3532403,244.4943,41.870544,1.5544381,13.624502,0.12715259,87,Cubatão-Centro,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,19.671661,92.95684,2.640114,192.12788,40.5226,2.825549,15.566253,0.13340013,87,Cubatão-Centro,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.716919,94.15684,0.71618015,143.31233,40.563293,4.4316654,18.211458,0.13521366,87,Cubatão-Centro,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,21.59256,77.89981,2.651686,132.41063,54.15889,1.0323613,4.940142,0.09364758,87,Cubatão-Centro,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,22.047638,76.31769,3.7546856,152.07724,52.866962,1.3065943,5.8950386,0.09749185,87,Cubatão-Centro,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.959534,85.5442,2.6111205,141.18452,51.495747,1.6993691,7.1738315,0.10112598,87,Cubatão-Centro,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.90503,79.50627,4.256678,166.61497,48.999638,1.3031168,6.1182685,0.09830675,87,Cubatão-Centro,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.760468,88.29235,3.334215,184.4182,43.848198,1.8313314,9.05019,0.10700295,87,Cubatão-Centro,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,21.221375,80.802444,3.7337883,180.37286,46.15117,1.0986708,8.31302,0.10570916,87,Cubatão-Centro,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,21.252106,79.407646,3.2149658,185.76521,44.07858,0.8583183,10.738473,0.11772965,87,Cubatão-Centro,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,19.71579,88.97901,2.6658456,213.56392,38.041946,0.7088558,16.728924,0.1375212,87,Cubatão-Centro,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,19.620514,89.12208,3.183649,221.01889,40.589264,0.5388745,12.971901,0.11931708,87,Cubatão-Centro,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,18.782166,96.01146,1.3050734,251.64331,29.909658,0.93209255,22.804075,0.12513413,87,Cubatão-Centro,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,18.999878,94.917786,1.1986192,255.90784,34.55881,0.6854386,18.183594,0.11547779,87,Cubatão-Centro,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,18.790314,96.60161,1.1800154,255.12347,29.543068,0.75219536,22.342058,0.11833544,87,Cubatão-Centro,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,19.187744,96.51278,1.7200859,228.6489,29.076456,0.6897378,21.701048,0.11781108,87,Cubatão-Centro,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.03012,96.07512,2.4814806,240.96686,40.42498,0.38262394,16.203094,0.10211026,87,Cubatão-Centro,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.278748,95.25305,3.1161015,225.63234,42.634693,0.3325096,11.084719,0.09482509,87,Cubatão-Centro,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,19.397339,94.509224,2.5577288,237.95604,39.06797,0.38032773,11.657384,0.09495054,87,Cubatão-Centro,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,19.228546,94.263176,2.532517,244.7673,40.282936,0.39613584,13.027257,0.096172124,87,Cubatão-Centro,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,19.941406,87.50102,0.9031241,265.73428,37.824417,0.51606876,22.09584,0.09717133,87,Cubatão-Centro,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,19.646729,87.22468,0.7271744,264.42838,17.713417,1.7085068,39.505028,0.13001859,87,Cubatão-Centro,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,19.553497,87.51154,1.2493169,257.4654,19.646925,1.8770204,39.020203,0.14145784,87,Cubatão-Centro,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,20.011444,85.86253,0.082197726,227.39241,18.987074,3.4866626,35.664616,0.17365788,87,Cubatão-Centro,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,20.745972,85.22748,1.2026297,212.92953,34.735943,1.8589451,15.315605,0.14147682,87,Cubatão-Centro,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,22.187256,78.699875,0.9572434,197.60695,40.294586,2.2772932,15.16921,0.13469048,87,Cubatão-Centro,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,22.170624,82.98541,1.1716747,140.8189,43.124218,3.5426373,18.482328,0.15134622,87,Cubatão-Centro,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,23.9281,70.41019,1.9608072,150.83578,50.069756,2.0624864,10.812394,0.11627441,87,Cubatão-Centro,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.379395,68.39242,2.8217175,165.87407,52.243137,1.567598,7.759672,0.10692172,87,Cubatão-Centro,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.397736,68.198845,2.9007277,161.98769,47.84965,1.5546935,6.7878675,0.10054856,87,Cubatão-Centro,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,24.242859,69.49794,3.1328185,172.4961,47.49962,1.4335145,6.676698,0.102589,87,Cubatão-Centro,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,23.871124,72.22601,3.2456937,174.17798,41.86198,1.4810547,7.275922,0.10318776,87,Cubatão-Centro,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.233398,76.11288,2.7348373,152.98349,38.710255,1.4936767,9.861975,0.11327169,87,Cubatão-Centro,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.436554,78.94188,2.418173,130.4763,41.041206,1.0316116,12.334518,0.12659927,87,Cubatão-Centro,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,21.661926,84.23625,1.9968683,143.62775,33.187057,0.8265096,17.980606,0.14788038,87,Cubatão-Centro,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,21.008575,88.76346,1.6641132,108.266045,29.213316,0.7660133,22.43288,0.15551388,87,Cubatão-Centro,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,20.823425,85.79373,1.1810601,57.953213,41.139927,0.45308253,15.746801,0.11696989,87,Cubatão-Centro,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,20.588104,85.88976,0.8280855,60.275646,41.392197,0.43182358,16.758913,0.11363575,87,Cubatão-Centro,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,20.368805,86.49881,0.85664076,58.180733,44.947094,0.32175198,14.281023,0.10770671,87,Cubatão-Centro,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.939697,89.69656,0.36744714,335.86423,38.474506,0.4250876,19.518417,0.11472079,87,Cubatão-Centro,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.64148,92.11306,0.6991948,325.44196,35.217804,0.4816595,22.02053,0.114769086,87,Cubatão-Centro,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.76883,89.89178,0.75490904,317.51834,32.96688,0.5654248,23.452972,0.113148,87,Cubatão-Centro,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,19.804047,88.98632,1.0922208,339.81583,34.907818,0.49367505,22.177189,0.108146265,87,Cubatão-Centro,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,19.921814,88.175644,0.8289003,323.525,41.185234,0.3720065,17.208714,0.10165683,87,Cubatão-Centro,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,19.821167,88.70394,0.82634777,335.7569,37.95589,0.47852203,20.159195,0.10417295,87,Cubatão-Centro,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,19.867615,87.458466,0.28694838,336.6715,19.964329,1.5436444,37.858654,0.13101381,87,Cubatão-Centro,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,19.584259,88.79251,0.2137427,99.81597,6.9095473,4.9177012,52.0823,0.18597083,87,Cubatão-Centro,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,20.006622,86.29772,0.45713952,161.62932,9.615636,10.462519,49.88443,0.23951517,87,Cubatão-Centro,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.341766,78.79515,0.12659569,131.42204,37.572353,3.5262854,24.744272,0.16027859,87,Cubatão-Centro,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,22.671753,72.775536,0.16914584,183.41782,50.128273,3.2707675,18.047363,0.14520037,87,Cubatão-Centro,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,24.163544,68.20284,1.1046783,142.06569,60.984287,3.9827576,19.417017,0.16185391,87,Cubatão-Centro,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.501648,67.5354,2.3710926,134.96645,76.032585,2.0087047,10.415109,0.13140413,87,Cubatão-Centro,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,24.84433,66.05325,2.076266,143.64828,74.383965,1.5227618,7.017932,0.11384329,87,Cubatão-Centro,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,25.17389,65.50948,2.0406275,148.62975,70.35268,1.618642,6.9658446,0.11099276,87,Cubatão-Centro,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,25.14853,65.9199,2.367732,141.97173,63.501644,1.6599797,7.302676,0.110602,87,Cubatão-Centro,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.743317,67.28561,2.3846698,138.66185,57.834755,1.5849513,8.021734,0.11040298,87,Cubatão-Centro,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,24.396545,68.15903,2.051665,131.91966,53.828056,1.3925065,9.606755,0.1162372,87,Cubatão-Centro,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.812958,70.825195,1.9820318,138.36052,43.645557,1.3523866,14.291392,0.136306,87,Cubatão-Centro,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.810577,76.99402,1.1214104,139.37856,29.302708,1.0709183,24.581795,0.1746891,87,Cubatão-Centro,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,21.948029,82.352234,0.48472825,110.67898,19.764637,1.1729869,32.25917,0.18956167,87,Cubatão-Centro,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,21.392853,85.1914,0.62711364,231.6006,16.558064,1.3945131,35.256474,0.1785338,87,Cubatão-Centro,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,21.522766,83.56272,1.1337004,171.56645,46.836918,0.35164064,41.638977,0.19928956,87,Cubatão-Centro,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.40747,83.363884,0.9793891,140.66888,43.06167,0.35634735,48.145542,0.20806822,87,Cubatão-Centro,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.382996,82.80485,1.2715452,118.338165,34.856506,0.4820445,55.417694,0.22248401,87,Cubatão-Centro,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.57434,80.61837,1.5038717,153.49187,36.844734,0.42709342,48.287605,0.20603068,87,Cubatão-Centro,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.084412,83.308846,1.6330427,150.39468,41.648857,0.34809056,42.35976,0.19413024,87,Cubatão-Centro,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.845459,83.55195,1.2337319,153.44026,50.120163,0.22886643,36.940716,0.1871182,87,Cubatão-Centro,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.000366,80.97946,1.6805176,147.7112,50.635277,0.23543176,35.80946,0.18949671,87,Cubatão-Centro,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,20.858643,81.89483,1.7574605,99.94502,48.0363,0.29439604,36.686825,0.19029771,87,Cubatão-Centro,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,20.61029,83.01701,1.7817446,74.071625,42.217167,0.44937867,39.84537,0.1970379,87,Cubatão-Centro,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,20.840698,79.467415,1.1816822,61.31237,34.82803,0.789985,47.287502,0.23171411,87,Cubatão-Centro,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,22.205902,73.13453,0.8817096,74.258026,31.191,7.8708224,49.616352,0.28668088,87,Cubatão-Centro,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.169952,71.755104,0.80001825,114.04168,49.17138,11.525754,42.225395,0.312693,87,Cubatão-Centro,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.057312,62.464542,0.8790424,111.63988,84.48961,6.072912,28.746925,0.256501,87,Cubatão-Centro,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.716553,56.718697,1.3721797,145.069,111.00569,3.781254,21.434645,0.22382481,87,Cubatão-Centro,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.283966,55.753155,1.8241361,162.92299,130.54153,2.216881,14.499295,0.19370452,87,Cubatão-Centro,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,27.968567,53.73068,2.1895497,176.58783,144.2082,1.4537914,10.761522,0.18143623,87,Cubatão-Centro,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.447357,52.228283,1.8268219,166.88872,152.33331,1.2674427,10.2005,0.17959851,87,Cubatão-Centro,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.701447,48.205437,1.5415076,201.47197,175.8609,1.0460479,10.4906435,0.19172539,87,Cubatão-Centro,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.719025,47.60985,2.1799612,142.7505,166.5437,1.1623656,12.014967,0.1902501,87,Cubatão-Centro,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.12909,48.62736,1.6636767,129.14447,148.52971,1.3219845,15.358792,0.19607069,87,Cubatão-Centro,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.147705,51.485138,1.4593391,142.263,120.626686,1.2633919,24.464314,0.22794092,87,Cubatão-Centro,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.842896,55.934193,0.8528956,158.86476,80.68426,0.2730361,50.526688,0.324503,87,Cubatão-Centro,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,25.803009,59.78312,1.2198515,155.69833,66.73127,0.13596684,56.41882,0.3232106,87,Cubatão-Centro,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.546753,64.62101,1.4773645,123.68137,57.6859,0.1968057,59.57501,0.30321378,87,Cubatão-Centro,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.022552,65.73957,1.6104784,113.27179,62.601856,0.15166889,54.860905,0.27262646,87,Cubatão-Centro,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.679108,66.22998,1.5489118,109.28347,65.772514,0.12032255,52.23586,0.2597428,87,Cubatão-Centro,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.040497,64.06249,1.0543141,119.25783,67.321526,0.101819076,50.147476,0.23817284,87,Cubatão-Centro,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.183868,63.141224,1.3573182,127.33397,68.15476,0.09272617,49.552288,0.23320903,87,Cubatão-Centro,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,24.08258,62.932083,2.4496715,194.59137,64.346344,0.11011835,51.251244,0.24294157,87,Cubatão-Centro,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.832916,68.20674,1.0042877,140.62372,76.41336,0.07399275,38.593803,0.21416464,87,Cubatão-Centro,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.473663,70.22263,1.8588157,85.99187,75.77292,0.07681262,36.217316,0.21207523,87,Cubatão-Centro,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.80838,73.90869,1.4067416,84.88692,70.31308,0.11113405,38.257828,0.21722606,87,Cubatão-Centro,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.02182,71.56425,1.2484435,95.30851,63.129543,0.18189228,46.484848,0.22965074,87,Cubatão-Centro,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.585083,74.05463,1.1517571,131.38777,50.77312,0.41494626,57.21585,0.2708756,87,Cubatão-Centro,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.227875,71.34959,0.8910758,83.15269,52.80136,4.378758,56.34339,0.31048563,87,Cubatão-Centro,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.442688,63.090714,0.7433674,118.29806,69.06476,6.5647297,45.905003,0.30998525,87,Cubatão-Centro,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.55777,54.139297,1.0623822,157.37193,102.08489,3.922305,31.39537,0.26559654,87,Cubatão-Centro,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.425934,59.10645,2.7871757,184.5023,110.67415,1.5269393,11.164899,0.18405926,87,Cubatão-Centro,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.63971,59.732933,2.9597626,182.06387,108.18217,1.145782,7.6278915,0.15145425,87,Cubatão-Centro,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.915314,59.090042,3.3052473,184.1794,116.00227,0.91911024,6.328703,0.14705499,87,Cubatão-Centro,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.608734,60.889454,3.5520294,184.37561,120.998146,0.77308816,6.321935,0.15834805,87,Cubatão-Centro,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.059052,63.430603,3.3296185,179.46945,111.44713,0.6791019,6.911038,0.15774252,87,Cubatão-Centro,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.495605,66.72535,3.2313766,177.07988,97.17431,0.68178517,8.277746,0.15361388,87,Cubatão-Centro,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.580414,72.598305,3.3170094,172.62695,81.591156,0.607751,9.586625,0.14914542,87,Cubatão-Centro,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,23.385223,78.936935,2.3528695,166.39688,102.49236,0.15507731,5.505907,0.14380024,87,Cubatão-Centro,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,21.646759,90.75592,1.1329159,218.68028,97.29409,0.080644734,5.474526,0.13926893,87,Cubatão-Centro,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.104065,93.25885,2.472977,207.01077,85.19097,0.09364186,11.295914,0.14628868,87,Cubatão-Centro,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.584717,95.036255,2.4410338,224.19807,78.17416,0.10539678,13.1644945,0.13844159,87,Cubatão-Centro,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,21.252045,87.74029,2.194345,184.34398,68.64329,0.15434556,11.460825,0.12473316,87,Cubatão-Centro,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.039307,88.32905,2.8941004,161.63745,62.124886,0.17549382,8.482948,0.11051147,87,Cubatão-Centro,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,20.522156,94.84808,1.7696872,160.9691,52.752216,0.24077427,11.16856,0.10978615,87,Cubatão-Centro,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,20.352661,95.8753,2.4281373,177.90068,49.87037,0.23073722,12.236494,0.107650265,87,Cubatão-Centro,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.812653,91.263626,3.6173615,149.80074,61.357403,0.15347639,6.320485,0.0989086,87,Cubatão-Centro,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.443756,92.84571,2.0240135,167.62506,55.16414,0.21047929,7.6092076,0.09529289,87,Cubatão-Centro,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,19.715088,97.45803,0.6078378,153.98872,51.85299,0.20010741,9.612693,0.09755042,87,Cubatão-Centro,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.894836,94.87011,2.9803538,142.499,56.628723,0.2161599,8.22837,0.09741097,87,Cubatão-Centro,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.625122,96.15445,2.517289,131.00752,43.192,0.46974835,17.05808,0.11155184,87,Cubatão-Centro,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,19.265228,95.92284,2.062179,127.28569,39.331825,0.6520779,20.648336,0.13262627,87,Cubatão-Centro,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.32785,97.38975,0.7433184,141.65936,31.498142,2.109192,27.791754,0.17460714,87,Cubatão-Centro,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.495575,88.09601,2.5688915,143.74829,49.07863,1.3247225,12.313551,0.13023081,87,Cubatão-Centro,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.176056,85.33359,2.6870344,136.93663,51.48971,1.848158,11.94046,0.12413123,87,Cubatão-Centro,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,22.15149,79.17917,3.0869215,139.94795,60.27612,1.2621027,7.417108,0.10764325,87,Cubatão-Centro,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.91272,74.19235,3.9429407,142.241,59.517395,1.5742233,7.974883,0.10874233,87,Cubatão-Centro,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,22.99347,74.74089,4.347027,141.63295,61.132736,1.4736937,7.09068,0.10678635,87,Cubatão-Centro,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.358795,72.44914,4.6051135,138.39937,60.69308,1.2874405,6.3082304,0.10260312,87,Cubatão-Centro,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.489685,71.410255,4.2633343,130.10658,56.47306,1.3245143,6.5578227,0.102767766,87,Cubatão-Centro,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,23.31836,69.84792,4.1715646,125.50893,52.18096,1.2506591,6.7780194,0.10107898,87,Cubatão-Centro,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,22.635864,75.73908,3.9028387,124.23897,48.03539,1.081916,8.15417,0.10621007,87,Cubatão-Centro,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.374908,76.39663,3.6983194,111.07049,44.501263,0.7607202,8.10033,0.10727453,87,Cubatão-Centro,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,21.259033,83.78512,3.0974677,102.462685,42.429867,0.4964159,8.878477,0.108079016,87,Cubatão-Centro,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.799377,88.28658,2.9544919,103.457664,42.55088,0.42775753,9.270002,0.10360345,87,Cubatão-Centro,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,20.847137,89.22139,3.2758794,107.344925,44.931282,0.36129802,8.727353,0.09858701,87,Cubatão-Centro,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,20.630249,90.38367,3.1707172,106.70438,43.38682,0.3518241,8.650942,0.09681586,87,Cubatão-Centro,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,20.362823,90.31583,1.724833,116.68714,39.03083,0.41339323,11.033934,0.10038524,87,Cubatão-Centro,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,20.290161,89.538376,1.6344149,232.51077,29.677998,0.66485953,20.042404,0.1126405,87,Cubatão-Centro,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,20.44162,86.3772,2.313541,233.05255,20.293959,1.1726503,30.947443,0.12585697,87,Cubatão-Centro,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,20.641266,82.42892,1.8712064,225.48093,19.708916,1.1654001,35.888233,0.13023837,87,Cubatão-Centro,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,20.53482,81.68236,1.7828557,219.49039,17.113611,1.322091,41.31275,0.13971992,87,Cubatão-Centro,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,20.598206,80.19832,1.0637354,203.77306,15.667782,1.4615097,43.047585,0.14326264,87,Cubatão-Centro,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,20.305176,82.908585,1.1198106,175.855,11.162028,2.2839649,47.22687,0.15435158,87,Cubatão-Centro,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.824036,87.79276,1.0286974,173.95457,5.3751063,5.3731475,53.73245,0.18289769,87,Cubatão-Centro,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,20.164673,84.20414,0.7419499,109.749176,11.096279,3.5719423,49.48786,0.20249432,87,Cubatão-Centro,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.783783,73.79549,0.96396345,141.88818,23.505049,9.282869,40.221756,0.24648893,87,Cubatão-Centro,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.199707,71.52784,1.3452619,141.43562,38.56,12.087474,33.741142,0.26873282,87,Cubatão-Centro,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.778992,62.66538,1.5975277,149.90651,55.96824,9.760824,29.74318,0.245301,87,Cubatão-Centro,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.569763,53.664665,1.9453323,135.20743,79.480705,4.4676256,17.715601,0.18252957,87,Cubatão-Centro,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.696838,48.57591,1.9050448,140.868,102.88771,3.2086506,15.980053,0.1846413,87,Cubatão-Centro,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,29.23819,44.27345,2.0968826,146.86607,127.6918,2.5463564,16.077072,0.19839582,87,Cubatão-Centro,2030-09-14 12:00:00-03:00
