date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-13 22:00:00,18.025085,98.27124,1.758424,219.01894,37.862434,0.26868245,11.019097,0.102444984,119,Cubatão-Vale do Mogi,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.916199,98.533035,1.7265118,224.34727,35.605022,0.29543903,14.501764,0.10710969,119,Cubatão-Vale do Mogi,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.638153,98.90474,1.4965906,224.71654,32.468292,0.32850736,16.39324,0.109218106,119,Cubatão-Vale do Mogi,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,17.487427,98.821846,1.7170752,249.60413,27.764809,0.39444402,20.767097,0.114585064,119,Cubatão-Vale do Mogi,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,17.998444,95.74185,2.0945797,243.23502,23.428705,0.49624294,25.386044,0.11746442,119,Cubatão-Vale do Mogi,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,17.67987,92.787895,0.7889597,212.3221,20.324795,0.5761596,31.822487,0.12963568,119,Cubatão-Vale do Mogi,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,17.816986,89.74331,0.77327263,147.67264,24.01179,0.432823,30.244864,0.13234578,119,Cubatão-Vale do Mogi,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.30017,91.70418,0.64643675,177.8268,32.590664,0.26530793,30.19585,0.13377476,119,Cubatão-Vale do Mogi,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.452911,89.46667,0.36895674,134.77834,29.01085,0.3204106,31.116987,0.13743924,119,Cubatão-Vale do Mogi,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.27243,80.38442,0.7595177,53.218235,40.08537,0.20704982,20.965813,0.13111162,119,Cubatão-Vale do Mogi,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.320953,80.57559,2.286974,43.089054,43.26428,0.20452747,17.024923,0.13242765,119,Cubatão-Vale do Mogi,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,21.890808,66.859726,4.9940405,24.605812,48.476402,0.11659563,9.911623,0.1326545,119,Cubatão-Vale do Mogi,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,24.043884,58.910103,4.875354,19.017561,47.454002,1.2659092,11.342324,0.14943449,119,Cubatão-Vale do Mogi,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,27.772675,45.03564,3.4670904,11.537268,56.76356,2.4324963,11.014571,0.16389458,119,Cubatão-Vale do Mogi,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,29.285889,40.854797,0.8334481,355.85327,73.52321,2.7890399,12.508255,0.18050496,119,Cubatão-Vale do Mogi,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,29.173462,43.463245,1.2493436,166.1328,89.09491,2.7717621,13.279918,0.18283907,119,Cubatão-Vale do Mogi,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,31.249786,36.26442,0.16997375,192.90436,107.85117,1.6839823,9.910937,0.1663912,119,Cubatão-Vale do Mogi,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,32.926636,31.808823,0.85139763,275.5914,118.89459,1.2689342,8.56287,0.16095676,119,Cubatão-Vale do Mogi,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,34.92221,26.991068,2.8340576,309.8649,107.70308,1.0318922,6.738091,0.13916332,119,Cubatão-Vale do Mogi,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,35.75699,25.94596,4.428094,326.73242,106.91841,0.9374401,6.4870048,0.13648266,119,Cubatão-Vale do Mogi,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,35.91742,24.026785,5.2951226,329.8636,105.096146,0.9983785,7.3727336,0.12981503,119,Cubatão-Vale do Mogi,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,35.506927,24.694834,6.1036196,332.1341,94.97342,1.0434002,8.605167,0.12789898,119,Cubatão-Vale do Mogi,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,34.312927,26.819445,6.5052705,334.90533,85.86319,0.71599984,10.389267,0.13082102,119,Cubatão-Vale do Mogi,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,32.06845,30.149742,5.4078617,338.44583,79.74683,0.06717243,12.4473295,0.13215566,119,Cubatão-Vale do Mogi,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,30.848083,32.681595,4.228203,342.85938,73.91166,0.021735711,13.812438,0.12975492,119,Cubatão-Vale do Mogi,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,31.670654,31.270098,5.992221,342.70264,65.84353,0.025738966,16.690397,0.13228732,119,Cubatão-Vale do Mogi,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,31.573181,31.928505,9.031171,328.4956,42.180264,0.044734344,33.5057,0.17967495,119,Cubatão-Vale do Mogi,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,31.37558,32.295982,10.747816,324.89136,47.1943,0.038230438,24.619398,0.14475289,119,Cubatão-Vale do Mogi,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,31.36795,30.03287,10.90933,323.37842,48.076084,0.039146833,21.242462,0.12748677,119,Cubatão-Vale do Mogi,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,31.10495,30.147125,9.462325,320.57916,46.045048,0.04782062,21.854836,0.12582687,119,Cubatão-Vale do Mogi,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,21.47879,77.96799,4.173875,125.12175,83.93747,0.037036885,9.134266,0.13896114,119,Cubatão-Vale do Mogi,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,20.486328,82.90168,1.8947538,120.69411,87.37044,0.03330251,8.778521,0.13436413,119,Cubatão-Vale do Mogi,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.235626,59.555313,0.59846866,147.58311,55.393925,0.081789464,25.416458,0.15130061,119,Cubatão-Vale do Mogi,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,29.356873,35.61432,11.836876,336.7263,48.075954,0.042203955,15.214635,0.114569314,119,Cubatão-Vale do Mogi,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,30.240631,32.22343,7.881233,329.73944,45.941498,0.055624746,16.34011,0.117899284,119,Cubatão-Vale do Mogi,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,27.297302,39.167065,4.2588263,312.02423,46.835045,0.07675786,19.646803,0.12912449,119,Cubatão-Vale do Mogi,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,28.80371,35.572056,4.9763246,311.91458,45.88988,1.2437557,20.516737,0.14202061,119,Cubatão-Vale do Mogi,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,30.269257,34.549793,3.5786138,293.5601,61.836033,1.9869003,17.372778,0.12124222,119,Cubatão-Vale do Mogi,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,30.476685,40.159763,2.0296433,240.16655,68.38508,1.7366841,12.25872,0.12555104,119,Cubatão-Vale do Mogi,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,29.598083,48.554874,2.5893648,166.92839,75.64879,1.8624763,11.928223,0.14836633,119,Cubatão-Vale do Mogi,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,28.435608,52.62165,2.191237,186.23946,70.98318,1.2039652,6.836474,0.123335496,119,Cubatão-Vale do Mogi,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,24.426483,73.60777,3.5751495,133.54521,77.84878,0.62812024,4.6391478,0.1277177,119,Cubatão-Vale do Mogi,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,21.524506,95.97296,2.2597973,152.82497,73.27289,0.73485035,5.4388847,0.12987523,119,Cubatão-Vale do Mogi,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,22.096497,77.04681,1.4805892,164.67584,64.34989,0.6682356,5.0888133,0.11555075,119,Cubatão-Vale do Mogi,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,21.881378,69.7363,2.268658,170.16684,58.29125,0.73441005,6.5905285,0.11247806,119,Cubatão-Vale do Mogi,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,20.838165,70.42428,3.4118211,162.50224,58.926323,0.39955738,4.9852386,0.102403566,119,Cubatão-Vale do Mogi,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,17.208588,98.24363,1.2038826,119.77166,60.94141,0.25366658,5.5206575,0.096482165,119,Cubatão-Vale do Mogi,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,16.187195,99.19648,1.622084,220.32559,52.917828,0.18741685,11.741255,0.11100666,119,Cubatão-Vale do Mogi,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,16.921722,93.72342,0.79390085,260.64575,45.372032,0.19585377,16.665363,0.11687781,119,Cubatão-Vale do Mogi,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,17.260956,91.495705,1.0983081,251.21327,53.362835,0.13286489,9.5428,0.10220252,119,Cubatão-Vale do Mogi,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,18.100769,90.93388,0.89625144,91.06861,52.10802,0.12751624,6.496642,0.09275106,119,Cubatão-Vale do Mogi,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,17.941315,87.89466,1.7149309,98.460144,53.483017,0.110864945,4.3267226,0.088386945,119,Cubatão-Vale do Mogi,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,17.25409,91.42006,1.2353038,135.9185,49.60531,0.13049437,6.72193,0.091505185,119,Cubatão-Vale do Mogi,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,17.236206,93.679825,3.1445408,168.0005,50.388233,0.13020903,7.3766966,0.09398354,119,Cubatão-Vale do Mogi,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,16.269714,99.50537,1.9824389,225.50314,46.253,0.19164756,10.81813,0.09847422,119,Cubatão-Vale do Mogi,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,16.350525,98.99013,2.154881,215.24117,48.66244,0.13713692,9.951183,0.096696354,119,Cubatão-Vale do Mogi,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,16.525635,91.74369,0.8554293,358.81824,53.54516,0.13577618,6.9865785,0.09300207,119,Cubatão-Vale do Mogi,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,16.531769,89.820244,0.25480834,248.387,54.643597,0.11940481,6.5344067,0.09242512,119,Cubatão-Vale do Mogi,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,15.82901,97.692444,1.7945513,278.5742,45.45041,0.21241885,11.806704,0.098765306,119,Cubatão-Vale do Mogi,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,16.171661,95.784645,0.9638602,274.71213,51.38751,0.17491515,8.249491,0.095355995,119,Cubatão-Vale do Mogi,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,16.63092,94.44428,0.53154075,297.54166,50.505733,0.38117158,7.9672484,0.09725842,119,Cubatão-Vale do Mogi,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,18.040161,85.30401,0.43510637,232.54613,53.73059,0.4859708,5.1807146,0.09358042,119,Cubatão-Vale do Mogi,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,18.447235,91.55874,2.4267797,233.50931,50.5217,1.2593483,8.280235,0.10666538,119,Cubatão-Vale do Mogi,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,18.881805,91.34489,3.504368,199.06615,58.442627,1.3045871,7.516115,0.11195982,119,Cubatão-Vale do Mogi,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,19.016815,92.308945,3.382425,165.39627,56.701077,0.9676075,4.9588895,0.09826174,119,Cubatão-Vale do Mogi,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,19.001068,91.62274,3.456041,166.29625,57.778137,0.5793921,2.8020175,0.08856763,119,Cubatão-Vale do Mogi,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,20.191162,78.25312,2.3343716,166.48781,58.565193,0.54117376,2.8748646,0.08917999,119,Cubatão-Vale do Mogi,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,20.761322,73.76044,3.131063,180.53062,57.382416,0.51971626,2.9987183,0.08911895,119,Cubatão-Vale do Mogi,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,19.362732,85.813446,3.533228,158.3903,53.11059,0.62516695,3.878451,0.09085684,119,Cubatão-Vale do Mogi,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,19.676025,79.32294,3.0374253,155.1394,52.586475,0.35934722,3.0984795,0.08772425,119,Cubatão-Vale do Mogi,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,18.43808,89.96293,2.9142551,167.71034,48.583443,0.37218758,5.4356327,0.09390024,119,Cubatão-Vale do Mogi,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,17.228271,96.06255,2.036277,207.78297,43.78489,0.2579858,9.674817,0.103219114,119,Cubatão-Vale do Mogi,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,15.878937,95.07891,1.7209352,253.04024,44.67614,0.20072973,10.819978,0.103062086,119,Cubatão-Vale do Mogi,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,15.857758,91.5926,2.164082,239.4965,42.474705,0.22366087,15.084025,0.10984172,119,Cubatão-Vale do Mogi,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,16.750214,89.536194,1.4595301,241.50105,38.0762,0.25232926,19.353424,0.11596042,119,Cubatão-Vale do Mogi,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,17.329865,87.20958,1.3045362,254.39638,45.303467,0.17008711,10.314196,0.09936134,119,Cubatão-Vale do Mogi,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,16.591309,93.45867,1.6836398,283.0873,39.349823,0.24504294,13.453778,0.10237736,119,Cubatão-Vale do Mogi,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,16.2724,97.10447,1.1989723,272.61148,35.56019,0.28451338,15.4516535,0.1051375,119,Cubatão-Vale do Mogi,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,16.229675,98.40849,1.3284327,275.90475,34.589306,0.30350447,15.404906,0.1054028,119,Cubatão-Vale do Mogi,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,16.458008,96.275185,1.5874017,266.75684,34.739376,0.2920826,15.369055,0.10429564,119,Cubatão-Vale do Mogi,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,16.471832,95.77387,1.6573101,269.1042,38.89008,0.2458225,12.785624,0.09992803,119,Cubatão-Vale do Mogi,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,16.644928,94.6231,1.0997862,270.58765,44.55221,0.19707258,10.3919735,0.09699897,119,Cubatão-Vale do Mogi,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,16.934662,93.786026,1.1176964,261.12195,44.498425,0.20508476,10.32139,0.09755697,119,Cubatão-Vale do Mogi,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,17.015259,94.00665,0.89523727,278.47083,37.58394,0.28605208,16.26099,0.108342156,119,Cubatão-Vale do Mogi,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,18.063232,90.66331,0.6344011,206.31767,31.150862,1.1351472,18.341312,0.1216092,119,Cubatão-Vale do Mogi,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,18.61148,90.11585,0.8000313,248.6715,44.94093,0.94248515,8.2619,0.10208099,119,Cubatão-Vale do Mogi,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,19.482574,89.2398,0.81719476,244.95331,49.402424,0.94673437,6.004312,0.097595915,119,Cubatão-Vale do Mogi,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,20.180328,91.60898,1.712186,201.89282,52.959507,1.6537503,8.650685,0.11236246,119,Cubatão-Vale do Mogi,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,21.369385,82.64436,2.5483086,190.78897,68.65688,1.229376,7.602517,0.11926343,119,Cubatão-Vale do Mogi,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,20.723602,88.5176,4.3346176,175.95451,84.49881,0.1652343,1.2741191,0.095157236,119,Cubatão-Vale do Mogi,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,19.77832,95.12286,4.939118,184.72583,81.84623,0.12659504,0.9363096,0.089337744,119,Cubatão-Vale do Mogi,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,18.462372,99.20681,3.7382326,194.81763,65.12678,0.39029393,2.411738,0.089246444,119,Cubatão-Vale do Mogi,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,17.851166,98.10819,2.51846,205.66495,52.296154,0.65175134,3.6857464,0.09072335,119,Cubatão-Vale do Mogi,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,17.435516,100.0,2.3436763,181.37193,59.098286,0.30034178,2.7279265,0.087026305,119,Cubatão-Vale do Mogi,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,17.128723,99.14948,1.0475953,220.24518,47.19133,0.48517856,6.55953,0.09714249,119,Cubatão-Vale do Mogi,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,16.78189,100.0,0.75097215,205.4856,37.025047,0.4018699,14.492194,0.11256201,119,Cubatão-Vale do Mogi,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,16.256195,99.940765,0.6895218,195.95956,35.192894,0.31442836,15.987373,0.11327339,119,Cubatão-Vale do Mogi,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,16.276764,100.0,1.8305575,197.52353,37.884464,0.26678604,13.506883,0.1087184,119,Cubatão-Vale do Mogi,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,15.977081,98.951035,0.8585868,161.14023,44.826954,0.19648305,8.447151,0.096549176,119,Cubatão-Vale do Mogi,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,16.27362,100.0,1.954969,175.63664,43.478237,0.18923074,9.628497,0.09867634,119,Cubatão-Vale do Mogi,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,15.764343,100.0,2.4069133,146.33313,42.905907,0.20295915,9.660242,0.097847514,119,Cubatão-Vale do Mogi,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,15.739807,98.93275,0.7989314,130.08849,38.528973,0.25301433,13.023408,0.101659745,119,Cubatão-Vale do Mogi,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,15.689545,100.0,2.971102,188.38188,43.593765,0.22680408,10.368999,0.09591161,119,Cubatão-Vale do Mogi,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,15.626678,97.653015,2.1159854,140.99802,52.99149,0.11876162,5.001026,0.08844912,119,Cubatão-Vale do Mogi,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,15.262756,97.64131,1.7576348,183.4315,48.608597,0.15259145,8.13126,0.09330782,119,Cubatão-Vale do Mogi,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,15.210663,98.737236,1.3191485,99.071175,50.634945,0.16198143,7.314581,0.092734665,119,Cubatão-Vale do Mogi,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,14.784546,97.65918,2.4046373,112.72446,52.034332,0.15258281,7.302756,0.092796415,119,Cubatão-Vale do Mogi,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,14.893066,94.489845,1.4689783,114.42925,51.770096,0.16102523,8.39754,0.09615324,119,Cubatão-Vale do Mogi,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,15.2344055,95.73488,0.9506555,297.16473,44.49687,0.651584,12.850219,0.10975388,119,Cubatão-Vale do Mogi,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,15.523651,95.76893,1.0786238,149.1374,55.072224,0.59821296,6.1409693,0.0979819,119,Cubatão-Vale do Mogi,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,16.450378,93.47462,0.50107306,17.203287,55.85553,0.9326308,5.8660903,0.1000125,119,Cubatão-Vale do Mogi,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,19.093384,69.22996,2.8048446,155.67873,61.5186,0.81545055,4.2866697,0.095509246,119,Cubatão-Vale do Mogi,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,20.305115,57.034206,4.517921,190.24068,63.769573,0.6439882,2.6234465,0.088662356,119,Cubatão-Vale do Mogi,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,18.883575,72.1585,5.2366114,206.1418,62.410583,0.58376575,2.9520943,0.08880957,119,Cubatão-Vale do Mogi,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,18.33191,73.63359,3.2789984,185.41357,60.32664,0.56848854,2.7467883,0.087396964,119,Cubatão-Vale do Mogi,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,17.247253,87.59761,2.0350995,61.394913,60.298878,0.5230645,2.6530669,0.08788162,119,Cubatão-Vale do Mogi,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,19.102234,64.29083,4.0402727,184.66902,58.831696,0.5159599,2.9130452,0.08807583,119,Cubatão-Vale do Mogi,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,18.945404,66.70943,4.232549,165.7043,55.811916,0.50907093,4.056183,0.09198384,119,Cubatão-Vale do Mogi,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,18.06018,73.2421,3.0234933,135.81898,51.858532,0.40968555,6.0289145,0.09697604,119,Cubatão-Vale do Mogi,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,17.071411,76.02353,1.5997151,128.2503,49.087227,0.22550878,8.679272,0.10093106,119,Cubatão-Vale do Mogi,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,14.9921875,86.602715,2.0327814,82.01593,45.62382,0.19914827,10.985737,0.10215581,119,Cubatão-Vale do Mogi,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,13.887512,87.94431,2.133191,113.35694,46.567802,0.20555617,10.679766,0.09976557,119,Cubatão-Vale do Mogi,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,16.693024,81.4554,1.2695129,80.19279,46.718422,0.15249352,10.105718,0.098354496,119,Cubatão-Vale do Mogi,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,13.620728,84.54072,2.0324,117.41842,46.143036,0.19247723,12.216985,0.10155583,119,Cubatão-Vale do Mogi,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,13.514923,89.5979,2.34273,72.786835,48.492325,0.17584556,9.062113,0.09512699,119,Cubatão-Vale do Mogi,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,13.723602,89.99489,0.7084922,147.46239,56.612106,0.10632623,8.886882,0.09495379,119,Cubatão-Vale do Mogi,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,15.751312,93.24204,2.8512688,164.01846,58.727295,0.096285366,8.694847,0.09464651,119,Cubatão-Vale do Mogi,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,13.720825,90.44319,0.6787837,181.02498,62.78706,0.094744064,6.515306,0.09056239,119,Cubatão-Vale do Mogi,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,15.332825,92.69664,0.99533117,225.83463,62.902184,0.09247329,9.0545225,0.093522474,119,Cubatão-Vale do Mogi,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,13.91217,79.997345,0.4450557,156.8296,66.199265,0.0914727,5.875879,0.0895373,119,Cubatão-Vale do Mogi,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,14.799164,92.57522,0.86088204,262.8819,53.04878,0.15138829,17.055004,0.10553722,119,Cubatão-Vale do Mogi,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,14.503571,97.35366,0.62549484,209.18658,42.131386,0.2538572,22.108995,0.116259605,119,Cubatão-Vale do Mogi,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,15.565491,91.380135,0.6773269,111.16823,56.03741,0.29552248,6.4753714,0.09343741,119,Cubatão-Vale do Mogi,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,16.25116,96.388664,1.4205098,217.16953,48.53241,1.0196587,9.594741,0.105787866,119,Cubatão-Vale do Mogi,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,17.582703,89.02717,2.6987307,175.2678,53.141335,0.8908806,5.8117127,0.09735037,119,Cubatão-Vale do Mogi,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,18.581512,79.81769,3.7591407,153.36499,57.684128,0.47127733,2.7109015,0.08731727,119,Cubatão-Vale do Mogi,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,18.952972,81.83224,4.076665,153.57022,64.641235,0.18165603,1.0569609,0.08229427,119,Cubatão-Vale do Mogi,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,19.023254,81.09025,3.331583,147.24301,63.446888,0.12815733,0.7209022,0.0811279,119,Cubatão-Vale do Mogi,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,19.505646,76.83602,2.8639352,137.43497,62.93783,0.15955651,0.73044413,0.08060993,119,Cubatão-Vale do Mogi,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,19.256348,77.3649,4.128533,143.92465,60.685307,0.15826489,0.8608138,0.08110443,119,Cubatão-Vale do Mogi,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,19.373138,74.421364,3.7791045,128.27834,58.033085,0.23784003,1.2924516,0.082016565,119,Cubatão-Vale do Mogi,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,19.506195,72.04598,4.298844,134.05429,56.145042,0.29624417,2.1283631,0.08398545,119,Cubatão-Vale do Mogi,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,18.89981,69.76871,3.733049,118.45015,55.563583,0.27533334,2.6857183,0.08554933,119,Cubatão-Vale do Mogi,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,15.00058,86.89596,2.5607882,122.210846,54.95081,0.17775157,5.2776012,0.09015782,119,Cubatão-Vale do Mogi,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,14.28241,84.28971,1.3156736,97.147156,52.178608,0.16287272,8.944371,0.09656332,119,Cubatão-Vale do Mogi,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,14.329834,82.262566,1.9421803,121.084984,52.891327,0.1605763,7.8885508,0.093528874,119,Cubatão-Vale do Mogi,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,14.628754,75.150154,0.37568796,233.39276,50.64135,0.16428612,10.061254,0.09734324,119,Cubatão-Vale do Mogi,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,13.661072,80.89675,2.3329527,272.3915,46.733807,0.1872855,14.047063,0.10306183,119,Cubatão-Vale do Mogi,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,13.514374,78.18261,2.4433908,288.81116,44.560516,0.19525245,16.302282,0.1057678,119,Cubatão-Vale do Mogi,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,13.595825,71.52913,1.9720074,307.68155,45.24575,0.18019547,17.53993,0.10497829,119,Cubatão-Vale do Mogi,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,13.487488,72.565674,2.5480912,13.384115,51.617767,0.14573126,10.493645,0.099541284,119,Cubatão-Vale do Mogi,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,13.438171,71.88759,2.7124796,19.728819,51.241554,0.14828405,9.173701,0.099279106,119,Cubatão-Vale do Mogi,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,13.36087,70.72039,2.602001,12.334682,49.94943,0.15859675,9.930716,0.10127014,119,Cubatão-Vale do Mogi,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,14.346558,71.242226,3.341687,1.0497035,47.23758,0.1715171,9.59344,0.10260118,119,Cubatão-Vale do Mogi,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,14.715027,71.19451,3.8461142,358.0126,42.636024,0.22885054,11.017428,0.10581713,119,Cubatão-Vale do Mogi,2030-09-20 05:00:00-03:00
