date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 13:00:00,26.195404,52.91397,3.1816113,223.29361,102.81713,1.627465,8.765161,0.16103575,278,S.José Campos-Vista Verde,2030-09-07 10:00:00-03:00
2030-09-07 14:00:00,27.306671,50.326828,4.0312576,204.28424,95.42025,1.252056,6.327405,0.14164086,278,S.José Campos-Vista Verde,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,26.848145,50.431602,5.4986153,202.26418,75.24992,1.1880709,4.57803,0.112836994,278,S.José Campos-Vista Verde,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,25.920563,50.8017,6.5301137,201.6951,67.11384,1.1362065,3.858406,0.10218236,278,S.José Campos-Vista Verde,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,24.694794,52.73908,7.2618046,200.51135,60.31332,1.1004573,3.6562138,0.097828664,278,S.José Campos-Vista Verde,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,23.368225,55.432343,7.3116426,203.09238,54.815323,1.1128924,4.120615,0.096714504,278,S.José Campos-Vista Verde,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,21.886139,59.6977,7.1985507,205.14586,51.417572,1.0023105,4.872896,0.099555805,278,S.José Campos-Vista Verde,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,20.321991,64.561165,6.527672,204.08899,46.25417,0.8112793,5.9748588,0.10459666,278,S.José Campos-Vista Verde,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,18.860931,71.22733,5.3031187,200.7565,42.553173,0.5834214,7.856351,0.11151709,278,S.José Campos-Vista Verde,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,17.814362,73.45509,3.5671911,201.08987,43.013298,0.54931957,8.015992,0.10580928,278,S.José Campos-Vista Verde,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,17.812347,72.975136,2.93215,197.1967,42.566677,0.5361732,8.028279,0.100033686,278,S.José Campos-Vista Verde,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,17.62445,73.95764,2.3255484,201.22424,42.156258,0.5197067,8.5439825,0.098188154,278,S.José Campos-Vista Verde,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,17.355621,76.032,1.6110337,192.71205,41.51948,0.4808331,8.67963,0.09800824,278,S.José Campos-Vista Verde,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,16.721008,83.41965,1.1502675,202.85646,39.00636,0.5265369,10.452168,0.09843823,278,S.José Campos-Vista Verde,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,16.498505,86.54003,1.0045179,219.41965,33.169807,0.64943296,15.153902,0.10239908,278,S.José Campos-Vista Verde,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,16.37082,87.48733,0.3830565,213.11385,27.324484,0.8798523,20.77523,0.104696184,278,S.José Campos-Vista Verde,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,15.956299,93.06569,0.54798853,303.40668,13.933596,1.9893675,32.973186,0.115804344,278,S.José Campos-Vista Verde,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,15.996613,91.20482,0.9593095,307.0527,11.7043495,2.0875373,34.716797,0.118863456,278,S.José Campos-Vista Verde,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.976471,91.06131,0.8418575,285.38223,10.215747,2.41221,35.797882,0.1254598,278,S.José Campos-Vista Verde,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.962799,91.02918,0.83015555,306.4543,8.396415,3.3833594,36.526234,0.13605647,278,S.José Campos-Vista Verde,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.867828,90.92367,0.69605464,304.14563,7.877756,4.380555,36.746284,0.15466332,278,S.José Campos-Vista Verde,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,16.3779,85.8106,0.6327139,303.39508,17.036549,4.6978645,30.210186,0.1608236,278,S.José Campos-Vista Verde,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,17.541016,79.102165,0.68019557,314.18405,27.907526,4.983085,23.98418,0.15480477,278,S.José Campos-Vista Verde,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,19.290802,71.21824,0.015173498,323.38824,39.311966,5.492811,22.21256,0.16036682,278,S.José Campos-Vista Verde,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,21.166962,63.92043,0.004236288,283.94803,52.398376,4.0458603,14.6547985,0.14575322,278,S.José Campos-Vista Verde,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,22.918274,58.23812,0.4575865,179.09091,62.505833,2.5016475,8.53881,0.12333851,278,S.José Campos-Vista Verde,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,24.28833,54.54042,0.54650515,146.88914,72.781555,1.8112099,6.896618,0.11885493,278,S.José Campos-Vista Verde,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,25.280731,55.283688,1.4372348,150.90317,72.055305,1.2512984,5.3598323,0.1103913,278,S.José Campos-Vista Verde,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,26.322784,51.249397,2.602374,154.77623,61.04581,1.2682688,5.378345,0.10409009,278,S.José Campos-Vista Verde,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,25.478638,53.449257,3.697546,146.21442,53.097767,1.099014,5.1111403,0.09974802,278,S.José Campos-Vista Verde,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,24.591156,56.579784,3.548946,157.46904,46.76939,1.078853,6.2176266,0.103027165,278,S.José Campos-Vista Verde,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,23.351654,60.503445,3.2155714,155.4587,42.661243,0.9031788,7.9146996,0.11168527,278,S.José Campos-Vista Verde,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,21.855804,63.93358,3.237513,158.833,39.95643,0.6194903,8.338499,0.11407075,278,S.José Campos-Vista Verde,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,20.524231,70.62992,3.0147505,150.46643,34.644695,0.70528287,9.999305,0.1162156,278,S.José Campos-Vista Verde,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,19.592987,74.87764,2.0107908,143.63937,32.54173,0.7882064,11.488018,0.11352275,278,S.José Campos-Vista Verde,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,19.02597,77.71629,2.0256376,138.00735,32.48845,0.74206,11.194565,0.10835182,278,S.José Campos-Vista Verde,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,18.674347,78.94028,2.2141314,144.55774,37.929173,0.55354035,9.181893,0.10095837,278,S.José Campos-Vista Verde,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,18.708038,80.008896,2.2301724,142.2881,39.381035,0.49915206,8.197089,0.09602849,278,S.José Campos-Vista Verde,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,18.604553,79.824234,1.9761729,145.73087,41.116314,0.44748375,8.092219,0.09390431,278,S.José Campos-Vista Verde,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,18.234802,82.00128,1.953805,145.89282,40.672783,0.4438906,8.404267,0.093064055,278,S.José Campos-Vista Verde,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,17.8703,84.36614,1.9516207,155.25569,40.317013,0.4530299,9.024432,0.09346653,278,S.José Campos-Vista Verde,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,17.878174,83.765396,1.6129309,153.75275,39.266365,0.48510557,10.348057,0.09437615,278,S.José Campos-Vista Verde,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,17.652405,85.135124,1.0669777,141.64919,31.88394,0.7609505,16.386766,0.103357315,278,S.José Campos-Vista Verde,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,17.617126,85.48838,1.2317687,162.3762,25.856606,1.1974491,22.635332,0.11858678,278,S.José Campos-Vista Verde,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,17.502258,87.253204,0.21903224,246.58714,12.715349,3.0919886,35.937473,0.15506019,278,S.José Campos-Vista Verde,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,17.873413,86.11669,0.0069082356,47.95795,15.656287,5.474688,34.39223,0.17414005,278,S.José Campos-Vista Verde,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,19.086884,79.60842,0.007378552,331.3695,27.942875,4.9370966,25.623175,0.16793504,278,S.José Campos-Vista Verde,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,20.74585,71.37203,0.0037308885,342.10873,39.776127,4.4366097,18.893766,0.15968063,278,S.José Campos-Vista Verde,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,22.5878,64.15025,0.0036960645,349.0436,54.073093,3.6829784,13.772698,0.14782846,278,S.José Campos-Vista Verde,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,24.423553,57.74626,0.0069898292,349.98886,70.91198,2.5600715,10.466372,0.13936007,278,S.José Campos-Vista Verde,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,26.02124,52.21595,0.00603091,336.41818,80.59029,1.600606,8.273657,0.13128468,278,S.José Campos-Vista Verde,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,27.284576,49.10385,0.5255137,123.943985,79.03919,1.2161288,7.3805385,0.12380415,278,S.José Campos-Vista Verde,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,27.100922,50.702305,1.1609099,162.94006,82.77183,0.347788,2.4361324,0.10171341,278,S.José Campos-Vista Verde,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,26.87445,53.599396,1.5395955,151.67677,92.065506,0.3020154,2.8731234,0.097844355,278,S.José Campos-Vista Verde,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,25.910767,57.635464,3.0922632,143.12897,94.32815,0.33467272,4.8566127,0.10177952,278,S.José Campos-Vista Verde,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,24.7052,61.934425,3.8432155,141.53911,56.84993,0.6652714,8.992452,0.121995516,278,S.José Campos-Vista Verde,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,22.46289,69.81469,4.507928,143.54198,49.57932,0.49189588,10.013096,0.12700996,278,S.José Campos-Vista Verde,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,21.083527,74.715805,5.0538964,141.53441,46.76928,0.4850426,9.02825,0.11744016,278,S.José Campos-Vista Verde,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,20.270233,77.54726,4.2681427,138.7969,41.59738,0.56742066,9.613803,0.11272902,278,S.José Campos-Vista Verde,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,19.832214,78.38312,3.0101712,140.2136,38.72202,0.63306314,11.191718,0.1122282,278,S.José Campos-Vista Verde,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,19.423096,79.745605,2.0083961,127.569275,37.17465,0.5975735,13.008206,0.11494592,278,S.José Campos-Vista Verde,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,19.182617,80.54088,1.7264464,131.0839,37.751225,0.5652314,14.572913,0.11352798,278,S.José Campos-Vista Verde,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,19.087585,80.787155,1.3289684,119.203545,30.663235,0.8094911,20.460167,0.12114684,278,S.José Campos-Vista Verde,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,19.044586,80.82539,0.98883045,117.039536,25.041592,1.0415031,27.4736,0.1293685,278,S.José Campos-Vista Verde,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,18.904419,81.727,0.38885376,97.90489,17.71318,1.6393868,37.356743,0.13568093,278,S.José Campos-Vista Verde,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,18.642426,83.75606,0.116732694,83.10154,5.4956512,4.936529,48.893543,0.15452614,278,S.José Campos-Vista Verde,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,18.504639,84.61331,0.108713,189.41599,1.2676762,11.677261,52.345085,0.17231421,278,S.José Campos-Vista Verde,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,18.195862,86.08046,0.1771133,60.92226,0.21876875,22.955095,52.5455,0.20789379,278,S.José Campos-Vista Verde,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,17.679321,88.243454,0.3056086,305.54007,0.10843576,27.358492,52.197304,0.25159168,278,S.José Campos-Vista Verde,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,18.050873,85.89224,0.18222058,10.751445,3.0829773,31.99227,49.37694,0.30932626,278,S.José Campos-Vista Verde,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,19.273956,80.92473,0.9973516,36.357513,22.9022,9.738768,37.75171,0.22480941,278,S.José Campos-Vista Verde,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,21.260986,72.1809,0.9590527,48.71782,50.731125,5.6058297,22.587456,0.19288507,278,S.José Campos-Vista Verde,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,23.291382,64.062225,0.45760366,45.288013,81.13792,3.8712218,16.130058,0.19336076,278,S.José Campos-Vista Verde,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,25.335846,56.76478,0.017218549,310.10294,110.98631,2.2878406,12.44785,0.1878655,278,S.José Campos-Vista Verde,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,27.14029,49.912304,0.0698291,291.66663,130.82637,1.4501818,9.861615,0.17623688,278,S.José Campos-Vista Verde,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.320374,43.61944,0.4402823,289.88806,129.56795,1.0694497,7.570874,0.15055287,278,S.José Campos-Vista Verde,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,29.130219,40.343018,0.058058023,304.1511,132.58359,0.9676792,7.418309,0.14651231,278,S.José Campos-Vista Verde,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.473175,38.869854,0.19758672,107.673744,126.255875,0.8007805,8.334273,0.1428844,278,S.José Campos-Vista Verde,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,27.77414,51.21169,1.466286,152.21222,93.8868,0.5206641,7.0160675,0.09960266,278,S.José Campos-Vista Verde,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,26.25946,57.23709,4.206666,141.39598,68.74696,0.823253,8.405474,0.12201832,278,S.José Campos-Vista Verde,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.474304,62.89803,4.4460206,137.41776,55.558548,0.4196515,11.102072,0.13193813,278,S.José Campos-Vista Verde,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,23.425262,65.116,3.8503485,136.60435,49.832478,0.4499563,15.25897,0.13826816,278,S.José Campos-Vista Verde,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.325775,67.970566,2.9223192,93.62744,96.79988,0.08200847,9.145999,0.111873195,278,S.José Campos-Vista Verde,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.575562,67.43144,0.8359336,113.52207,54.12986,0.33272514,30.399359,0.20394018,278,S.José Campos-Vista Verde,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,22.31778,68.429214,0.9059663,75.73419,26.600504,0.9612071,55.167873,0.24583925,278,S.José Campos-Vista Verde,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,22.081146,68.13101,1.1263373,86.488945,31.07253,0.75872767,49.14044,0.24599808,278,S.José Campos-Vista Verde,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,21.56195,68.643814,2.060382,83.2554,60.98736,0.20617744,27.730766,0.21091957,278,S.José Campos-Vista Verde,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,21.055481,70.70616,2.3594913,53.4304,72.10826,0.13358554,21.36758,0.19272053,278,S.José Campos-Vista Verde,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,20.200836,75.15846,1.0020728,55.826096,44.68347,0.36968365,42.626656,0.21521187,278,S.José Campos-Vista Verde,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.593658,78.17077,0.8708267,3.77762,30.869158,0.7162213,54.036217,0.22599237,278,S.José Campos-Vista Verde,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.570496,77.543175,0.7782728,33.315857,23.942602,1.1747764,56.25564,0.22390704,278,S.José Campos-Vista Verde,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.299164,78.38676,0.5807558,29.321678,9.423005,3.9420426,66.74246,0.24609967,278,S.José Campos-Vista Verde,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,19.056793,79.78087,0.28011844,43.46071,9.037449,5.0716386,66.147446,0.28448933,278,S.José Campos-Vista Verde,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.416443,78.282715,0.397516,19.470158,21.643423,15.818937,57.94801,0.34289414,278,S.José Campos-Vista Verde,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,21.55304,67.53238,0.69519097,32.223618,52.501125,11.22941,40.919937,0.31317967,278,S.José Campos-Vista Verde,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,24.186401,56.761124,0.21654655,20.881798,79.22032,6.0787315,26.270815,0.26493245,278,S.José Campos-Vista Verde,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.667084,47.908535,0.064353995,15.307689,105.09131,3.428831,18.609024,0.22881807,278,S.José Campos-Vista Verde,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.75055,40.206116,0.024271218,309.2634,123.56311,1.8043121,11.82819,0.18569383,278,S.José Campos-Vista Verde,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.913635,34.51844,0.29457384,251.85948,131.32253,1.1467385,8.261161,0.15740214,278,S.José Campos-Vista Verde,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.834076,30.15576,0.008209432,260.09073,128.09364,1.0152166,7.2801833,0.14465843,278,S.José Campos-Vista Verde,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.479492,28.207056,0.016191078,303.57663,127.6725,0.9813952,7.3502054,0.14577366,278,S.José Campos-Vista Verde,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.764374,28.471952,0.07407477,338.21063,125.49678,0.848964,8.292811,0.15059789,278,S.José Campos-Vista Verde,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,30.76065,34.37412,2.8058043,154.94647,110.927765,0.46639287,6.3708878,0.13219476,278,S.José Campos-Vista Verde,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,29.934662,40.927822,2.4035518,179.73042,108.120255,0.27295148,9.571123,0.13775219,278,S.José Campos-Vista Verde,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,28.729736,44.68408,3.3864145,137.22878,91.32284,0.10298324,13.38002,0.16472405,278,S.José Campos-Vista Verde,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,27.093079,47.01241,2.712506,106.0804,80.01238,0.11805245,17.293402,0.18197969,278,S.José Campos-Vista Verde,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.039764,55.81995,1.2919585,19.502308,81.56466,0.09983057,34.032005,0.17011939,278,S.José Campos-Vista Verde,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.272186,57.47267,0.8012969,32.555412,52.332905,0.2697537,50.436256,0.18642092,278,S.José Campos-Vista Verde,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.96875,53.5168,0.4682647,102.2429,35.63889,0.54021573,57.601994,0.22402813,278,S.José Campos-Vista Verde,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,24.614288,56.048397,0.7286345,62.105766,64.76371,0.1532861,40.463913,0.19563608,278,S.José Campos-Vista Verde,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.89682,59.015083,0.8347882,30.461166,46.122826,0.29594418,58.137535,0.2137312,278,S.José Campos-Vista Verde,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.306274,61.18644,0.6679093,49.946747,43.625298,0.33707654,55.278973,0.20599079,278,S.José Campos-Vista Verde,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.779541,62.124535,1.016648,101.40459,49.419025,0.28109965,41.324345,0.19322544,278,S.José Campos-Vista Verde,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.272064,62.02543,0.9450802,90.941376,52.3873,0.2635273,37.553658,0.21492869,278,S.José Campos-Vista Verde,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.891418,62.178574,1.0053906,78.25066,51.415306,0.30777398,40.45681,0.23220907,278,S.José Campos-Vista Verde,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,21.514404,62.90272,0.7763194,67.27675,45.34298,0.49658114,50.21401,0.25642785,278,S.José Campos-Vista Verde,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,21.007599,64.49739,0.3219527,358.2473,32.051846,1.193812,66.60091,0.3056311,278,S.José Campos-Vista Verde,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.45514,62.4863,0.46668503,267.4767,31.49164,13.3381,72.11996,0.38996074,278,S.José Campos-Vista Verde,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,23.140625,56.651463,0.52448404,34.020107,73.99452,9.468925,49.669537,0.35122162,278,S.José Campos-Vista Verde,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,25.282806,49.16552,0.43940014,62.3886,108.58973,4.7130666,29.803356,0.29547903,278,S.José Campos-Vista Verde,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,27.485687,42.673645,0.0956605,79.190865,130.0798,2.3903902,16.878735,0.25112334,278,S.José Campos-Vista Verde,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,28.908539,37.761776,0.31089497,98.24443,126.86368,1.2620704,8.5061655,0.18180591,278,S.José Campos-Vista Verde,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,29.768463,36.30723,0.56845474,126.247116,124.54696,0.92186505,6.265853,0.16936761,278,S.José Campos-Vista Verde,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,30.584991,35.573486,1.7223058,146.13055,115.60267,0.80575985,6.0669594,0.15097024,278,S.José Campos-Vista Verde,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,30.26715,39.721844,3.5173604,135.73897,103.52525,0.64965683,5.055112,0.1365609,278,S.José Campos-Vista Verde,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,29.107971,44.183495,4.4186068,143.31055,109.00803,0.49905276,4.960624,0.12673779,278,S.José Campos-Vista Verde,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,27.442902,50.056652,5.1150556,143.5781,101.7008,0.5107787,6.3533626,0.15372504,278,S.José Campos-Vista Verde,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,25.488342,57.195564,5.253832,141.12737,98.189735,0.3126509,8.0860195,0.16196392,278,S.José Campos-Vista Verde,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,23.055878,67.488464,4.8999395,145.64598,91.589935,0.12405804,8.7393,0.16373834,278,S.José Campos-Vista Verde,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,21.500122,74.08605,4.068935,152.2028,88.02547,0.120378785,8.701769,0.15823174,278,S.José Campos-Vista Verde,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,20.641846,77.47944,3.5415542,146.22072,83.62518,0.13630286,8.60302,0.15040651,278,S.José Campos-Vista Verde,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,20.091766,80.37992,3.5197499,145.65388,75.37072,0.16657785,8.021357,0.14357373,278,S.José Campos-Vista Verde,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,19.664825,81.44056,3.04954,141.71896,78.05408,0.14319426,8.009721,0.14401175,278,S.José Campos-Vista Verde,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,19.432709,83.2285,2.4168613,136.38165,69.05041,0.18184824,8.598876,0.1397213,278,S.José Campos-Vista Verde,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,19.325409,80.05186,2.452665,140.10228,80.93921,0.122401804,7.555076,0.13055839,278,S.José Campos-Vista Verde,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,19.165222,81.50535,2.1826656,135.30823,72.83958,0.15324269,7.8931074,0.1251861,278,S.José Campos-Vista Verde,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,19.027374,80.31843,2.5413241,128.75946,69.94054,0.16476573,7.4023886,0.120288916,278,S.José Campos-Vista Verde,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,18.756378,82.47899,2.403442,128.02559,60.060814,0.2330274,8.278851,0.11500109,278,S.José Campos-Vista Verde,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,18.504364,82.21681,2.3637705,119.86826,56.85045,0.29705685,10.21846,0.11651755,278,S.José Campos-Vista Verde,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,18.335938,82.76402,2.1674862,119.153534,49.433094,0.47614864,13.781357,0.12157531,278,S.José Campos-Vista Verde,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,18.298645,81.72804,2.455517,106.41509,43.671215,0.7105033,17.316187,0.1403812,278,S.José Campos-Vista Verde,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,19.131378,76.68593,2.7765026,89.97406,49.32794,0.9937238,14.340825,0.15146278,278,S.José Campos-Vista Verde,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,20.502136,70.973206,2.74203,80.95784,57.427643,1.1767035,9.651414,0.1418404,278,S.José Campos-Vista Verde,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,21.698273,66.104965,2.3589926,78.70616,63.10097,1.6393148,8.504708,0.1398127,278,S.José Campos-Vista Verde,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,23.361359,58.643803,2.2708898,83.78548,71.54646,1.8336194,6.9793806,0.13416524,278,S.José Campos-Vista Verde,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,25.026276,52.218815,2.2286496,87.449394,79.03258,1.494551,5.9831038,0.12920024,278,S.José Campos-Vista Verde,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,26.425598,47.4652,2.052339,77.61654,83.3979,1.2115827,5.4014425,0.125346,278,S.José Campos-Vista Verde,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,27.429504,46.121536,1.3902503,72.00024,84.90212,1.1653596,5.742058,0.12451728,278,S.José Campos-Vista Verde,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,27.806824,47.658493,2.9104884,126.48392,74.03659,1.0003064,5.402853,0.11438919,278,S.José Campos-Vista Verde,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,27.313812,50.470837,3.9346013,129.21086,63.059616,1.0252829,5.4789658,0.10728029,278,S.José Campos-Vista Verde,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,26.326782,53.899487,4.800566,124.71728,55.410595,0.95116055,5.8890047,0.10597563,278,S.José Campos-Vista Verde,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,25.062683,57.71908,5.159933,133.80623,47.912254,0.8332755,6.911532,0.11174483,278,S.José Campos-Vista Verde,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,23.196106,63.78141,5.785558,124.00893,43.984154,0.56646687,8.382554,0.11812998,278,S.José Campos-Vista Verde,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,21.488495,68.34534,5.71973,124.554214,42.118656,0.5473111,7.927006,0.11129598,278,S.José Campos-Vista Verde,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,21.414581,68.95707,4.770881,112.37553,41.22418,0.5354157,8.822173,0.10901412,278,S.José Campos-Vista Verde,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,21.59964,66.602615,4.0475917,91.93211,36.04238,0.59167224,10.428507,0.115019746,278,S.José Campos-Vista Verde,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,21.252533,68.40067,4.2996755,77.33732,37.56164,0.49515373,11.261121,0.1249586,278,S.José Campos-Vista Verde,2030-09-13 22:00:00-03:00
