date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 22:00:00,19.998291,58.390846,8.545605,138.2821,36.651016,0.5686677,21.819931,0.1526368,112,Paulínia Sul,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,18.854706,62.3326,8.52904,138.19345,35.296062,0.5911798,20.231216,0.13917802,112,Paulínia Sul,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,18.151306,65.39507,8.489567,138.73032,32.878197,0.61517775,20.404501,0.132651,112,Paulínia Sul,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,17.848236,67.17914,8.371614,139.84274,33.038902,0.5771671,19.61189,0.12622869,112,Paulínia Sul,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,17.643005,68.41855,8.093042,136.29076,33.411846,0.572678,18.699701,0.120761365,112,Paulínia Sul,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,17.495605,69.713806,7.58282,134.82616,34.60694,0.5678627,17.082664,0.11575012,112,Paulínia Sul,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,17.263306,70.74264,7.508906,134.26883,34.68413,0.57733077,17.276623,0.11318542,112,Paulínia Sul,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,17.20758,71.34895,7.2089114,131.26378,35.261932,0.57407475,16.87115,0.11123758,112,Paulínia Sul,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,17.138855,72.6156,6.988444,129.20703,33.47005,0.6276754,17.729935,0.11249647,112,Paulínia Sul,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,17.266022,72.30165,6.9468474,126.13591,34.042137,0.66756684,16.485483,0.1108601,112,Paulínia Sul,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,17.332886,72.51398,7.171745,123.79089,33.30046,0.79947907,16.196924,0.11352768,112,Paulínia Sul,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,17.262482,73.597694,7.0289683,124.333405,30.01462,1.0620322,18.890388,0.12953423,112,Paulínia Sul,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,17.76477,71.91849,6.980813,123.61147,32.4602,2.2311862,17.554295,0.14399658,112,Paulínia Sul,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,19.283203,66.234146,6.5739594,121.273476,40.662773,3.1741173,12.306088,0.14106905,112,Paulínia Sul,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,21.535187,58.314976,5.787125,118.01737,48.954697,3.149365,9.191826,0.12980887,112,Paulínia Sul,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,23.508453,52.506737,5.0559244,112.86869,59.569504,2.5846221,7.540296,0.12149126,112,Paulínia Sul,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,25.051697,48.67216,4.4440317,111.66304,68.816025,2.0191133,6.6158524,0.11989183,112,Paulínia Sul,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,26.303345,45.564568,4.108722,114.54743,76.99663,1.7061522,6.335499,0.12276066,112,Paulínia Sul,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,27.29898,43.147663,3.8647966,123.87666,83.13575,1.5244517,6.4028864,0.12504089,112,Paulínia Sul,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,28.052979,41.17568,3.1691918,122.21879,87.04954,1.3925096,6.8870187,0.12536907,112,Paulínia Sul,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,28.467987,41.634712,3.2711484,127.89384,105.88309,1.2098466,9.44377,0.1424444,112,Paulínia Sul,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,28.236755,43.328243,3.816693,124.99638,105.655655,0.87494993,11.662286,0.14958318,112,Paulínia Sul,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,27.145264,46.26871,4.6868944,124.32876,93.33553,0.5570585,15.2039385,0.160109,112,Paulínia Sul,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,24.739105,53.068325,6.0042133,130.06213,57.526505,0.43147036,22.704395,0.16738726,112,Paulínia Sul,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,22.805359,58.335136,6.4356155,132.5077,39.66533,0.56961185,22.13462,0.15222701,112,Paulínia Sul,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,21.094482,64.848366,6.5755796,130.2097,26.966555,0.90223396,24.798733,0.15418594,112,Paulínia Sul,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,20.355164,67.62256,6.5826206,129.69307,27.603952,0.8689996,20.874817,0.14021951,112,Paulínia Sul,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,20.003784,69.21146,6.4817433,130.47932,29.765245,0.75703305,18.681807,0.13450444,112,Paulínia Sul,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,19.686798,69.62497,6.4058843,132.79242,31.104658,0.7301185,17.37673,0.12751666,112,Paulínia Sul,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,19.374573,70.60568,5.7984743,128.05379,31.03898,0.76685065,17.360033,0.12467313,112,Paulínia Sul,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,19.091766,72.13902,5.6904697,130.27423,32.224087,0.74044096,16.167717,0.12010039,112,Paulínia Sul,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,18.821838,73.14087,5.557731,126.35086,32.167522,0.7430113,15.966384,0.11857694,112,Paulínia Sul,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,18.719116,73.76556,5.8916883,125.07108,37.150455,0.6360403,12.056191,0.10930994,112,Paulínia Sul,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,18.61847,74.83655,6.090486,124.135376,38.36392,0.64392364,11.733264,0.108680055,112,Paulínia Sul,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,18.524872,75.96245,5.9533916,123.20171,34.72359,0.8335566,14.945261,0.11780905,112,Paulínia Sul,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,18.59314,75.695114,6.0439253,121.018394,33.73539,0.9708962,15.823808,0.13188636,112,Paulínia Sul,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,19.230774,72.77711,5.6992455,116.237175,35.085842,1.8262943,15.633988,0.14820564,112,Paulínia Sul,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,21.025574,65.73675,4.7337203,111.7466,40.830326,3.1043751,12.639164,0.14768103,112,Paulínia Sul,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,23.327301,58.22724,3.6771128,96.1474,51.054893,3.5010002,10.320164,0.145974,112,Paulínia Sul,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,25.159943,52.817467,2.6008108,85.800285,70.12798,2.5380232,9.282648,0.15049833,112,Paulínia Sul,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,26.677307,48.66672,1.3721725,79.47092,88.6021,1.9975795,9.143758,0.15966861,112,Paulínia Sul,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,27.805511,45.063446,0.43299487,60.432648,99.36196,1.6390395,8.525691,0.15763102,112,Paulínia Sul,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,28.710114,42.211033,0.01696128,274.7779,116.21796,1.3325332,8.282251,0.15871958,112,Paulínia Sul,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,29.508087,39.680634,0.725635,266.70453,137.27046,0.9851629,8.253392,0.16510938,112,Paulínia Sul,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,28.663452,43.041348,2.1286335,132.24226,105.06226,0.7221135,7.611913,0.124200046,112,Paulínia Sul,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,29.069214,42.1384,2.1411839,189.46095,87.677444,0.61495644,6.6026955,0.10011152,112,Paulínia Sul,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,27.512543,49.989044,2.8044543,116.04815,87.228714,0.51764685,7.3777385,0.10105083,112,Paulínia Sul,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,27.059204,52.154896,3.8196611,96.12236,77.646805,0.21417707,15.502432,0.13105416,112,Paulínia Sul,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,26.070374,58.182827,4.7656846,107.59699,77.88301,0.16422866,12.728654,0.12159487,112,Paulínia Sul,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,24.603119,62.79787,5.4521112,114.90433,87.49924,0.11911671,11.630625,0.11761128,112,Paulínia Sul,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,23.044983,65.625916,5.843357,117.38734,50.44371,0.40679148,13.801525,0.13395764,112,Paulínia Sul,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,21.838348,69.518364,6.249984,119.34802,53.746212,0.3481737,12.023578,0.12655908,112,Paulínia Sul,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,21.296814,69.777664,5.0952725,114.676765,46.959312,0.4741116,13.069877,0.123693265,112,Paulínia Sul,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,20.564758,71.33474,4.502412,114.38493,44.101532,0.54006594,13.8229065,0.12086202,112,Paulínia Sul,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,20.409882,71.52358,4.7376666,114.85513,46.237137,0.50115097,12.683611,0.11545499,112,Paulínia Sul,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,20.157623,72.631165,4.8554935,111.18956,44.248184,0.53582525,12.436741,0.117448695,112,Paulínia Sul,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,20.128113,72.84971,4.328989,115.55381,42.132263,0.5941587,14.08072,0.121114045,112,Paulínia Sul,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,19.93045,74.460175,4.1778655,114.13584,38.594242,0.6882906,17.043415,0.12902054,112,Paulínia Sul,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,19.937073,75.00229,3.8984435,112.61185,34.238804,0.985177,22.567678,0.14284384,112,Paulínia Sul,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,19.806366,75.73305,3.6901662,111.5816,30.779444,1.3507415,26.62855,0.16907157,112,Paulínia Sul,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,20.178314,73.91596,2.7784393,106.11869,24.344414,4.8428173,34.225357,0.2246183,112,Paulínia Sul,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,21.945251,67.84812,2.3395362,86.66384,45.02937,4.544817,22.085905,0.20163253,112,Paulínia Sul,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,23.770416,62.89352,2.0641124,60.65993,65.024796,4.2130537,15.847711,0.18498068,112,Paulínia Sul,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,25.553253,57.07714,1.3978751,41.880486,87.06726,2.9236333,12.911624,0.17436665,112,Paulínia Sul,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,26.991943,50.619247,0.584142,36.33911,100.4344,2.1484063,10.776694,0.15149128,112,Paulínia Sul,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,28.154785,45.358498,0.014610067,353.27948,114.08332,1.675438,9.722029,0.14397268,112,Paulínia Sul,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,28.99585,42.196205,0.06742779,282.30826,132.14912,1.1460025,8.178219,0.14412878,112,Paulínia Sul,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,29.293762,41.07898,0.10060465,296.06393,135.68782,0.8611594,7.633105,0.1406753,112,Paulínia Sul,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,29.393005,40.761158,0.08210856,204.48956,98.27887,0.73455167,4.8931794,0.0979151,112,Paulínia Sul,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,29.760284,39.407124,0.21577218,300.18027,94.013695,0.9588702,7.2645674,0.10542098,112,Paulínia Sul,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,28.983734,42.259457,0.8704161,155.28674,93.30917,0.42130294,9.370531,0.11559886,112,Paulínia Sul,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,26.669098,53.408806,4.678416,71.17771,86.47262,0.16661242,13.873216,0.12602697,112,Paulínia Sul,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,26.653748,55.4674,0.9799274,26.660133,44.240314,0.62642854,47.59692,0.18450662,112,Paulínia Sul,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,26.67572,53.627293,0.7635434,92.43065,44.075382,0.57906294,53.147053,0.17221276,112,Paulínia Sul,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,26.78534,41.2129,1.9448999,165.80167,35.128872,0.7979392,70.73851,0.3192336,112,Paulínia Sul,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,24.945282,58.12317,4.0811496,113.5344,60.664013,0.28030464,18.73419,0.15555023,112,Paulínia Sul,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,24.292816,57.635155,3.5290132,121.55975,50.97465,0.44824547,23.248526,0.16760555,112,Paulínia Sul,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,23.366943,62.03905,2.0954177,111.217026,33.823643,0.9295739,38.85542,0.18896429,112,Paulínia Sul,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,22.68872,65.07953,1.42085,79.69989,19.136824,2.0415576,53.236965,0.19956417,112,Paulínia Sul,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,22.053925,66.2413,1.5677958,73.91502,17.29573,2.253329,54.76109,0.19302474,112,Paulínia Sul,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,21.63388,66.132385,2.1131241,92.604004,21.996504,1.72153,48.697853,0.18554907,112,Paulínia Sul,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,21.944,62.41327,2.3049486,44.265873,25.327711,1.548889,44.399868,0.16264576,112,Paulínia Sul,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,21.455322,65.26077,2.4715345,23.93588,13.547567,3.5614338,51.292934,0.17636536,112,Paulínia Sul,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,21.199738,66.42334,2.790807,21.774565,23.04916,2.249801,39.159184,0.1890103,112,Paulínia Sul,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,21.499786,65.24967,2.8727472,23.147253,26.481379,7.0996304,34.71963,0.21872778,112,Paulínia Sul,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,23.334595,57.300304,2.839236,25.120085,47.33537,5.7101684,19.649136,0.18711595,112,Paulínia Sul,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.158997,50.81829,2.158796,13.252322,63.406643,5.032725,17.73066,0.18298353,112,Paulínia Sul,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.915253,44.87689,1.9939013,358.72183,85.694405,3.3748412,14.853925,0.17342696,112,Paulínia Sul,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.365814,40.60557,1.5051771,337.7427,104.461876,2.2305038,11.898943,0.16711101,112,Paulínia Sul,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,29.543854,37.017757,0.90886897,319.5637,114.79053,1.5801612,9.501201,0.15667336,112,Paulínia Sul,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,30.51596,32.883316,0.632666,322.99698,112.68907,1.4862026,8.944489,0.14280137,112,Paulínia Sul,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,31.21112,30.86266,1.0371606,266.7313,112.73659,1.3933403,8.801409,0.1399229,112,Paulínia Sul,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,31.628662,28.477432,1.1588321,235.17097,114.66828,1.3034921,9.227818,0.13983838,112,Paulínia Sul,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,31.757538,27.4143,1.3966132,227.16185,115.21397,1.1414505,10.206772,0.14512257,112,Paulínia Sul,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,31.522064,27.722235,1.8444256,230.03293,108.7192,0.7752432,12.455166,0.15418343,112,Paulínia Sul,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,30.83899,29.705795,2.167991,212.26883,94.35605,0.14023699,16.489614,0.16570176,112,Paulínia Sul,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,30.21112,26.25195,2.4585826,190.79724,69.070786,0.19253878,25.562777,0.17420767,112,Paulínia Sul,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,29.092438,31.669502,2.3421526,136.15175,46.553127,0.48218155,48.54487,0.2298118,112,Paulínia Sul,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,27.453796,45.90079,3.6892166,118.29531,76.283195,0.15142083,21.154558,0.15008205,112,Paulínia Sul,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,26.439178,48.650482,3.6363626,105.89342,78.31661,0.13429382,23.213293,0.1678058,112,Paulínia Sul,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,25.589233,51.876167,2.365691,105.25475,67.84847,0.20604993,39.385014,0.19783515,112,Paulínia Sul,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,24.711456,55.627094,1.4462154,100.76571,60.257404,0.26628196,50.28013,0.21370937,112,Paulínia Sul,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,23.962097,58.85746,1.181016,84.9367,47.086765,0.4633642,56.349277,0.20507236,112,Paulínia Sul,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.53772,64.71355,2.1665924,53.529785,36.045937,0.79930973,57.628174,0.18396455,112,Paulínia Sul,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,22.542969,63.313072,1.8474578,81.93205,44.078014,0.583001,46.48436,0.17182297,112,Paulínia Sul,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,22.301727,63.519913,1.5582709,83.36503,38.205914,0.79884243,51.90386,0.17835993,112,Paulínia Sul,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,22.319122,61.468544,1.0293307,92.670685,27.150564,1.5099505,63.531452,0.2023043,112,Paulínia Sul,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,22.157166,60.628002,0.95851547,92.21622,34.660484,1.2343245,59.191494,0.23093525,112,Paulínia Sul,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,22.531738,58.09826,0.50643307,103.93976,37.402065,8.171447,59.570114,0.29334438,112,Paulínia Sul,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,24.76651,50.41602,0.050248113,296.65808,47.246258,15.061377,65.42407,0.34350002,112,Paulínia Sul,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,26.674255,42.897644,0.101099856,10.890674,85.57052,8.686784,42.316807,0.25837326,112,Paulínia Sul,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,28.567932,37.990124,0.033383347,339.2284,119.74592,4.319467,26.856152,0.2069855,112,Paulínia Sul,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,29.70935,35.80621,0.021913439,263.90735,141.3823,1.8118116,13.427837,0.17415804,112,Paulínia Sul,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,30.48587,34.435658,0.6747708,220.71625,155.75414,1.0527278,8.872692,0.17814204,112,Paulínia Sul,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,31.133911,33.564774,0.8003079,191.01009,152.61298,0.82957697,7.5251346,0.16903992,112,Paulínia Sul,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,31.349335,33.843708,2.7339165,180.26094,127.21065,0.7963611,8.118575,0.14976366,112,Paulínia Sul,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,30.380768,38.954605,1.4604595,119.71151,103.48292,0.76601815,6.466908,0.10076154,112,Paulínia Sul,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,29.914764,41.468636,1.6367984,136.26999,99.71737,0.68907154,5.2056727,0.10953849,112,Paulínia Sul,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,29.766022,42.471935,3.614058,130.5982,99.069305,0.46871632,12.253559,0.13828933,112,Paulínia Sul,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,28.670563,47.119816,4.939832,124.60099,133.73756,0.043003105,12.881045,0.16743766,112,Paulínia Sul,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,26.066162,55.31869,6.114528,129.78313,97.87486,0.060814857,29.075163,0.2323692,112,Paulínia Sul,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,24.034119,60.34355,6.671873,129.51157,73.51898,0.1566159,26.339777,0.21331275,112,Paulínia Sul,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,22.805756,63.692207,7.250216,130.64041,67.19804,0.19980629,20.548782,0.1879759,112,Paulínia Sul,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,21.87613,66.68182,7.385962,129.02948,70.02565,0.18321414,15.707084,0.17188917,112,Paulínia Sul,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,21.31128,67.09053,7.5327797,129.02667,79.08425,0.14177953,10.885149,0.15333612,112,Paulínia Sul,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,20.87674,68.30472,7.686015,127.3615,85.42002,0.119755365,8.255738,0.14176664,112,Paulínia Sul,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,20.583069,70.28803,7.513839,128.15602,83.29369,0.13056058,7.506129,0.1342726,112,Paulínia Sul,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,20.372192,71.21132,7.504167,126.76843,77.00169,0.15768535,7.6677465,0.13210987,112,Paulínia Sul,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,20.09024,72.54699,7.30832,126.549995,71.647896,0.19434042,7.5381713,0.1246469,112,Paulínia Sul,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,19.8833,73.52255,6.8647137,124.83368,62.391605,0.279192,9.3960085,0.1250603,112,Paulínia Sul,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,19.611298,74.7186,7.075761,123.06842,62.57759,0.31104904,10.847614,0.13343942,112,Paulínia Sul,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,19.6203,73.53634,7.0624576,119.923874,57.76849,0.40770978,12.549839,0.13910297,112,Paulínia Sul,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,20.236237,70.23439,6.3696275,119.86413,58.242283,1.0193337,13.15195,0.1569947,112,Paulínia Sul,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,21.57483,65.04898,5.239323,111.99923,59.852283,2.4278545,11.711363,0.16144873,112,Paulínia Sul,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,23.898254,56.396526,4.6085644,110.048744,66.65658,2.9345083,10.752567,0.15484828,112,Paulínia Sul,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,25.7117,50.856106,3.630315,104.282104,79.93629,2.2139819,8.8686695,0.14671107,112,Paulínia Sul,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,27.334595,45.61565,2.464247,97.96726,96.98971,1.6728246,8.14497,0.14914358,112,Paulínia Sul,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,28.499268,42.386177,1.792201,92.39826,107.89968,1.3389446,7.4707537,0.15137997,112,Paulínia Sul,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,29.631378,39.280308,1.4191889,89.20221,114.16028,1.3089774,7.8825912,0.15240777,112,Paulínia Sul,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,30.23935,37.369793,1.5621243,62.480946,116.561554,1.1111504,7.348889,0.15028058,112,Paulínia Sul,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,29.59378,41.644558,1.6215868,127.44229,107.61949,1.0442519,8.902472,0.1148532,112,Paulínia Sul,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,29.779053,41.629635,2.7484646,92.5008,92.58746,0.74745154,8.171691,0.10529159,112,Paulínia Sul,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,29.319855,42.978043,3.3646965,111.7596,92.89167,0.4061833,6.9154577,0.104173586,112,Paulínia Sul,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,28.894073,44.09667,2.8522224,94.28142,89.61679,0.15301108,13.887507,0.12838787,112,Paulínia Sul,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,26.59671,54.07519,5.127969,103.77821,88.808174,0.10953465,9.763571,0.11148535,112,Paulínia Sul,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,24.676544,60.541016,6.364135,109.78612,53.47641,0.37007558,13.061413,0.12755562,112,Paulínia Sul,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,23.509186,64.38374,6.2104416,110.559845,47.46935,0.4476472,12.337396,0.12184135,112,Paulínia Sul,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,22.717896,66.71619,5.4130874,105.59768,42.947857,0.542967,14.146304,0.12679984,112,Paulínia Sul,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,22.886475,64.673096,4.7122126,100.31864,46.50694,0.48272005,15.472925,0.13229154,112,Paulínia Sul,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,23.044952,62.953068,4.3067365,90.37649,49.363903,0.44140232,18.702488,0.14295365,112,Paulínia Sul,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,23.131165,62.081688,3.9764745,67.7613,55.55909,0.30944645,19.819454,0.14559636,112,Paulínia Sul,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,22.725464,61.38787,4.638371,56.47801,58.387413,0.29799247,17.430859,0.13771601,112,Paulínia Sul,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,22.11676,60.44507,4.7295456,42.7954,55.790527,0.32482982,14.370644,0.13987227,112,Paulínia Sul,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,21.609344,63.078953,4.6039267,41.734325,49.397728,0.446464,15.785593,0.14750907,112,Paulínia Sul,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,21.287445,65.35002,4.6809406,37.2809,44.681534,0.6079841,16.73447,0.14923343,112,Paulínia Sul,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,20.96231,67.89132,5.0460997,42.44746,42.223385,0.7661891,17.57518,0.15698196,112,Paulínia Sul,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.58554,65.58793,5.2785425,36.320786,45.017933,1.6380646,15.240176,0.1655688,112,Paulínia Sul,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.012268,58.917397,5.541482,29.268429,54.468838,2.732537,10.393245,0.16205019,112,Paulínia Sul,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.626892,51.925167,4.80894,22.586607,68.00817,2.94527,11.034514,0.16996863,112,Paulínia Sul,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.66269,43.27133,4.885861,12.779783,79.31108,2.1925542,8.970126,0.15219422,112,Paulínia Sul,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,28.376465,36.388813,5.4912257,0.019215468,75.39383,1.8734554,7.087892,0.12579452,112,Paulínia Sul,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,29.121552,35.301876,5.2610703,352.65933,79.14614,1.6880807,6.763305,0.12443147,112,Paulínia Sul,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,29.906647,33.26774,5.0669813,343.8858,80.69731,1.6762869,6.9599004,0.119465105,112,Paulínia Sul,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,30.311829,32.42922,4.833128,341.20862,82.34095,1.6552228,7.319981,0.11766055,112,Paulínia Sul,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,30.768738,30.771965,4.906826,338.09357,84.52602,1.6284852,8.090764,0.11588512,112,Paulínia Sul,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,30.842987,30.793457,5.0786767,336.02667,84.841774,1.4550538,9.046701,0.11875172,112,Paulínia Sul,2030-09-14 16:00:00-03:00
