date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 05:00:00,14.26123,91.610634,4.3946834,167.47974,22.9598,3.530131,29.669195,0.14061971,73,Congonhas,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.523376,91.82898,4.2141366,165.03723,18.23942,4.418746,32.498596,0.1479449,73,Congonhas,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.863953,90.37964,4.33896,156.28557,19.883574,4.100846,31.273552,0.14475289,73,Congonhas,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.679962,95.983795,3.0271394,161.75073,1.380414,20.276262,46.971985,0.21838944,73,Congonhas,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.970367,89.79734,4.1660986,153.18515,15.153643,6.34259,38.655262,0.18198727,73,Congonhas,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.048492,91.96378,3.4097266,158.12721,8.650581,15.246911,44.94184,0.24834295,73,Congonhas,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.499146,83.63564,4.388331,153.96048,26.779299,7.566589,27.94513,0.18239635,73,Congonhas,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.850769,77.04928,4.1620107,149.7298,33.104263,7.491525,22.812387,0.1616366,73,Congonhas,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.985565,67.52916,4.5829287,152.07787,42.40314,6.0970674,16.714205,0.13809098,73,Congonhas,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.640198,67.72874,4.2166305,151.40814,46.247356,6.858644,17.886942,0.14514042,73,Congonhas,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.961548,72.63934,4.4147043,153.02861,48.037933,7.1685643,20.451136,0.15479314,73,Congonhas,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.116669,71.07445,5.4521513,159.11797,49.94411,5.4944334,16.160965,0.1372716,73,Congonhas,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.449554,66.70679,5.4283075,154.13379,46.948986,5.010671,14.674065,0.13227527,73,Congonhas,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,20.276642,65.37988,5.666943,155.48363,40.381977,4.772139,14.533957,0.12896681,73,Congonhas,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,19.308075,69.38029,5.715823,153.1442,35.158157,4.541696,17.193169,0.1373617,73,Congonhas,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.3508,76.60341,5.3647738,154.42468,27.406208,4.888714,24.206644,0.16542467,73,Congonhas,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.21991,81.68336,4.8611026,156.21523,21.46481,4.416357,29.961805,0.1812971,73,Congonhas,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.569946,84.3079,4.4011154,154.27917,20.422953,4.2737875,32.43747,0.17439242,73,Congonhas,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.529419,83.47277,4.2143006,152.71898,29.264658,3.019427,34.175987,0.1572877,73,Congonhas,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.666931,85.86729,3.5528877,155.57704,20.56381,4.1356025,38.388016,0.1670915,73,Congonhas,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.257477,86.97445,3.619525,150.11299,15.64229,5.0788636,35.897507,0.16625838,73,Congonhas,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.34613,86.714066,3.6060786,156.96106,18.230125,4.511963,35.677334,0.15950064,73,Congonhas,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.3096,91.32138,3.571956,156.98831,7.77547,8.138507,41.542553,0.17840552,73,Congonhas,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.213257,92.76401,3.2191086,154.76183,5.8511276,10.072148,43.380005,0.18202029,73,Congonhas,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.07019,88.35977,3.2575245,162.4605,12.558819,6.083301,44.54479,0.17429389,73,Congonhas,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.971497,91.62093,2.9678216,156.03761,3.2983596,13.423758,46.330418,0.19441453,73,Congonhas,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.808472,91.376755,2.6601644,154.29208,2.9822023,14.588682,50.125153,0.2062671,73,Congonhas,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.8628845,89.2389,2.5441015,145.98064,3.6753,15.521815,59.44543,0.22014172,73,Congonhas,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.758392,89.41582,2.4109724,143.83464,0.32578245,30.865568,57.59423,0.29536903,73,Congonhas,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.052856,87.59865,2.1408832,140.84009,2.0044417,41.718323,50.564716,0.35446325,73,Congonhas,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.427216,80.47323,1.8984568,136.31253,7.71053,32.14207,52.008514,0.34212425,73,Congonhas,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.236847,72.39253,2.0039155,128.8347,19.128061,21.704624,48.208664,0.28801093,73,Congonhas,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.798218,67.54918,2.1358743,129.4799,32.076233,14.410276,38.95476,0.22780944,73,Congonhas,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.151062,63.561577,2.2567937,134.82846,46.20893,9.959746,32.217033,0.19851738,73,Congonhas,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,23.236908,59.81964,2.033502,139.90334,63.338154,7.312417,30.258856,0.19744371,73,Congonhas,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.052185,58.208584,2.0838804,149.36333,82.25559,5.779835,30.928747,0.20593578,73,Congonhas,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,23.99707,59.853115,3.059047,150.90625,81.74958,5.0589666,27.429983,0.19018075,73,Congonhas,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,23.269196,63.181015,3.549266,149.91498,64.98212,5.13037,27.273558,0.17981403,73,Congonhas,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,22.456482,66.40086,3.8788748,147.97778,46.953033,5.4167128,29.47589,0.18456869,73,Congonhas,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,21.013428,72.66804,4.0507274,143.82817,23.258553,7.059811,34.16538,0.20774111,73,Congonhas,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,19.499298,79.123276,4.082553,138.65042,10.926597,7.6023626,40.331745,0.2289929,73,Congonhas,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,18.553741,80.552124,3.9319453,131.13643,15.735433,5.217089,41.949577,0.2067005,73,Congonhas,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,18.012543,82.91242,3.6665225,133.25658,11.000933,6.786893,45.646984,0.20457783,73,Congonhas,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.459747,84.84341,3.4381342,123.534424,10.7904625,6.8211384,45.770973,0.19362341,73,Congonhas,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.22934,85.65744,3.0620637,113.020485,7.6741014,8.2307005,50.466766,0.206599,73,Congonhas,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.013824,86.99129,2.8050299,126.011284,6.370489,9.270127,51.58339,0.20672639,73,Congonhas,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.805603,88.05649,2.500887,111.405106,3.8586502,11.900743,54.04743,0.21430014,73,Congonhas,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.886536,87.28247,2.1537936,121.27859,0.5863682,23.245253,57.446777,0.24558735,73,Congonhas,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.67212,88.693794,2.1971695,118.43807,0.118492894,32.18168,56.786495,0.26627123,73,Congonhas,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.496643,89.98013,2.0596251,127.51687,0.13015673,32.25267,57.46593,0.26656732,73,Congonhas,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.465057,90.23561,1.772399,130.95927,0.038072713,40.546146,59.082756,0.2912115,73,Congonhas,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.431183,90.33057,1.6434354,124.46895,0.029828016,54.72292,60.22243,0.33723745,73,Congonhas,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.394257,90.31422,1.4364003,109.737465,0.02337554,89.939285,60.697693,0.48278955,73,Congonhas,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.86087,87.3781,1.2575712,103.97798,1.5531318,99.35101,61.797302,0.5833164,73,Congonhas,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.479462,79.03504,1.2741151,83.51054,7.3877754,67.477806,71.25757,0.527184,73,Congonhas,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.454437,70.723724,1.1840619,93.45548,29.79353,39.93368,80.05811,0.45032468,73,Congonhas,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.526764,62.64733,0.639358,90.98232,66.39885,22.578133,70.86334,0.3732121,73,Congonhas,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.264221,56.045547,0.01700999,184.16924,102.840935,13.738353,61.64636,0.33680382,73,Congonhas,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.745422,49.880714,0.018755961,195.95842,141.18047,8.315792,51.763035,0.31962842,73,Congonhas,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.84726,44.93378,0.31560344,179.33461,166.06111,4.612912,38.344387,0.2855792,73,Congonhas,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,26.935059,48.00966,1.7271892,157.98056,147.45847,2.7765052,25.871696,0.21952604,73,Congonhas,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,26.36206,54.214832,2.7961333,151.01779,108.090164,1.9128695,16.529222,0.15112662,73,Congonhas,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.090607,59.40799,3.1373718,133.3919,95.20513,3.4001052,39.873394,0.2328702,73,Congonhas,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.31726,61.691,0.8194467,153.69124,64.09795,3.336355,63.35071,0.30714613,73,Congonhas,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,23.76883,63.10651,1.9236054,134.29791,37.36983,2.7136428,78.89064,0.34395698,73,Congonhas,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,22.893066,66.593376,2.0017452,134.3022,3.4741895,12.956643,94.808365,0.408154,73,Congonhas,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,21.797668,70.52605,2.0228577,126.48887,0.32767373,31.891638,86.97269,0.40999663,73,Congonhas,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,20.78122,68.169136,1.6053504,109.05443,1.8927048,23.579998,115.01826,0.4386947,73,Congonhas,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,20.583893,69.20036,1.3053188,87.53266,0.26405388,45.16025,111.40631,0.4860053,73,Congonhas,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.240387,72.57187,1.648622,83.508934,0.0043030134,82.014755,97.47783,0.54451144,73,Congonhas,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.82901,76.239845,1.0418032,82.33254,0.006368667,80.760475,87.35999,0.50169116,73,Congonhas,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.438934,77.270676,1.113289,78.80702,0.0015579372,91.8096,88.983925,0.5408485,73,Congonhas,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.083069,78.724884,1.2906897,75.357994,0.00091444666,97.21569,88.49352,0.5770991,73,Congonhas,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.720734,80.649124,1.3673304,67.10134,0.0027968667,90.979485,87.832634,0.5684576,73,Congonhas,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.436981,81.926346,1.3200544,57.645576,0.007902314,78.55029,86.77206,0.5316789,73,Congonhas,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.286713,82.310684,1.7691286,54.35986,0.0009943096,89.55238,85.6108,0.55624485,73,Congonhas,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.177063,81.73272,1.874031,57.05784,0.05113389,96.58949,83.26299,0.6174481,73,Congonhas,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.79834,78.2661,1.1583742,55.809483,3.9567854,123.425415,82.4361,0.79213476,73,Congonhas,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.808136,68.642525,0.019627815,5.304545,13.719233,126.473045,116.341354,0.94896764,73,Congonhas,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.642914,54.64011,1.2012491,326.80997,53.460117,47.044605,130.1293,0.7010401,73,Congonhas,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.312012,44.729633,1.833672,323.0452,85.06846,14.141528,57.235325,0.3549148,73,Congonhas,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.793823,40.028866,1.5009016,308.93106,98.82873,7.754716,35.430466,0.25732207,73,Congonhas,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.681793,36.76196,1.5049505,277.20764,116.96287,4.098075,24.28062,0.21671115,73,Congonhas,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,27.806335,41.736782,0.85595304,258.758,108.24143,2.8912265,15.397052,0.15984213,73,Congonhas,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.970734,38.16156,0.33033928,257.3156,91.901566,3.8816102,19.807625,0.16086154,73,Congonhas,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.46576,39.970737,1.289101,272.8834,97.03094,1.6032727,12.417346,0.13706528,73,Congonhas,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.749237,39.39662,1.1184255,211.57896,84.373955,2.8025668,25.023338,0.17242905,73,Congonhas,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.09372,42.668053,1.3295738,129.49428,69.659744,2.1350636,37.776897,0.21206653,73,Congonhas,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.4729,49.499146,0.9069666,5.466248,61.648125,1.0703002,35.491894,0.22383721,73,Congonhas,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.401428,49.783096,1.0688146,48.879562,23.841734,3.6138732,77.44696,0.3242071,73,Congonhas,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.936554,52.277634,1.0585618,76.37415,1.546322,21.767311,100.17637,0.41447076,73,Congonhas,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.138123,54.649433,1.4613711,85.97135,7.441493e-06,101.64043,111.82335,0.6937925,73,Congonhas,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.227997,57.988922,1.6657621,98.52869,0.001146698,82.62577,118.489334,0.6300551,73,Congonhas,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.540405,61.292442,2.1934648,77.380424,0.004483885,85.32672,120.1752,0.63265944,73,Congonhas,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.87503,62.813774,1.7423784,77.36871,0.054337338,59.123817,138.47855,0.6037188,73,Congonhas,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.337128,62.83561,1.7837261,73.9272,0.08308724,52.940147,126.79772,0.5495587,73,Congonhas,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.927979,62.68248,2.0221894,76.320755,0.021978755,65.27221,109.899254,0.52800924,73,Congonhas,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.501526,63.507744,1.7428873,84.46149,0.04052989,59.828297,106.229355,0.49466398,73,Congonhas,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.075989,63.990906,1.5905243,93.680214,0.01918419,64.243286,108.11242,0.49852353,73,Congonhas,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.530426,65.752304,1.1812797,112.34426,0.0022541827,89.40726,103.79945,0.5663408,73,Congonhas,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.197693,66.78387,1.2632346,145.2216,0.04529965,116.92072,100.72862,0.7105196,73,Congonhas,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.957611,63.466663,1.1212846,154.28682,3.271565,135.52353,102.27768,0.8801453,73,Congonhas,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.82306,56.728188,1.5735577,130.87521,15.447269,70.34038,117.36581,0.72855324,73,Congonhas,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.449005,52.350548,2.091633,138.02678,62.61571,13.115649,68.104706,0.3808428,73,Congonhas,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.809814,45.87455,1.8506126,142.10706,92.85059,6.518217,39.934505,0.26824033,73,Congonhas,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.994781,43.647896,2.0814579,142.10605,120.24642,5.0212874,33.513798,0.25781724,73,Congonhas,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.042114,46.670746,3.393944,154.58926,130.77888,3.3726425,23.384684,0.22769667,73,Congonhas,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,26.149292,51.815792,4.3846703,156.53448,114.08478,3.4961495,19.220503,0.19253255,73,Congonhas,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,25.26175,56.576138,4.819384,150.36159,115.320885,3.2086604,19.487612,0.19835345,73,Congonhas,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.875244,62.59851,4.8195534,152.9953,103.25682,3.6421504,22.138824,0.20202368,73,Congonhas,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,22.399445,69.46141,5.129063,154.58575,85.98006,3.2597878,24.725317,0.20529017,73,Congonhas,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.722961,76.89352,5.1875014,153.19301,68.42777,2.298536,30.011604,0.2200799,73,Congonhas,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.36203,82.10716,5.1012316,154.64696,60.199657,1.2184452,35.024887,0.22960694,73,Congonhas,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.688751,85.083496,4.6091986,150.62456,50.48469,1.3698286,36.86042,0.21790215,73,Congonhas,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.239014,86.4831,4.609628,149.63979,50.993793,1.3234894,35.39837,0.19751637,73,Congonhas,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.962433,86.73298,4.3908453,145.9333,47.806282,1.4337137,36.102867,0.18781057,73,Congonhas,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.5867,88.27579,4.301496,141.43674,41.780643,1.6693219,37.65879,0.18602657,73,Congonhas,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.518341,87.59453,4.196021,137.98778,32.268383,2.313083,37.96179,0.17792547,73,Congonhas,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.231506,88.45085,4.2784624,137.57103,28.619984,2.6150906,34.54475,0.16199659,73,Congonhas,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.132874,92.13228,4.1526184,140.87831,22.41415,3.5651705,38.3155,0.16456714,73,Congonhas,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.204285,91.26348,3.6212626,129.13696,15.954673,4.8173013,44.129215,0.17589581,73,Congonhas,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.023407,87.64447,4.575541,131.64171,29.762894,2.489635,32.577145,0.15013912,73,Congonhas,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.0206,88.82209,4.168466,129.5675,23.939745,3.3532603,37.337574,0.16046329,73,Congonhas,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.821777,92.95234,3.3578117,130.6159,9.191182,8.148275,51.83519,0.20125616,73,Congonhas,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.66452,90.01933,3.899296,126.09277,11.690634,7.402493,47.325546,0.21147226,73,Congonhas,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.91397,88.38343,3.6367965,123.387146,13.07352,12.278122,46.30573,0.25257602,73,Congonhas,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.228546,80.32766,3.7928886,118.694725,25.660143,10.473946,34.153965,0.21708119,73,Congonhas,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,19.566315,74.37561,3.6363528,115.76812,35.596985,10.370466,29.808632,0.19966587,73,Congonhas,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.058136,67.78202,3.5483902,114.57776,51.81041,8.510516,25.741928,0.18392876,73,Congonhas,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.166077,64.01479,3.3842146,121.02129,65.19401,7.297987,23.395784,0.17492075,73,Congonhas,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,22.756683,62.948277,3.519156,128.76884,71.090355,6.3753967,23.054358,0.1732432,73,Congonhas,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,23.036316,61.81691,3.780272,128.07733,72.3196,5.552575,20.978638,0.16245936,73,Congonhas,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,23.01004,62.066036,4.0242906,130.7617,65.74608,5.6413593,22.048145,0.16360497,73,Congonhas,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,22.75299,63.35713,4.1079335,131.66544,54.178238,5.936128,24.254019,0.16570581,73,Congonhas,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,21.969055,66.09888,4.4597015,128.82423,40.920082,5.905054,26.150654,0.17098738,73,Congonhas,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,20.897858,71.29125,4.3914332,128.46074,27.413998,6.137225,30.378256,0.1904777,73,Congonhas,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.612823,76.68354,4.2239127,122.6422,15.287161,6.1101255,37.037926,0.21118842,73,Congonhas,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.86322,79.95042,4.0168777,112.88224,9.470873,7.328922,40.72664,0.20986877,73,Congonhas,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.722473,79.99342,3.5629625,113.44567,4.143092,11.212352,46.18078,0.22202057,73,Congonhas,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.720276,79.961365,3.5998344,104.282936,3.2575114,12.090487,48.568703,0.22088869,73,Congonhas,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.93222,78.27477,4.060184,91.65346,9.532712,6.87897,44.429607,0.19448783,73,Congonhas,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.638489,80.145355,3.6146197,83.25263,3.3338878,11.380562,46.632545,0.20784679,73,Congonhas,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,19.031952,76.42704,4.251825,64.540726,7.9470496,7.3039994,43.97022,0.1928111,73,Congonhas,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.569397,78.88904,4.2593484,58.92189,8.899688,6.754692,44.52456,0.19319157,73,Congonhas,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.37973,79.99905,4.163498,52.946663,7.4126368,7.641428,47.155094,0.20479105,73,Congonhas,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.400635,78.91116,4.05556,48.937294,5.5197954,9.32144,50.652622,0.22163132,73,Congonhas,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,18.240082,79.16461,4.073601,44.541733,3.2645774,12.568267,54.18931,0.24368499,73,Congonhas,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.09372,79.936356,4.305091,38.709133,2.757334,14.509658,54.40695,0.251921,73,Congonhas,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.326538,75.9838,4.0637283,34.341286,1.3745896,22.171545,57.990524,0.31948102,73,Congonhas,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.712158,65.0431,4.139358,26.727594,12.136747,27.78477,55.285446,0.39296046,73,Congonhas,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.541992,51.982986,3.7928977,14.102828,36.449802,18.808012,46.292778,0.34612834,73,Congonhas,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.271484,43.03499,4.6486425,351.7273,61.89315,9.195212,30.40441,0.24991827,73,Congonhas,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.190979,41.28152,5.5381064,343.51917,78.39647,6.030647,22.400053,0.21472739,73,Congonhas,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.252502,37.7927,6.056987,339.78818,82.93044,4.904868,18.435272,0.18623544,73,Congonhas,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.039429,36.68897,5.870293,333.9893,87.030685,4.4282866,17.559345,0.18000971,73,Congonhas,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.802094,34.815777,6.3547153,328.4486,87.521904,3.9082146,15.962412,0.16778913,73,Congonhas,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.305237,32.831585,6.420022,326.44086,90.90302,3.5724697,16.03537,0.16346502,73,Congonhas,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.505981,32.788887,6.2430243,328.57736,91.098564,3.5418215,17.684258,0.16645241,73,Congonhas,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.398132,33.26297,6.679619,329.98383,93.01147,3.0743222,19.825087,0.1769517,73,Congonhas,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.867188,34.161613,6.982474,331.93478,81.798935,2.3317747,24.071566,0.19096161,73,Congonhas,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,28.03003,35.648243,6.7132945,333.22906,65.37323,0.7731571,29.487617,0.19879365,73,Congonhas,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.440796,37.287193,5.639905,328.47803,43.83982,1.3113495,41.442642,0.22141564,73,Congonhas,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.528168,40.38812,5.3707867,316.76703,31.879215,2.1309817,43.87354,0.21487944,73,Congonhas,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.910706,41.393414,6.1484375,310.87817,34.163116,1.8549938,33.25518,0.17897977,73,Congonhas,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.545013,39.2754,6.226923,314.4424,32.218063,1.9269035,32.76164,0.16184276,73,Congonhas,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.167206,40.80352,5.1436796,316.6897,25.608673,2.6798792,37.89515,0.16487949,73,Congonhas,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.820282,42.38037,5.3095875,321.2377,22.98118,2.911361,38.847466,0.162325,73,Congonhas,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.71112,42.19377,5.3565598,318.211,23.744778,2.7862215,36.71644,0.15561973,73,Congonhas,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.87323,39.916756,5.9051814,322.39526,26.10084,2.3441465,34.55572,0.15865174,73,Congonhas,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.7247,41.869015,7.1550994,322.15463,29.779371,1.8644705,28.790438,0.14375505,73,Congonhas,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.753479,41.608894,9.389515,332.7599,36.387394,1.3770357,21.297867,0.12990567,73,Congonhas,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.465485,41.328182,8.295542,323.88663,31.412086,1.9172193,24.829878,0.14179362,73,Congonhas,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.199463,40.92868,7.485988,327.78107,25.400763,2.9297528,30.894077,0.16920133,73,Congonhas,2030-09-15 06:00:00-03:00
