date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-13 23:00:00,19.485443,77.33813,3.8332033,102.95403,17.577942,3.002334,32.21592,0.17064081,264,Guarulhos-Paço Municipal,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.587189,75.42644,4.1357336,88.49056,22.358727,2.2705274,28.33684,0.15523358,264,Guarulhos-Paço Municipal,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.289856,76.64745,4.5699778,78.52608,29.77084,1.5116594,20.965853,0.14234197,264,Guarulhos-Paço Municipal,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.972382,77.98872,4.811667,75.51069,29.381115,1.4893562,19.590672,0.13964057,264,Guarulhos-Paço Municipal,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.474762,80.25581,4.9566536,65.45098,37.481297,1.0889562,18.657967,0.13944852,264,Guarulhos-Paço Municipal,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.233246,81.30209,4.902646,62.584118,29.765621,1.4299543,20.58167,0.14696203,264,Guarulhos-Paço Municipal,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,17.99646,81.74137,4.73566,59.288113,28.41454,1.5140251,22.787968,0.15842998,264,Guarulhos-Paço Municipal,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.866882,82.23952,4.6084056,60.216667,32.913597,1.3044717,22.898258,0.1576816,264,Guarulhos-Paço Municipal,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.759247,83.37013,4.4535565,57.37302,30.316923,1.5701219,24.034985,0.15800823,264,Guarulhos-Paço Municipal,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,18.026855,79.77388,4.0208583,51.488857,26.491966,2.2515836,29.243412,0.17600678,264,Guarulhos-Paço Municipal,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,18.662323,71.68297,3.6208062,48.271744,27.557018,2.5365887,33.118996,0.20687135,264,Guarulhos-Paço Municipal,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,20.598083,61.1728,4.3038383,35.45742,44.12584,3.7156792,22.688318,0.2071595,264,Guarulhos-Paço Municipal,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.08841,52.917683,5.165215,18.951618,59.7365,3.1012938,12.134312,0.17662005,264,Guarulhos-Paço Municipal,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.17218,46.34171,5.511831,6.6122723,71.31559,2.6243725,9.910122,0.1672207,264,Guarulhos-Paço Municipal,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.780334,40.60043,4.6988425,352.47986,81.5481,2.3445098,9.417777,0.16171423,264,Guarulhos-Paço Municipal,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.70047,37.65426,5.2217274,343.36517,90.79391,1.8862166,8.313908,0.15599766,264,Guarulhos-Paço Municipal,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.415527,35.075832,6.0144706,332.89505,81.64701,1.724298,6.754986,0.13482468,264,Guarulhos-Paço Municipal,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.696136,36.288345,6.084141,331.4048,81.466415,1.657287,6.596046,0.13533622,264,Guarulhos-Paço Municipal,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.459259,32.503223,5.9026055,326.01688,80.28598,1.6101007,6.575792,0.12511472,264,Guarulhos-Paço Municipal,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.60022,31.583189,6.3512697,326.35327,78.0419,1.5622177,6.7209554,0.11955309,264,Guarulhos-Paço Municipal,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.341461,32.72107,6.829901,328.4693,79.002945,1.3672504,7.313527,0.123549886,264,Guarulhos-Paço Municipal,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.690308,33.910145,7.025277,330.32227,76.86952,0.97332424,8.739924,0.12791239,264,Guarulhos-Paço Municipal,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.65509,36.330914,6.8383317,334.22647,73.77607,0.34778875,11.558769,0.13408184,264,Guarulhos-Paço Municipal,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.051392,37.957546,5.819579,339.9937,66.55734,0.37480152,14.278561,0.13812019,264,Guarulhos-Paço Municipal,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.602417,39.112034,5.8724437,332.5052,57.34906,0.50556415,15.563215,0.13746746,264,Guarulhos-Paço Municipal,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.257782,43.38132,4.0497074,316.56778,31.360807,1.5072618,33.172688,0.19497196,264,Guarulhos-Paço Municipal,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,24.506866,45.620033,3.972717,310.44016,25.256937,2.0663621,37.9831,0.19855039,264,Guarulhos-Paço Municipal,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,24.130737,46.06908,2.8589728,322.9502,18.375137,3.1214604,42.73455,0.19751868,264,Guarulhos-Paço Municipal,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,23.862274,46.865234,4.0606704,336.86288,21.809452,2.4852414,36.59014,0.18053985,264,Guarulhos-Paço Municipal,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.16159,44.676414,5.078507,323.79486,33.874104,1.0465056,23.098576,0.15711063,264,Guarulhos-Paço Municipal,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.711792,41.436855,6.603297,320.7173,48.23675,0.5592691,11.229423,0.113743976,264,Guarulhos-Paço Municipal,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.87082,41.41646,7.802226,320.51675,49.42383,0.49824354,8.948223,0.108449414,264,Guarulhos-Paço Municipal,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.732056,40.1461,10.160968,329.94257,48.71686,0.48618674,7.4869103,0.106874555,264,Guarulhos-Paço Municipal,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.968689,38.21031,10.253735,329.05978,51.48724,0.49584684,7.0402384,0.10347821,264,Guarulhos-Paço Municipal,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,24.812195,37.741444,7.6834455,326.43298,48.848038,0.7149973,9.799214,0.11234805,264,Guarulhos-Paço Municipal,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,25.240479,36.63634,7.0620303,325.34518,48.759,1.5661138,9.289856,0.119911775,264,Guarulhos-Paço Municipal,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,26.187134,35.28081,7.306471,321.45084,51.89833,2.1602314,7.857226,0.12004721,264,Guarulhos-Paço Municipal,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,27.29657,33.709206,7.388697,312.02512,56.61312,2.186371,7.7191257,0.11827163,264,Guarulhos-Paço Municipal,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,28.246552,32.330975,6.527586,306.60486,66.26937,2.2273617,8.614417,0.123151995,264,Guarulhos-Paço Municipal,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,28.761414,32.401615,6.3746033,289.38544,80.41125,2.0138597,10.391471,0.1378522,264,Guarulhos-Paço Municipal,2030-09-15 11:00:00-03:00
2030-09-15 15:00:00,28.300568,36.991814,6.0335164,294.53473,74.34596,1.8119863,7.8505654,0.11616242,264,Guarulhos-Paço Municipal,2030-09-15 12:00:00-03:00
2030-09-15 16:00:00,29.06546,35.688736,6.2042737,295.405,74.298256,1.489172,7.114644,0.11406297,264,Guarulhos-Paço Municipal,2030-09-15 13:00:00-03:00
2030-09-15 17:00:00,29.003143,36.315647,5.6397743,284.38614,68.376,1.7618438,9.046836,0.1181469,264,Guarulhos-Paço Municipal,2030-09-15 14:00:00-03:00
2030-09-15 18:00:00,27.180634,43.424892,4.4496417,253.27034,66.58627,2.3358305,14.76571,0.13524047,264,Guarulhos-Paço Municipal,2030-09-15 15:00:00-03:00
2030-09-15 19:00:00,25.475769,54.151886,3.977015,218.89548,80.43671,0.9848123,11.576208,0.11587011,264,Guarulhos-Paço Municipal,2030-09-15 16:00:00-03:00
2030-09-15 20:00:00,21.605133,70.50177,5.0865884,163.45958,51.130394,2.2250044,33.299335,0.18862386,264,Guarulhos-Paço Municipal,2030-09-15 17:00:00-03:00
2030-09-15 21:00:00,18.784943,79.38553,2.6144736,134.06561,24.088753,2.9196877,46.68193,0.23644286,264,Guarulhos-Paço Municipal,2030-09-15 18:00:00-03:00
2030-09-15 22:00:00,17.643951,87.89079,1.6302155,120.90176,35.772274,1.6103829,53.041332,0.22586782,264,Guarulhos-Paço Municipal,2030-09-15 19:00:00-03:00
2030-09-15 23:00:00,17.978668,89.54746,0.7323017,8.861329,22.789999,2.7127142,54.250816,0.22446075,264,Guarulhos-Paço Municipal,2030-09-15 20:00:00-03:00
2030-09-16 00:00:00,17.356781,93.240456,3.649772,153.43422,1.7857562,17.293915,61.787613,0.2602244,264,Guarulhos-Paço Municipal,2030-09-15 21:00:00-03:00
2030-09-16 01:00:00,16.26004,90.64134,2.7524767,128.04614,15.394037,3.3707979,39.932755,0.17258893,264,Guarulhos-Paço Municipal,2030-09-15 22:00:00-03:00
2030-09-16 02:00:00,15.741913,91.89499,2.3274267,115.54516,12.35989,4.1035104,40.483253,0.17274867,264,Guarulhos-Paço Municipal,2030-09-15 23:00:00-03:00
2030-09-16 03:00:00,15.416626,96.317474,1.6714073,115.84813,0.29243043,22.367006,51.25116,0.2367766,264,Guarulhos-Paço Municipal,2030-09-16 00:00:00-03:00
2030-09-16 04:00:00,15.105621,92.738914,2.6805027,116.65326,10.954027,4.135768,41.974968,0.1656102,264,Guarulhos-Paço Municipal,2030-09-16 01:00:00-03:00
2030-09-16 05:00:00,14.820251,93.15566,2.5335052,125.55943,8.609771,4.729301,43.017952,0.16846709,264,Guarulhos-Paço Municipal,2030-09-16 02:00:00-03:00
2030-09-16 06:00:00,14.816284,91.150764,2.8476136,115.08568,12.720973,3.8301306,39.72778,0.1606472,264,Guarulhos-Paço Municipal,2030-09-16 03:00:00-03:00
2030-09-16 07:00:00,14.881958,86.24367,2.7690077,121.36263,12.696028,3.8210883,40.90266,0.16417053,264,Guarulhos-Paço Municipal,2030-09-16 04:00:00-03:00
2030-09-16 08:00:00,14.40979,90.85514,2.1585042,121.62111,0.52808064,16.800356,52.895107,0.22341758,264,Guarulhos-Paço Municipal,2030-09-16 05:00:00-03:00
2030-09-16 09:00:00,14.205902,89.54337,2.6355817,112.39726,4.052828,10.44514,51.398323,0.2295513,264,Guarulhos-Paço Municipal,2030-09-16 06:00:00-03:00
2030-09-16 10:00:00,14.635559,86.917984,2.7949474,112.97727,14.793742,8.602602,42.47493,0.2329439,264,Guarulhos-Paço Municipal,2030-09-16 07:00:00-03:00
2030-09-16 11:00:00,15.364807,84.332756,2.7990117,118.49015,21.689028,10.971274,36.767326,0.23182613,264,Guarulhos-Paço Municipal,2030-09-16 08:00:00-03:00
2030-09-16 12:00:00,17.10379,73.834404,3.0028205,115.93362,37.3249,7.2627473,25.716478,0.1788991,264,Guarulhos-Paço Municipal,2030-09-16 09:00:00-03:00
2030-09-16 13:00:00,18.95102,67.616135,2.691406,116.195755,45.427414,6.9654775,22.704062,0.16381167,264,Guarulhos-Paço Municipal,2030-09-16 10:00:00-03:00
2030-09-16 14:00:00,19.978699,66.93074,2.4439375,125.293274,52.67867,6.603537,22.993061,0.16495569,264,Guarulhos-Paço Municipal,2030-09-16 11:00:00-03:00
2030-09-16 15:00:00,20.33075,71.10025,2.9727833,137.18341,55.225777,7.2710233,27.183935,0.17924456,264,Guarulhos-Paço Municipal,2030-09-16 12:00:00-03:00
2030-09-16 16:00:00,20.474365,71.81895,2.475666,154.2972,72.88472,4.5170417,25.212025,0.17215529,264,Guarulhos-Paço Municipal,2030-09-16 13:00:00-03:00
2030-09-16 17:00:00,20.786407,69.391556,2.4743674,142.27458,57.216297,4.452905,22.058308,0.15812056,264,Guarulhos-Paço Municipal,2030-09-16 14:00:00-03:00
2030-09-16 18:00:00,21.281525,65.676186,2.244086,120.46153,46.22099,5.5748663,28.34356,0.17601848,264,Guarulhos-Paço Municipal,2030-09-16 15:00:00-03:00
2030-09-16 19:00:00,20.55191,66.73649,3.0208144,119.388405,37.21578,4.95931,26.146797,0.16978063,264,Guarulhos-Paço Municipal,2030-09-16 16:00:00-03:00
2030-09-16 20:00:00,19.813873,67.83531,3.491773,125.69314,29.537342,4.455925,30.663363,0.19006865,264,Guarulhos-Paço Municipal,2030-09-16 17:00:00-03:00
2030-09-16 21:00:00,18.523895,70.14125,3.8863714,109.33799,25.9316,2.6630878,29.496939,0.18319626,264,Guarulhos-Paço Municipal,2030-09-16 18:00:00-03:00
2030-09-16 22:00:00,17.709259,73.51946,3.3831658,108.98732,19.413614,2.9161808,34.48444,0.18698627,264,Guarulhos-Paço Municipal,2030-09-16 19:00:00-03:00
2030-09-16 23:00:00,16.651398,78.108925,2.6777549,108.947975,16.373234,3.3554502,37.706753,0.18092512,264,Guarulhos-Paço Municipal,2030-09-16 20:00:00-03:00
2030-09-17 00:00:00,16.283966,80.15763,2.4717426,110.96705,15.152434,3.5091705,39.904354,0.1783645,264,Guarulhos-Paço Municipal,2030-09-16 21:00:00-03:00
2030-09-17 01:00:00,15.95697,82.9634,2.4648323,115.918106,7.4268084,5.5299788,46.670025,0.19604209,264,Guarulhos-Paço Municipal,2030-09-16 22:00:00-03:00
2030-09-17 02:00:00,15.602325,85.910675,2.3061714,120.15625,6.1238866,6.3912897,47.510254,0.19449966,264,Guarulhos-Paço Municipal,2030-09-16 23:00:00-03:00
2030-09-17 03:00:00,15.4626465,88.3559,2.262707,113.412346,3.6764822,7.754751,48.99695,0.19743334,264,Guarulhos-Paço Municipal,2030-09-17 00:00:00-03:00
2030-09-17 04:00:00,15.269348,90.10924,1.993515,111.51415,3.0553198,8.876871,48.456425,0.19555652,264,Guarulhos-Paço Municipal,2030-09-17 01:00:00-03:00
2030-09-17 05:00:00,15.066772,92.24914,1.4259268,129.66606,0.4724481,17.284708,49.699707,0.21824533,264,Guarulhos-Paço Municipal,2030-09-17 02:00:00-03:00
2030-09-17 06:00:00,15.213837,91.15032,1.5486706,123.35927,0.059916966,24.770664,50.037727,0.23721372,264,Guarulhos-Paço Municipal,2030-09-17 03:00:00-03:00
2030-09-17 07:00:00,15.020233,91.00051,1.7040576,109.336006,0.2506513,20.72051,50.950523,0.22765508,264,Guarulhos-Paço Municipal,2030-09-17 04:00:00-03:00
2030-09-17 08:00:00,15.087402,92.058784,1.2310311,118.79983,17.28398,3.6998498,85.04761,0.20178813,264,Guarulhos-Paço Municipal,2030-09-17 05:00:00-03:00
2030-09-17 09:00:00,15.116272,91.8106,1.2471837,124.1221,0.6548558,24.637196,81.73836,0.2919786,264,Guarulhos-Paço Municipal,2030-09-17 06:00:00-03:00
2030-09-17 10:00:00,15.603394,88.21387,0.912237,154.90591,2.5022762,52.303493,62.848515,0.4381823,264,Guarulhos-Paço Municipal,2030-09-17 07:00:00-03:00
2030-09-17 11:00:00,16.688965,83.184135,0.94870746,151.61385,8.311494,38.85234,60.010815,0.3940544,264,Guarulhos-Paço Municipal,2030-09-17 08:00:00-03:00
2030-09-17 12:00:00,18.190765,77.446724,0.898341,152.7912,20.896519,28.511868,65.05627,0.36552924,264,Guarulhos-Paço Municipal,2030-09-17 09:00:00-03:00
2030-09-17 13:00:00,20.175446,69.916046,1.7482736,190.91167,51.45775,22.758715,84.22574,0.4000875,264,Guarulhos-Paço Municipal,2030-09-17 10:00:00-03:00
2030-09-17 14:00:00,21.859467,63.36369,2.3742151,205.62793,95.41974,10.367022,54.608078,0.3100725,264,Guarulhos-Paço Municipal,2030-09-17 11:00:00-03:00
2030-09-17 15:00:00,23.456299,55.73235,2.5135539,223.80403,125.10694,6.747264,39.288334,0.27217832,264,Guarulhos-Paço Municipal,2030-09-17 12:00:00-03:00
2030-09-17 16:00:00,23.53299,54.776897,2.9888146,185.31331,101.68769,2.1256325,11.14942,0.13276194,264,Guarulhos-Paço Municipal,2030-09-17 13:00:00-03:00
2030-09-17 17:00:00,22.476105,57.02594,4.490913,174.08672,71.736206,4.0417557,18.924635,0.15064767,264,Guarulhos-Paço Municipal,2030-09-17 14:00:00-03:00
2030-09-17 18:00:00,21.485107,59.27477,5.0984745,157.84612,62.051476,3.8904674,18.2927,0.14274444,264,Guarulhos-Paço Municipal,2030-09-17 15:00:00-03:00
2030-09-17 19:00:00,20.340942,61.960697,4.744779,155.84575,43.941177,4.2105117,22.112228,0.15352271,264,Guarulhos-Paço Municipal,2030-09-17 16:00:00-03:00
2030-09-17 20:00:00,19.142914,67.31055,4.8341336,155.51045,35.438118,3.5372534,27.05871,0.17161636,264,Guarulhos-Paço Municipal,2030-09-17 17:00:00-03:00
2030-09-17 21:00:00,17.592133,72.84516,4.311447,154.87259,21.10069,3.3258152,33.59184,0.19054092,264,Guarulhos-Paço Municipal,2030-09-17 18:00:00-03:00
2030-09-17 22:00:00,16.855164,74.49791,3.7230935,151.85841,18.643494,2.985468,34.786613,0.17818995,264,Guarulhos-Paço Municipal,2030-09-17 19:00:00-03:00
2030-09-17 23:00:00,16.176697,81.10515,3.1081116,151.02711,7.8186765,5.445383,42.998005,0.19254172,264,Guarulhos-Paço Municipal,2030-09-17 20:00:00-03:00
2030-09-18 00:00:00,15.803192,80.83654,3.4429772,152.4506,15.007335,3.3561437,35.749977,0.16290651,264,Guarulhos-Paço Municipal,2030-09-17 21:00:00-03:00
2030-09-18 01:00:00,15.278534,83.85337,3.2951775,153.2034,12.034006,3.804574,37.995155,0.16707623,264,Guarulhos-Paço Municipal,2030-09-17 22:00:00-03:00
2030-09-18 02:00:00,14.614014,89.861534,2.6703103,163.5001,5.744804,6.3511252,45.08462,0.18225025,264,Guarulhos-Paço Municipal,2030-09-17 23:00:00-03:00
2030-09-18 03:00:00,14.5849,86.500084,3.8690486,143.00302,18.75498,2.5680096,32.19524,0.14511807,264,Guarulhos-Paço Municipal,2030-09-18 00:00:00-03:00
2030-09-18 04:00:00,13.915436,92.085014,3.3991537,140.81111,15.221671,3.2536736,36.365482,0.15120591,264,Guarulhos-Paço Municipal,2030-09-18 01:00:00-03:00
2030-09-18 05:00:00,14.08606,84.76934,3.7425632,137.82036,25.319517,1.8690366,27.215008,0.13210817,264,Guarulhos-Paço Municipal,2030-09-18 02:00:00-03:00
2030-09-18 06:00:00,13.667053,93.916176,2.6487346,149.60345,1.1970071,14.589855,50.492844,0.2033205,264,Guarulhos-Paço Municipal,2030-09-18 03:00:00-03:00
2030-09-18 07:00:00,13.676788,88.95845,3.1990476,153.4282,8.912969,5.090236,44.54624,0.16865447,264,Guarulhos-Paço Municipal,2030-09-18 04:00:00-03:00
2030-09-18 08:00:00,13.582306,81.01493,3.5824304,151.3894,20.268427,2.911745,35.73801,0.15160862,264,Guarulhos-Paço Municipal,2030-09-18 05:00:00-03:00
2030-09-18 09:00:00,13.6223755,79.90157,3.7525215,153.62503,19.890951,3.3789103,37.674267,0.17270808,264,Guarulhos-Paço Municipal,2030-09-18 06:00:00-03:00
2030-09-18 10:00:00,13.737213,77.98367,4.239436,153.42953,27.209026,4.528736,32.109745,0.18216754,264,Guarulhos-Paço Municipal,2030-09-18 07:00:00-03:00
2030-09-18 11:00:00,13.914581,81.75237,3.3126972,155.7367,26.61805,9.33436,35.425575,0.21250676,264,Guarulhos-Paço Municipal,2030-09-18 08:00:00-03:00
2030-09-18 12:00:00,15.526428,70.38516,4.27856,153.95966,41.453587,6.3726935,22.899067,0.16195925,264,Guarulhos-Paço Municipal,2030-09-18 09:00:00-03:00
2030-09-18 13:00:00,16.24759,64.953896,5.004997,157.59253,51.871326,5.55567,17.728168,0.1429309,264,Guarulhos-Paço Municipal,2030-09-18 10:00:00-03:00
2030-09-18 14:00:00,17.304047,56.972115,4.664515,149.6979,59.954327,5.485973,16.152779,0.14030136,264,Guarulhos-Paço Municipal,2030-09-18 11:00:00-03:00
2030-09-18 15:00:00,17.711243,55.95347,5.361188,153.33464,63.543102,4.7865086,13.970175,0.13240533,264,Guarulhos-Paço Municipal,2030-09-18 12:00:00-03:00
2030-09-18 16:00:00,17.925201,55.952805,5.0076065,153.27809,66.08578,4.5138044,14.123968,0.13186692,264,Guarulhos-Paço Municipal,2030-09-18 13:00:00-03:00
2030-09-18 17:00:00,17.899048,58.024364,5.4265957,151.90707,61.34902,4.3778963,14.844773,0.13338491,264,Guarulhos-Paço Municipal,2030-09-18 14:00:00-03:00
2030-09-18 18:00:00,16.85379,63.833138,6.3855567,144.76854,52.781784,3.881652,14.8153515,0.12906761,264,Guarulhos-Paço Municipal,2030-09-18 15:00:00-03:00
2030-09-18 19:00:00,16.70575,61.640633,5.042324,149.28581,46.684208,4.259143,19.002657,0.14318484,264,Guarulhos-Paço Municipal,2030-09-18 16:00:00-03:00
2030-09-18 20:00:00,15.758453,65.15808,5.371964,144.7413,38.806744,3.2335756,21.469734,0.15182684,264,Guarulhos-Paço Municipal,2030-09-18 17:00:00-03:00
2030-09-18 21:00:00,14.923218,73.76618,5.4969816,142.52156,30.386396,2.2891753,25.165546,0.1607769,264,Guarulhos-Paço Municipal,2030-09-18 18:00:00-03:00
2030-09-18 22:00:00,13.677277,77.95864,5.0472355,138.7057,29.438587,1.9590119,25.487787,0.15067251,264,Guarulhos-Paço Municipal,2030-09-18 19:00:00-03:00
2030-09-18 23:00:00,13.261566,82.90238,3.3513458,128.74838,20.864115,2.865654,33.281105,0.16136068,264,Guarulhos-Paço Municipal,2030-09-18 20:00:00-03:00
2030-09-19 00:00:00,12.981873,84.62766,4.329426,119.58337,21.893587,2.52405,31.736227,0.1522206,264,Guarulhos-Paço Municipal,2030-09-18 21:00:00-03:00
2030-09-19 01:00:00,13.1249695,79.44607,4.693322,116.53671,33.334652,1.4967617,22.08772,0.12896574,264,Guarulhos-Paço Municipal,2030-09-18 22:00:00-03:00
2030-09-19 02:00:00,12.889374,84.33224,4.0227027,123.34715,24.067291,2.1921804,30.110432,0.14318538,264,Guarulhos-Paço Municipal,2030-09-18 23:00:00-03:00
2030-09-19 03:00:00,12.83963,83.03218,4.6530137,119.45547,30.735619,1.5883021,26.245502,0.1319649,264,Guarulhos-Paço Municipal,2030-09-19 00:00:00-03:00
2030-09-19 04:00:00,12.594879,79.70548,4.310688,109.10971,36.955376,1.2742648,25.483068,0.12819386,264,Guarulhos-Paço Municipal,2030-09-19 01:00:00-03:00
2030-09-19 05:00:00,12.51593,80.33223,3.7756064,108.44472,32.61955,1.5288745,26.140188,0.12957343,264,Guarulhos-Paço Municipal,2030-09-19 02:00:00-03:00
2030-09-19 06:00:00,12.327454,81.12151,3.5347877,114.73895,26.349737,2.018072,31.865683,0.14047097,264,Guarulhos-Paço Municipal,2030-09-19 03:00:00-03:00
2030-09-19 07:00:00,12.354675,81.8157,4.0209484,102.7537,23.965885,2.283917,30.951666,0.13972957,264,Guarulhos-Paço Municipal,2030-09-19 04:00:00-03:00
2030-09-19 08:00:00,12.224487,82.35969,3.736484,104.86465,20.635107,3.1299906,36.860466,0.1556988,264,Guarulhos-Paço Municipal,2030-09-19 05:00:00-03:00
2030-09-19 09:00:00,12.223358,83.91368,3.6753628,100.856865,14.682688,4.96684,45.908783,0.19928558,264,Guarulhos-Paço Municipal,2030-09-19 06:00:00-03:00
2030-09-19 10:00:00,12.785645,79.643036,3.9885237,97.312355,30.35398,4.7508283,31.148966,0.19148491,264,Guarulhos-Paço Municipal,2030-09-19 07:00:00-03:00
2030-09-19 11:00:00,14.292419,71.62693,4.0849547,99.214,38.995586,5.4516506,23.89533,0.17712608,264,Guarulhos-Paço Municipal,2030-09-19 08:00:00-03:00
2030-09-19 12:00:00,15.670197,67.86908,4.209457,105.72188,44.269913,5.7974186,18.543839,0.15608275,264,Guarulhos-Paço Municipal,2030-09-19 09:00:00-03:00
2030-09-19 13:00:00,17.00885,64.54352,4.6849093,106.93509,46.891407,6.1093073,15.94551,0.14109035,264,Guarulhos-Paço Municipal,2030-09-19 10:00:00-03:00
2030-09-19 14:00:00,17.614594,65.76429,4.7012973,98.90052,52.218403,5.8664474,16.604074,0.14387853,264,Guarulhos-Paço Municipal,2030-09-19 11:00:00-03:00
2030-09-19 15:00:00,19.055695,57.43322,4.9017854,123.479935,56.13562,4.5159693,12.105105,0.12693739,264,Guarulhos-Paço Municipal,2030-09-19 12:00:00-03:00
2030-09-19 16:00:00,19.504028,55.598892,5.3913426,122.10534,57.04853,3.9593856,10.934498,0.12078155,264,Guarulhos-Paço Municipal,2030-09-19 13:00:00-03:00
2030-09-19 17:00:00,19.419312,53.1524,5.4983377,121.913,53.898518,4.170482,11.655448,0.12276724,264,Guarulhos-Paço Municipal,2030-09-19 14:00:00-03:00
2030-09-19 18:00:00,19.143341,55.589554,5.730851,124.09553,49.951317,3.8878846,12.762903,0.12446232,264,Guarulhos-Paço Municipal,2030-09-19 15:00:00-03:00
2030-09-19 19:00:00,18.18341,60.544884,5.9845214,124.03061,44.42792,3.6652894,14.719009,0.13074562,264,Guarulhos-Paço Municipal,2030-09-19 16:00:00-03:00
2030-09-19 20:00:00,16.915588,65.03225,5.8901906,126.23385,38.53063,3.156762,19.175217,0.14739288,264,Guarulhos-Paço Municipal,2030-09-19 17:00:00-03:00
2030-09-19 21:00:00,15.494141,72.77418,5.8267965,126.31212,34.306213,1.9702812,22.330336,0.15370078,264,Guarulhos-Paço Municipal,2030-09-19 18:00:00-03:00
2030-09-19 22:00:00,14.480774,76.62166,5.7088475,123.91594,31.733038,1.8010352,24.135576,0.14759894,264,Guarulhos-Paço Municipal,2030-09-19 19:00:00-03:00
2030-09-19 23:00:00,13.88736,79.63955,5.570716,115.02221,32.638737,1.6839993,21.942642,0.13373661,264,Guarulhos-Paço Municipal,2030-09-19 20:00:00-03:00
2030-09-20 00:00:00,13.737122,79.61204,5.027706,109.146454,30.400484,1.7677671,23.584875,0.13405195,264,Guarulhos-Paço Municipal,2030-09-19 21:00:00-03:00
2030-09-20 01:00:00,13.609558,76.35673,5.148613,104.997345,33.527763,1.4672153,21.771187,0.12912852,264,Guarulhos-Paço Municipal,2030-09-19 22:00:00-03:00
2030-09-20 02:00:00,13.742798,75.633766,4.7017174,96.961365,28.94531,1.7304134,25.116241,0.1340768,264,Guarulhos-Paço Municipal,2030-09-19 23:00:00-03:00
2030-09-20 03:00:00,13.476685,73.94763,5.1132526,87.16095,34.730877,1.345019,19.47721,0.12319023,264,Guarulhos-Paço Municipal,2030-09-20 00:00:00-03:00
2030-09-20 04:00:00,13.198303,73.82397,5.468481,83.37101,38.803577,1.1388965,16.353008,0.116068296,264,Guarulhos-Paço Municipal,2030-09-20 01:00:00-03:00
2030-09-20 05:00:00,13.167969,70.35273,5.3585052,82.92308,37.67338,1.1748953,16.784426,0.117373064,264,Guarulhos-Paço Municipal,2030-09-20 02:00:00-03:00
2030-09-20 06:00:00,13.069275,68.47335,4.820294,80.0682,32.415455,1.4776007,19.802834,0.1270319,264,Guarulhos-Paço Municipal,2030-09-20 03:00:00-03:00
2030-09-20 07:00:00,12.983978,70.69287,4.454766,81.19283,26.27235,2.02678,24.410254,0.14343986,264,Guarulhos-Paço Municipal,2030-09-20 04:00:00-03:00
2030-09-20 08:00:00,12.5784,75.21715,4.1862626,76.04054,20.562847,2.9990926,28.830233,0.16183722,264,Guarulhos-Paço Municipal,2030-09-20 05:00:00-03:00
2030-09-20 09:00:00,12.450989,73.35976,3.7073169,71.174736,14.994887,4.8270082,35.14605,0.1996161,264,Guarulhos-Paço Municipal,2030-09-20 06:00:00-03:00
2030-09-20 10:00:00,13.115692,67.85985,4.082525,73.21033,25.714378,8.914441,27.308079,0.2200958,264,Guarulhos-Paço Municipal,2030-09-20 07:00:00-03:00
