date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 20:00:00,15.98819,78.27228,7.4097557,177.65224,34.241524,3.52388,17.91773,0.14845037,86,São Caetano do Sul,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.141663,82.812035,7.3731494,177.01904,32.958614,2.523138,19.266834,0.15118892,86,São Caetano do Sul,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,14.580444,85.059044,7.2760396,176.32672,34.219902,2.2391331,18.511057,0.13738115,86,São Caetano do Sul,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,14.532654,85.40225,7.1610146,174.68752,35.838097,2.046638,17.221182,0.12450183,86,São Caetano do Sul,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.538483,85.844925,6.5399942,176.104,34.997337,2.0624204,17.846218,0.12278605,86,São Caetano do Sul,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.2276,90.91464,5.6519275,174.04263,31.289513,2.4019635,21.934107,0.13147098,86,São Caetano do Sul,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.250275,89.94313,5.835633,171.57857,34.064663,2.0590098,20.356176,0.12343214,86,São Caetano do Sul,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.316956,92.086685,4.9055705,173.0776,28.42245,2.6506171,24.608074,0.13063908,86,São Caetano do Sul,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,14.296692,91.284775,4.5163755,168.16891,28.955004,2.5742943,25.59108,0.1291217,86,São Caetano do Sul,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.540802,91.80932,4.1998177,164.07726,26.281763,2.8498192,27.327686,0.13230702,86,São Caetano do Sul,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.743591,90.84114,4.0037208,165.72461,25.498638,2.95958,27.621725,0.13295323,86,São Caetano do Sul,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.938782,87.728355,4.555773,158.81293,31.68766,2.344496,23.608448,0.1243777,86,São Caetano do Sul,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.979065,88.148895,4.292449,155.94684,25.63819,3.3226795,29.178585,0.13948391,86,São Caetano do Sul,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.839874,91.078926,3.2669497,154.67212,11.062031,7.9113007,42.923664,0.20052966,86,São Caetano do Sul,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.408936,89.46594,3.1918566,156.8815,13.786641,9.750991,39.736385,0.22851464,86,São Caetano do Sul,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.530151,84.982475,3.4278848,156.24988,22.227146,9.911794,32.226627,0.2104337,86,São Caetano do Sul,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.77829,79.07931,3.8727481,153.25728,32.174374,7.763221,23.291729,0.16699089,86,São Caetano do Sul,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.601349,72.90631,4.9540796,157.48784,42.13181,6.1409993,17.706982,0.14366964,86,São Caetano do Sul,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,19.410309,70.17739,4.415346,155.39616,47.250633,6.2630134,17.025316,0.14139289,86,São Caetano do Sul,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,20.454834,63.53785,4.319551,143.98006,50.000717,5.649573,14.309235,0.13355002,86,São Caetano do Sul,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.461304,67.55815,4.8238354,155.18819,50.39159,5.3203125,15.554665,0.13544907,86,São Caetano do Sul,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,20.339447,68.67462,5.11066,155.45927,47.757027,5.1012354,16.159693,0.13713282,86,São Caetano do Sul,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.85611,70.31189,5.1421723,151.47633,40.91021,4.9883537,16.453194,0.13586819,86,São Caetano do Sul,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.986755,77.161156,4.982386,156.2851,30.656757,5.930468,21.89325,0.15671101,86,São Caetano do Sul,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,18.191162,78.392525,5.115786,158.0386,28.422249,4.6286182,23.5898,0.166912,86,São Caetano do Sul,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,17.303955,83.06507,4.670401,155.77876,21.634706,4.1498566,29.658674,0.18677226,86,São Caetano do Sul,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.680847,84.52277,4.0991874,156.4452,21.012213,3.9426682,31.276758,0.17628996,86,São Caetano do Sul,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.37265,85.83908,3.9235964,159.1107,21.083082,3.8630602,31.67333,0.16194744,86,São Caetano do Sul,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.604004,90.10888,3.2833326,153.04729,16.603687,4.8315406,38.869457,0.17355599,86,São Caetano do Sul,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.234222,87.99408,3.5152957,146.9581,21.726892,3.5369408,30.486029,0.15017568,86,São Caetano do Sul,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,15.972992,96.421776,1.6159887,163.31667,0.270029,27.711048,48.392227,0.24756022,86,São Caetano do Sul,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.528748,89.33627,3.1995816,158.14857,9.808505,6.336585,38.854458,0.16461258,86,São Caetano do Sul,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.615204,87.3848,3.008426,154.63823,18.067234,4.071751,32.723644,0.14424218,86,São Caetano do Sul,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.12799,89.528885,2.7428784,163.14754,13.413541,5.2482824,37.752205,0.1587367,86,São Caetano do Sul,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.868561,95.57159,1.965355,154.14929,0.70281935,21.140501,47.134995,0.21082985,86,São Caetano do Sul,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.906128,92.167244,2.1176608,172.21655,2.7819972,14.861717,48.420166,0.19990595,86,São Caetano do Sul,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.984589,88.947464,2.451554,143.6845,6.6634574,10.134612,50.02788,0.19594756,86,São Caetano do Sul,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.789185,89.3237,2.3509169,141.57207,3.6645892,14.826899,56.18604,0.25275758,86,São Caetano do Sul,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.074127,87.7217,1.8962779,131.83643,2.9496348,29.461367,49.968727,0.32764435,86,São Caetano do Sul,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.554962,80.42673,1.7285235,128.24965,10.606123,21.191097,45.78342,0.29052508,86,São Caetano do Sul,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.252502,74.16917,2.1250975,128.4438,23.988691,12.600894,35.024826,0.21849716,86,São Caetano do Sul,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.706635,69.42808,2.1820302,131.79645,35.10484,9.546368,27.780773,0.18293588,86,São Caetano do Sul,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.94162,65.22815,2.3871512,143.19768,47.82556,7.4827228,25.175224,0.17456406,86,São Caetano do Sul,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.71341,65.16568,2.629149,151.49861,66.17264,5.627568,25.354181,0.18547735,86,São Caetano do Sul,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,23.062836,63.073708,2.8922207,148.14903,71.17579,4.9316826,21.943726,0.1687323,86,São Caetano do Sul,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,23.146149,63.299297,3.4845219,151.32263,68.51908,4.902379,22.2565,0.16803601,86,São Caetano do Sul,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,22.482086,66.283295,3.838766,154.79811,55.755272,5.290673,23.80437,0.16752866,86,São Caetano do Sul,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,21.508575,70.98293,4.1322026,146.9233,40.56662,5.2438703,25.866339,0.17382373,86,São Caetano do Sul,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,20.528412,74.11669,4.0579143,145.97238,27.018969,5.570949,29.984898,0.1936522,86,São Caetano do Sul,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,19.038513,79.86031,4.057171,140.13994,21.37718,4.3225074,33.906116,0.20237555,86,São Caetano do Sul,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,18.056091,83.239174,3.9146512,137.00696,20.032476,4.1503005,35.632187,0.1905766,86,São Caetano do Sul,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.585632,85.20212,3.7609031,132.78337,20.763111,3.937193,35.61569,0.1749308,86,São Caetano do Sul,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.162415,86.44068,3.3945642,130.7497,20.394058,3.944293,35.855274,0.16671377,86,São Caetano do Sul,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.041412,87.03742,2.7602196,121.532104,12.735612,5.7231336,42.818893,0.18512674,86,São Caetano do Sul,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.889252,87.579666,2.5936518,127.69923,8.565422,7.5268164,46.53241,0.1921041,86,São Caetano do Sul,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.688019,88.78912,2.1301281,128.12741,3.8121538,11.902105,51.848152,0.20902237,86,São Caetano do Sul,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.568176,89.51183,1.9709376,121.99116,2.066871,15.449925,54.112267,0.21687716,86,São Caetano do Sul,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.421448,90.4237,1.894922,131.81964,0.6317694,22.695875,55.627167,0.23743372,86,São Caetano do Sul,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.2919,91.02773,1.7783698,127.28029,0.35675865,27.621664,56.730618,0.2516858,86,São Caetano do Sul,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.26361,91.10154,1.5797467,137.13882,0.077674784,43.37692,57.438282,0.29345357,86,São Caetano do Sul,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.142883,91.662415,1.2013737,126.20965,0.008213005,75.65781,58.08659,0.389178,86,São Caetano do Sul,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.079468,91.97,0.93856215,118.343445,0.022359548,95.473404,58.896397,0.5128345,86,São Caetano do Sul,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.671936,88.26366,0.78881615,108.56539,1.4977766,99.2778,60.977306,0.6132078,86,São Caetano do Sul,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.534332,78.86386,1.2964116,81.56795,11.990053,37.612144,62.28762,0.38543344,86,São Caetano do Sul,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.506653,71.792496,1.0720873,96.47481,34.429825,21.450575,52.76472,0.3022386,86,São Caetano do Sul,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.557587,63.547806,0.5376495,100.587944,60.82858,16.238873,48.091167,0.2777532,86,São Caetano do Sul,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.309967,56.429424,0.04050386,195.6807,92.1033,11.351075,46.108414,0.27269313,86,São Caetano do Sul,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.664642,50.78439,0.041304123,235.94003,126.95518,7.359633,41.050533,0.27100947,86,São Caetano do Sul,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.615967,47.850452,0.22391735,143.01808,148.1167,4.2990184,33.59596,0.25330186,86,São Caetano do Sul,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,26.166992,54.99785,2.1259184,144.24268,108.54531,1.8081949,12.6503935,0.14123169,86,São Caetano do Sul,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,25.340454,58.339653,3.1921363,144.98459,104.6929,3.655907,26.757502,0.19474646,86,São Caetano do Sul,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,24.196167,61.986702,3.2754734,138.8758,83.24154,4.3500705,33.44757,0.21234427,86,São Caetano do Sul,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,23.488312,64.25155,1.6306797,146.58568,53.601074,3.7598836,51.28306,0.2689823,86,São Caetano do Sul,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.72345,67.459274,2.2906857,137.22916,25.689234,4.138625,64.916756,0.3142049,86,São Caetano do Sul,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,21.448853,72.568115,2.3732574,135.51065,5.714034,11.905756,74.38231,0.3370255,86,São Caetano do Sul,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.833832,73.71017,1.8942711,132.28224,0.43246615,39.394737,75.16572,0.39894193,86,São Caetano do Sul,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,20.213379,72.16312,1.325499,118.130394,3.568479,16.886915,104.12022,0.38653105,86,São Caetano do Sul,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,20.312653,73.17648,1.252722,78.63077,0.08460228,48.39924,100.25816,0.45929262,86,São Caetano do Sul,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.019135,75.1893,1.8673193,70.62444,0.22498111,41.375206,86.08427,0.38694456,86,São Caetano do Sul,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.41043,78.00042,0.6807081,64.145226,0.05443265,54.692196,87.94283,0.43235654,86,São Caetano do Sul,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.172607,78.423004,1.242532,55.37601,0.039828256,60.07248,86.74239,0.45936847,86,São Caetano do Sul,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.751007,80.128044,1.2076355,53.099503,0.026817115,58.803074,86.264145,0.4653716,86,São Caetano do Sul,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.450562,81.46404,1.3233029,48.675728,0.18414718,43.57711,86.05848,0.43499437,86,São Caetano do Sul,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,17.785889,85.105675,0.6603696,83.255295,0.019267254,68.626434,87.74082,0.49779287,86,São Caetano do Sul,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.568207,85.972946,1.1619583,58.58469,0.02141159,72.4976,84.46433,0.50862426,86,São Caetano do Sul,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.314148,86.014145,1.3899466,70.86329,0.08520741,74.41722,82.153885,0.55270636,86,São Caetano do Sul,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,17.928436,82.441284,0.6347765,65.29466,5.618371,90.630196,79.39041,0.681293,86,São Caetano do Sul,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.200928,71.25411,0.04794873,149.85866,16.125809,96.4175,103.064674,0.80845046,86,São Caetano do Sul,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.917236,53.725082,1.3246999,342.38705,53.657555,33.27527,92.89815,0.51975167,86,São Caetano do Sul,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.091827,46.03336,1.5682915,320.88416,98.58034,16.586,77.50318,0.43914598,86,São Caetano do Sul,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.78717,39.194317,1.3324987,307.92398,126.00074,8.765834,51.309547,0.3394018,86,São Caetano do Sul,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.774109,35.208355,1.2971056,249.45946,122.97356,4.913507,28.310427,0.2340262,86,São Caetano do Sul,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.635101,38.26282,3.431999,252.76848,143.01146,3.2660296,27.163248,0.23558307,86,São Caetano do Sul,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,29.329803,36.800663,1.3924336,253.34464,96.94461,2.813537,16.755028,0.1533438,86,São Caetano do Sul,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.822937,39.30165,1.5134653,223.9814,96.92777,2.0215027,13.200838,0.13957493,86,São Caetano do Sul,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.729858,40.67568,1.6896119,196.22366,82.89335,3.0075557,24.413544,0.17143077,86,São Caetano do Sul,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,26.509735,50.976166,2.8307788,37.62578,81.463875,1.2083933,24.499279,0.16965163,86,São Caetano do Sul,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.568237,50.286964,1.0141762,39.413853,62.986103,0.98910123,42.10374,0.23010589,86,São Caetano do Sul,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.437866,50.59491,1.1474276,61.12645,34.71824,2.0726378,71.10983,0.29438642,86,São Caetano do Sul,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.762268,53.055035,1.3449248,94.90602,0.4389409,30.380514,115.79487,0.47345605,86,São Caetano do Sul,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.65561,56.597874,1.2001854,89.351906,0.2547192,40.22784,120.10231,0.500825,86,São Caetano do Sul,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.729523,61.395752,1.2480246,91.67499,0.21344271,41.706707,114.06006,0.48993745,86,São Caetano do Sul,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.935211,63.944565,1.2375954,79.577126,2.0520997,22.6252,125.20953,0.4577015,86,São Caetano do Sul,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.129059,63.97927,1.127407,81.90623,1.9122541,21.97935,133.39172,0.4811483,86,São Caetano do Sul,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.42627,64.74727,1.2158053,104.23823,0.6449259,33.44881,121.46845,0.46813098,86,São Caetano do Sul,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,20.874664,66.83388,1.3977118,118.0629,0.318357,39.08018,110.11695,0.447414,86,São Caetano do Sul,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.507202,67.417625,1.1602466,100.900986,0.4954898,36.210007,106.76534,0.42294726,86,São Caetano do Sul,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.18982,65.86697,1.2442433,86.46105,0.50998926,35.008484,106.663155,0.41174752,86,São Caetano do Sul,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.742798,67.34394,0.7908689,81.44623,0.13575654,52.897205,99.725,0.46096665,86,São Caetano do Sul,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.448517,68.94347,0.8116429,136.18985,0.06868802,80.186005,97.76778,0.60853153,86,São Caetano do Sul,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.102173,66.55067,0.92872393,153.6077,4.1745,92.70203,97.95722,0.75615233,86,São Caetano do Sul,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.407745,58.953075,1.7703123,131.11333,24.39076,36.754288,95.110344,0.56013024,86,São Caetano do Sul,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.43991,52.430195,1.7894537,141.36469,70.6933,8.879368,48.97227,0.3110556,86,São Caetano do Sul,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.821716,47.098446,1.814867,144.58336,94.57031,5.3556833,33.202976,0.24512078,86,São Caetano do Sul,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.474152,46.4918,2.8907814,148.4307,121.610756,3.930047,26.447712,0.23732595,86,São Caetano do Sul,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,26.27887,50.073334,3.7200835,154.80272,119.3107,3.5410569,20.579308,0.20950803,86,São Caetano do Sul,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.398163,54.534424,4.4734063,156.39201,113.36801,3.7167513,19.304094,0.19310838,86,São Caetano do Sul,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.287292,60.366203,4.948092,154.89699,114.99407,3.5083804,19.050991,0.19886978,86,São Caetano do Sul,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,23.032043,66.80157,4.9113407,156.07314,102.72505,3.8945277,22.175413,0.2068142,86,São Caetano do Sul,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.70697,73.149506,5.074458,156.80751,83.85069,3.269475,26.603508,0.21565259,86,São Caetano do Sul,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,20.218811,79.91911,4.9752,155.27159,66.19395,2.401042,30.74275,0.22763532,86,São Caetano do Sul,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,19.110443,82.706505,4.7562523,156.71675,66.747665,0.9478821,33.72712,0.23466444,86,São Caetano do Sul,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.557312,85.662415,4.546127,148.80177,63.80291,0.85729575,31.947876,0.21097447,86,São Caetano do Sul,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.25418,87.37799,4.5759625,152.0698,57.165623,1.0268066,31.54387,0.1900193,86,São Caetano do Sul,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.033722,88.70622,4.090086,147.47768,50.073746,1.2640356,33.028534,0.18085648,86,São Caetano do Sul,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.610077,88.54374,4.5242295,143.41231,53.660156,1.0614429,28.284857,0.16662134,86,São Caetano do Sul,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.442902,89.20228,4.330186,145.98882,37.42059,1.8146974,29.687378,0.15806873,86,São Caetano do Sul,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.287415,88.61753,4.488346,141.5235,30.695564,2.2156746,25.732439,0.13917097,86,São Caetano do Sul,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.332733,89.046425,4.816462,142.65926,33.045433,1.9811513,24.653896,0.13492417,86,São Caetano do Sul,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.995972,91.13898,4.2274,137.35988,31.885578,2.1635237,28.527515,0.1424638,86,São Caetano do Sul,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.026428,92.25346,3.4809568,126.02263,20.218239,3.6935668,38.49377,0.16228473,86,São Caetano do Sul,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.968536,90.1232,3.7870052,134.7824,28.450813,2.6635473,33.427765,0.15243144,86,São Caetano do Sul,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.871582,91.86797,3.2557333,130.07117,18.192862,4.738573,43.08554,0.1776012,86,São Caetano do Sul,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.655762,90.39988,3.9223723,128.94574,18.343655,4.992535,38.87192,0.1881298,86,São Caetano do Sul,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.976135,88.620285,3.3960552,124.53891,17.250458,8.857664,39.483955,0.2271057,86,São Caetano do Sul,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.827698,87.03536,2.521616,123.08913,17.416996,17.309998,40.495697,0.26671252,86,São Caetano do Sul,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.838776,85.06057,2.5252879,129.73863,27.780384,15.841043,36.5979,0.24038002,86,São Caetano do Sul,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,20.323486,77.04321,2.9882283,130.75903,47.559902,9.20208,28.035357,0.19093764,86,São Caetano do Sul,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,21.617554,69.349724,3.3386111,129.72255,62.876366,5.9966784,19.85879,0.16099873,86,São Caetano do Sul,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,22.261597,66.531075,3.410471,127.5461,63.214943,5.327243,17.648832,0.15142424,86,São Caetano do Sul,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,22.640625,64.036514,3.8940628,136.45436,61.269592,5.1118736,16.560978,0.14495958,86,São Caetano do Sul,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,22.53775,64.712296,3.9306269,136.55121,55.95002,5.0993314,17.007772,0.14506239,86,São Caetano do Sul,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,22.129211,66.70705,4.133171,135.73425,49.03995,5.2831674,19.17399,0.14921474,86,São Caetano do Sul,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,21.346191,70.149734,4.4477315,133.84789,39.012886,5.187599,21.086523,0.15623368,86,São Caetano do Sul,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,20.393982,75.308136,4.2722855,132.39674,27.67179,5.3208675,25.540497,0.17756987,86,São Caetano do Sul,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,19.28833,78.6524,4.053781,131.25128,16.936193,5.400579,33.272373,0.20353638,86,São Caetano do Sul,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,18.695465,80.47167,3.6784985,117.63099,12.991814,5.7248945,36.062065,0.19633225,86,São Caetano do Sul,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,18.671661,79.96197,3.6212652,112.08476,12.290545,5.933675,38.22145,0.18792386,86,São Caetano do Sul,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,18.870758,78.74985,3.8895996,97.840904,18.47106,4.1148396,34.847496,0.16705912,86,São Caetano do Sul,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,18.452942,81.030846,3.766294,87.99903,17.40087,4.1888165,34.32876,0.16389178,86,São Caetano do Sul,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.370697,81.212776,3.3886611,75.63387,7.33573,7.512798,40.652756,0.18565054,86,São Caetano do Sul,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.823242,76.89687,4.3136044,60.491257,15.989391,4.088591,35.604343,0.16594963,86,São Caetano do Sul,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.536896,78.48848,4.7285957,52.811195,21.225122,3.1421587,34.173683,0.16350089,86,São Caetano do Sul,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.168274,80.62243,4.4994636,45.944134,18.02888,3.667815,36.98972,0.17274942,86,São Caetano do Sul,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,18.069427,80.32335,4.202301,44.47339,14.670575,4.50393,40.682007,0.18659684,86,São Caetano do Sul,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.872223,80.9408,4.339333,40.23942,8.309254,7.1705403,46.823513,0.21403806,86,São Caetano do Sul,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.846405,81.488754,4.2783523,33.581745,4.2240205,11.246999,50.811646,0.24183086,86,São Caetano do Sul,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.979645,79.47867,4.1802216,29.659466,2.1533496,16.776155,53.490803,0.2857063,86,São Caetano do Sul,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.967316,72.4837,4.1508613,23.98573,13.685154,21.725319,47.050903,0.325227,86,São Caetano do Sul,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.673035,57.214386,4.351798,16.159151,37.23999,16.172016,39.779026,0.30484614,86,São Caetano do Sul,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.716705,46.49677,5.3785505,0.07510014,62.019855,8.100847,26.02538,0.22903329,86,São Caetano do Sul,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.541992,39.97073,5.385178,344.30743,77.768745,6.3420644,23.42722,0.21346349,86,São Caetano do Sul,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,27.374054,38.144238,5.924013,340.26974,86.91676,4.8713446,19.307007,0.1946869,86,São Caetano do Sul,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,28.140594,35.63058,6.6042523,332.13083,80.91174,4.333743,15.820732,0.16831814,86,São Caetano do Sul,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.777924,35.31035,6.0724998,330.7228,84.36479,4.0597796,15.920716,0.16781561,86,São Caetano do Sul,2030-09-14 13:00:00-03:00
