date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-08 07:00:00,14.408142,93.90165,4.1506186,157.5506,29.048903,2.3834708,22.861528,0.12457744,92,Diadema,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,14.43985,93.779594,4.048232,160.01416,23.462982,3.3544981,29.237549,0.14089143,92,Diadema,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.567169,91.50333,3.6605134,157.10522,24.576216,3.5336366,29.87434,0.15932313,92,Diadema,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,14.622864,95.5063,2.7132223,165.61523,11.084508,11.757761,41.532597,0.2441867,92,Diadema,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.011719,88.26496,3.5805492,161.99951,29.559605,6.1234007,24.157215,0.17476176,92,Diadema,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.088654,84.03245,3.6295922,159.06659,34.789497,6.3940277,19.79066,0.1548926,92,Diadema,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,18.074219,74.81912,4.4955964,158.32237,44.375275,4.5983577,13.942968,0.1295766,92,Diadema,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,18.975311,71.98176,4.3554277,153.30482,48.024696,4.7547216,13.104389,0.12795654,92,Diadema,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,18.85968,82.39497,3.424824,153.29851,47.903984,7.758003,21.218355,0.16174473,92,Diadema,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,19.248932,73.91095,5.138846,158.91109,48.764297,4.1774364,11.667408,0.12181,92,Diadema,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,19.310455,78.25823,5.336895,158.17984,45.35502,4.746743,13.962454,0.13213949,92,Diadema,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,19.105347,77.61911,5.0661874,162.53656,38.83273,4.7186193,14.879837,0.13256949,92,Diadema,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,18.44751,77.04728,5.3603888,156.3447,36.521965,3.7757344,15.130493,0.13322051,92,Diadema,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,17.536102,84.28197,4.9791102,156.44424,28.325672,4.309756,22.167229,0.16393046,92,Diadema,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,16.62024,85.68016,4.689384,156.40385,28.218231,2.7887702,23.31373,0.16376515,92,Diadema,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,16.079926,87.2515,4.323825,161.09346,27.773647,2.611625,24.578375,0.15533328,92,Diadema,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.003876,86.74205,4.107091,158.38763,37.17431,1.8688749,23.129602,0.13516043,92,Diadema,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.06897,88.04244,3.9118526,160.10408,28.323166,2.4453099,23.316381,0.13579749,92,Diadema,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,15.825836,90.355194,3.0640082,153.72896,22.183788,3.1799407,27.562845,0.14549872,92,Diadema,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.06604,92.67949,3.3770714,158.44478,22.178465,3.1359494,28.329412,0.14433049,92,Diadema,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.040802,92.34824,3.656403,154.82977,21.364372,3.117955,27.517143,0.13817586,92,Diadema,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,15.840881,92.18396,2.956243,160.34064,18.417948,3.8179357,32.235855,0.14553292,92,Diadema,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.715668,89.43935,3.1271393,165.74474,23.601719,2.9781191,30.342087,0.1415773,92,Diadema,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,15.634644,91.52314,3.2111948,160.6086,23.197868,3.0761676,28.885023,0.1381963,92,Diadema,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,15.45224,91.118355,2.6129978,158.35349,19.556314,3.9148822,34.18722,0.1491442,92,Diadema,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,15.477295,91.56644,2.428756,145.27162,12.348854,6.1603646,48.27023,0.18403181,92,Diadema,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,15.230743,91.97947,2.1426032,145.72859,2.2756946,16.17691,50.28254,0.24181029,92,Diadema,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,15.58432,90.315834,1.8980125,142.36726,4.232995,22.037634,49.335495,0.29973125,92,Diadema,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.035004,83.07804,1.7978433,136.54073,14.390673,15.588383,43.78908,0.2678283,92,Diadema,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,18.760895,76.543625,1.9956539,131.4696,24.687672,11.552551,33.43364,0.21019125,92,Diadema,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.17511,71.49462,2.3481498,130.15247,37.723022,7.483675,23.534225,0.16446136,92,Diadema,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.266022,68.17445,2.4761748,134.68704,49.747704,6.0681257,21.273314,0.1608423,92,Diadema,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.173676,65.77822,2.5238228,133.6505,67.260254,4.739091,21.243797,0.17003866,92,Diadema,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,22.5029,65.08465,2.9863822,132.50636,72.81989,4.1605077,19.090267,0.15954643,92,Diadema,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,22.255005,67.343185,3.4843233,139.89896,67.59725,4.2313375,18.783321,0.15638418,92,Diadema,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,21.722656,69.62785,3.696104,143.9723,55.246845,4.648993,20.014347,0.1554552,92,Diadema,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,20.864502,74.26448,4.2040706,143.20952,38.11882,4.941457,21.58247,0.16009356,92,Diadema,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,19.59729,79.95898,4.2556405,141.80803,23.601707,5.5958614,25.324741,0.17962259,92,Diadema,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,18.414001,83.41345,4.0485854,134.37231,23.15944,3.4820704,30.504051,0.19023742,92,Diadema,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,17.54535,85.54155,4.021295,131.30914,26.058216,2.807397,29.41018,0.16948126,92,Diadema,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.147217,87.47539,4.0306687,130.77042,26.86824,2.6462815,29.000729,0.15646666,92,Diadema,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.673859,88.7778,3.6149347,121.1717,27.51193,2.5434954,29.041142,0.14739457,92,Diadema,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.477936,90.5795,3.2015703,112.066414,21.52775,3.2133756,34.730053,0.16070716,92,Diadema,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.457794,90.08576,2.9780173,121.55585,21.546383,3.2126677,34.918636,0.15709662,92,Diadema,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.285065,90.848145,2.4946086,108.30687,15.06271,4.524444,41.219357,0.16948439,92,Diadema,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.206238,91.34554,2.256781,124.07072,9.837705,6.4727807,45.6936,0.17907088,92,Diadema,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.046997,92.56718,2.2837029,116.24337,7.8328924,7.281264,47.761375,0.18447052,92,Diadema,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.02298,92.712166,2.2953212,122.59067,9.759988,6.3644214,47.4178,0.18097942,92,Diadema,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,15.972382,92.94532,1.9834496,119.76975,4.0814557,11.819383,54.302357,0.2063746,92,Diadema,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.865051,93.52552,1.4025561,122.66068,0.27896482,37.56687,58.509678,0.28850394,92,Diadema,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,15.787323,93.87948,1.331461,103.560196,0.058764745,63.445927,59.415615,0.4186743,92,Diadema,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.322876,90.51824,1.1341796,95.122665,2.2076268,69.35565,60.10337,0.5153509,92,Diadema,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.050507,80.59729,1.3950394,79.641525,10.611526,43.431206,64.18161,0.44492337,92,Diadema,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.03656,72.40527,1.1929027,86.30254,33.085075,26.975191,65.03142,0.3796369,92,Diadema,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.067749,64.3015,0.74658257,91.82822,67.215675,16.898462,54.4231,0.31548005,92,Diadema,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,23.857391,57.55548,0.1862546,111.38138,99.85908,10.295346,44.866272,0.27938354,92,Diadema,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.246918,52.401756,0.14210181,98.11585,132.53214,5.9329033,35.763287,0.25930336,92,Diadema,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,25.672577,54.083595,1.3119015,133.41673,150.21698,3.2052138,27.869373,0.23538086,92,Diadema,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,25.400085,58.05927,2.7801778,143.29419,110.11654,1.6553386,10.158925,0.13588004,92,Diadema,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.25409,62.649708,3.2275205,139.77144,104.10199,3.5937812,23.748463,0.18568553,92,Diadema,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.117554,66.543686,3.4048276,130.15938,85.058044,4.7391315,28.98819,0.20278518,92,Diadema,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,22.57611,67.59261,1.3783586,132.81969,63.388004,2.7173707,47.567738,0.25744247,92,Diadema,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,22.18509,69.05214,2.1415699,124.804214,36.20347,2.4618258,61.2063,0.29651153,92,Diadema,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,20.905365,74.530624,1.8820037,129.61594,6.4781585,11.487836,79.561935,0.35391632,92,Diadema,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,20.472076,76.0973,1.4892654,125.19143,0.5377736,36.303707,79.839836,0.40466037,92,Diadema,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,19.721558,74.04973,1.1382537,100.516716,14.705826,6.301424,97.98036,0.3470643,92,Diadema,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,19.937836,72.83519,1.224393,47.9028,3.2637665,17.579494,107.37455,0.39620352,92,Diadema,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,19.626068,75.75618,1.8452477,54.342663,0.32259035,41.354557,93.07826,0.41562763,92,Diadema,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,19.208374,77.95606,1.2127717,53.303303,0.19383363,46.064537,88.694984,0.40870512,92,Diadema,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.89795,79.09231,1.4190785,48.51676,0.018915432,63.942787,88.80479,0.46556708,92,Diadema,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.694824,80.1626,1.981384,49.503944,0.024146767,66.8381,87.40489,0.4855866,92,Diadema,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.382019,81.481316,2.1927495,42.52908,0.038733426,62.588005,87.60889,0.4829065,92,Diadema,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.124329,82.58061,1.7041179,39.243507,0.07354815,55.907833,87.72394,0.46713024,92,Diadema,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.689575,84.44854,1.8057064,49.787365,0.0063697197,80.69456,86.73501,0.5344705,92,Diadema,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.365967,85.87521,1.6596184,45.949097,0.06238354,91.35502,83.729965,0.6124737,92,Diadema,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.232971,80.23673,1.3416263,30.359451,5.1833825,97.37405,81.01742,0.70194197,92,Diadema,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.532684,68.70959,0.83917135,23.530817,17.483656,88.145546,102.887276,0.75686234,92,Diadema,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.596802,54.301155,1.4505459,337.3804,55.933514,37.988106,109.93892,0.58817965,92,Diadema,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.951141,45.507053,2.047972,321.3457,103.43155,16.739576,81.84638,0.4563739,92,Diadema,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.522827,39.40439,1.5623502,297.64404,109.578674,7.094699,36.015423,0.26519564,92,Diadema,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.352386,36.99815,1.03841,271.29288,126.52901,4.03443,25.59774,0.22738442,92,Diadema,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.363586,39.81972,2.5099564,294.89224,117.030075,2.2363703,12.803547,0.14637281,92,Diadema,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.752289,38.81742,0.750145,201.77557,93.332245,2.958969,15.881057,0.15046246,92,Diadema,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,28.328278,41.68433,0.22023481,158.37776,93.4022,1.3362213,9.140298,0.11885302,92,Diadema,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,27.991486,44.14874,2.3658898,201.13387,84.39251,2.275092,18.563524,0.14875571,92,Diadema,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.39444,46.745617,1.674457,156.78098,74.48399,1.7417471,29.604233,0.18670076,92,Diadema,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.49646,51.735374,1.2581737,46.188976,79.20432,0.4568278,25.029766,0.17109202,92,Diadema,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.026917,52.83122,1.4120494,73.636284,36.851254,1.6426197,79.48506,0.34285694,92,Diadema,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,25.13739,55.0116,1.4215869,100.96007,6.6950264,10.366972,128.03697,0.5041543,92,Diadema,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,24.243103,57.74134,1.2310281,93.167786,0.71453816,28.469734,124.03487,0.5044045,92,Diadema,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,23.4693,60.557945,1.3411874,101.159584,0.28310394,33.020626,113.039,0.47359195,92,Diadema,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.827911,64.81646,1.9411204,73.534775,0.048293754,48.000908,113.43888,0.49962226,92,Diadema,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.122772,65.68499,1.3900379,76.346504,2.0943007,20.5242,129.38824,0.46048188,92,Diadema,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.57251,65.44007,1.3165758,63.481106,1.261302,24.266123,129.6351,0.4670334,92,Diadema,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.112885,65.277855,1.3611712,73.50129,0.52645737,30.732428,116.34997,0.44098675,92,Diadema,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.715363,65.678635,1.3422029,78.88429,0.84448624,27.188799,109.14328,0.4059704,92,Diadema,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.414886,65.03998,1.4658628,80.09113,1.1070871,25.408699,109.64265,0.3952931,92,Diadema,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.05017,66.53396,1.330713,69.31663,0.35604066,38.691956,105.68323,0.42757818,92,Diadema,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.757446,67.95354,1.1644644,102.29276,0.095476344,63.72199,100.91223,0.5541204,92,Diadema,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.62613,65.13436,1.0971272,122.77464,5.940373,68.80196,98.04486,0.65910906,92,Diadema,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.428741,59.142242,1.8861482,128.7253,33.21898,21.923868,83.8599,0.46917403,92,Diadema,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.091217,51.634804,1.9889911,146.72226,77.75009,6.803318,42.220154,0.28451604,92,Diadema,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.384552,48.00461,1.952186,138.4898,102.05939,4.3879724,29.649012,0.24049024,92,Diadema,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,25.916046,48.622753,2.9745088,138.96371,125.31937,3.4785957,23.99761,0.23611209,92,Diadema,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.550995,53.267212,3.7899563,147.52171,116.73838,2.9839365,17.624327,0.19699556,92,Diadema,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,24.647278,57.795147,4.390125,149.39648,114.72092,3.0088668,16.24437,0.18428266,92,Diadema,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,23.813324,62.309578,4.7044463,147.04279,116.30386,2.7039237,15.951543,0.19070902,92,Diadema,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.517487,68.93016,4.9259844,154.37758,101.710556,2.8846204,17.339209,0.1891789,92,Diadema,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.103119,76.87373,4.9428554,154.86844,83.47585,2.4246087,20.617374,0.19630457,92,Diadema,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,19.678833,83.14744,5.1055055,155.29129,70.37827,1.8453164,24.691261,0.20832644,92,Diadema,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.638458,84.00902,4.887414,153.42924,76.2221,0.6225498,25.296848,0.20838392,92,Diadema,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,18.131165,88.72877,4.587802,155.03082,60.397285,0.84299725,26.823757,0.19348513,92,Diadema,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.732819,88.74248,4.70768,150.07368,62.888165,0.766056,24.834501,0.17350392,92,Diadema,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,17.35498,90.06955,4.611643,151.59592,55.71416,0.932582,24.18627,0.16120441,92,Diadema,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,17.141937,91.381996,4.172862,143.87395,49.81438,1.091535,26.980543,0.1625049,92,Diadema,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,16.96283,89.98057,4.4521394,138.96045,44.326054,1.255189,23.930332,0.14698522,92,Diadema,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,16.829773,90.17214,4.6020904,135.70622,41.005135,1.3705889,21.282488,0.13235734,92,Diadema,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,16.950409,92.71843,4.7970777,133.44644,37.917103,1.512708,21.307768,0.12690552,92,Diadema,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.735565,93.51664,4.0139203,133.78276,33.21843,1.8613013,28.18307,0.14093412,92,Diadema,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,16.694427,89.8612,4.684565,132.46613,41.428658,1.3241918,20.338093,0.12485018,92,Diadema,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.651123,90.296936,4.4382906,126.76168,40.059765,1.4990543,21.904247,0.12906004,92,Diadema,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,16.40509,93.551414,3.9254222,130.21126,28.49234,2.664315,33.03386,0.15235813,92,Diadema,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.292725,92.14992,4.184555,127.064415,25.21709,3.2584732,33.29181,0.16922152,92,Diadema,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.532043,89.928925,3.9318705,124.19448,26.983074,5.0171432,30.799725,0.18760324,92,Diadema,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.737854,83.16986,4.0801587,122.51479,35.922737,5.3454885,22.526812,0.16821693,92,Diadema,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.917694,77.993416,3.7638216,122.97055,42.20889,6.1725874,20.624401,0.16174677,92,Diadema,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,19.974945,74.078,3.7306693,124.67051,53.477177,5.58884,18.659302,0.1535554,92,Diadema,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,20.888153,70.3461,3.9794378,128.26788,62.366978,4.608119,15.031487,0.14166977,92,Diadema,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,21.262878,69.061386,4.235225,127.63249,66.48294,4.201485,14.246322,0.13988627,92,Diadema,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,21.435913,68.5801,4.3870816,130.24437,66.46846,4.081847,14.489676,0.13832471,92,Diadema,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,21.316132,69.06923,4.512579,130.40956,60.85656,4.064516,14.786437,0.13719513,92,Diadema,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,21.018738,70.121216,4.5868816,129.48427,51.175156,4.301206,15.824823,0.13691898,92,Diadema,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,20.272186,73.103676,4.9100146,128.09525,41.580685,4.181265,17.728703,0.14248909,92,Diadema,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,19.360443,78.519135,4.8417935,128.59654,32.405014,3.9485314,21.154655,0.15762632,92,Diadema,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,18.216278,83.56947,4.6489015,123.61754,24.248875,3.4188278,25.83334,0.17067665,92,Diadema,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,17.781982,85.599686,4.025557,113.19083,19.23975,3.7900295,29.818155,0.17002705,92,Diadema,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.574158,86.79675,3.418117,113.22554,14.436321,4.865865,34.891033,0.17320953,92,Diadema,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.473297,88.114044,3.2964306,106.95035,12.5302305,5.343212,38.14889,0.1762074,92,Diadema,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,17.618164,86.647156,3.1201918,101.78316,8.55545,6.63343,42.805798,0.19056575,92,Diadema,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.082245,82.35828,3.8501868,73.539116,13.987022,4.4834776,36.963707,0.16943069,92,Diadema,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.349121,79.49383,3.9308286,60.136078,5.1982937,8.19603,45.024654,0.19573402,92,Diadema,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.312225,79.07703,4.7047486,51.36095,16.95677,3.5595825,38.73601,0.17192952,92,Diadema,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.064148,80.56665,4.766528,44.04314,14.8849125,3.9920373,41.984024,0.18252926,92,Diadema,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.807587,81.53895,4.4280086,42.4935,7.89939,6.588857,47.850307,0.20280334,92,Diadema,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.716003,81.290955,4.5257564,37.9192,3.6000578,10.305637,52.51127,0.23057438,92,Diadema,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.651764,81.706116,4.6547303,32.06948,1.8506768,14.345062,54.459526,0.2558606,92,Diadema,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.871704,79.14353,4.746106,28.56151,1.7123743,17.311798,55.72412,0.29248548,92,Diadema,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,18.79483,72.06377,4.5410438,23.36764,12.932452,23.84738,49.884987,0.34254986,92,Diadema,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,21.57022,56.394985,4.7790046,16.335875,37.436703,17.47953,43.540524,0.3252256,92,Diadema,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,24.314484,46.81214,4.7554107,357.94366,59.999935,10.744381,33.37103,0.26185057,92,Diadema,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.120117,40.514427,6.0538116,342.70255,80.953545,5.7706084,22.166903,0.21087234,92,Diadema,2030-09-14 10:00:00-03:00
2030-09-14 14:00:00,26.940613,38.0072,6.480178,338.66666,87.45696,4.709778,18.671568,0.18899947,92,Diadema,2030-09-14 11:00:00-03:00
2030-09-14 15:00:00,27.603394,37.111633,6.6442556,333.08182,87.87604,4.122957,16.293758,0.1736676,92,Diadema,2030-09-14 12:00:00-03:00
2030-09-14 16:00:00,28.570465,34.731983,6.484441,329.16507,89.21726,3.7200553,15.426592,0.16488124,92,Diadema,2030-09-14 13:00:00-03:00
2030-09-14 17:00:00,29.122131,32.670143,6.4004846,325.92462,95.208305,3.299268,15.623783,0.16342506,92,Diadema,2030-09-14 14:00:00-03:00
2030-09-14 18:00:00,29.309998,32.39083,6.36873,326.95493,90.6473,3.351104,16.693565,0.16099264,92,Diadema,2030-09-14 15:00:00-03:00
2030-09-14 19:00:00,29.203857,33.14536,6.0467496,329.18814,93.748314,3.015082,19.675798,0.17520373,92,Diadema,2030-09-14 16:00:00-03:00
2030-09-14 20:00:00,28.617859,34.32469,6.400178,332.3569,81.18961,2.2231255,23.0502,0.18330196,92,Diadema,2030-09-14 17:00:00-03:00
2030-09-14 21:00:00,27.725647,36.296364,6.375191,334.6345,65.025475,0.6303443,27.645172,0.18677093,92,Diadema,2030-09-14 18:00:00-03:00
2030-09-14 22:00:00,27.207184,37.622356,5.8305826,333.43854,48.216213,0.881047,35.664375,0.19838153,92,Diadema,2030-09-14 19:00:00-03:00
2030-09-14 23:00:00,26.397186,39.518642,5.673088,321.11206,29.432898,1.8758357,49.009514,0.22351165,92,Diadema,2030-09-14 20:00:00-03:00
2030-09-15 00:00:00,25.676666,42.630405,6.135008,315.0721,32.979485,1.5634189,35.63676,0.18510275,92,Diadema,2030-09-14 21:00:00-03:00
2030-09-15 01:00:00,25.342255,39.60155,6.727822,317.19403,33.3029,1.4559792,32.41553,0.16073298,92,Diadema,2030-09-14 22:00:00-03:00
2030-09-15 02:00:00,25.028229,40.395077,6.4993596,318.11618,28.08928,1.8588105,35.967827,0.15896304,92,Diadema,2030-09-14 23:00:00-03:00
2030-09-15 03:00:00,24.655182,42.019978,6.2432365,321.52643,22.465637,2.4416234,40.002087,0.16429415,92,Diadema,2030-09-15 00:00:00-03:00
2030-09-15 04:00:00,24.452545,42.711597,6.2958484,318.69803,23.293186,2.2896836,37.463005,0.15613624,92,Diadema,2030-09-15 01:00:00-03:00
2030-09-15 05:00:00,24.596191,40.329193,6.289947,319.68298,23.487787,2.2198572,37.28436,0.16268879,92,Diadema,2030-09-15 02:00:00-03:00
2030-09-15 06:00:00,24.524353,41.83172,6.4838443,322.3879,27.042286,1.8324283,32.26069,0.1512523,92,Diadema,2030-09-15 03:00:00-03:00
2030-09-15 07:00:00,24.56308,41.801765,8.291905,335.7422,34.913887,1.2717553,23.552439,0.13382581,92,Diadema,2030-09-15 04:00:00-03:00
2030-09-15 08:00:00,24.371185,41.383976,9.005359,320.58984,32.138466,1.51346,24.8531,0.14034992,92,Diadema,2030-09-15 05:00:00-03:00
2030-09-15 09:00:00,23.926422,41.606857,6.6491785,324.4823,25.493158,2.41401,31.760527,0.1683053,92,Diadema,2030-09-15 06:00:00-03:00
2030-09-15 10:00:00,24.654175,38.701275,6.206412,324.09955,29.588478,6.2252703,27.94214,0.18911545,92,Diadema,2030-09-15 07:00:00-03:00
2030-09-15 11:00:00,25.801697,36.307167,6.70686,316.73947,41.238186,7.7866535,22.086605,0.18285409,92,Diadema,2030-09-15 08:00:00-03:00
2030-09-15 12:00:00,27.10907,34.390392,6.888049,303.3713,49.968754,5.269416,19.210054,0.15856908,92,Diadema,2030-09-15 09:00:00-03:00
2030-09-15 13:00:00,27.26007,35.638542,6.252287,303.307,60.20185,4.5919447,17.830215,0.16382454,92,Diadema,2030-09-15 10:00:00-03:00
2030-09-15 14:00:00,26.867859,38.84461,5.3437905,287.45816,69.25907,2.8873584,12.735897,0.13025494,92,Diadema,2030-09-15 11:00:00-03:00
