date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 19:00:00,19.171387,64.631325,6.3244877,168.48642,34.939163,5.186201,20.3106,0.15164468,96,N.Senhora do Ó,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.421844,67.46181,7.0086746,164.21864,33.038967,3.4500237,21.0456,0.15424603,96,N.Senhora do Ó,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,16.309143,71.91325,6.8084526,163.76234,29.130817,2.1863048,23.929174,0.15959305,96,N.Senhora do Ó,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.552307,74.567055,6.491812,163.59772,29.27646,1.9231898,23.368547,0.14585058,96,N.Senhora do Ó,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.067932,78.2874,5.8561234,158.06168,28.173473,2.0037444,24.634813,0.13884814,96,N.Senhora do Ó,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.741669,82.54292,5.2594223,160.55074,24.08763,2.323655,28.123022,0.14363918,96,N.Senhora do Ó,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,14.516602,86.45707,4.8366847,159.77931,21.64071,2.5600643,30.658321,0.14858207,96,N.Senhora do Ó,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,15.260712,81.17715,5.274564,150.00868,24.462902,2.1274357,28.834164,0.14023165,96,N.Senhora do Ó,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,15.318085,80.49753,5.5473275,149.7532,28.944592,1.7238013,25.801771,0.13121769,96,N.Senhora do Ó,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,15.390686,79.50046,5.2379885,150.09941,30.241837,1.6674708,26.483862,0.12959744,96,N.Senhora do Ó,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,14.750824,88.81211,3.8909657,147.6244,14.819795,3.5046012,39.20383,0.156543,96,N.Senhora do Ó,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,14.897217,89.596245,3.8715932,144.39334,9.823964,4.816462,43.957275,0.16706021,96,N.Senhora do Ó,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.002045,90.60216,3.906429,144.64893,4.5798798,7.9590425,48.209908,0.18257187,96,N.Senhora do Ó,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.58606,83.492096,4.186171,136.27667,10.668768,4.900413,43.614338,0.17009947,96,N.Senhora do Ó,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.392639,86.23815,3.758151,138.46939,1.9276339,12.513665,51.893566,0.23188451,96,N.Senhora do Ó,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.766907,83.56534,3.9210305,132.27603,6.76007,16.277431,49.308807,0.27536336,96,N.Senhora do Ó,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.870148,79.776405,3.737262,140.97154,14.722937,17.611122,44.130074,0.2783594,96,N.Senhora do Ó,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,18.208252,74.34911,3.9313266,134.1826,27.507133,13.403126,36.225426,0.23033056,96,N.Senhora do Ó,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.487213,69.903694,4.473574,141.06206,38.158344,10.513499,28.06122,0.18873857,96,N.Senhora do Ó,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.710419,62.078583,4.1580644,137.31932,51.962482,8.0023775,23.043503,0.16817428,96,N.Senhora do Ó,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.44812,60.406734,4.4305987,142.97969,63.385384,6.7413273,22.269474,0.1669614,96,N.Senhora do Ó,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,22.097626,61.499985,3.9901438,157.88525,65.917076,7.2815914,27.950993,0.18624501,96,N.Senhora do Ó,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.530975,63.80902,4.3203163,146.24388,54.87988,6.5968785,24.618471,0.16909374,96,N.Senhora do Ó,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.4859,63.470375,4.9434714,147.66026,46.461914,5.985335,24.102707,0.16411029,96,N.Senhora do Ó,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.201355,74.43699,5.3312225,151.78325,28.125614,8.126842,34.042656,0.19942373,96,N.Senhora do Ó,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.912567,68.21065,4.867542,146.13058,24.130207,5.439555,31.882357,0.1958116,96,N.Senhora do Ó,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.524567,76.05894,4.574253,147.58481,11.372824,5.632645,41.451252,0.22919592,96,N.Senhora do Ó,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.855774,77.72017,4.200882,140.33513,7.670062,5.97334,44.88418,0.22467016,96,N.Senhora do Ó,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,17.249512,80.51801,3.869681,140.28928,6.5219193,6.456136,47.705498,0.21291776,96,N.Senhora do Ó,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,17.17926,80.48008,3.8224914,132.36052,8.119452,5.585125,46.754246,0.19519502,96,N.Senhora do Ó,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.94934,86.432724,3.2858572,138.72916,0.9844149,13.041045,55.54463,0.23376313,96,N.Senhora do Ó,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.842865,83.303505,3.621491,136.16205,5.203724,6.877732,47.069324,0.19005783,96,N.Senhora do Ó,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.800385,86.530106,3.2225153,142.05922,0.63981295,15.412757,49.74065,0.21550778,96,N.Senhora do Ó,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.704315,89.28843,3.2895615,139.64603,0.14450249,26.613115,48.988842,0.2367792,96,N.Senhora do Ó,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.928558,85.63661,3.3439026,139.31879,0.4332575,15.229336,50.09108,0.20326899,96,N.Senhora do Ó,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.722809,83.54022,3.1846008,136.24623,2.4026806,9.876472,50.78543,0.19384891,96,N.Senhora do Ó,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.82248,83.22709,3.100001,136.53677,1.9677275,11.436958,50.014767,0.19482933,96,N.Senhora do Ó,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.371826,87.847725,2.5465121,128.04503,0.009074759,38.0454,52.151253,0.27253455,96,N.Senhora do Ó,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.442932,86.39189,2.4416256,126.56537,0.021412242,56.246372,53.533195,0.3660886,96,N.Senhora do Ó,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.744202,83.91127,2.7901938,127.68599,2.157575,45.249283,59.838585,0.40647164,96,N.Senhora do Ó,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.907928,78.12195,2.707006,115.38597,9.624481,28.778109,58.16296,0.35297027,96,N.Senhora do Ó,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.53366,70.46828,2.663341,112.00874,22.221579,20.931587,51.59598,0.2988473,96,N.Senhora do Ó,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.225616,63.445335,2.7340858,113.07494,38.07291,15.718993,46.946217,0.26357624,96,N.Senhora do Ó,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,22.89273,58.076973,2.0402455,122.51835,53.44176,12.805143,44.763905,0.25614366,96,N.Senhora do Ó,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.20105,54.63688,1.953197,131.63148,73.3168,9.076713,41.670567,0.2477529,96,N.Senhora do Ó,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,25.29248,51.16576,1.754569,136.98024,102.79923,5.568825,35.349834,0.23738077,96,N.Senhora do Ó,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,26.00174,50.282238,1.8450409,144.6906,114.75843,4.691488,40.261982,0.26025614,96,N.Senhora do Ó,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,25.336884,54.605743,2.112466,139.90956,95.33233,0.8264022,7.1247907,0.1104269,96,N.Senhora do Ó,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,24.734009,57.164665,3.376,135.71295,76.16781,3.66255,41.912193,0.23732533,96,N.Senhora do Ó,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,23.285065,62.808006,3.7029958,134.57663,43.379498,4.1655283,46.17559,0.25053465,96,N.Senhora do Ó,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,21.552399,69.251724,4.023302,134.97618,14.09521,5.074764,52.986088,0.2712671,96,N.Senhora do Ó,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,20.065277,74.39197,3.8238373,133.81062,5.3727202,7.358661,54.226196,0.26251903,96,N.Senhora do Ó,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,19.158875,77.426346,3.7539232,125.01999,2.9350023,9.246325,55.849308,0.24610884,96,N.Senhora do Ó,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,18.666077,79.523636,3.2885633,122.81199,0.9846176,13.423228,57.644104,0.24938011,96,N.Senhora do Ó,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,18.209778,80.6449,3.1555305,111.20569,0.25386295,16.641306,56.75062,0.2516661,96,N.Senhora do Ó,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.958954,80.6242,2.9871368,109.5927,0.27487928,19.315714,57.217693,0.25156096,96,N.Senhora do Ó,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,17.67868,82.06372,2.8118804,114.561844,0.10772164,22.26954,57.33161,0.25343445,96,N.Senhora do Ó,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,17.466492,83.56466,2.6664333,107.98795,0.011474546,30.906809,59.095257,0.27321687,96,N.Senhora do Ó,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,17.263062,84.79783,2.6447337,108.8534,0.003918235,35.822094,60.10926,0.2863542,96,N.Senhora do Ó,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,17.152466,85.571724,2.4853745,114.792656,0.00293826,43.477345,60.75152,0.30606073,96,N.Senhora do Ó,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,17.05371,86.0236,2.188827,111.84986,0.0011392302,50.29914,61.38228,0.32370228,96,N.Senhora do Ó,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,17.005524,86.01448,2.0544007,107.4634,0.0002544567,64.99144,61.79131,0.3696782,96,N.Senhora do Ó,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.942108,86.453255,1.9755515,104.21721,0.025398655,81.88121,62.073803,0.45385137,96,N.Senhora do Ó,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,17.375305,84.28953,2.0048287,104.51637,1.8242556,84.76186,62.981525,0.5239281,96,N.Senhora do Ó,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.632019,78.18228,1.9549078,106.17217,9.710016,51.440475,68.91032,0.46013764,96,N.Senhora do Ó,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.715668,69.46158,1.6150043,109.423325,34.348366,34.224434,74.39876,0.43097308,96,N.Senhora do Ó,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.637054,62.228504,0.98287416,114.72832,74.92673,19.20377,67.97825,0.37796643,96,N.Senhora do Ó,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.54071,55.441887,0.20145163,147.07408,120.5832,11.417519,60.62681,0.35948884,96,N.Senhora do Ó,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,26.148346,48.716,0.045998607,114.55256,157.75403,6.4298797,45.246555,0.32112584,96,N.Senhora do Ó,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,27.269531,42.97281,0.088903226,148.96852,173.21306,3.7783341,33.106792,0.28096142,96,N.Senhora do Ó,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.723053,41.617073,1.120862,188.56813,202.66037,2.223481,28.650995,0.28307548,96,N.Senhora do Ó,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,27.407104,43.576866,0.04014572,130.24347,116.43721,1.144603,10.89015,0.13363995,96,N.Senhora do Ó,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,26.370453,48.90828,1.3215398,101.26407,111.44486,1.4235629,22.127665,0.16356853,96,N.Senhora do Ó,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.620209,61.616886,2.9505556,162.05478,91.76082,0.8710167,22.284853,0.16318135,96,N.Senhora do Ó,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.708282,59.79088,1.2012925,144.82594,70.97673,0.57176775,43.545364,0.23395212,96,N.Senhora do Ó,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,24.638977,62.449444,1.6792581,126.686424,50.788605,0.80742383,63.394367,0.29434827,96,N.Senhora do Ó,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,23.634094,64.57604,2.5662358,130.4356,0.0029718236,25.356987,98.784355,0.4590891,96,N.Senhora do Ó,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,22.05429,66.413376,2.4767978,112.532036,0.19172667,21.46029,109.188896,0.4331528,96,N.Senhora do Ó,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,21.509186,66.947586,2.436297,103.883804,1.0556207,15.846866,97.37061,0.36734685,96,N.Senhora do Ó,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,21.126648,72.33083,2.38153,94.461296,0.030999688,32.8326,85.86034,0.38430038,96,N.Senhora do Ó,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.693237,73.0297,1.4764745,91.59739,0.053005878,44.062996,82.09869,0.41170174,96,N.Senhora do Ó,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,20.165283,73.07333,1.0425748,92.30706,0.41148815,32.952114,86.771225,0.39480796,96,N.Senhora do Ó,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.866821,72.32504,1.0501307,70.98809,1.4682283,23.208715,87.58356,0.3683815,96,N.Senhora do Ó,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,19.739166,71.06884,1.2659099,56.86943,2.7113204,19.569292,86.70995,0.34983325,96,N.Senhora do Ó,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,19.988678,68.815956,0.5144328,88.34504,0.5135237,33.353767,87.35427,0.3779593,96,N.Senhora do Ó,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,19.317871,72.85951,0.6013487,130.76971,0.035447076,64.886284,85.33258,0.4593179,96,N.Senhora do Ó,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,18.908295,74.97571,0.8687512,131.85461,0.073747106,80.122246,82.84463,0.55453646,96,N.Senhora do Ó,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,19.554626,72.652275,1.2750438,163.45166,4.636406,101.00903,80.4625,0.72191715,96,N.Senhora do Ó,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,22.451172,59.52219,0.18874004,209.10432,20.33193,61.379635,86.49276,0.6152517,96,N.Senhora do Ó,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,25.435669,47.607864,1.6922973,323.9374,65.452324,7.758676,27.29624,0.2304631,96,N.Senhora do Ó,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.90802,42.70476,1.9906183,321.6727,87.54803,4.303611,18.58423,0.19766301,96,N.Senhora do Ó,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,28.035034,39.040676,1.5806303,311.9922,105.14524,3.0028696,15.273535,0.18465321,96,N.Senhora do Ó,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.992249,36.234028,0.8665458,267.7071,114.81796,3.3096468,18.056866,0.19041331,96,N.Senhora do Ó,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.412476,35.098892,1.5319136,250.64131,116.987656,2.3490098,14.669909,0.16265386,96,N.Senhora do Ó,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.695953,38.505436,1.3106581,256.28836,111.27423,1.7412591,12.26939,0.15252239,96,N.Senhora do Ó,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.095123,37.647415,1.6684945,256.80035,102.29592,1.6083586,13.048554,0.14210488,96,N.Senhora do Ó,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,29.295593,36.609882,1.1795567,226.20816,98.63564,1.8369673,21.26664,0.174213,96,N.Senhora do Ó,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,28.361694,39.9505,1.8915551,121.33561,82.868034,1.315673,33.15982,0.2098515,96,N.Senhora do Ó,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.701752,46.469334,1.0536027,129.86195,76.18201,0.46751612,28.722555,0.18840055,96,N.Senhora do Ó,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.603027,46.66952,0.5782934,98.726845,50.38065,0.82829654,54.097004,0.25449345,96,N.Senhora do Ó,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.364319,47.495495,1.029178,98.40698,16.477165,4.1256495,83.602,0.33504012,96,N.Senhora do Ó,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.64038,50.09965,1.2564293,66.7137,0.011905296,41.884003,105.03873,0.50232,96,N.Senhora do Ó,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.740509,52.72595,1.3426564,60.499752,0.03838804,46.85046,102.80314,0.49162132,96,N.Senhora do Ó,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.899658,57.82614,2.2899191,69.77855,18.763725,3.5253742,95.87596,0.36134323,96,N.Senhora do Ó,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,23.184662,60.37491,1.4861621,70.51662,14.633626,4.5708976,107.36942,0.40021694,96,N.Senhora do Ó,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.569305,61.447918,1.1859486,58.220093,7.80663,8.322639,100.10602,0.36390975,96,N.Senhora do Ó,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,22.078644,63.05858,1.0316626,58.70109,5.4720683,10.742112,97.08745,0.3481231,96,N.Senhora do Ó,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.77594,62.35184,1.3229746,77.05162,2.2702658,17.976355,98.60441,0.36430714,96,N.Senhora do Ó,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,21.398712,65.48268,1.4500952,79.36593,0.6443761,32.799812,98.598854,0.4046546,96,N.Senhora do Ó,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.915558,67.261154,1.1703836,97.07729,0.11175335,56.60609,96.19378,0.47690627,96,N.Senhora do Ó,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.774597,65.7449,1.2417204,81.51212,0.23126051,54.52318,97.302734,0.5308522,96,N.Senhora do Ó,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,21.37976,62.1622,0.9308485,136.55693,3.8207831,92.33265,99.69239,0.766155,96,N.Senhora do Ó,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.953796,56.7532,1.5043571,119.90753,20.174377,45.476948,106.37023,0.6398324,96,N.Senhora do Ó,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.840302,49.71068,2.1452212,124.41697,52.006493,25.742762,110.79969,0.6082276,96,N.Senhora do Ó,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.177673,45.364082,2.2939954,127.76388,98.039764,11.644709,70.68392,0.40623036,96,N.Senhora do Ó,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.368347,42.008778,1.7673012,124.947014,122.7089,6.4670677,42.398163,0.297783,96,N.Senhora do Ó,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,28.330322,39.285988,1.9770596,151.21835,143.1593,4.1081476,30.970081,0.2583618,96,N.Senhora do Ó,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,28.047058,43.530674,3.4184728,151.35733,159.51544,2.5440714,23.358046,0.23730345,96,N.Senhora do Ó,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,27.326141,48.01959,3.9657826,143.26729,120.600845,1.4690336,11.287959,0.15381727,96,N.Senhora do Ó,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.83554,54.006573,3.9508173,148.45282,116.50224,3.612951,31.187126,0.23733863,96,N.Senhora do Ó,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,24.401245,60.125633,4.3057,147.30064,91.93318,3.7529998,38.991207,0.25750837,96,N.Senhora do Ó,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,22.577515,68.20449,4.5871525,144.25346,64.941154,2.7326498,45.43799,0.2776858,96,N.Senhora do Ó,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.9104,74.720345,4.4912367,150.0117,49.13626,1.2440357,49.956894,0.28663012,96,N.Senhora do Ó,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.856506,76.997734,4.3480887,139.90413,46.782547,0.9612894,52.4963,0.2766022,96,N.Senhora do Ó,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,19.179443,82.44525,4.0970836,140.23537,34.649155,1.4960331,53.505985,0.25360706,96,N.Senhora do Ó,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.789612,83.44126,4.304506,131.33711,33.666233,1.5100136,52.64054,0.23412715,96,N.Senhora do Ó,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.332428,86.73739,4.2635283,136.48381,26.44882,1.9627827,54.970173,0.23017707,96,N.Senhora do Ó,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,18.162018,84.1422,4.6737213,130.16931,36.689228,1.2715833,43.142902,0.19401844,96,N.Senhora do Ó,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.583038,89.76048,4.1568575,135.32591,11.887129,4.3448567,54.646008,0.21072066,96,N.Senhora do Ó,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.792908,84.740105,4.92384,130.7586,19.098999,2.4697917,35.50733,0.15410407,96,N.Senhora do Ó,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.199097,92.58355,3.997046,133.14842,4.7375207,9.150244,52.246033,0.20091905,96,N.Senhora do Ó,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.175873,93.61813,3.3073225,127.46857,0.34597287,19.846613,58.174515,0.24074937,96,N.Senhora do Ó,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,17.58725,84.52969,4.0999784,123.799484,10.742133,4.4471583,50.708374,0.18825193,96,N.Senhora do Ó,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.380768,86.728004,4.0952067,123.18184,4.9205165,7.9797945,56.664898,0.21301357,96,N.Senhora do Ó,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,17.291138,87.804054,3.9449518,117.95004,1.3425062,14.946408,60.727478,0.27052334,96,N.Senhora do Ó,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.445374,88.46772,3.6226547,117.27546,3.7095628,38.06487,56.066154,0.37816703,96,N.Senhora do Ó,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.73169,78.14931,4.2190466,112.905785,22.378613,14.479851,44.94531,0.2725787,96,N.Senhora do Ó,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.220947,69.21356,4.522125,106.437126,45.828632,9.325084,31.665356,0.21677206,96,N.Senhora do Ó,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.765656,62.311043,4.164905,105.4759,62.170853,8.463026,26.145721,0.1974827,96,N.Senhora do Ó,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,23.141449,57.052464,3.9147112,104.4569,79.72442,5.9685683,22.393818,0.1840808,96,N.Senhora do Ó,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,24.514404,53.466095,3.327209,103.54679,94.551414,4.7368746,22.193321,0.18864927,96,N.Senhora do Ó,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,25.476868,50.357887,3.223372,115.650894,97.86491,4.4539413,22.776964,0.18632454,96,N.Senhora do Ó,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.276123,54.58725,3.6466336,128.90512,93.74978,4.423666,26.458654,0.19348665,96,N.Senhora do Ó,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,25.25879,54.835754,3.845883,127.9497,75.24466,4.923076,29.992935,0.19503994,96,N.Senhora do Ó,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,24.612183,56.920803,4.05757,134.36778,51.95608,5.5047812,35.038082,0.20624682,96,N.Senhora do Ó,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,23.745026,59.803852,4.2070365,134.74435,28.34397,6.272495,42.101757,0.2365379,96,N.Senhora do Ó,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,22.583038,64.21084,4.6107397,108.25605,18.38919,3.9018552,41.325867,0.22442555,96,N.Senhora do Ó,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,20.75235,70.197876,5.0278583,102.21555,14.592241,3.5119948,39.52938,0.1995453,96,N.Senhora do Ó,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.784576,75.212006,4.4728513,104.062035,9.463926,4.9077673,43.042084,0.19794866,96,N.Senhora do Ó,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.408325,77.32759,4.58256,100.90351,8.676727,5.00072,42.454475,0.19032621,96,N.Senhora do Ó,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.575928,75.31592,4.6808023,95.30221,12.947588,3.677612,37.82596,0.1783699,96,N.Senhora do Ó,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,19.439667,76.35446,4.5928774,87.98122,17.622704,2.8847122,33.00619,0.16955379,96,N.Senhora do Ó,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.979187,77.751335,4.2326407,80.1472,23.777657,2.192688,30.973171,0.16292131,96,N.Senhora do Ó,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.701477,78.73056,3.9588296,77.48414,21.02043,2.583031,34.080143,0.17313953,96,N.Senhora do Ó,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.877472,76.931595,3.5427995,76.98709,20.289438,2.7390985,37.297077,0.1824275,96,N.Senhora do Ó,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,19.127716,74.119675,3.2265053,78.74659,24.70442,2.2720885,38.989426,0.18462001,96,N.Senhora do Ó,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,19.353394,70.022514,3.2739236,70.891396,26.689034,2.063181,37.86485,0.18386653,96,N.Senhora do Ó,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,19.76886,63.7707,2.925547,56.126244,32.800915,1.7404567,33.615833,0.18201406,96,N.Senhora do Ó,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,20.051056,59.347294,2.5792906,29.636591,37.35584,1.6536745,32.85897,0.19927004,96,N.Senhora do Ó,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,21.877167,52.84926,4.785522,7.733268,52.248253,2.5686083,18.704361,0.18128358,96,N.Senhora do Ó,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,23.883911,47.73236,5.7883234,3.133838,63.303978,3.1762035,13.494656,0.17802735,96,N.Senhora do Ó,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.21457,44.84823,6.1400237,355.56354,73.00285,2.9985027,11.658176,0.17672218,96,N.Senhora do Ó,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.295135,41.894783,6.316115,346.72775,83.16335,2.4543962,10.034523,0.16794407,96,N.Senhora do Ó,2030-09-14 10:00:00-03:00
