date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 14:00:00,19.892548,70.18632,5.7619133,186.59357,51.03863,1.3110946,3.647615,0.09513954,98,Grajaú-Parelheiros,2030-09-07 11:00:00-03:00
2030-09-07 15:00:00,19.4599,70.05834,6.2092447,183.7981,50.939358,1.1886128,3.291984,0.09309989,98,Grajaú-Parelheiros,2030-09-07 12:00:00-03:00
2030-09-07 16:00:00,18.890839,69.806725,6.6654024,184.07478,49.408813,1.1135833,3.116489,0.09146017,98,Grajaú-Parelheiros,2030-09-07 13:00:00-03:00
2030-09-07 17:00:00,18.22754,71.28724,6.7138634,181.45555,48.18585,1.0821242,3.2533822,0.09165991,98,Grajaú-Parelheiros,2030-09-07 14:00:00-03:00
2030-09-07 18:00:00,17.385925,75.5023,6.5110517,181.9828,46.237988,1.1334659,3.851293,0.09338114,98,Grajaú-Parelheiros,2030-09-07 15:00:00-03:00
2030-09-07 19:00:00,15.896179,78.130066,7.3788996,180.77484,46.912037,0.9191484,3.9296846,0.093693756,98,Grajaú-Parelheiros,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,14.963348,83.10638,7.006729,178.446,45.921284,0.82266146,5.053612,0.09882569,98,Grajaú-Parelheiros,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,13.827484,87.96426,6.7959485,179.76881,46.17124,0.5850527,5.6897163,0.10083749,98,Grajaú-Parelheiros,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,13.594421,88.269066,6.9379625,180.89523,47.909466,0.5046485,4.988008,0.09552167,98,Grajaú-Parelheiros,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,13.573273,89.94205,6.07714,184.87305,46.154903,0.5412528,5.68396,0.09555871,98,Grajaú-Parelheiros,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,13.594727,88.84751,7.2035785,178.98827,48.924652,0.4475094,4.3739424,0.090789765,98,Grajaú-Parelheiros,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,13.841278,89.0649,6.710508,178.31528,47.62793,0.45469892,4.578741,0.091528445,98,Grajaú-Parelheiros,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,13.4808655,93.169495,5.627582,172.72102,46.93183,0.49718076,5.8714533,0.093292706,98,Grajaú-Parelheiros,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,13.513306,94.63136,5.063278,167.64526,45.35037,0.5347285,7.001614,0.09497216,98,Grajaú-Parelheiros,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,13.73819,92.62621,4.768588,172.54799,44.88905,0.52915734,7.01023,0.09493627,98,Grajaú-Parelheiros,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,13.526001,95.3357,3.7033596,167.28009,42.17246,0.6101458,9.844494,0.0997733,98,Grajaú-Parelheiros,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,13.761078,94.903496,3.8665247,166.62631,42.20928,0.61246073,8.979811,0.09810782,98,Grajaú-Parelheiros,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,14.002838,95.127716,3.4748492,163.57545,36.481277,0.79277694,11.942173,0.10478215,98,Grajaú-Parelheiros,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,13.982574,96.0423,2.9006052,158.30144,31.506239,1.1526471,16.384953,0.115171,98,Grajaú-Parelheiros,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,14.026337,96.79028,2.2994344,161.20547,20.519352,2.178503,25.162525,0.14710607,98,Grajaú-Parelheiros,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,14.676392,91.196785,3.71664,152.79562,37.009132,1.4274619,14.047058,0.12529466,98,Grajaú-Parelheiros,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.216064,86.318115,3.7922084,161.66118,40.364086,1.6288954,9.117578,0.11434407,98,Grajaú-Parelheiros,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.63144,78.52666,4.0811343,162.89044,44.859818,1.5736854,6.4360514,0.10475826,98,Grajaú-Parelheiros,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,17.639801,82.63982,3.761096,152.55748,47.09088,2.0874197,6.788591,0.10516933,98,Grajaú-Parelheiros,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,18.697235,80.05903,3.5272677,139.39496,47.624058,2.7782967,8.248304,0.110343814,98,Grajaú-Parelheiros,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,19.482819,77.50353,4.2188926,153.21199,49.22017,1.9004784,5.723202,0.102265224,98,Grajaú-Parelheiros,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,18.809326,81.857254,4.1418424,160.49657,48.280228,2.0809622,5.850799,0.10189481,98,Grajaú-Parelheiros,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,18.764923,83.533104,4.4854527,160.26128,44.887005,2.0772476,6.079264,0.10279359,98,Grajaú-Parelheiros,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,18.12674,84.89024,4.746957,159.91217,42.554836,1.8048081,6.1060963,0.101392,98,Grajaú-Parelheiros,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,17.406952,87.49598,4.506612,158.30292,39.0727,1.8736005,8.232394,0.10845111,98,Grajaú-Parelheiros,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,16.690369,91.136925,3.9031014,154.75778,35.0474,1.8045211,12.220929,0.123235896,98,Grajaú-Parelheiros,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,15.976929,91.837234,3.6913204,153.36035,33.50955,1.1130984,14.734397,0.12932518,98,Grajaú-Parelheiros,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,15.419983,93.07854,3.4926858,158.47055,34.000496,0.9432074,15.185849,0.12367051,98,Grajaú-Parelheiros,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,15.474121,94.87777,2.9469538,153.99364,40.092583,0.76257575,16.864555,0.12022062,98,Grajaú-Parelheiros,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,15.694611,95.15719,3.0904539,154.95493,34.822834,0.8928701,17.011581,0.1200677,98,Grajaú-Parelheiros,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,15.44223,92.32721,3.190649,146.71553,31.974754,0.97794026,17.205338,0.11806634,98,Grajaú-Parelheiros,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,15.582886,94.961365,2.9145179,152.62592,31.038776,0.97699565,17.070702,0.119519725,98,Grajaú-Parelheiros,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,15.699707,97.04192,2.3818393,146.95387,26.836985,1.2741609,22.368698,0.12713164,98,Grajaú-Parelheiros,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,15.446167,96.05004,2.6727831,160.97105,32.159557,0.95517284,17.197079,0.11457223,98,Grajaú-Parelheiros,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,15.127472,95.50658,2.9983046,168.91606,33.73086,0.8837875,14.189134,0.11086606,98,Grajaú-Parelheiros,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,14.949219,94.48809,3.3067424,162.50157,36.95613,0.79063,13.226199,0.10675588,98,Grajaú-Parelheiros,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,14.747162,95.883354,2.166503,161.71774,20.387148,2.0301304,27.949648,0.1362258,98,Grajaú-Parelheiros,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,14.303131,96.85158,1.6643578,170.1243,12.871158,3.6825738,37.007637,0.16099256,98,Grajaú-Parelheiros,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,14.17157,97.19156,1.8587315,168.48296,11.63421,4.522373,39.31429,0.18414511,98,Grajaú-Parelheiros,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,14.811401,93.90084,1.0993073,166.8021,15.347131,6.2150483,37.672546,0.20836268,98,Grajaú-Parelheiros,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,16.9917,84.40215,1.9778079,141.45778,35.979424,2.6838222,17.263426,0.13898852,98,Grajaú-Parelheiros,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,18.805054,77.99302,1.8977079,131.69759,37.629776,3.1473176,13.939183,0.1298589,98,Grajaú-Parelheiros,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,20.249695,75.40801,1.8571309,123.368835,42.860504,3.157943,12.549932,0.1251623,98,Grajaú-Parelheiros,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,21.239014,73.53985,2.2449853,133.24043,55.181694,2.2191331,9.784511,0.12093288,98,Grajaú-Parelheiros,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,22.115509,67.683304,2.6870553,111.19764,61.909103,2.0612917,9.32022,0.1230087,98,Grajaú-Parelheiros,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,21.967041,69.7731,2.8855898,118.657906,67.21064,1.7716632,8.450987,0.11695592,98,Grajaú-Parelheiros,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,21.98413,71.26558,2.7178469,141.13966,60.099926,1.8523397,8.1896925,0.1144198,98,Grajaú-Parelheiros,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,21.561676,74.22842,3.522439,149.78996,49.604027,1.9160761,7.9703574,0.111469224,98,Grajaú-Parelheiros,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,20.905853,76.28138,3.8813612,150.2611,43.036194,1.7058122,8.320299,0.11200264,98,Grajaú-Parelheiros,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,19.696655,78.12577,3.9964724,127.5917,39.908962,1.443287,11.487119,0.12347335,98,Grajaú-Parelheiros,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,17.881714,88.52182,3.967096,141.56406,28.585493,1.3096015,16.52609,0.13917951,98,Grajaú-Parelheiros,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,16.986633,90.151054,3.861122,130.90253,35.009296,0.86248595,16.981518,0.134386,98,Grajaú-Parelheiros,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,16.944122,94.52534,3.3614314,116.15,18.940094,1.718768,29.142405,0.16263916,98,Grajaú-Parelheiros,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,16.428741,92.52926,3.6600251,116.71246,36.353333,0.7691771,18.008762,0.123416,98,Grajaú-Parelheiros,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,16.2471,93.17332,3.3799214,115.71782,37.296352,0.724156,17.961973,0.120075494,98,Grajaú-Parelheiros,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,16.053741,94.1734,3.0840404,117.79562,35.358055,0.78782153,19.48099,0.12101724,98,Grajaú-Parelheiros,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,15.850769,94.576256,2.6758635,114.80526,32.09837,0.91513914,22.1369,0.1258197,98,Grajaú-Parelheiros,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,15.86615,95.34087,2.3601294,117.96636,23.975342,1.3702704,29.713242,0.13894352,98,Grajaú-Parelheiros,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,15.674408,95.81753,2.3890145,120.1041,22.320219,1.546779,30.785154,0.14176287,98,Grajaú-Parelheiros,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,15.551331,95.770676,2.3023405,128.23257,22.569698,1.5551895,31.228783,0.1411339,98,Grajaú-Parelheiros,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,15.345734,95.69404,1.8559437,133.52092,17.112253,2.4722524,37.013847,0.15359098,98,Grajaú-Parelheiros,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,15.136353,96.04779,1.5486687,127.49845,10.503557,4.274555,44.27348,0.17456333,98,Grajaú-Parelheiros,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,14.931671,96.30613,0.97467476,135.21252,5.967836,7.403009,50.44506,0.21472959,98,Grajaú-Parelheiros,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,15.692108,92.76782,0.6869355,128.25757,7.2098637,19.331154,51.674427,0.28608534,98,Grajaú-Parelheiros,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,17.993134,82.82652,1.491614,88.82667,28.988049,9.967942,38.790916,0.22717829,98,Grajaú-Parelheiros,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,19.973907,73.63943,1.765905,92.98492,50.58557,8.106902,30.372509,0.20821577,98,Grajaú-Parelheiros,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,21.929657,66.24889,1.5633577,92.6978,76.800766,6.305197,23.855034,0.1910256,98,Grajaú-Parelheiros,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,23.607666,59.28683,0.77058905,74.29516,107.7568,4.216795,20.328165,0.18966906,98,Grajaú-Parelheiros,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,24.977478,53.585102,0.023659902,108.60759,132.62073,2.3877366,16.046547,0.18454197,98,Grajaú-Parelheiros,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,24.749908,62.05184,2.4643254,151.78616,117.671326,1.0134512,7.041251,0.1333831,98,Grajaú-Parelheiros,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,24.67035,64.26262,2.4097018,138.81282,113.66335,1.3980899,10.161827,0.14787889,98,Grajaú-Parelheiros,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,24.46408,64.44678,2.9003289,124.324196,91.19201,1.6097759,11.1968155,0.13900982,98,Grajaú-Parelheiros,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,23.19983,68.58432,3.5054717,120.89598,73.475685,1.9644482,13.003239,0.13894372,98,Grajaú-Parelheiros,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,22.131653,71.0167,2.2356684,101.22744,60.425755,1.3983611,21.273218,0.16268028,98,Grajaú-Parelheiros,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,21.106598,75.25942,2.6144004,119.22849,46.24103,0.8886539,33.871525,0.19844413,98,Grajaú-Parelheiros,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,19.669312,83.368454,1.9985762,122.97196,24.43657,1.7652214,54.87268,0.25087842,98,Grajaú-Parelheiros,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,18.986938,86.44429,1.4687425,119.359795,27.796665,1.4349247,58.24916,0.24629742,98,Grajaú-Parelheiros,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,18.14627,88.915535,0.70048344,102.5038,53.93398,0.46332574,58.13394,0.25779825,98,Grajaú-Parelheiros,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,18.499481,86.60557,0.28569892,103.958244,46.531906,0.5552489,66.105225,0.27151015,98,Grajaú-Parelheiros,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,18.637665,85.191414,0.45916426,35.89419,20.671158,1.678629,90.80011,0.317582,98,Grajaú-Parelheiros,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,18.752106,83.089775,1.0083289,46.873737,0.5531439,20.285906,97.07297,0.3588258,98,Grajaú-Parelheiros,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,18.821198,79.87317,1.1680393,32.93891,0.25897345,21.629309,91.603424,0.3466121,98,Grajaú-Parelheiros,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,18.4281,81.23768,1.2761457,40.271263,0.009990009,47.117443,91.07494,0.42949703,98,Grajaú-Parelheiros,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.091003,83.11292,1.2482288,37.912674,0.0124368295,47.190296,90.49992,0.44011965,98,Grajaú-Parelheiros,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,17.881714,84.15659,1.1076198,355.73654,0.014669938,51.582653,90.84654,0.4596693,98,Grajaú-Parelheiros,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,17.777374,85.95224,0.9919957,358.95767,0.0010189326,66.37391,91.225266,0.502747,98,Grajaú-Parelheiros,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.386475,86.44929,1.42194,24.879055,0.064720936,83.09673,89.46611,0.5667729,98,Grajaú-Parelheiros,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.358185,78.92891,1.3689373,15.496556,5.645184,87.86415,84.2523,0.62067205,98,Grajaú-Parelheiros,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.30066,71.01686,0.87636507,344.41315,20.641546,78.349754,108.14233,0.68577355,98,Grajaú-Parelheiros,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.078033,57.386177,2.0162213,336.31308,62.706657,37.683903,121.29767,0.6013533,98,Grajaú-Parelheiros,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,25.604218,46.964138,2.5207021,330.25363,99.95733,13.670937,64.215965,0.36738887,98,Grajaú-Parelheiros,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.273804,40.615444,2.184816,320.03702,112.09388,4.148068,23.430944,0.2154807,98,Grajaú-Parelheiros,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,27.911957,40.799137,1.1445814,267.21606,119.69952,1.2673945,8.646175,0.1597889,98,Grajaú-Parelheiros,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,28.447174,40.741905,1.1738309,248.16847,95.94079,0.9075731,4.7368326,0.11459198,98,Grajaú-Parelheiros,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.783691,41.37923,1.4525008,224.18904,96.479576,1.0307539,6.0515614,0.11497724,98,Grajaú-Parelheiros,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,27.81894,45.20007,0.60761017,78.946884,95.8325,0.35023668,2.9610379,0.09938699,98,Grajaú-Parelheiros,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,27.460999,47.95672,1.7124981,173.25893,93.46081,0.8505086,5.4971995,0.10759111,98,Grajaú-Parelheiros,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.006744,52.360447,1.946702,170.84409,82.52077,1.2790648,13.70871,0.13593155,98,Grajaú-Parelheiros,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,25.930237,57.248837,2.5597801,108.27066,91.25641,0.25218984,41.978138,0.2627848,98,Grajaú-Parelheiros,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,24.58847,59.446,1.7169265,111.83093,73.10963,0.17141972,63.33773,0.31724617,98,Grajaú-Parelheiros,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,24.0307,60.279636,1.3891304,101.80692,52.521374,0.37614438,75.4701,0.32337958,98,Grajaú-Parelheiros,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,23.621521,59.808636,1.6697388,106.62371,44.73661,0.49296835,81.854774,0.33422303,98,Grajaú-Parelheiros,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,22.79538,62.798344,1.7700776,104.33252,40.61898,0.5805438,78.901344,0.30749753,98,Grajaú-Parelheiros,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,22.247253,65.48301,1.7767813,109.576805,36.504307,0.701244,74.50911,0.28847763,98,Grajaú-Parelheiros,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.033264,67.70218,1.4272382,77.6385,5.3219423,5.9976535,102.9053,0.35387653,98,Grajaú-Parelheiros,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,21.60733,66.88441,1.4425025,77.40179,15.483426,2.256768,114.09334,0.3818541,98,Grajaú-Parelheiros,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.077728,67.28535,1.3022851,95.839134,9.374751,3.4650755,117.20388,0.38579002,98,Grajaú-Parelheiros,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,20.71634,67.53875,1.1340929,96.75707,6.5176287,4.9419994,110.884285,0.36296034,98,Grajaú-Parelheiros,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.136475,69.28598,1.5533111,130.4237,17.07485,1.8864768,99.11062,0.33243883,98,Grajaú-Parelheiros,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,19.890747,69.974686,1.6865859,114.21361,23.584044,1.5171902,91.01662,0.31752592,98,Grajaú-Parelheiros,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,19.633942,71.62868,1.7106017,112.22359,10.399262,3.9975975,100.62593,0.3555374,98,Grajaú-Parelheiros,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,19.93045,68.57105,1.7276033,146.066,30.471386,9.58861,79.29904,0.37165925,98,Grajaú-Parelheiros,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.37259,60.37861,1.7157812,144.77388,71.35783,4.010104,35.468414,0.26490036,98,Grajaú-Parelheiros,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.306213,54.173798,1.4727199,137.21477,94.37416,1.9136422,15.674456,0.19270504,98,Grajaú-Parelheiros,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,25.564972,50.65526,1.7358837,116.17525,109.26079,1.578179,12.7942,0.18404727,98,Grajaú-Parelheiros,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,26.009705,52.02996,2.811035,129.32225,119.51231,1.263475,10.105685,0.18543151,98,Grajaú-Parelheiros,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,25.57843,56.623707,2.9332063,142.32825,91.59827,0.46766782,2.921035,0.10566139,98,Grajaú-Parelheiros,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,25.23056,58.226105,3.7989106,159.74664,96.322395,0.6100726,3.5772457,0.119722046,98,Grajaú-Parelheiros,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,24.422913,62.211723,4.304777,158.2414,109.64826,0.7929773,5.6545887,0.15314937,98,Grajaú-Parelheiros,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,22.916107,70.08266,4.5704637,155.2059,99.33675,0.8395829,6.6899266,0.15481968,98,Grajaú-Parelheiros,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,21.283295,77.048744,4.856137,157.0671,87.663124,0.81422096,7.5724316,0.15441214,98,Grajaú-Parelheiros,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,19.564331,87.708084,4.0389447,149.09477,71.58338,0.862371,13.027428,0.16564739,98,Grajaú-Parelheiros,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,18.302643,89.406845,4.1894855,141.52364,71.17789,0.3229841,14.645484,0.16545632,98,Grajaú-Parelheiros,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,17.49405,89.23259,5.2043624,148.1419,75.6599,0.22298418,10.671511,0.14404061,98,Grajaú-Parelheiros,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,17.242126,89.925385,5.0985227,145.73842,71.595375,0.2489892,10.287559,0.13451779,98,Grajaú-Parelheiros,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,16.852234,92.83638,4.7391906,145.4047,63.44292,0.30432662,10.671477,0.12883767,98,Grajaú-Parelheiros,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,16.934479,94.757286,3.8940437,136.9207,50.70787,0.44914392,14.2850275,0.12971039,98,Grajaú-Parelheiros,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,16.592804,95.86604,3.4072495,129.429,38.052956,0.7374236,18.326523,0.12929553,98,Grajaú-Parelheiros,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,16.627533,95.418106,3.6420348,148.61292,38.147903,0.66971344,14.704285,0.113432385,98,Grajaú-Parelheiros,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,16.54007,93.874855,4.8307776,136.93456,47.25254,0.45577538,9.497184,0.1040917,98,Grajaú-Parelheiros,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,16.224487,93.52867,4.517802,127.20986,48.898018,0.44527128,12.132642,0.111334965,98,Grajaú-Parelheiros,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,15.809784,92.9251,4.1367874,124.52023,47.605877,0.4983129,14.266236,0.115021884,98,Grajaú-Parelheiros,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,15.884491,94.79312,4.2253504,132.89246,45.655315,0.5417968,12.62445,0.110003434,98,Grajaú-Parelheiros,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,15.889038,95.36994,4.0910316,129.4104,41.41173,0.69123507,16.3274,0.11733999,98,Grajaú-Parelheiros,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,15.7309265,95.84186,4.497366,133.21356,39.132656,0.8434931,16.769138,0.124592654,98,Grajaú-Parelheiros,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,16.223602,92.34395,4.1302366,122.495026,37.37106,1.8847381,18.321842,0.14155596,98,Grajaú-Parelheiros,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,17.484161,86.099365,4.153947,117.22492,44.577682,2.2818604,12.688043,0.13186437,98,Grajaú-Parelheiros,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,18.65976,79.577255,4.4422307,115.00191,50.479694,2.4871104,10.105439,0.12441411,98,Grajaú-Parelheiros,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,19.762878,74.57918,4.370036,113.03694,60.25027,2.3446333,8.738639,0.120487414,98,Grajaú-Parelheiros,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,20.842163,69.983,4.3455553,113.008224,68.93812,1.8409165,6.8867693,0.11499537,98,Grajaú-Parelheiros,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,21.149078,68.39118,4.4171095,112.55497,70.14519,1.7800773,6.437732,0.11257266,98,Grajaú-Parelheiros,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,21.231659,68.88194,4.5935574,112.49824,70.14352,1.6499205,6.3901763,0.11097026,98,Grajaú-Parelheiros,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,20.997375,70.132904,4.8144546,113.79063,65.563065,1.6549958,6.7050796,0.11004246,98,Grajaú-Parelheiros,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,20.477966,72.983215,4.9488697,114.42108,59.737747,1.772109,8.271572,0.113663696,98,Grajaú-Parelheiros,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,19.6474,75.79485,5.1455197,116.849205,50.03866,1.8950934,10.180617,0.11774679,98,Grajaú-Parelheiros,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,18.667297,81.53918,5.148046,119.23958,40.98683,1.64522,12.305904,0.1254989,98,Grajaú-Parelheiros,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,17.461731,87.938835,5.192837,118.452324,33.77709,1.0601473,15.450234,0.13237254,98,Grajaú-Parelheiros,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,17.066376,90.68827,5.3009195,113.12792,33.13095,0.86255425,14.4321575,0.12104226,98,Grajaú-Parelheiros,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,17.10608,91.71786,4.6750503,111.522385,33.44453,0.8496248,15.76857,0.11875117,98,Grajaú-Parelheiros,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,17.066895,93.05097,4.061055,107.15011,30.370947,0.95925677,19.3488,0.12397847,98,Grajaú-Parelheiros,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,16.84195,94.87047,3.5978513,101.58236,25.010117,1.2236967,23.584108,0.13194086,98,Grajaú-Parelheiros,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,17.045044,92.571526,3.4984434,94.838524,22.591856,1.3308941,27.276945,0.13749507,98,Grajaú-Parelheiros,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,17.982758,83.32702,3.249694,68.942856,8.951715,2.967253,41.930622,0.17449102,98,Grajaú-Parelheiros,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.381348,78.730225,4.0196104,51.81366,11.830942,2.2476692,42.037727,0.17370713,98,Grajaú-Parelheiros,2030-09-14 01:00:00-03:00
