date,tc,rh,ws,wd,o3,no,no2,co,code,name,local_date
2030-09-07 19:00:00,18.66275,66.38814,6.9050465,177.00584,39.50533,3.897524,15.982417,0.13158195,236,S.Miguel Paulista,2030-09-07 16:00:00-03:00
2030-09-07 20:00:00,17.025116,73.23107,6.7964044,179.92313,32.898956,3.493536,20.06909,0.14597324,236,S.Miguel Paulista,2030-09-07 17:00:00-03:00
2030-09-07 21:00:00,15.909973,76.41328,6.428173,175.07532,31.71606,2.2195666,21.547909,0.1462235,236,S.Miguel Paulista,2030-09-07 18:00:00-03:00
2030-09-07 22:00:00,15.398895,79.940895,5.556392,175.67142,27.960629,2.3831172,24.656315,0.14553364,236,S.Miguel Paulista,2030-09-07 19:00:00-03:00
2030-09-07 23:00:00,15.137909,81.72032,5.467766,172.66104,28.919655,2.234459,24.188305,0.13543195,236,S.Miguel Paulista,2030-09-07 20:00:00-03:00
2030-09-08 00:00:00,14.994354,83.60868,5.1700215,168.03716,27.883524,2.2803931,25.455702,0.13451421,236,S.Miguel Paulista,2030-09-07 21:00:00-03:00
2030-09-08 01:00:00,15.059235,83.50276,4.9770446,172.63742,28.066784,2.1525743,25.261349,0.13330589,236,S.Miguel Paulista,2030-09-07 22:00:00-03:00
2030-09-08 02:00:00,14.998901,84.24383,4.676075,169.40312,28.390963,2.100163,25.616484,0.13113251,236,S.Miguel Paulista,2030-09-07 23:00:00-03:00
2030-09-08 03:00:00,14.994446,85.1094,4.3663754,164.99896,28.063309,2.1249352,26.519255,0.13164422,236,S.Miguel Paulista,2030-09-08 00:00:00-03:00
2030-09-08 04:00:00,15.059753,86.31491,3.9382784,161.69418,24.732603,2.4538903,29.446117,0.135862,236,S.Miguel Paulista,2030-09-08 01:00:00-03:00
2030-09-08 05:00:00,15.1203,86.512245,3.405696,159.47704,21.025013,2.8896546,32.451252,0.14195736,236,S.Miguel Paulista,2030-09-08 02:00:00-03:00
2030-09-08 06:00:00,15.386993,84.24961,3.383593,151.11298,20.821941,2.950271,31.281445,0.14050762,236,S.Miguel Paulista,2030-09-08 03:00:00-03:00
2030-09-08 07:00:00,15.410858,84.8299,3.259491,150.99312,16.396048,3.8328466,35.315376,0.14982,236,S.Miguel Paulista,2030-09-08 04:00:00-03:00
2030-09-08 08:00:00,15.227936,87.131035,3.1064436,148.35112,12.920336,5.232962,39.756954,0.16351971,236,S.Miguel Paulista,2030-09-08 05:00:00-03:00
2030-09-08 09:00:00,15.258942,88.38641,3.0744066,141.44159,8.838508,7.67271,41.96038,0.1919063,236,S.Miguel Paulista,2030-09-08 06:00:00-03:00
2030-09-08 10:00:00,15.641357,86.16277,2.7353718,145.0026,8.56995,13.446513,43.468796,0.23567285,236,S.Miguel Paulista,2030-09-08 07:00:00-03:00
2030-09-08 11:00:00,16.744385,81.30259,2.856899,148.19958,20.715141,10.5572815,33.956898,0.20747669,236,S.Miguel Paulista,2030-09-08 08:00:00-03:00
2030-09-08 12:00:00,17.920288,79.687836,2.5871518,146.3733,27.288025,11.206486,30.17093,0.19638409,236,S.Miguel Paulista,2030-09-08 09:00:00-03:00
2030-09-08 13:00:00,19.5141,71.45251,3.228965,155.06317,39.7508,8.249299,23.338905,0.16611809,236,S.Miguel Paulista,2030-09-08 10:00:00-03:00
2030-09-08 14:00:00,20.357086,68.76415,3.5522215,147.62488,54.071125,6.0536103,19.042318,0.1520996,236,S.Miguel Paulista,2030-09-08 11:00:00-03:00
2030-09-08 15:00:00,21.371277,63.02529,3.6163049,149.59126,56.59168,5.2047176,15.544918,0.1389322,236,S.Miguel Paulista,2030-09-08 12:00:00-03:00
2030-09-08 16:00:00,20.841736,69.32853,4.113155,151.88455,54.635185,5.2511654,17.047112,0.14047226,236,S.Miguel Paulista,2030-09-08 13:00:00-03:00
2030-09-08 17:00:00,21.328888,63.924026,4.602699,154.00726,50.48382,4.7415195,15.663479,0.13422938,236,S.Miguel Paulista,2030-09-08 14:00:00-03:00
2030-09-08 18:00:00,21.336273,62.858135,4.555499,155.86813,47.021843,4.387402,17.364485,0.13737202,236,S.Miguel Paulista,2030-09-08 15:00:00-03:00
2030-09-08 19:00:00,20.601501,65.677574,4.903708,157.75917,37.96053,4.2325697,19.439407,0.14303197,236,S.Miguel Paulista,2030-09-08 16:00:00-03:00
2030-09-08 20:00:00,19.370026,71.44359,5.04599,156.55963,29.526905,3.8179982,22.673115,0.15576743,236,S.Miguel Paulista,2030-09-08 17:00:00-03:00
2030-09-08 21:00:00,18.136719,75.69172,4.6852965,152.95401,25.04947,3.0067534,25.612291,0.16250306,236,S.Miguel Paulista,2030-09-08 18:00:00-03:00
2030-09-08 22:00:00,17.359833,80.642685,4.2849064,151.17868,22.469137,3.0811045,28.419601,0.16144773,236,S.Miguel Paulista,2030-09-08 19:00:00-03:00
2030-09-08 23:00:00,16.872437,82.38435,3.688499,147.30443,19.795908,3.4749784,31.494072,0.15971093,236,S.Miguel Paulista,2030-09-08 20:00:00-03:00
2030-09-09 00:00:00,16.799377,82.879105,3.5997527,145.64267,18.106117,3.670387,33.14944,0.15650544,236,S.Miguel Paulista,2030-09-08 21:00:00-03:00
2030-09-09 01:00:00,16.756775,85.056786,3.2458866,141.03336,12.665017,4.6496863,35.040848,0.1653597,236,S.Miguel Paulista,2030-09-08 22:00:00-03:00
2030-09-09 02:00:00,16.522766,85.413536,2.9469154,148.85365,12.03247,4.9158163,36.65027,0.16147882,236,S.Miguel Paulista,2030-09-08 23:00:00-03:00
2030-09-09 03:00:00,16.54544,85.59056,2.8487654,133.98776,11.008906,5.3524714,39.82497,0.16675009,236,S.Miguel Paulista,2030-09-09 00:00:00-03:00
2030-09-09 04:00:00,16.779602,87.864655,2.494389,143.78973,17.223188,3.7036111,45.370438,0.16945793,236,S.Miguel Paulista,2030-09-09 01:00:00-03:00
2030-09-09 05:00:00,16.763489,87.94261,3.3193429,139.561,18.638817,3.2080622,36.62222,0.1531177,236,S.Miguel Paulista,2030-09-09 02:00:00-03:00
2030-09-09 06:00:00,16.513916,89.87515,2.6909928,127.94079,10.115822,5.436294,42.669132,0.16912773,236,S.Miguel Paulista,2030-09-09 03:00:00-03:00
2030-09-09 07:00:00,16.234497,92.76416,2.1894338,128.73209,1.1379375,16.03391,48.2161,0.20545173,236,S.Miguel Paulista,2030-09-09 04:00:00-03:00
2030-09-09 08:00:00,16.269165,93.12853,1.6766316,142.57164,0.057274327,33.506794,48.649338,0.254332,236,S.Miguel Paulista,2030-09-09 05:00:00-03:00
2030-09-09 09:00:00,16.378876,89.955376,1.598818,126.91908,0.044918302,44.338715,50.852642,0.32034045,236,S.Miguel Paulista,2030-09-09 06:00:00-03:00
2030-09-09 10:00:00,16.54718,88.45068,2.003952,126.42299,3.2059,30.50729,54.984333,0.32870314,236,S.Miguel Paulista,2030-09-09 07:00:00-03:00
2030-09-09 11:00:00,17.765228,80.81197,2.0052686,110.47551,16.324194,14.694527,45.341408,0.2604431,236,S.Miguel Paulista,2030-09-09 08:00:00-03:00
2030-09-09 12:00:00,19.617615,70.82044,2.2376025,108.012634,32.089466,9.211027,30.770498,0.19792293,236,S.Miguel Paulista,2030-09-09 09:00:00-03:00
2030-09-09 13:00:00,21.370514,64.136925,2.3160286,107.29446,42.599686,6.8272557,21.55152,0.16285278,236,S.Miguel Paulista,2030-09-09 10:00:00-03:00
2030-09-09 14:00:00,23.037445,58.677025,2.095818,110.02774,52.460575,5.546475,18.999626,0.15526746,236,S.Miguel Paulista,2030-09-09 11:00:00-03:00
2030-09-09 15:00:00,24.251282,57.42531,1.951516,147.20142,60.610657,5.5280375,21.464529,0.16611658,236,S.Miguel Paulista,2030-09-09 12:00:00-03:00
2030-09-09 16:00:00,24.620758,59.11268,2.486111,146.94603,75.27207,3.2737083,16.660442,0.15011553,236,S.Miguel Paulista,2030-09-09 13:00:00-03:00
2030-09-09 17:00:00,25.042725,55.424667,2.66015,150.58946,77.58345,2.987941,16.99931,0.14974065,236,S.Miguel Paulista,2030-09-09 14:00:00-03:00
2030-09-09 18:00:00,24.762177,56.348263,3.2374384,151.23521,69.177315,3.8579438,23.054832,0.16653968,236,S.Miguel Paulista,2030-09-09 15:00:00-03:00
2030-09-09 19:00:00,23.836761,59.89627,3.545735,147.33208,54.73722,3.790543,23.855785,0.16507706,236,S.Miguel Paulista,2030-09-09 16:00:00-03:00
2030-09-09 20:00:00,22.297089,66.724884,3.8266761,141.47249,37.583645,3.3794153,27.219692,0.17700557,236,S.Miguel Paulista,2030-09-09 17:00:00-03:00
2030-09-09 21:00:00,20.576538,75.423294,3.6667352,140.52313,19.070442,4.016007,33.21956,0.19699301,236,S.Miguel Paulista,2030-09-09 18:00:00-03:00
2030-09-09 22:00:00,18.85608,78.792854,3.9701273,133.2919,23.298273,2.9620614,32.253487,0.17736994,236,S.Miguel Paulista,2030-09-09 19:00:00-03:00
2030-09-09 23:00:00,17.980042,83.12872,3.6809928,130.88991,18.826416,3.6438847,33.483906,0.17151737,236,S.Miguel Paulista,2030-09-09 20:00:00-03:00
2030-09-10 00:00:00,17.53421,83.46787,3.4898891,122.02311,22.130928,3.0574238,32.82063,0.15853097,236,S.Miguel Paulista,2030-09-09 21:00:00-03:00
2030-09-10 01:00:00,17.369385,84.46099,2.9096782,118.592186,20.432268,3.2273464,35.598095,0.1639654,236,S.Miguel Paulista,2030-09-09 22:00:00-03:00
2030-09-10 02:00:00,17.067719,86.70613,2.6507668,118.90606,18.587759,3.532878,37.62742,0.16551095,236,S.Miguel Paulista,2030-09-09 23:00:00-03:00
2030-09-10 03:00:00,16.965271,87.02047,2.2827613,123.77539,12.264378,5.07238,44.89566,0.18139185,236,S.Miguel Paulista,2030-09-10 00:00:00-03:00
2030-09-10 04:00:00,16.828796,88.04642,2.3435786,110.565956,12.071768,5.1229997,44.906384,0.17932136,236,S.Miguel Paulista,2030-09-10 01:00:00-03:00
2030-09-10 05:00:00,16.766388,88.46361,2.2795277,115.789536,4.8644156,9.323639,52.106895,0.20280136,236,S.Miguel Paulista,2030-09-10 02:00:00-03:00
2030-09-10 06:00:00,16.685455,88.82246,2.2643366,122.10736,7.73344,7.2770667,50.144947,0.19311412,236,S.Miguel Paulista,2030-09-10 03:00:00-03:00
2030-09-10 07:00:00,16.567871,89.19979,1.8996089,113.56239,2.4071643,14.652806,56.343727,0.22323522,236,S.Miguel Paulista,2030-09-10 04:00:00-03:00
2030-09-10 08:00:00,16.424957,89.53626,1.5865316,118.96314,0.29341674,31.780952,59.12383,0.2792659,236,S.Miguel Paulista,2030-09-10 05:00:00-03:00
2030-09-10 09:00:00,16.315552,89.654305,1.2537334,112.13863,0.040109847,67.55981,60.151306,0.42700532,236,S.Miguel Paulista,2030-09-10 06:00:00-03:00
2030-09-10 10:00:00,16.821259,87.26849,1.7063917,99.27637,3.7191582,38.935207,58.64731,0.37656835,236,S.Miguel Paulista,2030-09-10 07:00:00-03:00
2030-09-10 11:00:00,18.351044,81.261314,1.4793093,88.87569,19.396996,19.335812,50.273605,0.31009105,236,S.Miguel Paulista,2030-09-10 08:00:00-03:00
2030-09-10 12:00:00,20.413605,72.56257,1.2270637,89.69857,39.395535,15.220908,43.075123,0.27786264,236,S.Miguel Paulista,2030-09-10 09:00:00-03:00
2030-09-10 13:00:00,22.474518,64.07089,0.92221946,88.32627,64.41986,11.115599,34.266304,0.24454297,236,S.Miguel Paulista,2030-09-10 10:00:00-03:00
2030-09-10 14:00:00,24.330994,56.44317,0.21632317,121.378395,91.26769,7.2521377,29.075554,0.22731076,236,S.Miguel Paulista,2030-09-10 11:00:00-03:00
2030-09-10 15:00:00,25.870941,49.503128,0.3238692,176.04242,115.23061,5.043935,26.053093,0.21974629,236,S.Miguel Paulista,2030-09-10 12:00:00-03:00
2030-09-10 16:00:00,26.995514,43.980545,0.45194814,167.08394,141.14674,3.5921886,23.98497,0.21930064,236,S.Miguel Paulista,2030-09-10 13:00:00-03:00
2030-09-10 17:00:00,27.574371,43.88781,1.3109081,157.21457,160.56009,2.5513308,25.627764,0.22824904,236,S.Miguel Paulista,2030-09-10 14:00:00-03:00
2030-09-10 18:00:00,26.884369,51.68039,1.4658921,169.65865,125.822945,0.7879811,9.60551,0.14442097,236,S.Miguel Paulista,2030-09-10 15:00:00-03:00
2030-09-10 19:00:00,25.14383,61.009396,3.0800998,42.320217,130.4614,0.6005436,11.990477,0.14355022,236,S.Miguel Paulista,2030-09-10 16:00:00-03:00
2030-09-10 20:00:00,24.741943,64.38838,1.5331208,135.37982,111.59725,0.5692272,18.210537,0.15632032,236,S.Miguel Paulista,2030-09-10 17:00:00-03:00
2030-09-10 21:00:00,24.236176,65.3363,2.7729056,138.07771,35.502045,2.189584,52.217335,0.2534481,236,S.Miguel Paulista,2030-09-10 18:00:00-03:00
2030-09-10 22:00:00,22.420013,71.157295,2.7206101,132.57542,12.244105,5.670613,60.413437,0.26958907,236,S.Miguel Paulista,2030-09-10 19:00:00-03:00
2030-09-10 23:00:00,21.423431,74.309875,2.5611153,120.54219,4.1021996,10.499855,63.753166,0.2791147,236,S.Miguel Paulista,2030-09-10 20:00:00-03:00
2030-09-11 00:00:00,20.993866,73.526955,1.8575376,107.924515,9.337282,6.9487724,74.86577,0.28836414,236,S.Miguel Paulista,2030-09-10 21:00:00-03:00
2030-09-11 01:00:00,20.886536,73.48071,2.152154,86.02341,10.212261,6.1629047,68.4479,0.26959276,236,S.Miguel Paulista,2030-09-10 22:00:00-03:00
2030-09-11 02:00:00,20.724182,70.31767,1.9047903,74.75637,12.613902,5.589151,69.15434,0.28259227,236,S.Miguel Paulista,2030-09-10 23:00:00-03:00
2030-09-11 03:00:00,20.193268,73.25727,1.4134886,70.20508,1.9076142,18.417131,82.57462,0.36596835,236,S.Miguel Paulista,2030-09-11 00:00:00-03:00
2030-09-11 04:00:00,19.765411,75.677475,2.0154657,66.700066,9.035891,7.117845,73.69622,0.33811867,236,S.Miguel Paulista,2030-09-11 01:00:00-03:00
2030-09-11 05:00:00,19.411835,77.49888,2.0909734,64.75908,12.815215,5.215246,69.14437,0.33453435,236,S.Miguel Paulista,2030-09-11 02:00:00-03:00
2030-09-11 06:00:00,18.855896,80.07991,1.270314,85.814125,3.1676724,14.78262,78.69901,0.37416977,236,S.Miguel Paulista,2030-09-11 03:00:00-03:00
2030-09-11 07:00:00,18.430298,82.11661,1.4892027,102.48597,0.77727956,27.74436,80.848854,0.40413806,236,S.Miguel Paulista,2030-09-11 04:00:00-03:00
2030-09-11 08:00:00,18.046295,83.649864,1.5535665,113.80274,0.51030225,33.28654,79.903244,0.41389886,236,S.Miguel Paulista,2030-09-11 05:00:00-03:00
2030-09-11 09:00:00,17.893036,83.91704,1.4928985,102.26747,0.22515799,46.729317,80.28546,0.4972266,236,S.Miguel Paulista,2030-09-11 06:00:00-03:00
2030-09-11 10:00:00,18.446991,80.461006,0.7110612,120.88047,6.887743,60.64464,76.83675,0.60699457,236,S.Miguel Paulista,2030-09-11 07:00:00-03:00
2030-09-11 11:00:00,20.71103,69.19869,0.63416576,83.715706,20.646656,64.73156,89.37473,0.6876079,236,S.Miguel Paulista,2030-09-11 08:00:00-03:00
2030-09-11 12:00:00,23.995728,53.795414,0.78393525,48.89626,55.09207,22.168814,63.721653,0.42561588,236,S.Miguel Paulista,2030-09-11 09:00:00-03:00
2030-09-11 13:00:00,26.42212,46.04454,0.13025089,304.1887,85.44425,10.100695,41.357536,0.29435304,236,S.Miguel Paulista,2030-09-11 10:00:00-03:00
2030-09-11 14:00:00,27.997345,40.029366,0.5216429,262.6029,115.11608,5.6128016,30.50436,0.2504205,236,S.Miguel Paulista,2030-09-11 11:00:00-03:00
2030-09-11 15:00:00,28.891235,34.66288,1.6255401,253.93303,130.87952,2.873838,18.296307,0.2012096,236,S.Miguel Paulista,2030-09-11 12:00:00-03:00
2030-09-11 16:00:00,29.55252,31.982777,1.0528604,235.60406,141.18333,2.5312035,17.863508,0.19805826,236,S.Miguel Paulista,2030-09-11 13:00:00-03:00
2030-09-11 17:00:00,28.935486,37.19972,3.9113426,234.58008,161.09918,2.01129,24.204573,0.23278636,236,S.Miguel Paulista,2030-09-11 14:00:00-03:00
2030-09-11 18:00:00,29.465088,36.01222,1.304894,216.42514,120.218216,1.8095154,17.560915,0.17008963,236,S.Miguel Paulista,2030-09-11 15:00:00-03:00
2030-09-11 19:00:00,28.755981,39.174114,0.6890374,156.78899,106.261055,1.6286108,23.361124,0.18116581,236,S.Miguel Paulista,2030-09-11 16:00:00-03:00
2030-09-11 20:00:00,27.14383,44.973213,0.8946978,172.86896,91.244835,1.0558991,18.917822,0.16369122,236,S.Miguel Paulista,2030-09-11 17:00:00-03:00
2030-09-11 21:00:00,26.952393,45.62392,0.3455958,240.12051,66.20176,0.69927406,44.255447,0.2411677,236,S.Miguel Paulista,2030-09-11 18:00:00-03:00
2030-09-11 22:00:00,26.771729,46.237904,0.039592408,43.319862,44.720127,1.1807457,62.437553,0.28345567,236,S.Miguel Paulista,2030-09-11 19:00:00-03:00
2030-09-11 23:00:00,26.193756,49.88322,1.5277674,124.754326,2.8894372,14.359418,106.70624,0.41588834,236,S.Miguel Paulista,2030-09-11 20:00:00-03:00
2030-09-12 00:00:00,25.002625,54.349384,1.7364042,86.116615,7.5914803,9.265118,115.335396,0.43097886,236,S.Miguel Paulista,2030-09-11 21:00:00-03:00
2030-09-12 01:00:00,24.339386,55.99091,1.8558207,73.37015,12.280211,6.100828,111.4909,0.4313168,236,S.Miguel Paulista,2030-09-11 22:00:00-03:00
2030-09-12 02:00:00,23.58908,57.903885,2.2169664,69.28494,55.443512,0.71029896,71.77141,0.3470131,236,S.Miguel Paulista,2030-09-11 23:00:00-03:00
2030-09-12 03:00:00,22.829681,60.270397,1.5419751,82.48527,12.281072,5.716064,91.82086,0.36909315,236,S.Miguel Paulista,2030-09-12 00:00:00-03:00
2030-09-12 04:00:00,22.20578,62.07389,1.4981872,81.9824,8.453263,7.8565564,87.360466,0.3521967,236,S.Miguel Paulista,2030-09-12 01:00:00-03:00
2030-09-12 05:00:00,21.650513,64.45017,1.3323437,84.68692,4.2846003,12.1705885,89.39455,0.36441177,236,S.Miguel Paulista,2030-09-12 02:00:00-03:00
2030-09-12 06:00:00,21.20227,64.24672,1.4761896,95.3102,1.8362681,18.379238,94.923744,0.37870955,236,S.Miguel Paulista,2030-09-12 03:00:00-03:00
2030-09-12 07:00:00,20.740814,64.3958,1.4406505,108.32279,1.4832139,21.637047,93.110504,0.38778856,236,S.Miguel Paulista,2030-09-12 04:00:00-03:00
2030-09-12 08:00:00,20.300476,65.375984,1.4747143,113.5924,0.4794562,33.16751,92.27328,0.43137223,236,S.Miguel Paulista,2030-09-12 05:00:00-03:00
2030-09-12 09:00:00,20.036957,66.58346,1.4192033,112.15764,0.19572991,49.265915,93.6013,0.53825504,236,S.Miguel Paulista,2030-09-12 06:00:00-03:00
2030-09-12 10:00:00,20.49057,64.854195,0.7798281,144.7469,5.125113,65.45179,94.33155,0.67494583,236,S.Miguel Paulista,2030-09-12 07:00:00-03:00
2030-09-12 11:00:00,22.466248,57.607956,1.1616414,103.911995,32.298267,28.145153,84.14446,0.5305894,236,S.Miguel Paulista,2030-09-12 08:00:00-03:00
2030-09-12 12:00:00,24.749542,49.647152,1.423769,132.67686,67.91955,15.014886,67.79098,0.418139,236,S.Miguel Paulista,2030-09-12 09:00:00-03:00
2030-09-12 13:00:00,26.23056,45.003887,1.4579738,132.45349,99.88519,5.9899974,35.8763,0.27350298,236,S.Miguel Paulista,2030-09-12 10:00:00-03:00
2030-09-12 14:00:00,27.480011,41.042953,1.0543264,128.73788,114.64981,3.7539544,24.123045,0.22351451,236,S.Miguel Paulista,2030-09-12 11:00:00-03:00
2030-09-12 15:00:00,27.871063,43.986168,2.7352688,146.7012,123.48248,2.7252576,19.300068,0.19238712,236,S.Miguel Paulista,2030-09-12 12:00:00-03:00
2030-09-12 16:00:00,27.643066,46.225044,3.4184906,154.00394,90.90999,1.3817166,7.3893833,0.12600979,236,S.Miguel Paulista,2030-09-12 13:00:00-03:00
2030-09-12 17:00:00,26.656586,50.42081,3.921017,155.53513,113.864655,2.9103827,18.938938,0.19091885,236,S.Miguel Paulista,2030-09-12 14:00:00-03:00
2030-09-12 18:00:00,25.365326,55.127865,4.059816,159.08919,106.37745,3.2765584,21.406569,0.1966434,236,S.Miguel Paulista,2030-09-12 15:00:00-03:00
2030-09-12 19:00:00,23.656586,62.10574,4.1908216,153.53058,91.28244,3.3111062,26.641088,0.21147938,236,S.Miguel Paulista,2030-09-12 16:00:00-03:00
2030-09-12 20:00:00,21.917755,68.42387,4.46769,152.37904,79.97764,2.088059,31.120184,0.22835958,236,S.Miguel Paulista,2030-09-12 17:00:00-03:00
2030-09-12 21:00:00,20.262299,76.12382,4.29001,153.77242,64.302925,0.85237604,34.913128,0.23207864,236,S.Miguel Paulista,2030-09-12 18:00:00-03:00
2030-09-12 22:00:00,19.200836,81.061874,4.4202437,152.37698,64.35695,0.68306476,32.425888,0.21364021,236,S.Miguel Paulista,2030-09-12 19:00:00-03:00
2030-09-12 23:00:00,18.760529,83.034134,4.1486464,140.37236,62.981247,0.70996094,30.267935,0.19208191,236,S.Miguel Paulista,2030-09-12 20:00:00-03:00
2030-09-13 00:00:00,18.395203,86.75499,3.5009909,130.52388,58.880444,0.79085845,35.228523,0.19719474,236,S.Miguel Paulista,2030-09-12 21:00:00-03:00
2030-09-13 01:00:00,18.257172,86.700485,3.3450255,125.35725,60.69553,0.7084048,35.084003,0.19057843,236,S.Miguel Paulista,2030-09-12 22:00:00-03:00
2030-09-13 02:00:00,17.931274,88.42618,3.4769611,129.82379,54.936024,0.85004234,35.25663,0.18183772,236,S.Miguel Paulista,2030-09-12 23:00:00-03:00
2030-09-13 03:00:00,17.832458,85.99114,3.7227519,120.82063,50.90545,0.9423491,26.958973,0.15818577,236,S.Miguel Paulista,2030-09-13 00:00:00-03:00
2030-09-13 04:00:00,17.594147,86.04161,4.249265,128.30908,37.29814,1.4625285,26.727585,0.14625545,236,S.Miguel Paulista,2030-09-13 01:00:00-03:00
2030-09-13 05:00:00,17.459717,86.25368,4.3005066,126.15966,33.774773,1.6334555,25.204409,0.13899356,236,S.Miguel Paulista,2030-09-13 02:00:00-03:00
2030-09-13 06:00:00,17.207764,86.129,4.256175,126.937454,36.618233,1.5386086,25.914528,0.13866211,236,S.Miguel Paulista,2030-09-13 03:00:00-03:00
2030-09-13 07:00:00,16.996246,88.491516,3.704488,130.82668,29.042479,2.189178,33.231884,0.15464003,236,S.Miguel Paulista,2030-09-13 04:00:00-03:00
2030-09-13 08:00:00,17.000122,89.69415,3.3804424,115.67802,20.824661,3.4949703,39.550205,0.17317308,236,S.Miguel Paulista,2030-09-13 05:00:00-03:00
2030-09-13 09:00:00,16.897919,90.86887,3.6484475,123.81953,20.781157,3.954987,38.948097,0.18729846,236,S.Miguel Paulista,2030-09-13 06:00:00-03:00
2030-09-13 10:00:00,17.380371,87.56621,3.260863,114.65214,21.0402,6.8629375,37.64564,0.21747877,236,S.Miguel Paulista,2030-09-13 07:00:00-03:00
2030-09-13 11:00:00,18.794434,76.070435,3.6359377,103.72969,41.987617,4.8536196,25.739927,0.18995944,236,S.Miguel Paulista,2030-09-13 08:00:00-03:00
2030-09-13 12:00:00,20.150726,69.82408,3.6103687,102.4041,50.25835,5.327715,19.969072,0.17183273,236,S.Miguel Paulista,2030-09-13 09:00:00-03:00
2030-09-13 13:00:00,21.579193,64.95114,3.1045487,101.85607,59.05002,5.471921,18.04575,0.16503595,236,S.Miguel Paulista,2030-09-13 10:00:00-03:00
2030-09-13 14:00:00,22.86258,61.745426,2.9400258,110.26656,69.52778,4.7604747,16.49399,0.1614639,236,S.Miguel Paulista,2030-09-13 11:00:00-03:00
2030-09-13 15:00:00,23.934631,59.59627,3.384624,116.151855,75.37452,3.749322,13.985772,0.1484856,236,S.Miguel Paulista,2030-09-13 12:00:00-03:00
2030-09-13 16:00:00,24.740112,54.753544,2.8102698,114.91325,70.16422,3.9819083,14.571177,0.14283645,236,S.Miguel Paulista,2030-09-13 13:00:00-03:00
2030-09-13 17:00:00,25.051697,53.72279,3.500666,116.919174,65.594986,3.5904727,14.084876,0.13741443,236,S.Miguel Paulista,2030-09-13 14:00:00-03:00
2030-09-13 18:00:00,24.65802,55.257095,4.0654798,118.50974,55.44328,3.8724375,15.350796,0.13780294,236,S.Miguel Paulista,2030-09-13 15:00:00-03:00
2030-09-13 19:00:00,23.786804,59.152035,4.3012233,118.65366,45.751656,3.6926346,17.00813,0.14185525,236,S.Miguel Paulista,2030-09-13 16:00:00-03:00
2030-09-13 20:00:00,22.335754,65.19977,4.501458,120.20052,35.656055,3.3242216,20.815285,0.15596168,236,S.Miguel Paulista,2030-09-13 17:00:00-03:00
2030-09-13 21:00:00,20.415863,72.24736,4.665975,118.67148,27.041142,2.7996995,24.85199,0.16603215,236,S.Miguel Paulista,2030-09-13 18:00:00-03:00
2030-09-13 22:00:00,19.248474,78.189514,4.0993795,114.70908,22.883884,2.9822042,27.548769,0.16365755,236,S.Miguel Paulista,2030-09-13 19:00:00-03:00
2030-09-13 23:00:00,19.005768,79.532425,3.8856673,106.80601,20.500805,3.2356398,28.823534,0.15967984,236,S.Miguel Paulista,2030-09-13 20:00:00-03:00
2030-09-14 00:00:00,19.249695,77.363945,3.702652,95.26103,19.362427,3.2825046,30.011505,0.1600323,236,S.Miguel Paulista,2030-09-13 21:00:00-03:00
2030-09-14 01:00:00,19.200256,76.76245,4.3816586,76.90639,28.026005,2.0980935,22.74836,0.14280167,236,S.Miguel Paulista,2030-09-13 22:00:00-03:00
2030-09-14 02:00:00,18.777405,78.20183,4.672559,74.35189,28.776943,1.9719973,20.494753,0.1384775,236,S.Miguel Paulista,2030-09-13 23:00:00-03:00
2030-09-14 03:00:00,18.31665,80.97056,4.9256873,68.03475,29.038363,1.907588,19.64226,0.13779566,236,S.Miguel Paulista,2030-09-14 00:00:00-03:00
2030-09-14 04:00:00,18.063965,82.89522,4.6110477,63.80232,27.871584,1.9995315,21.466583,0.14422749,236,S.Miguel Paulista,2030-09-14 01:00:00-03:00
2030-09-14 05:00:00,18.11731,81.225105,4.518467,57.832096,28.187992,1.9607679,22.802149,0.15330198,236,S.Miguel Paulista,2030-09-14 02:00:00-03:00
2030-09-14 06:00:00,17.903046,81.64377,4.022344,56.28193,23.971613,2.4648862,28.684893,0.1770708,236,S.Miguel Paulista,2030-09-14 03:00:00-03:00
2030-09-14 07:00:00,17.82077,82.92529,4.2666154,52.034286,24.86813,2.4492047,28.277393,0.17587622,236,S.Miguel Paulista,2030-09-14 04:00:00-03:00
2030-09-14 08:00:00,17.809723,82.956245,3.8566084,44.95697,19.895454,3.5552986,32.3191,0.18611525,236,S.Miguel Paulista,2030-09-14 05:00:00-03:00
2030-09-14 09:00:00,17.63379,82.98709,3.5066178,41.430126,14.689882,5.4654045,38.06348,0.22288491,236,S.Miguel Paulista,2030-09-14 06:00:00-03:00
2030-09-14 10:00:00,19.081512,71.95435,3.7046673,38.494633,28.65407,7.760701,30.51087,0.24218841,236,S.Miguel Paulista,2030-09-14 07:00:00-03:00
2030-09-14 11:00:00,22.055267,57.46251,3.258934,27.674053,44.995518,8.616335,25.28215,0.24340867,236,S.Miguel Paulista,2030-09-14 08:00:00-03:00
2030-09-14 12:00:00,25.522217,43.938667,4.879424,7.8844895,69.61037,4.140987,15.172361,0.18794776,236,S.Miguel Paulista,2030-09-14 09:00:00-03:00
2030-09-14 13:00:00,26.615509,41.50939,5.254656,350.7919,79.7542,3.2193615,12.369492,0.17171806,236,S.Miguel Paulista,2030-09-14 10:00:00-03:00
